Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,41,1400,232,0.24069385305047036,0.928125
11,2,1400,232,0.043404422753321174,0.9872159090909091
11,23,1400,232,0.021079629959006394,0.9955357142857143
11,8,1400,232,0.9030738893677207,0.5073529411764706
11,32,1400,232,0.05761532773836874,0.9759615384615384
11,28,1400,232,0.0848829313788725,0.967391304347826
11,27,1400,232,0.31289382330302534,0.9191810344827587
11,9,1400,232,0.07833789728581905,0.98125
11,29,1400,232,0.06288635923016456,0.9798387096774194
11,11,1400,232,0.27616123772329754,0.8914930555555556
12,23,1400,232,0.009554375385050662,0.9955357142857143
12,14,1400,232,0.1560060273517262,0.9517045454545454
12,42,1400,232,0.08981488359859213,0.96875
12,46,1400,232,1.291760065976311,0.2867647058823529
12,40,1400,232,0.21504950041280074,0.9264705882352942
12,6,1400,232,0.04474186442573281,0.9926470588235294
12,2,1400,232,0.06378574906425043,0.9900568181818182
12,39,1400,232,0.804587511789231,0.4538690476190476
12,24,1400,232,0.020294098268178375,0.9943181818181818
12,36,1400,232,0.17696309360590848,0.9559659090909091
12,38,1400,232,0.40361489284606206,0.9598214285714286
12,32,1400,232,0.06586173749887027,0.9855769230769231
12,27,1400,232,0.3286612527123813,0.9331896551724138
12,21,1400,232,0.8704418213136734,0.7772177419354839
12,1,1400,232,1.1637523743239315,0.4786931818181818
12,48,1400,232,1.4605452130580772,0.4709051724137931
12,13,1400,232,0.7586594005425771,0.6135416666666667
12,33,1400,232,0.21775981080200937,0.9270833333333334
12,11,1400,232,0.3622982261909379,0.8854166666666666
12,41,1400,232,0.15265460391528904,0.953125
12,34,1400,232,0.8707566022872925,0.90625
12,7,1400,232,0.21074798554182053,1.0
12,5,1400,232,0.03631089847268803,0.9888392857142857
12,17,1400,232,0.20456904055256592,0.9342105263157895
12,30,1400,232,0.030282043984958103,0.9866071428571429
12,44,1400,232,0.2270216014650133,0.9444444444444444
12,15,1400,232,0.49475582058613116,0.9206730769230769
12,16,1400,232,2.2676074504852295,0.10511363636363637
12,8,1400,232,1.3765227233662325,0.3952205882352941
12,37,1400,232,0.07102273748471187,0.9807692307692307
12,43,1400,232,0.08265468049794436,0.9833333333333333
12,47,1400,232,0.09416194394644764,0.9756944444444444
12,22,1400,232,1.408614124570574,0.6235119047619048
12,45,1400,232,0.06822956808739239,0.9913194444444444
12,35,1400,232,0.21759722828865052,0.9166666666666666
12,4,1400,232,0.24995191608156478,0.9553571428571429
12,3,1400,232,0.4253093476096789,0.97265625
12,19,1400,232,0.2681866052650636,0.9274193548387096
12,26,1400,232,1.2405776845084295,0.3506944444444444
12,28,1400,232,0.07047877314945926,0.9782608695652174
12,10,1400,232,0.25821090837319693,0.9770833333333333
12,20,1400,232,0.26804689411073923,0.95703125
12,31,1400,232,0.20489340275526047,0.9947916666666666
12,29,1400,232,0.05259336347902013,0.9828629032258065
12,25,1400,232,0.08325328081846237,0.9875
12,49,1400,232,0.24135726171991098,0.904891304347826
12,12,1400,232,0.10049276413129908,0.9732142857142857
12,9,1400,232,0.1009239998459816,0.96125
12,18,1400,232,1.3728666217238814,0.5324074074074074
12,0,1400,232,0.02658123643292735,0.99375
13,44,1400,232,0.3171313620275921,0.9201388888888888
13,31,1400,232,0.18784546852111816,0.9791666666666666
13,15,1400,232,0.6014865728525015,0.8557692307692307
13,14,1400,232,0.10803157463669777,0.9602272727272727
13,4,1400,232,0.12780090315001352,0.96875
13,42,1400,232,0.07358646101783961,0.9713541666666666
13,36,1400,232,0.2329574410210956,0.9460227272727273
13,23,1400,232,0.020678278857043812,0.9933035714285714
13,20,1400,232,0.3415463399142027,0.98046875
13,40,1400,232,0.28514861534623537,0.8805147058823529
13,24,1400,232,0.036935688546774065,0.9886363636363636
13,8,1400,232,0.27951550483703613,0.8970588235294118
13,2,1400,232,0.10904213752258908,0.9801136363636364
13,28,1400,232,0.07949815941569598,0.9782608695652174
13,9,1400,232,0.06475326549261809,0.9775
13,12,1400,232,0.15315795822867326,0.9810267857142857
13,27,1400,232,0.1925784796476364,0.9364224137931034
13,0,1400,232,0.02942852923491349,0.9947916666666666
13,29,1400,232,0.08626644085011174,0.9828629032258065
13,41,1400,232,0.1273434914648533,0.96015625
13,5,1400,232,0.0461876562663487,0.9888392857142857
13,46,1400,232,1.0367923904867733,0.28125
13,30,1400,232,0.038202413224748204,0.9955357142857143
13,45,1400,232,0.01817090936108596,0.9965277777777778
13,16,1400,232,2.8108080300417813,0.11363636363636363
13,7,1400,232,0.41493044793605804,1.0
13,49,1400,232,0.3015304104141567,0.8858695652173914
13,6,1400,232,0.07624801566057346,0.9908088235294118
13,26,1400,232,0.7190923690795898,0.375
13,39,1400,232,0.8286654267992292,0.45535714285714285
13,25,1400,232,0.13297044535477956,0.9854166666666667
13,34,1400,232,0.14598465263843535,0.96875
13,43,1400,232,0.040008276732017595,0.99375
13,13,1400,232,1.2190992375214895,0.6114583333333333
13,37,1400,232,0.16748629223841888,0.9663461538461539
13,22,1400,232,1.0503490510441007,0.625
13,11,1400,232,0.20070502224067846,0.9383680555555556
13,48,1400,232,1.3839463077742478,0.4709051724137931
13,47,1400,232,0.08136572409421206,0.9774305555555556
13,10,1400,232,0.2679524004459381,0.99375
13,35,1400,232,0.3109396417935689,0.9166666666666666
13,33,1400,232,0.26895294297072625,0.9305555555555556
13,1,1400,232,1.0430964448235251,0.5241477272727273
13,38,1400,232,0.07720945092538993,0.9836309523809523
13,21,1400,232,1.0459490610707192,0.6824596774193549
13,32,1400,232,0.11609974632469508,0.984375
13,17,1400,232,0.24656737164447182,0.9358552631578947
13,18,1400,232,0.12611348071583994,0.9733796296296297
13,19,1400,232,0.3659453800609035,0.9254032258064516
13,3,1400,232,0.49970024824142456,0.97265625
14,34,1400,232,0.23820200562477112,0.98125
14,30,1400,232,0.06683750211128167,0.9732142857142857
14,26,1400,232,0.7128394511010911,0.4166666666666667
14,31,1400,232,0.26803511132796604,0.96875
14,7,1400,232,0.0032325922744348644,1.0
14,10,1400,232,0.4376802444458008,0.9833333333333333
14,37,1400,232,0.2907407937141565,0.9158653846153846
14,43,1400,232,0.07181746313969294,0.9895833333333334
14,5,1400,232,0.06084953035627093,0.9866071428571429
14,35,1400,232,0.47759800354639687,0.90625
14,47,1400,232,0.1372530518306626,0.9791666666666666
14,24,1400,232,0.06912756033919075,0.9872159090909091
14,36,1400,232,0.11912332813848149,0.9616477272727273
14,49,1400,232,0.37919783980950067,0.90625
14,27,1400,232,0.2608975328761956,0.9256465517241379
14,48,1400,232,1.278721570968628,0.4709051724137931
14,29,1400,232,0.04412778539042319,0.9848790322580645
14,19,1400,232,0.16407811088908103,0.9495967741935484
14,33,1400,232,0.3545003876917892,0.8307291666666666
14,41,1400,232,0.12574666404398158,0.9625
14,15,1400,232,0.6869598512466137,0.6274038461538461
14,14,1400,232,0.14829344370148398,0.9460227272727273
14,8,1400,232,0.40287329870111804,0.8419117647058824
14,44,1400,232,0.11232185156808959,0.96875
14,38,1400,232,0.1444250845483371,0.9791666666666666
14,46,1400,232,1.0177468026385588,0.27941176470588236
14,40,1400,232,0.294666835490395,0.8823529411764706
14,3,1400,232,0.41288163885474205,0.9635416666666666
14,4,1400,232,0.11906156662319388,0.9709821428571429
14,12,1400,232,0.22402747507606233,0.9776785714285714
14,2,1400,232,0.22121819853782654,0.984375
14,23,1400,232,0.014119320582332355,1.0
14,18,1400,232,0.06690012415250142,0.9849537037037037
14,21,1400,232,1.104715178089757,0.6764112903225806
14,32,1400,232,0.17679377587941977,0.9867788461538461
14,6,1400,232,0.027249941301039037,0.9908088235294118
14,25,1400,232,0.1706645409266154,0.9395833333333333
14,42,1400,232,0.09268453003217776,0.9713541666666666
14,20,1400,232,0.05921669187955558,0.982421875
14,16,1400,232,3.0198482166637075,0.11363636363636363
14,17,1400,232,0.23584040470029177,0.9161184210526315
14,0,1400,232,0.041501920328785975,0.9885416666666667
14,13,1400,232,0.8793951570987701,0.6104166666666667
14,45,1400,232,0.03679767240666681,0.9965277777777778
14,39,1400,232,0.33794610840933664,0.9255952380952381
14,28,1400,232,0.06158007292643837,0.9782608695652174
14,11,1400,232,0.18057859901131856,0.9479166666666666
14,22,1400,232,1.0302847708974565,0.6264880952380952
14,1,1400,232,0.886620204557072,0.5269886363636364
14,9,1400,232,0.09955553948879242,0.98
15,34,1400,232,0.3758042216300964,0.9625
15,30,1400,232,0.10026472913367408,0.9955357142857143
15,44,1400,232,0.12018202659156588,0.9583333333333334
15,7,1400,232,0.0024228684836998583,1.0
15,5,1400,232,0.07405667419412307,0.9888392857142857
15,15,1400,232,0.45882739470555234,0.7980769230769231
15,37,1400,232,0.2637683932597821,0.9519230769230769
15,4,1400,232,0.16187558908547675,0.9665178571428571
15,10,1400,232,0.04688710520664851,0.9854166666666667
15,22,1400,232,1.2209856765610831,0.6279761904761905
15,20,1400,232,0.11544450698420405,0.974609375
15,40,1400,232,0.2707436005858814,0.8988970588235294
15,17,1400,232,0.2236018331819459,0.912828947368421
15,38,1400,232,0.06535726812269006,0.9791666666666666
15,28,1400,232,0.0814664069077243,0.9755434782608695
15,32,1400,232,0.162169669683163,0.9747596153846154
15,24,1400,232,0.08220324766906825,0.9943181818181818
15,9,1400,232,0.1071190082281828,0.9575
15,19,1400,232,0.2015421659715714,0.9435483870967742
15,21,1400,232,0.1296500890485702,0.9768145161290323
15,45,1400,232,0.05503272472156419,0.9965277777777778
15,31,1400,232,0.416397621234258,0.9947916666666666
15,23,1400,232,0.0090203650636665,0.9977678571428571
15,36,1400,232,0.14720975506034764,0.9573863636363636
15,8,1400,232,0.45031794905662537,0.8786764705882353
15,14,1400,232,0.1783210967074741,0.9488636363636364
15,12,1400,232,0.26448480944548336,0.9754464285714286
15,25,1400,232,0.07825905655821165,0.9770833333333333
15,2,1400,232,0.04392281955700706,0.984375
15,26,1400,232,0.8251739740371704,0.4375
15,39,1400,232,0.4448268981206985,0.9136904761904762
15,46,1400,232,1.0255358639885397,0.4025735294117647
15,1,1400,232,0.568041676824743,0.6846590909090909
15,0,1400,232,0.025153592847830926,0.9927083333333333
15,47,1400,232,0.2470351830124855,0.9774305555555556
15,48,1400,232,1.1498871589529103,0.4709051724137931
15,13,1400,232,0.9771761139233907,0.6125
15,29,1400,232,0.05621836003997634,0.9798387096774194
15,41,1400,232,0.14142094887793064,0.959375
15,49,1400,232,0.455920433220656,0.9171195652173914
15,11,1400,232,0.2303620655503538,0.9418402777777778
15,35,1400,232,0.19476530651251475,0.9229166666666667
15,16,1400,232,2.824065425179221,0.11079545454545454
15,42,1400,232,0.08545168256387115,0.9739583333333334
15,43,1400,232,0.08533171390493711,0.99375
15,6,1400,232,0.045121065176585144,0.9908088235294118
15,27,1400,232,0.32912833269300135,0.9342672413793104
15,3,1400,232,0.12606098130345345,0.96484375
15,18,1400,232,0.1325877019100719,0.9849537037037037
15,33,1400,232,0.2704283897247579,0.8888888888888888
16,30,1400,232,0.03638466354459524,0.9910714285714286
16,31,1400,232,0.5467839737733206,0.9895833333333334
16,34,1400,232,0.49721052646636965,0.95625
16,44,1400,232,0.09725835929728216,0.9756944444444444
16,7,1400,232,0.014620694518089294,1.0
16,16,1400,232,2.756788643923673,0.10511363636363637
16,14,1400,232,0.13124119998379188,0.9517045454545454
16,5,1400,232,0.08394432014652661,0.984375
16,23,1400,232,0.006086216856991606,0.9977678571428571
16,25,1400,232,0.07794435719648997,0.9770833333333333
16,20,1400,232,0.17093377746641636,0.984375
16,39,1400,232,0.5605667403766087,0.8973214285714286
16,1,1400,232,0.6357068703933195,0.7301136363636364
16,2,1400,232,0.06413119235499339,0.984375
16,38,1400,232,0.11637240417656444,0.9836309523809523
16,36,1400,232,0.21177594499154526,0.9559659090909091
16,49,1400,232,0.5517800657645516,0.8967391304347826
16,9,1400,232,0.07102972839027644,0.98
16,29,1400,232,0.0685275576768383,0.9828629032258065
16,26,1400,232,0.6994224852985806,0.4097222222222222
16,41,1400,232,0.19303804226219654,0.95625
16,35,1400,232,0.1743192066748937,0.9208333333333333
16,46,1400,232,0.8001713332007913,0.5349264705882353
16,10,1400,232,0.075477076942722,0.9916666666666667
16,21,1400,232,0.09284255064783557,0.9778225806451613
16,47,1400,232,0.39654656251271564,0.9357638888888888
16,37,1400,232,0.24161386948365432,0.9567307692307693
16,32,1400,232,0.23288285331084177,0.9783653846153846
16,42,1400,232,0.09523265544945995,0.9739583333333334
16,17,1400,232,0.22665507542459587,0.9144736842105263
16,24,1400,232,0.11275650357658212,0.9943181818181818
16,3,1400,232,0.14317116296539703,0.9609375
16,43,1400,232,0.13282402753829955,0.9916666666666667
16,33,1400,232,0.30232492172055775,0.8706597222222222
16,28,1400,232,0.06928035259530273,0.9782608695652174
16,22,1400,232,0.9656585795538766,0.6264880952380952
16,0,1400,232,0.02256567988467092,0.99375
16,12,1400,232,0.32094551090683254,0.9709821428571429
16,45,1400,232,0.01779277850356367,0.9965277777777778
16,15,1400,232,0.3116867714203321,0.8774038461538461
16,8,1400,232,0.5366562657496509,0.8713235294117647
16,6,1400,232,0.08340499068007749,0.9908088235294118
16,4,1400,232,0.25273099328790394,0.9620535714285714
16,11,1400,232,0.34954650327563286,0.9071180555555556
16,13,1400,232,0.7429183125495911,0.609375
16,40,1400,232,0.29014791460598216,0.8933823529411765
16,48,1400,232,1.4850078327902432,0.4709051724137931
16,19,1400,232,0.22465994845955603,0.9163306451612904
16,18,1400,232,0.049860503541788566,0.9861111111111112
16,27,1400,232,0.3960272495088906,0.9202586206896551
17,30,1400,232,0.04103909499411072,0.9910714285714286
17,10,1400,232,0.12524950752655664,0.99375
17,20,1400,232,0.12655781325884163,0.951171875
17,37,1400,232,0.37466694529239947,0.9230769230769231
17,16,1400,232,2.066853263161399,0.10511363636363637
17,6,1400,232,0.11254558098666809,0.9908088235294118
17,43,1400,232,0.27388043999671935,0.9291666666666667
17,47,1400,232,0.5033612383736504,0.8645833333333334
17,40,1400,232,0.3124903370352352,0.9172794117647058
17,17,1400,232,0.19598338047140523,0.9095394736842105
17,1,1400,232,0.4408289661461657,0.7826704545454546
17,36,1400,232,0.22568618032065305,0.9559659090909091
17,2,1400,232,0.13815106891772963,0.9659090909090909
17,3,1400,232,0.21747504950811467,0.9583333333333334
17,22,1400,232,0.8879790731838771,0.625
17,21,1400,232,0.1402249689544401,0.9778225806451613
17,29,1400,232,0.13891884324050718,0.9798387096774194
17,12,1400,232,0.3817520812153816,0.9799107142857143
17,0,1400,232,0.026745482115074992,0.9947916666666666
17,19,1400,232,0.12379141548468221,0.9616935483870968
17,23,1400,232,0.005769056615203486,0.9977678571428571
17,15,1400,232,0.17047107620881155,0.9423076923076923
17,31,1400,232,0.4771545281012853,0.96875
17,42,1400,232,0.07841842704025719,0.9739583333333334
17,39,1400,232,0.6408356172697884,0.8020833333333334
17,4,1400,232,0.34280272892543245,0.9441964285714286
17,32,1400,232,0.06512088441433242,0.9759615384615384
17,5,1400,232,0.12702396485422338,0.9642857142857143
17,18,1400,232,0.05029547421468629,0.9861111111111112
17,46,1400,232,0.8511034074951621,0.5551470588235294
17,35,1400,232,0.24618484576543173,0.9333333333333333
17,34,1400,232,0.10602388679981231,0.96875
17,24,1400,232,0.022845186705870383,0.9928977272727273
17,49,1400,232,0.6587320281111676,0.8478260869565217
17,28,1400,232,0.07045999505435643,0.9769021739130435
17,38,1400,232,0.21937588353951773,0.9806547619047619
17,26,1400,232,0.4423120816548665,0.8541666666666666
17,27,1400,232,0.5610686910563502,0.8135775862068966
17,14,1400,232,0.1526371186429804,0.9545454545454546
17,48,1400,232,1.661570849089787,0.4709051724137931
17,33,1400,232,0.2011940417190393,0.9210069444444444
17,41,1400,232,0.11348112937994301,0.9671875
17,8,1400,232,0.47487248567973867,0.7959558823529411
17,44,1400,232,0.07521923465861215,0.9756944444444444
17,25,1400,232,0.04362833506117265,0.9895833333333334
17,7,1400,232,0.0016474112053401768,1.0
17,45,1400,232,0.02846408195586668,0.9965277777777778
17,13,1400,232,0.640290716290474,0.6072916666666667
17,9,1400,232,0.11258182168006897,0.9675
17,11,1400,232,0.16451247988475692,0.9487847222222222
18,34,1400,232,0.1679643303155899,0.98125
18,31,1400,232,0.0505290146296223,0.9947916666666666
18,30,1400,232,0.03712168096431664,0.9866071428571429
18,37,1400,232,0.419697296160918,0.9206730769230769
18,42,1400,232,0.08773593637549008,0.96875
18,16,1400,232,1.6895652359182185,0.10795454545454546
18,5,1400,232,0.1714001228766782,0.9888392857142857
18,45,1400,232,0.06128257430262036,0.9965277777777778
18,15,1400,232,0.19168752575149903,0.9254807692307693
18,43,1400,232,0.035842485694835585,0.99375
18,40,1400,232,0.18131634658750365,0.9338235294117647
18,6,1400,232,0.12241312817615621,0.9908088235294118
18,38,1400,232,0.2913615760349092,0.9836309523809523
18,22,1400,232,0.9688428640365601,0.6309523809523809
18,39,1400,232,0.6849865459260487,0.8169642857142857
18,49,1400,232,0.14786509278675783,0.9497282608695652
18,12,1400,232,0.050033009627700915,0.9888392857142857
18,9,1400,232,0.14769282728433608,0.97875
18,21,1400,232,0.08280212107685304,0.9727822580645161
18,41,1400,232,0.14002273604273796,0.96171875
18,25,1400,232,0.05593443798522155,0.9875
18,44,1400,232,0.21250702689091364,0.9236111111111112
18,20,1400,232,0.09331870044115931,0.96484375
18,26,1400,232,0.5273618002732595,0.8506944444444444
18,4,1400,232,0.23601863107510976,0.9709821428571429
18,29,1400,232,0.03932629841860504,0.9838709677419355
18,46,1400,232,0.8161124236443463,0.8363970588235294
18,17,1400,232,0.22353647100298027,0.9029605263157895
18,28,1400,232,0.06957999807175087,0.9809782608695652
18,35,1400,232,0.23554092049598693,0.9
