Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,20,1,-1681835004.816987,1400,0.02627178879265557,0.9931640625
77,32,1,-1681835010.8951404,1400,0.011279469644519645,0.9973591549295775
77,25,1,-1681835003.3457177,1400,0.016830982755975308,0.9964539007092199
77,12,1,-1681834998.5726368,1400,0.02063126107893687,0.9935844370860927
78,34,1,-1681835002.9424627,1400,0.0326990853374203,0.9916666666666667
78,16,1,-1681835015.7239394,1400,0.05260585174442102,0.9839743589743589
78,15,1,-1681835011.4075983,1400,0.028112969105131926,0.99453125
78,6,1,-1681835006.1808925,1400,0.01535205434386929,0.9957107843137255
78,10,1,-1681835017.6576326,1400,0.013395677136000374,0.9967672413793104
78,30,1,-1681835012.420195,1400,0.010638061991852263,0.998641304347826
78,22,1,-1681835006.9361587,1400,0.020516192101583373,0.9923155737704918
78,44,1,-1681835006.3668935,1400,0.01449246986646999,0.9974385245901639
78,19,1,-1681835018.1055367,1400,0.03199762020103005,0.9898343373493976
78,24,1,-1681835009.7901125,1400,0.012584664077423084,0.9967672413793104
78,0,1,-1681834998.998158,1400,0.007361574921893274,0.9992378048780488
78,42,1,-1681834998.6359417,1400,0.010141377671338294,0.9979619565217391
78,27,1,-1681835000.7016213,1400,0.038475010208248235,0.9900841346153846
78,49,1,-1681835001.695986,1400,0.051860250885400805,0.9845328282828283
78,2,1,-1681835016.8229876,1400,0.019181644218845356,0.9956896551724138
78,9,1,-1681835015.6845224,1400,0.02984214646356373,0.9921875
78,11,1,-1681835011.0636442,1400,0.03588754216917167,0.9907024793388429
78,41,1,-1681834999.6972315,1400,0.037919906638108375,0.9885670731707317
78,12,1,-1681835005.107862,1400,0.020337413068219328,0.9935844370860927
78,25,1,-1681835003.982008,1400,0.01693663391093096,0.9962322695035462
79,7,1,-1681835008.0100636,1400,0.00301555140176788,1.0
79,26,1,-1681835002.8618717,1400,0.04486101686667938,0.9891826923076923
79,31,1,-1681835009.2795045,1400,0.02102164044044912,0.99375
79,38,1,-1681835018.711555,1400,0.030569867217255867,0.9898897058823529
79,15,1,-1681835004.0264916,1400,0.02635047713993117,0.99609375
79,28,1,-1681835003.5735836,1400,0.020596625336717505,0.994140625
79,30,1,-1681835006.4305863,1400,0.009123861946610978,0.9993206521739131
79,22,1,-1681835013.403048,1400,0.020782636699923238,0.9933401639344263
79,10,1,-1681835020.3048873,1400,0.012873074220461321,0.9967672413793104
79,44,1,-1681835000.0710337,1400,0.013110585335153536,0.9969262295081968
79,1,1,-1681835008.636409,1400,0.028650551221110453,0.9933978873239436
79,47,1,-1681835017.003762,1400,0.01890900850828205,0.9955357142857143
79,19,1,-1681835008.4927113,1400,0.02960545887205615,0.990210843373494
79,42,1,-1681835019.7879465,1400,0.009754939165482621,0.9979619565217391
79,49,1,-1681835004.1850548,1400,0.04759301219812848,0.9886363636363636
79,9,1,-1681835014.0262616,1400,0.028263375688954418,0.9924568965517241
79,11,1,-1681834999.9305878,1400,0.036160513408451285,0.9899276859504132
79,4,1,-1681835011.3657029,1400,0.01891711720132402,0.9957837301587301
79,32,1,-1681835012.3285518,1400,0.010026475809789983,0.9980193661971831
79,12,1,-1681835017.9324465,1400,0.01974396985209245,0.9948261589403974
80,26,1,-1681835012.4584544,1400,0.03612842306924554,0.9915865384615384
80,34,1,-1681835005.9098368,1400,0.029490037836755315,0.9916666666666667
80,15,1,-1681835022.0226207,1400,0.026139045413583518,0.99609375
80,35,1,-1681835021.1126783,1400,0.04571410670036041,0.9855182926829268
80,10,1,-1681835021.491872,1400,0.012169901687041696,0.9978448275862069
80,44,1,-1681835015.6268313,1400,0.013419311253170743,0.9974385245901639
80,48,1,-1681835010.4711251,1400,0.07506849317841473,0.9758064516129032
80,17,1,-1681835007.6982052,1400,0.04711754707808512,0.9895833333333334
80,37,1,-1681835013.2758796,1400,0.009145371343704387,0.9982394366197183
80,1,1,-1681835009.2761629,1400,0.02855576173415486,0.9929577464788732
80,14,1,-1681835005.0085883,1400,0.01863592127463906,0.9961993243243243
80,0,1,-1681835015.1482103,1400,0.007139681071815331,0.9988567073170732
80,3,1,-1681835005.386815,1400,0.04219264791287277,0.9882454128440367
80,45,1,-1681835001.40733,1400,0.013650116485442561,0.9969879518072289
80,24,1,-1681835004.932979,1400,0.013246651158143562,0.9964080459770115
80,47,1,-1681835018.4843774,1400,0.017991149378428748,0.9955357142857143
80,4,1,-1681835012.1967628,1400,0.01746905279634077,0.9957837301587301
80,23,1,-1681835009.0221574,1400,0.006262202688958496,0.9994959677419355
80,25,1,-1681835001.154936,1400,0.016044202719729207,0.9964539007092199
80,43,1,-1681835018.510487,1400,0.017069560316342273,0.9958881578947368
81,34,1,-1681835012.1682658,1400,0.03001464195549488,0.9916666666666667
81,38,1,-1681835003.645221,1400,0.027710464016041336,0.9935661764705882
81,35,1,-1681835010.953181,1400,0.04155227777025685,0.9862804878048781
81,30,1,-1681835023.8003974,1400,0.00876233830501366,0.9993206521739131
81,29,1,-1681835024.7649152,1400,0.01574003061072694,0.9965277777777778
81,28,1,-1681835015.2888403,1400,0.020400820959669847,0.9947916666666666
81,18,1,-1681835017.2665908,1400,0.022494373817203775,0.9953703703703703
81,10,1,-1681835007.13696,1400,0.011761774156435296,0.9973060344827587
81,22,1,-1681835020.4275517,1400,0.020401278995435503,0.9938524590163934
81,1,1,-1681835009.5366151,1400,0.027857092064870914,0.9929577464788732
81,0,1,-1681835017.7242124,1400,0.00613266309416603,0.9988567073170732
81,19,1,-1681835011.461952,1400,0.03182896801708154,0.9898343373493976
81,14,1,-1681835006.72376,1400,0.019004841794486384,0.9949324324324325
81,24,1,-1681835013.2993252,1400,0.012113244192482069,0.9964080459770115
81,8,1,-1681835019.9934683,1400,0.030504240856195488,0.9913194444444444
81,49,1,-1681835006.5884504,1400,0.04621569331114491,0.9857954545454546
81,21,1,-1681835002.0624895,1400,0.022773572248184965,0.9949404761904762
81,9,1,-1681835023.1049314,1400,0.02831353386462634,0.9932650862068966
81,20,1,-1681835013.7797863,1400,0.023715940220427,0.99365234375
81,32,1,-1681835005.9852135,1400,0.009640905112487224,0.9982394366197183
82,7,1,-1681835020.0173185,1400,0.0036312656477093695,1.0
82,31,1,-1681835014.3039677,1400,0.021385470281044643,0.9927083333333333
82,38,1,-1681835008.4981475,1400,0.0279451601946836,0.9917279411764706
82,6,1,-1681835009.5114746,1400,0.014996907879214953,0.9957107843137255
82,16,1,-1681835008.9072082,1400,0.05085894319778069,0.9863782051282052
82,30,1,-1681835005.8865297,1400,0.00914715930475327,0.998641304347826
82,18,1,-1681835016.8213015,1400,0.020457639854780777,0.9959490740740741
82,10,1,-1681835012.9404535,1400,0.011357972587073415,0.9978448275862069
82,44,1,-1681835015.0711877,1400,0.01294693699656207,0.9984631147540983
82,19,1,-1681835018.8878052,1400,0.027129900608077108,0.9935993975903614
82,37,1,-1681835024.9539418,1400,0.009219033840361615,0.9986795774647887
82,8,1,-1681835010.3436139,1400,0.030976589531120327,0.9927083333333333
82,27,1,-1681835021.766895,1400,0.03785730700921984,0.9909855769230769
82,11,1,-1681835012.1073651,1400,0.035301090933936685,0.9907024793388429
82,9,1,-1681835025.6094096,1400,0.02677225915650869,0.9932650862068966
82,40,1,-1681835020.0923936,1400,0.014037214639370866,0.9971590909090909
82,2,1,-1681835025.0264602,1400,0.018359472007683383,0.9962284482758621
82,32,1,-1681835007.3396425,1400,0.008517770260624903,0.9982394366197183
82,43,1,-1681835013.892901,1400,0.018179466258611922,0.9950657894736842
82,12,1,-1681835002.1719162,1400,0.01954875033447482,0.9948261589403974
83,26,1,-1681835016.2477095,1400,0.03336059703276707,0.9951923076923077
83,31,1,-1681835011.6125224,1400,0.018549890148763855,0.9979166666666667
83,38,1,-1681835009.928685,1400,0.02925886122016784,0.9926470588235294
83,15,1,-1681835022.7448359,1400,0.025887497316580264,0.99453125
83,29,1,-1681835014.2576547,1400,0.013833228912618425,0.9972222222222222
83,13,1,-1681835017.2184415,1400,0.01771591953339352,0.9945652173913043
83,22,1,-1681835027.2863402,1400,0.01887295425671046,0.9943647540983607
83,24,1,-1681835015.7124248,1400,0.011889378968412164,0.9967672413793104
83,8,1,-1681835003.9221237,1400,0.030108562825868528,0.9923611111111111
83,19,1,-1681835020.388108,1400,0.028972138903182315,0.990210843373494
83,3,1,-1681835021.8519366,1400,0.03934662590879913,0.9868119266055045
83,47,1,-1681835026.2202826,1400,0.017788538351081885,0.9962225274725275
83,2,1,-1681835009.5270402,1400,0.0178287695483144,0.9967672413793104
83,41,1,-1681835011.4495232,1400,0.03661610126283353,0.9913617886178862
83,9,1,-1681835025.993492,1400,0.025926539537914354,0.9938038793103449
83,5,1,-1681835010.3430417,1400,0.01588620046145636,0.9948814655172413
83,11,1,-1681835022.4051697,1400,0.033225025346671995,0.9904442148760331
83,43,1,-1681835014.27164,1400,0.01683528150437939,0.99609375
83,40,1,-1681835005.8766177,1400,0.013680192112753337,0.9966856060606061
83,12,1,-1681835017.5582283,1400,0.017448233224648908,0.9958609271523179
84,31,1,-1681835018.456231,1400,0.017547256654749314,0.996875
84,34,1,-1681835016.9818606,1400,0.029173178613806763,0.9916666666666667
84,35,1,-1681835014.5033126,1400,0.043948183159866344,0.9862804878048781
84,16,1,-1681835029.0120883,1400,0.05043835868724646,0.9871794871794872
84,28,1,-1681835029.921388,1400,0.020207473416424666,0.9928385416666666
84,29,1,-1681835012.8509898,1400,0.013430927962892586,0.9965277777777778
84,44,1,-1681835019.3827536,1400,0.012345477625666583,0.9979508196721312
84,18,1,-1681835028.2804663,1400,0.022252430984129507,0.9936342592592593
84,46,1,-1681835023.621895,1400,0.046519124931364786,0.98681640625
84,42,1,-1681835012.817608,1400,0.009464153488490569,0.9979619565217391
84,49,1,-1681835005.869573,1400,0.0458230667869852,0.9880050505050505
84,0,1,-1681835018.691512,1400,0.007141216521764674,0.9992378048780488
84,9,1,-1681835017.2314534,1400,0.025412246625035488,0.9932650862068966
84,2,1,-1681835011.0518477,1400,0.018310159228035604,0.9964978448275862
84,33,1,-1681835006.8158944,1400,0.02354606015400754,0.9944444444444445
84,23,1,-1681835024.068117,1400,0.006781723078024844,0.9997479838709677
84,40,1,-1681835021.0873659,1400,0.012888339935505594,0.9973958333333334
84,25,1,-1681835010.8008862,1400,0.015397956353737741,0.9964539007092199
84,20,1,-1681835015.3612545,1400,0.024124634481268004,0.994384765625
84,12,1,-1681835022.9329004,1400,0.017242892632964035,0.9954470198675497
85,7,1,-1681835020.2632492,1400,0.003171278303489089,1.0
85,34,1,-1681835017.5972748,1400,0.031868225599949555,0.9895833333333334
85,29,1,-1681835015.8482664,1400,0.014542805517299308,0.9965277777777778
85,39,1,-1681835025.7164083,1400,0.053001657108518674,0.9813829787234043
85,6,1,-1681835032.3202384,1400,0.015388807656206921,0.9963235294117647
85,22,1,-1681835007.6491456,1400,0.017912858711616672,0.9948770491803278
85,44,1,-1681835018.967001,1400,0.011068573313169792,0.9989754098360656
85,37,1,-1681835012.7067628,1400,0.009128689172376,0.9986795774647887
85,0,1,-1681835024.2018836,1400,0.006873560856414459,0.9996189024390244
85,14,1,-1681835019.7695043,1400,0.017902306752984185,0.9953547297297297
85,49,1,-1681835020.7563818,1400,0.04404356975973857,0.9867424242424242
85,47,1,-1681835029.7400794,1400,0.017881195935942642,0.9948489010989011
85,42,1,-1681835008.2442076,1400,0.008832978118848785,0.9983016304347826
85,21,1,-1681835030.2410693,1400,0.02245534143100182,0.9949404761904762
85,24,1,-1681835013.8378818,1400,0.011128127992410084,0.9971264367816092
85,27,1,-1681835015.48573,1400,0.035021346111674435,0.9903846153846154
85,20,1,-1681835019.5978365,1400,0.022588476233067922,0.99365234375
85,40,1,-1681835024.614823,1400,0.012466236825496184,0.9971590909090909
85,43,1,-1681835011.1238232,1400,0.017285199710290487,0.9954769736842105
85,12,1,-1681835021.8670115,1400,0.017702120849677663,0.9952400662251656
86,26,1,-1681835022.925507,1400,0.03059244227523987,0.9951923076923077
86,35,1,-1681835022.4238818,1400,0.037844928413084365,0.989329268292683
86,39,1,-1681835010.1382074,1400,0.05166651352130352,0.9820478723404256
86,29,1,-1681835016.4561574,1400,0.01341665279534128,0.9979166666666667
86,6,1,-1681835028.4178104,1400,0.01325232200050617,0.9969362745098039
86,48,1,-1681835023.2269812,1400,0.06744335073557112,0.9778225806451613
86,13,1,-1681835033.9894912,1400,0.016061694631218048,0.9963768115942029
86,1,1,-1681835023.1162694,1400,0.024553490973169535,0.9947183098591549
86,0,1,-1681835017.7308786,1400,0.006502118220030353,1.0
86,45,1,-1681835025.3515623,1400,0.012678348722991097,0.9977409638554217
86,24,1,-1681835025.7683065,1400,0.010934266044983062,0.9978448275862069
86,49,1,-1681835009.6004984,1400,0.04295709371717289,0.9864267676767676
86,19,1,-1681835012.746028,1400,0.026518721374716746,0.9939759036144579
86,23,1,-1681835016.5044959,1400,0.005910226147651913,0.9997479838709677
86,40,1,-1681835013.5596738,1400,0.012575575386907793,0.998342803030303
86,4,1,-1681835020.4775212,1400,0.017578765193724796,0.9962797619047619
86,20,1,-1681835018.1391473,1400,0.023710865069006104,0.994384765625
86,32,1,-1681835030.8493953,1400,0.0094172398881121,0.998899647887324
86,33,1,-1681835030.9535186,1400,0.022088607804228864,0.993287037037037
86,43,1,-1681835020.99226,1400,0.01563367177885467,0.9962993421052632
87,7,1,-1681835032.104977,1400,0.0033881851588375865,1.0
87,31,1,-1681835019.6348732,1400,0.01713613108731806,0.996875
87,34,1,-1681835025.977636,1400,0.0257385663377742,0.99375
87,35,1,-1681835033.3117862,1400,0.04071981384895924,0.9878048780487805
87,46,1,-1681835019.1698792,1400,0.05122000402479898,0.98486328125
87,6,1,-1681835015.6020634,1400,0.014705692084652245,0.9969362745098039
87,44,1,-1681835011.5633597,1400,0.011157820879130578,0.9979508196721312
87,17,1,-1681835024.8296263,1400,0.046858042519053685,0.990036231884058
87,0,1,-1681835032.7657528,1400,0.005827899826349827,0.9996189024390244
87,47,1,-1681835015.5276797,1400,0.0172111865716403,0.9955357142857143
87,24,1,-1681835012.0707855,1400,0.010622172442468247,0.9982040229885057
87,21,1,-1681835027.5479274,1400,0.02114724749699235,0.9964285714285714
87,20,1,-1681835026.6378963,1400,0.02200349718623329,0.995361328125
87,9,1,-1681835018.8721824,1400,0.025763464702196932,0.994073275862069
87,23,1,-1681835021.9985762,1400,0.004971194385190404,0.9997479838709677
87,5,1,-1681835021.8209856,1400,0.015597269573281038,0.9959590517241379
87,4,1,-1681835024.4553225,1400,0.017177523359552853,0.9950396825396826
87,41,1,-1681835024.4934366,1400,0.03478870233445148,0.9908536585365854
87,32,1,-1681835035.2757547,1400,0.008777255156326672,0.9984595070422535
87,12,1,-1681835018.1500816,1400,0.017670575261042015,0.9952400662251656
88,7,1,-1681835024.505417,1400,0.002745734713971615,1.0
88,26,1,-1681835029.7537918,1400,0.03334871844316904,0.9903846153846154
88,28,1,-1681835014.2364705,1400,0.01983327799825929,0.994140625
88,29,1,-1681835029.638496,1400,0.014209947134885523,0.9965277777777778
88,39,1,-1681835037.8697512,1400,0.04307418318584244,0.9853723404255319
88,44,1,-1681835027.5266702,1400,0.010842123519262819,0.9979508196721312
88,46,1,-1681835034.5516827,1400,0.04657079004391562,0.98583984375
88,14,1,-1681835020.5676138,1400,0.018650845825873518,0.995777027027027
88,47,1,-1681835017.7084067,1400,0.01624537898473196,0.9969093406593407
88,8,1,-1681835020.7808728,1400,0.027983240229595037,0.9920138888888889
88,0,1,-1681835027.43108,1400,0.00591500031069012,1.0
88,27,1,-1681835013.089431,1400,0.03533090223880628,0.9906850961538461
88,21,1,-1681835019.1061835,1400,0.021745651299577385,0.9958333333333333
88,20,1,-1681835025.8095942,1400,0.0221985567259253,0.99462890625
88,11,1,-1681835022.5947297,1400,0.032551461030259604,0.9907024793388429
88,40,1,-1681835025.2884989,1400,0.01200566765725274,0.9981060606060606
88,4,1,-1681835034.209864,1400,0.016651381154559435,0.9965277777777778
88,33,1,-1681835032.700461,1400,0.022848602442967672,0.9935185185185185
88,12,1,-1681835019.9350357,1400,0.016204625306441293,0.9964817880794702
88,25,1,-1681835016.448325,1400,0.016069021845460996,0.9971187943262412
89,26,1,-1681835022.7639556,1400,0.028835859328794938,0.9987980769230769
89,38,1,-1681835030.574253,1400,0.02874722660464399,0.9935661764705882
89,16,1,-1681835028.2130694,1400,0.04901270205393816,0.9847756410256411
89,29,1,-1681835027.9706752,1400,0.013797000329941512,0.9972222222222222
89,18,1,-1681835015.4532695,1400,0.023704584110183297,0.9936342592592593
89,10,1,-1681835022.6910853,1400,0.011575884675478628,0.9978448275862069
89,13,1,-1681835021.5615149,1400,0.01512857273126534,0.9954710144927537
89,22,1,-1681835016.5165102,1400,0.01824861764907837,0.9943647540983607
89,14,1,-1681835029.2432542,1400,0.01601543933203494,0.9961993243243243
89,0,1,-1681835026.5779433,1400,0.005797463685001542,1.0
89,42,1,-1681835022.8042579,1400,0.00844220424313908,0.998641304347826
89,19,1,-1681835039.634054,1400,0.026438437183443683,0.9928463855421686
89,8,1,-1681835034.1126573,1400,0.029354972656195362,0.9923611111111111
89,45,1,-1681835023.8597307,1400,0.012125081767002681,0.9973644578313253
89,21,1,-1681835035.6144345,1400,0.01989357935796891,0.9946428571428572
89,4,1,-1681835030.356576,1400,0.01526440459207469,0.9972718253968254
89,40,1,-1681835017.3337636,1400,0.012367985749292668,0.9978693181818182
89,5,1,-1681835030.2158985,1400,0.015159214756467605,0.9962284482758621
89,9,1,-1681835035.4764104,1400,0.02445790886975311,0.9948814655172413
89,43,1,-1681835018.8504221,1400,0.015474104654889456,0.99609375
90,31,1,-1681835033.2292383,1400,0.016260469518601894,0.9958333333333333
90,16,1,-1681835030.511011,1400,0.04833569177068197,0.9863782051282052
90,28,1,-1681835024.8682203,1400,0.021538222160112735,0.9934895833333334
90,30,1,-1681835017.8840652,1400,0.008301318577571732,0.9993206521739131
90,44,1,-1681835020.5128405,1400,0.010548839696728792,0.9984631147540983
90,22,1,-1681835035.9350238,1400,0.01580624265947425,0.9969262295081968
90,17,1,-1681835037.210374,1400,0.0467626059130914,0.988677536231884
90,48,1,-1681835031.8059654,1400,0.06225049555782349,0.9783266129032258
90,13,1,-1681835027.9685261,1400,0.01527175495562994,0.9963768115942029
90,1,1,-1681835040.6812222,1400,0.024312182218098725,0.9938380281690141
90,45,1,-1681835024.236117,1400,0.010420292040826866,0.9984939759036144
90,37,1,-1681835031.2230253,1400,0.008088343540652536,0.9986795774647887
90,19,1,-1681835032.037839,1400,0.025346299919512975,0.9928463855421686
90,42,1,-1681835022.918669,1400,0.008104761190580852,0.9983016304347826
90,9,1,-1681835036.4091175,1400,0.02338471050486611,0.9948814655172413
90,23,1,-1681835017.6272938,1400,0.006059293062501256,0.9994959677419355
90,4,1,-1681835017.0146074,1400,0.015018062076590483,0.996031746031746
90,5,1,-1681835023.6342182,1400,0.013501437641840813,0.9954202586206896
90,36,1,-1681835028.9133787,1400,0.04523740831810313,0.9887820512820513
90,40,1,-1681835023.969896,1400,0.01129266547187316,0.9978693181818182
91,34,1,-1681835025.895238,1400,0.027641176773856083,0.99375
91,31,1,-1681835033.623037,1400,0.016517752238238852,0.9958333333333333
91,16,1,-1681835019.8318298,1400,0.047003719764642224,0.9871794871794872
91,15,1,-1681835020.416357,1400,0.02767699626274407,0.99296875
91,29,1,-1681835038.5597167,1400,0.014940008707344531,0.9972222222222222
91,28,1,-1681835024.489741,1400,0.01882910907443147,0.9947916666666666
91,46,1,-1681835022.4304185,1400,0.042900104010186624,0.98681640625
91,13,1,-1681835042.5578506,1400,0.014846076804172733,0.9959239130434783
91,10,1,-1681835037.9571214,1400,0.01169445136851021,0.9973060344827587
91,37,1,-1681835033.4046636,1400,0.008624928891921128,0.9986795774647887
91,24,1,-1681835017.9182892,1400,0.01012465188643713,0.9974856321839081
91,42,1,-1681835025.5415938,1400,0.008167936491941951,0.9983016304347826
91,23,1,-1681835037.798178,1400,0.0051099774164838655,0.9997479838709677
91,5,1,-1681835025.272874,1400,0.012834177332416433,0.9964978448275862
91,11,1,-1681835032.1376684,1400,0.030710245636561193,0.9919938016528925
91,33,1,-1681835030.0032063,1400,0.02244494837122383,0.9946759259259259
91,40,1,-1681835033.5219893,1400,0.010861382347877336,0.9976325757575758
91,25,1,-1681835024.8678243,1400,0.014523383727006562,0.9964539007092199
91,43,1,-1681835030.7013211,1400,0.015234940501518156,0.9965049342105263
91,12,1,-1681835028.3655834,1400,0.017280928648712224,0.9954470198675497
92,26,1,-1681835031.044183,1400,0.02905974039234794,0.9975961538461539
92,38,1,-1681835032.2936728,1400,0.02696880235281937,0.9935661764705882
92,35,1,-1681835041.370505,1400,0.04261495891913045,0.989329268292683
92,30,1,-1681835032.8202908,1400,0.008605356404112408,0.9993206521739131
92,6,1,-1681835028.2475252,1400,0.011778879435915574,0.9969362745098039
92,48,1,-1681835024.3052742,1400,0.06186717908619152,0.9793346774193549
92,10,1,-1681835021.5360243,1400,0.011662296376769143,0.9967672413793104
92,17,1,-1681835039.910513,1400,0.044571453050804746,0.9891304347826086
92,46,1,-1681835019.8174694,1400,0.0422787971838261,0.98828125
92,1,1,-1681835040.0752587,1400,0.02342488856750055,0.9960387323943662
92,37,1,-1681835027.2770448,1400,0.0071916041475996164,0.9991197183098591
92,47,1,-1681835035.2991977,1400,0.015437631386813226,0.9969093406593407
92,27,1,-1681835034.5894744,1400,0.03266955106160962,0.9927884615384616
92,21,1,-1681835027.1320827,1400,0.018339805340483076,0.9961309523809524
92,3,1,-1681835033.7679727,1400,0.038786384110432975,0.9882454128440367
92,36,1,-1681835026.2310576,1400,0.043641180018934175,0.9877136752136753
92,2,1,-1681835025.808561,1400,0.01824126547555728,0.9964978448275862
92,41,1,-1681835021.4476905,1400,0.033327922861023644,0.9926321138211383
92,4,1,-1681835043.3677745,1400,0.014531150388176598,0.9977678571428571
92,33,1,-1681835034.6864018,1400,0.020055762550759096,0.9951388888888889
93,7,1,-1681835031.45593,1400,0.0031560984905809166,1.0
93,31,1,-1681835038.0531893,1400,0.016334986609096328,0.9958333333333333
93,34,1,-1681835022.650844,1400,0.02634827949417134,0.9916666666666667
93,35,1,-1681835043.5570126,1400,0.03584090574848943,0.9900914634146342
93,39,1,-1681835030.0832832,1400,0.046527628687785025,0.9840425531914894
93,10,1,-1681835035.9311547,1400,0.011382841870413515,0.9973060344827587
93,22,1,-1681835023.565859,1400,0.016557202285125118,0.9964139344262295
93,46,1,-1681835036.5030122,1400,0.03779666995978914,0.98974609375
93,37,1,-1681835041.385901,1400,0.008270420642359786,0.9986795774647887
93,47,1,-1681835022.6372337,1400,0.014559944211454182,0.9965659340659341
93,45,1,-1681835044.100065,1400,0.011182914011135518,0.9977409638554217
93,36,1,-1681835033.5435374,1400,0.03976633139432241,0.9893162393162394
93,23,1,-1681835032.271556,1400,0.005262648645457962,0.9994959677419355
93,5,1,-1681835041.4713693,1400,0.015068664757438517,0.9962284482758621
93,9,1,-1681835027.0578773,1400,0.02386690031110855,0.9948814655172413
93,20,1,-1681835027.1854343,1400,0.021706833598727826,0.994873046875
93,2,1,-1681835025.0636678,1400,0.017954559396583074,0.9964978448275862
93,11,1,-1681835034.044967,1400,0.0293939271364515,0.993801652892562
93,40,1,-1681835028.1739404,1400,0.010554695422549477,0.9985795454545454
93,25,1,-1681835034.2128453,1400,0.01570483573203814,0.9964539007092199
94,7,1,-1681835025.8923469,1400,0.0028763092937879263,1.0
94,31,1,-1681835025.83335,1400,0.0175223041481028,0.996875
94,34,1,-1681835044.5881145,1400,0.022412901480371752,0.996875
94,38,1,-1681835036.409776,1400,0.028464934268199345,0.9926470588235294
94,30,1,-1681835025.7082577,1400,0.008520635786344823,0.998641304347826
94,39,1,-1681835038.8725364,1400,0.040759626151795715,0.9886968085106383
94,17,1,-1681835043.2103846,1400,0.0436639660510464,0.9909420289855072
94,22,1,-1681835033.671669,1400,0.014551474499042894,0.9964139344262295
94,44,1,-1681835036.1892943,1400,0.009933803493889873,0.9984631147540983
94,46,1,-1681835036.2035558,1400,0.03697431243926985,0.9892578125
94,1,1,-1681835039.8999212,1400,0.023280053747109543,0.9955985915492958
94,0,1,-1681835029.6309988,1400,0.006484757339377411,0.9996189024390244
94,45,1,-1681835026.9758885,1400,0.009711446383608931,0.9984939759036144
94,19,1,-1681835031.149432,1400,0.025530799101275134,0.9917168674698795
94,49,1,-1681835044.878152,1400,0.041694410582722136,0.9880050505050505
94,27,1,-1681835032.871461,1400,0.032470639450296476,0.9921875
94,36,1,-1681835028.5235488,1400,0.039349850772633255,0.9903846153846154
94,11,1,-1681835045.8647435,1400,0.030793573618828018,0.9930268595041323
94,23,1,-1681835037.264014,1400,0.005616698123048991,0.9997479838709677
94,43,1,-1681835028.175183,1400,0.01548941032562748,0.9962993421052632
95,31,1,-1681835045.9408863,1400,0.015885834178576867,0.9947916666666666
95,38,1,-1681835028.0492747,1400,0.027678674621069255,0.9935661764705882
95,34,1,-1681835031.358617,1400,0.02449491632481416,0.9958333333333333
95,6,1,-1681835037.9969282,1400,0.014073331374675035,0.9950980392156863
95,48,1,-1681835046.1478195,1400,0.06414871975298851,0.9768145161290323
95,37,1,-1681835028.333945,1400,0.008386341848371314,0.9986795774647887
95,8,1,-1681835038.1724434,1400,0.02784017702150676,0.9923611111111111
95,17,1,-1681835040.5143003,1400,0.040128064807504416,0.9904891304347826
95,47,1,-1681835027.0360222,1400,0.015021669924013561,0.9969093406593407
95,1,1,-1681835038.776347,1400,0.021413430453501116,0.9951584507042254
95,49,1,-1681835047.3513367,1400,0.039860314515541596,0.990530303030303
95,0,1,-1681835033.9186625,1400,0.005227423096984261,0.9996189024390244
95,45,1,-1681835040.5862558,1400,0.011282757062083447,0.9981174698795181
95,2,1,-1681835026.977987,1400,0.017585456604138017,0.9973060344827587
95,5,1,-1681835032.3606994,1400,0.014138845526131576,0.9956896551724138
95,23,1,-1681835045.0613236,1400,0.004158691275909903,0.9997479838709677
95,40,1,-1681835034.0193098,1400,0.010137418198582687,0.9978693181818182
95,33,1,-1681835036.8188684,1400,0.021288160852122085,0.9946759259259259
95,12,1,-1681835028.6512203,1400,0.015800155600569896,0.9962748344370861
95,32,1,-1681835029.7534993,1400,0.009762121052940336,0.9986795774647887
96,26,1,-1681835033.0275135,1400,0.029598357048458777,0.9927884615384616
96,16,1,-1681835048.8092074,1400,0.04638204352261546,0.9879807692307693
96,10,1,-1681835042.2859704,1400,0.010162764008092726,0.9973060344827587
96,6,1,-1681835036.1604476,1400,0.013038216181574207,0.9969362745098039
96,48,1,-1681835035.6892493,1400,0.055862398213526655,0.9808467741935484
96,22,1,-1681835040.2274888,1400,0.016306951008431735,0.9938524590163934
96,17,1,-1681835028.6589859,1400,0.03811887797454129,0.988677536231884
96,13,1,-1681835029.8771253,1400,0.014417047700102346,0.9959239130434783
96,1,1,-1681835046.2948158,1400,0.02269263437647425,0.9951584507042254
96,0,1,-1681835033.1909263,1400,0.005077913059943878,0.9996189024390244
96,8,1,-1681835029.741319,1400,0.02673084165693985,0.9927083333333333
96,47,1,-1681835029.8377953,1400,0.01365443986871249,0.9979395604395604
96,21,1,-1681835033.4531436,1400,0.020623841571311155,0.9943452380952381
96,20,1,-1681835038.812626,1400,0.019725458147149766,0.99609375
96,27,1,-1681835047.5534947,1400,0.031194879651033822,0.9921875
96,5,1,-1681835041.9011123,1400,0.012922982799676087,0.9967672413793104
96,2,1,-1681835027.510519,1400,0.017026991057530815,0.9962284482758621
96,23,1,-1681835038.6346006,1400,0.005009376201703544,0.9997479838709677
96,25,1,-1681835037.4880373,1400,0.014470767401528696,0.9971187943262412
96,43,1,-1681835048.088577,1400,0.014655529980939863,0.9965049342105263
