Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,27,1400,232,1.396803092956543,0.31875
16,8,1400,232,1.48395818121293,0.3915441176470588
16,18,1400,232,0.3666236951947212,0.85
16,24,1400,232,1.5849089665072305,0.43638392857142855
16,13,1400,232,1.3255764444669087,0.4097222222222222
16,33,1400,232,0.9139025251070658,0.70625
16,2,1400,232,1.5249155861990793,0.36964285714285716
16,34,1400,232,1.5402024930173701,0.4616477272727273
16,32,1400,232,1.2681814294594984,0.5552884615384616
17,22,1400,232,0.867141842842102,0.5
17,29,1400,232,1.0183672706286113,0.3020833333333333
17,20,1400,232,0.7213796526193619,0.83203125
17,4,1400,232,1.3518538077672322,0.4036458333333333
17,17,1400,232,0.5954897738993168,0.78515625
17,25,1400,232,0.9298133179545403,0.0390625
17,16,1400,232,0.8569030463695526,0.70703125
17,15,1400,232,0.9956367474335891,0.8557692307692307
17,12,1400,232,1.4291932980219524,0.27708333333333335
17,21,1400,232,1.382003253698349,0.5234375
17,23,1400,232,0.5720276236534119,0.7109375
17,33,1400,232,0.7839370846748352,0.7854166666666667
17,19,1400,232,0.19931858884436743,0.9330357142857143
17,3,1400,232,1.3967289527257283,0.5297619047619048
17,34,1400,232,1.6674618395892056,0.44176136363636365
17,18,1400,232,0.42683756947517393,0.8328125
17,28,1400,232,1.5081404585104723,0.30528846153846156
17,32,1400,232,1.2767300651623652,0.5492788461538461
17,10,1400,232,1.37778514996171,0.4609375
17,8,1400,232,1.3251328363138086,0.5229779411764706
17,0,1400,232,1.2602908611297607,0.25
17,1,1400,232,1.0191619270726253,0.5740131578947368
17,30,1400,232,0.7088371515274048,0.541015625
17,13,1400,232,1.4329889350467258,0.3263888888888889
17,14,1400,232,1.581806156370375,0.3784722222222222
17,11,1400,232,1.0596608404929821,0.8581730769230769
17,27,1400,232,0.9561713933944702,0.6166666666666667
17,7,1400,232,0.9728902300198873,0.5020833333333333
17,5,1400,232,1.3235510289669037,0.4296875
17,2,1400,232,1.5894347395215715,0.3357142857142857
17,31,1400,232,1.6884056076858982,0.39678030303030304
17,6,1400,232,1.6866887437886204,0.21120689655172414
17,24,1400,232,1.3654803761414118,0.43191964285714285
17,9,1400,232,1.2344624218013551,0.5928819444444444
17,26,1400,232,1.5544265707333882,0.3585069444444444
18,29,1400,232,0.9801310300827026,0.2916666666666667
18,30,1400,232,0.7596878111362457,0.5
18,17,1400,232,0.6705092564225197,0.78515625
18,16,1400,232,1.1099704951047897,0.3046875
18,12,1400,232,1.4922786792119345,0.2708333333333333
18,20,1400,232,0.41784508526325226,0.85546875
18,0,1400,232,1.2454510927200317,0.25
18,7,1400,232,1.0145468632380168,0.4895833333333333
18,27,1400,232,1.066467316945394,0.47291666666666665
18,21,1400,232,1.4760575771331788,0.5296875
18,18,1400,232,0.5485781222581864,0.834375
18,6,1400,232,1.669670923002835,0.2672413793103448
18,11,1400,232,0.7096344347183521,0.7956730769230769
18,34,1400,232,1.6475393013520674,0.45738636363636365
18,26,1400,232,1.5696999265087976,0.3098958333333333
18,32,1400,232,1.335856760923679,0.5528846153846154
18,31,1400,232,1.8451765269944163,0.2727272727272727
18,9,1400,232,1.2249703572856054,0.5737847222222222
18,2,1400,232,1.6412835018975394,0.2883928571428571
18,5,1400,232,1.2387549169361591,0.46875
18,4,1400,232,1.427210162083308,0.4296875
18,25,1400,232,1.000548541545868,0.03125
18,1,1400,232,1.13797769734734,0.4276315789473684
18,23,1400,232,0.5658437709013621,0.7552083333333334
18,13,1400,232,1.245533996158176,0.5052083333333334
18,14,1400,232,1.5856777429580688,0.3645833333333333
18,15,1400,232,0.5009698455150311,0.8557692307692307
18,19,1400,232,0.289246862133344,0.9151785714285714
18,28,1400,232,1.4983446919001067,0.2704326923076923
18,22,1400,232,0.9775994777679443,0.5
18,33,1400,232,0.885872197151184,0.6833333333333333
18,3,1400,232,1.437386779558091,0.5297619047619048
18,8,1400,232,1.3918025072883158,0.3602941176470588
18,24,1400,232,1.3014128165585654,0.48995535714285715
18,10,1400,232,1.681990310549736,0.1240234375
19,29,1400,232,1.118428071339925,0.3125
19,22,1400,232,0.9127548575401306,0.4875
19,0,1400,232,0.8295557300249735,0.4010416666666667
19,20,1400,232,0.4527469389140606,0.82421875
19,23,1400,232,0.7627255221207937,0.5963541666666666
19,15,1400,232,0.5681392596318171,0.8581730769230769
19,21,1400,232,1.2689830005168914,0.5328125
19,7,1400,232,1.042268697420756,0.4895833333333333
19,33,1400,232,0.7522901097933451,0.7479166666666667
19,30,1400,232,0.7929380275309086,0.486328125
19,27,1400,232,1.2540920654932657,0.17708333333333334
19,1,1400,232,1.1513409300854331,0.5148026315789473
19,11,1400,232,0.645803146637403,0.7932692307692307
19,3,1400,232,1.4526038794290452,0.5282738095238095
19,34,1400,232,1.7513315027410334,0.37357954545454547
19,31,1400,232,1.797194029345657,0.3626893939393939
19,28,1400,232,1.393356286562406,0.29086538461538464
19,32,1400,232,1.2575111939356878,0.5492788461538461
19,24,1400,232,1.403533629008702,0.36941964285714285
19,5,1400,232,1.278498474508524,0.4716796875
19,4,1400,232,1.2649231255054474,0.3958333333333333
19,25,1400,232,1.180466651916504,0.03125
19,16,1400,232,0.3132964614778757,0.875
19,8,1400,232,1.2862810176961563,0.5275735294117647
19,12,1400,232,1.2087303558985392,0.3625
19,17,1400,232,0.7586803585290909,0.78125
19,18,1400,232,0.32470898181200025,0.8734375
19,13,1400,232,1.4073958463139005,0.3576388888888889
19,14,1400,232,1.6270729899406433,0.3489583333333333
19,9,1400,232,1.24166016611788,0.5868055555555556
19,10,1400,232,1.4766917899250984,0.4599609375
19,19,1400,232,0.3906761989707038,0.9122023809523809
19,6,1400,232,1.5593206389196987,0.3577586206896552
19,2,1400,232,1.6002417394093105,0.35267857142857145
19,26,1400,232,1.6095936662620969,0.3689236111111111
20,22,1400,232,0.9512724041938782,0.5
20,29,1400,232,1.021131157875061,0.3541666666666667
20,0,1400,232,1.5209328830242157,0.2604166666666667
20,16,1400,232,1.1544910818338394,0.3515625
20,20,1400,232,0.3893761523067951,0.8203125
20,12,1400,232,1.1581632534662882,0.32083333333333336
20,25,1400,232,1.0659868568181992,0.0390625
20,7,1400,232,0.9793681263923645,0.4875
20,27,1400,232,1.2051055034001668,0.5291666666666667
20,33,1400,232,0.8157365322113037,0.7604166666666666
20,14,1400,232,1.6653930279943678,0.3333333333333333
20,21,1400,232,1.1925293385982514,0.5390625
20,3,1400,232,1.5459352674938382,0.45535714285714285
20,1,1400,232,1.1534902673018606,0.5723684210526315
20,28,1400,232,1.2534935130522802,0.4026442307692308
20,11,1400,232,0.6623692031090076,0.8329326923076923
20,5,1400,232,1.1906837970018387,0.466796875
20,10,1400,232,1.5792197063565254,0.2880859375
20,8,1400,232,1.3891781358157886,0.47794117647058826
20,9,1400,232,1.2669014301564958,0.5815972222222222
20,31,1400,232,1.66361712325703,0.32954545454545453
20,17,1400,232,0.882074736058712,0.79296875
20,4,1400,232,1.1605475346247356,0.4140625
20,30,1400,232,0.7973552606999874,0.572265625
20,23,1400,232,0.8123130152622858,0.6901041666666666
20,19,1400,232,0.43660605379513334,0.9032738095238095
20,15,1400,232,0.9053108050273015,0.84375
20,18,1400,232,0.28979834318161013,0.884375
20,13,1400,232,1.5768699314859178,0.3177083333333333
20,24,1400,232,1.5239178495747703,0.3392857142857143
20,32,1400,232,1.2482278438714833,0.5300480769230769
20,34,1400,232,1.7313987504352222,0.45170454545454547
20,6,1400,232,1.5083039629048314,0.34698275862068967
20,2,1400,232,1.5415463856288365,0.3482142857142857
20,26,1400,232,1.3983170787493389,0.3984375
21,17,1400,232,1.0303407907485962,0.78125
21,0,1400,232,1.3286170264085133,0.2552083333333333
21,23,1400,232,0.832692340016365,0.65625
21,15,1400,232,0.48729116183060867,0.8581730769230769
21,20,1400,232,0.4513658434152603,0.83203125
21,21,1400,232,1.3301978051662444,0.5125
21,12,1400,232,1.267520507176717,0.30416666666666664
21,18,1400,232,0.35041728988289833,0.85
21,34,1400,232,1.5552633567289873,0.4588068181818182
21,19,1400,232,0.5118209563550495,0.9166666666666666
21,28,1400,232,1.245388503258045,0.38341346153846156
21,32,1400,232,1.101288066460536,0.6189903846153846
21,1,1400,232,1.2066030502319336,0.5723684210526315
21,24,1400,232,1.449174553155899,0.5078125
21,5,1400,232,1.2385131753981113,0.4677734375
21,10,1400,232,1.5189552828669548,0.35546875
21,2,1400,232,1.5239516735076903,0.3794642857142857
21,31,1400,232,1.6160359418753423,0.3475378787878788
21,9,1400,232,1.224698265393575,0.5859375
21,26,1400,232,1.3763399355941348,0.3845486111111111
21,16,1400,232,0.9390227645635605,0.4140625
21,7,1400,232,1.0066154559453329,0.4895833333333333
21,27,1400,232,1.0396922747294108,0.5645833333333333
21,29,1400,232,1.0876911481221516,0.4479166666666667
21,22,1400,232,1.0970893383026123,0.46875
21,33,1400,232,0.6484747469425202,0.7916666666666666
21,13,1400,232,1.3920703265402052,0.3385416666666667
21,25,1400,232,0.8082925826311111,0.17578125
21,11,1400,232,0.7826106273210965,0.8197115384615384
21,4,1400,232,1.2630371352036793,0.3776041666666667
21,30,1400,232,0.683292806148529,0.576171875
21,3,1400,232,1.449898089681353,0.5133928571428571
21,14,1400,232,1.6766670280032687,0.3645833333333333
21,6,1400,232,1.9317760755275857,0.2435344827586207
21,8,1400,232,1.5020748832646538,0.46047794117647056
22,16,1400,232,0.9609979093074799,0.3984375
22,0,1400,232,1.0111130972703297,0.2578125
22,23,1400,232,0.5371035983165106,0.7369791666666666
22,25,1400,232,0.9754027351737022,0.03125
22,12,1400,232,1.208913000424703,0.36666666666666664
22,27,1400,232,1.0941652496655783,0.49375
22,33,1400,232,0.7794655243555705,0.7479166666666667
22,13,1400,232,1.2399757901827495,0.4166666666666667
22,7,1400,232,0.9040556867917379,0.58125
22,1,1400,232,1.0198073293033398,0.524671052631579
22,3,1400,232,1.1649794436636425,0.53125
22,19,1400,232,0.7114486041523161,0.7261904761904762
22,14,1400,232,1.7213568290074666,0.2638888888888889
22,34,1400,232,1.7283644567836414,0.45738636363636365
22,11,1400,232,0.5011866299005655,0.8617788461538461
22,5,1400,232,1.1626475770026445,0.484375
22,32,1400,232,1.1023253683860486,0.6274038461538461
22,24,1400,232,1.5363653600215912,0.2700892857142857
22,6,1400,232,1.695117448938304,0.28987068965517243
22,29,1400,232,1.104482611020406,0.3020833333333333
22,2,1400,232,1.6034430129187447,0.28125
22,22,1400,232,0.9381862163543702,0.50625
22,15,1400,232,0.6035821850483234,0.8581730769230769
22,17,1400,232,0.9978365078568459,0.7890625
22,20,1400,232,0.5860809125006199,0.70703125
22,18,1400,232,0.36170498058199885,0.85
22,30,1400,232,0.6802513264119625,0.58984375
22,28,1400,232,1.1174392379247224,0.484375
22,21,1400,232,1.3255855798721314,0.5375
22,4,1400,232,1.2268138925234477,0.4479166666666667
22,10,1400,232,1.409774873405695,0.34375
22,8,1400,232,1.4977855209042044,0.5762867647058824
22,26,1400,232,1.4153226514657338,0.3810763888888889
22,31,1400,232,1.5704276453364978,0.3087121212121212
22,9,1400,232,1.311854511499405,0.5078125
23,29,1400,232,1.2491645415623982,0.3020833333333333
23,17,1400,232,0.930178314447403,0.796875
23,22,1400,232,0.8987854361534119,0.46875
23,16,1400,232,0.239680428057909,0.88671875
23,25,1400,232,0.9816648885607719,0.0390625
23,23,1400,232,0.505406399567922,0.7578125
23,4,1400,232,1.4339269200960796,0.359375
23,27,1400,232,1.223084847132365,0.18541666666666667
23,21,1400,232,1.349039477109909,0.5140625
23,15,1400,232,0.7487680774468642,0.8605769230769231
23,7,1400,232,0.9138511617978414,0.6375
23,13,1400,232,1.0749171872933705,0.5104166666666666
23,18,1400,232,0.25761223658919336,0.8984375
23,34,1400,232,1.7370569109916687,0.265625
23,3,1400,232,1.1522970965930395,0.5297619047619048
23,19,1400,232,0.23609929531812668,0.90625
23,6,1400,232,1.6269420220934112,0.31573275862068967
23,10,1400,232,1.3292333148419857,0.4208984375
23,2,1400,232,1.6385939632143294,0.2785714285714286
23,9,1400,232,1.3590522905190785,0.5520833333333334
23,28,1400,232,1.119179876951071,0.484375
23,12,1400,232,1.1777010122934977,0.3333333333333333
23,0,1400,232,1.054236615697543,0.2526041666666667
23,1,1400,232,0.8684798761417991,0.6299342105263158
23,20,1400,232,0.6201057508587837,0.71484375
23,33,1400,232,0.8182365536689759,0.7854166666666667
23,14,1400,232,1.7720887793434992,0.2621527777777778
23,5,1400,232,1.1753827463835478,0.484375
23,32,1400,232,1.1549398876153505,0.6165865384615384
23,30,1400,232,0.7155421115458012,0.578125
23,26,1400,232,1.4758424957593281,0.4574652777777778
23,31,1400,232,1.5593559019493335,0.39204545454545453
23,24,1400,232,1.5896883777209692,0.25892857142857145
23,8,1400,232,1.3342344322625328,0.5597426470588235
23,11,1400,232,0.46611287616766417,0.8846153846153846
24,16,1400,232,0.2397405644878745,0.90625
24,20,1400,232,0.8554610013961792,0.3984375
24,25,1400,232,0.7862233519554138,0.41796875
24,30,1400,232,0.7468133009970188,0.583984375
24,15,1400,232,1.0685704350471497,0.4735576923076923
24,12,1400,232,1.267497460047404,0.2833333333333333
24,7,1400,232,0.9597069064776103,0.5958333333333333
24,13,1400,232,1.3878831797175937,0.3854166666666667
24,14,1400,232,1.7401092780960932,0.296875
24,18,1400,232,0.29272608980536463,0.9046875
24,34,1400,232,1.5446222099390896,0.4559659090909091
24,11,1400,232,0.4567879851047809,0.8521634615384616
24,31,1400,232,1.6274747595642551,0.3181818181818182
24,32,1400,232,1.330482739668626,0.5132211538461539
24,8,1400,232,1.2141775068114786,0.5772058823529411
24,10,1400,232,1.4791499450802803,0.4052734375
24,5,1400,232,1.1506160646677017,0.5
24,24,1400,232,1.3499275275639124,0.47433035714285715
24,2,1400,232,1.5875950098037719,0.3223214285714286
24,9,1400,232,1.3597022692362468,0.5980902777777778
24,17,1400,232,1.011432684957981,0.78515625
24,22,1400,232,1.2519691467285157,0.5
24,29,1400,232,1.2091523011525471,0.3020833333333333
24,21,1400,232,1.469500058889389,0.5328125
24,1,1400,232,0.9085033159506949,0.6398026315789473
24,0,1400,232,1.3814198076725006,0.2526041666666667
24,4,1400,232,1.2932345767815907,0.3619791666666667
24,33,1400,232,1.084138067563375,0.73125
24,3,1400,232,1.2141684293746948,0.5252976190476191
24,27,1400,232,1.2901481151580811,0.38125
24,23,1400,232,0.5785137365261713,0.7161458333333334
24,19,1400,232,0.29844242831071216,0.9002976190476191
24,28,1400,232,1.1230335373144884,0.4891826923076923
24,26,1400,232,1.5432846711741552,0.3567708333333333
24,6,1400,232,1.467708423219878,0.36530172413793105
25,29,1400,232,1.0782362222671509,0.3125
25,22,1400,232,1.0555956840515137,0.4875
25,20,1400,232,0.3765176050364971,0.88671875
25,4,1400,232,1.2369748254617055,0.3489583333333333
25,27,1400,232,0.9609473586082459,0.4625
25,30,1400,232,0.7203482910990715,0.607421875
25,7,1400,232,0.9051993767420451,0.6395833333333333
25,3,1400,232,1.2435746419997442,0.5297619047619048
25,14,1400,232,1.706166492568122,0.2951388888888889
25,18,1400,232,0.36882282942533495,0.909375
25,1,1400,232,0.8861370870941564,0.6348684210526315
25,21,1400,232,1.252457919716835,0.5390625
25,34,1400,232,1.1649991463531146,0.4616477272727273
25,24,1400,232,1.2657014344419752,0.46316964285714285
25,32,1400,232,1.2503062715897193,0.6141826923076923
25,5,1400,232,1.172359587624669,0.498046875
25,10,1400,232,1.341873249039054,0.419921875
25,31,1400,232,1.5092811367728494,0.38920454545454547
25,8,1400,232,1.5015937002266155,0.5698529411764706
25,26,1400,232,1.5647116237216525,0.4348958333333333
25,25,1400,232,0.955151692032814,0.0390625
25,17,1400,232,1.0636370033025742,0.796875
25,16,1400,232,0.2489340528845787,0.88671875
25,15,1400,232,0.5132626982835623,0.8629807692307693
25,0,1400,232,2.0901059110959372,0.2578125
25,23,1400,232,0.6119334648052851,0.7552083333333334
25,13,1400,232,1.1643710268868341,0.5069444444444444
25,11,1400,232,0.5325236331958038,0.8641826923076923
25,12,1400,232,1.20558553536733,0.29791666666666666
25,6,1400,232,1.4662425929102405,0.3620689655172414
25,28,1400,232,1.111602613559136,0.5072115384615384
25,9,1400,232,1.4176850318908691,0.546875
25,19,1400,232,0.19060280422369638,0.9330357142857143
25,33,1400,232,0.9936415274937948,0.79375
25,2,1400,232,1.5442922319684709,0.32321428571428573
26,25,1400,232,1.0961793512105942,0.0390625
26,29,1400,232,1.1476579109827678,0.4166666666666667
26,23,1400,232,0.4695216491818428,0.7838541666666666
26,20,1400,232,0.43968505412340164,0.88671875
26,4,1400,232,1.4015449086825054,0.3880208333333333
26,13,1400,232,0.8499683770868514,0.671875
26,21,1400,232,1.2094273090362548,0.546875
26,27,1400,232,0.976350990931193,0.5208333333333334
26,7,1400,232,0.9241491794586182,0.6333333333333333
26,1,1400,232,0.8696986719181663,0.625
26,34,1400,232,1.218832330270247,0.4559659090909091
26,3,1400,232,1.2302229347683133,0.5282738095238095
26,11,1400,232,0.6849399231947385,0.8257211538461539
26,32,1400,232,1.2921046798045819,0.640625
26,5,1400,232,1.186594594269991,0.505859375
26,6,1400,232,1.4920349737693523,0.3588362068965517
26,31,1400,232,1.554946451476126,0.35321969696969696
26,8,1400,232,1.3486590595806347,0.5753676470588235
26,2,1400,232,1.5593204872948783,0.32321428571428573
26,26,1400,232,1.6046992142995198,0.359375
26,16,1400,232,0.2677392838522792,0.88671875
26,17,1400,232,1.166913777589798,0.796875
26,15,1400,232,0.50249549975762,0.8605769230769231
26,12,1400,232,1.364345916112264,0.2916666666666667
26,22,1400,232,0.9889848232269287,0.5
26,30,1400,232,0.7335280738770962,0.580078125
26,0,1400,232,1.4577867686748505,0.2604166666666667
26,19,1400,232,0.19390925906953357,0.9315476190476191
26,18,1400,232,0.44505335539579394,0.8984375
26,24,1400,232,1.2767513820103236,0.48995535714285715
26,33,1400,232,1.137358021736145,0.7020833333333333
26,14,1400,232,1.7003086805343628,0.3454861111111111
26,28,1400,232,1.1125792746360486,0.5120192307692307
26,9,1400,232,1.4242894417709775,0.5399305555555556
26,10,1400,232,1.3664956241846085,0.4169921875
27,29,1400,232,0.966931958993276,0.4270833333333333
