Cid,Round,Prediction,Label
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,6
36,4,0,0
36,4,0,0
36,4,0,6
36,4,0,3
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,3
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,7
36,4,0,3
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,6
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,3
36,4,0,7
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,3
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,3
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,6
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,6
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,0
36,4,0,6
36,4,0,0
36,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,0
37,4,0,4
37,4,0,8
37,4,0,4
37,4,0,0
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,0
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,0
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,8
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,4
37,4,0,0
37,4,0,4
37,4,0,4
37,4,0,4
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,2
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,0
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,1
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,1
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,0
35,4,0,3
35,4,0,3
35,4,0,3
35,4,0,3
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,1
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,6
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,2
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,4
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,9
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,4
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,3
10,4,0,3
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,1
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,8
47,4,0,8
47,4,0,0
47,4,0,8
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,7
18,4,0,7
18,4,0,7
18,4,0,7
18,4,0,3
18,4,0,4
18,4,0,7
18,4,0,0
18,4,0,7
18,4,0,7
18,4,0,3
18,4,0,8
18,4,0,9
18,4,0,7
18,4,0,3
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,7
18,4,0,7
18,4,0,3
18,4,0,0
18,4,0,7
18,4,0,0
18,4,0,4
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,8
18,4,0,9
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,9
18,4,0,7
18,4,0,3
18,4,0,0
18,4,0,7
18,4,0,7
18,4,0,4
18,4,0,9
18,4,0,9
18,4,0,7
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,0
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,0
18,4,0,9
18,4,0,0
18,4,0,3
18,4,0,7
18,4,0,3
18,4,0,8
18,4,0,4
18,4,0,7
18,4,0,4
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,4
18,4,0,4
18,4,0,4
18,4,0,3
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,4
18,4,0,8
18,4,0,3
18,4,0,7
18,4,0,7
18,4,0,8
18,4,0,3
18,4,0,3
18,4,0,0
18,4,0,7
18,4,0,7
18,4,0,4
18,4,0,7
18,4,0,7
18,4,0,7
18,4,0,3
18,4,0,4
18,4,0,0
18,4,0,4
18,4,0,4
18,4,0,9
18,4,0,4
18,4,0,0
18,4,0,7
18,4,0,0
18,4,0,4
18,4,0,3
18,4,0,4
18,4,0,4
18,4,0,7
18,4,0,8
18,4,0,3
18,4,0,3
18,4,0,8
18,4,0,0
18,4,0,3
18,4,0,0
18,4,0,3
18,4,0,0
18,4,0,9
18,4,0,7
18,4,0,4
18,4,0,4
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,9
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,4
18,4,0,4
18,4,0,8
18,4,0,4
18,4,0,0
18,4,0,8
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,9
18,4,0,8
18,4,0,3
18,4,0,0
18,4,0,4
18,4,0,3
18,4,0,4
18,4,0,0
18,4,0,0
18,4,0,3
18,4,0,9
18,4,0,4
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,0
18,4,0,4
18,4,0,3
18,4,0,4
18,4,0,9
18,4,0,0
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,9
18,4,0,3
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,1
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
