Round,Cid,Size of parameters,Loss,Accuracy
45,11,89592,0.3729807614133908,0.8497596153846154
45,7,89592,0.5926675279935201,0.7875
45,17,89592,0.2458669813349843,0.91796875
45,15,89592,0.4421404508443979,0.8605769230769231
45,16,89592,0.17685678228735924,0.94140625
45,4,89592,1.13062979777654,0.5052083333333334
45,2,89592,1.2038931659289769,0.5482142857142858
45,14,89592,1.2063537273142073,0.53125
45,21,89592,0.9708662092685699,0.634375
45,6,89592,1.1259478967765282,0.5237068965517241
45,10,89592,0.91502914018929,0.634765625
46,30,89592,0.5220420360565186,0.76953125
46,22,89592,0.4082316517829895,0.8625
46,29,89592,0.5136979023615519,0.8645833333333334
46,4,89592,1.0502546330293019,0.5286458333333334
46,25,89592,0.9025481343269348,0.35546875
46,0,89592,0.36336244146029156,0.8958333333333334
46,23,89592,0.565931960940361,0.8046875
46,12,89592,0.5286100308100382,0.8208333333333333
46,7,89592,0.5593260804812114,0.8125
46,21,89592,0.8250340595841408,0.6578125
46,18,89592,0.1698515361174941,0.9390625
46,28,89592,0.9171258188211001,0.6826923076923077
46,33,89592,0.7320254246393839,0.7229166666666667
46,5,89592,1.1361257024109364,0.556640625
46,11,89592,0.43569985375954556,0.8305288461538461
46,32,89592,0.8503154997642224,0.6586538461538461
46,34,89592,0.4487011202357032,0.84375
46,9,89592,0.9996818701426188,0.65625
46,10,89592,0.8765339404344559,0.6357421875
46,6,89592,1.1758596732698638,0.5280172413793104
46,16,89592,0.17403968703001738,0.9375
46,15,89592,0.4897433381814223,0.8509615384615384
46,17,89592,0.21776511892676353,0.921875
46,13,89592,0.9097317722108629,0.6909722222222222
46,31,89592,1.1015949646631877,0.5795454545454546
46,3,89592,1.018055138133821,0.5639880952380952
46,1,89592,0.8075291388913205,0.6973684210526315
46,20,89592,0.14665812999010086,0.96484375
46,26,89592,0.6757588485876719,0.7647569444444444
46,19,89592,0.2553327812680176,0.9196428571428571
46,27,89592,1.1323717514673868,0.49375
46,8,89592,0.9282589098986458,0.6838235294117647
46,24,89592,0.8969412509884153,0.6183035714285714
46,14,89592,1.2588314943843417,0.546875
46,2,89592,1.194570473262242,0.54375
47,22,89592,0.24640645384788512,0.925
47,17,89592,0.2450420744717121,0.94140625
47,16,89592,0.40177832171320915,0.828125
47,25,89592,0.6988594904541969,0.5703125
47,0,89592,0.5978962332010269,0.8463541666666666
47,4,89592,0.9308393200238546,0.5989583333333334
47,12,89592,0.6662118752797445,0.7333333333333333
47,20,89592,0.22033722791820765,0.93359375
47,15,89592,0.6611962387195001,0.8052884615384616
47,7,89592,0.5730206807454427,0.8229166666666666
47,18,89592,0.2003885183483362,0.921875
47,30,89592,0.5749267023056746,0.75390625
47,19,89592,0.2538728444349198,0.9300595238095238
47,6,89592,1.1549672093884698,0.5614224137931034
47,34,89592,0.48904532058672473,0.8366477272727273
47,8,89592,1.3156390540740068,0.5983455882352942
47,26,89592,0.6905124369594786,0.75
47,32,89592,0.7170529778187091,0.7043269230769231
47,2,89592,1.1336236306599208,0.5544642857142857
47,14,89592,1.1626787583033245,0.5590277777777778
47,23,89592,0.4578741577764352,0.8723958333333334
47,13,89592,0.7135142700539695,0.7673611111111112
47,27,89592,0.7715423305829366,0.5791666666666667
47,31,89592,0.9300294229478547,0.615530303030303
47,29,89592,0.2755659520626068,0.8958333333333334
47,5,89592,1.1568338610231876,0.5341796875
47,21,89592,0.6824874207377434,0.7140625
47,11,89592,0.3824105950502249,0.8798076923076923
47,28,89592,0.9178282274649694,0.6694711538461539
47,1,89592,0.9452750933797736,0.6398026315789473
47,33,89592,0.6405357678731283,0.7916666666666666
47,24,89592,1.0211691090038844,0.5803571428571429
47,3,89592,1.1299341633206321,0.5327380952380952
47,10,89592,0.9047571085393429,0.630859375
47,9,89592,0.9851931921309895,0.6484375
48,0,89592,0.40077553565303486,0.9166666666666666
48,25,89592,0.3769156336784363,0.90234375
48,4,89592,1.0618619273106258,0.5078125
48,7,89592,0.5640301167964935,0.8208333333333333
48,23,89592,0.48957225183645886,0.8567708333333334
48,20,89592,0.2378388186916709,0.92578125
48,27,89592,0.7961141546567281,0.5833333333333334
48,13,89592,0.6953786363204321,0.7326388888888888
48,14,89592,1.1179299884372287,0.5590277777777778
48,21,89592,0.7281739085912704,0.6984375
48,30,89592,0.6168657932430506,0.73828125
48,19,89592,0.15731965821413768,0.9434523809523809
48,34,89592,0.5230403474786065,0.8295454545454546
48,11,89592,0.4578478571314078,0.8389423076923077
48,8,89592,1.0754650305299198,0.6341911764705882
48,26,89592,0.6794371257225672,0.7508680555555556
48,18,89592,0.19320671604946255,0.9359375
48,6,89592,1.1020779383593593,0.5883620689655172
48,9,89592,1.0284430632988613,0.6059027777777778
48,24,89592,0.9729730614594051,0.5803571428571429
48,22,89592,0.23355275690555571,0.90625
48,16,89592,0.28693677857518196,0.86328125
48,29,89592,0.3231790065765381,0.875
48,33,89592,0.8037676374117534,0.7166666666666667
48,3,89592,1.0007540186246235,0.6116071428571429
48,28,89592,0.8758769012414492,0.6838942307692307
48,17,89592,0.28504519164562225,0.953125
48,5,89592,0.8057378362864256,0.6591796875
48,2,89592,1.1554089920861381,0.55625
48,12,89592,0.4782850543657939,0.8041666666666667
48,15,89592,0.5280497830647689,0.8557692307692307
48,32,89592,0.765524467596641,0.7019230769230769
48,31,89592,0.9636818766593933,0.6089015151515151
48,10,89592,0.8418961483985186,0.642578125
48,1,89592,0.8810727408057765,0.662828947368421
49,22,89592,0.23691181540489198,0.91875
49,17,89592,0.1880347141996026,0.93359375
49,0,89592,0.5581815615296364,0.8723958333333334
49,4,89592,0.8785262455542883,0.5833333333333334
49,20,89592,0.2583271227777004,0.92578125
49,27,89592,0.889275054136912,0.5583333333333333
49,15,89592,0.6689168856694148,0.7836538461538461
49,23,89592,0.5506717562675476,0.8463541666666666
49,12,89592,0.4928483625253042,0.81875
49,30,89592,0.5750708132982254,0.7578125
49,19,89592,0.17173074132629804,0.9330357142857143
49,1,89592,0.7870001824278581,0.6842105263157895
49,3,89592,1.0896650836581276,0.5758928571428571
49,34,89592,0.557924048467116,0.8082386363636364
49,5,89592,0.8229317143559456,0.6572265625
49,13,89592,0.6922004504336251,0.7395833333333334
49,6,89592,1.2077866114419082,0.5140086206896551
49,24,89592,1.0701923902545656,0.5580357142857143
49,8,89592,0.9145422981065863,0.6829044117647058
49,9,89592,0.9805297752221426,0.6467013888888888
49,29,89592,0.38874958952267963,0.8645833333333334
49,33,89592,0.8074350078900655,0.71875
49,10,89592,0.8109217435121536,0.6640625
49,32,89592,0.8352581766935495,0.6634615384615384
49,11,89592,0.4594687309402686,0.8365384615384616
49,16,89592,0.07930482504889369,0.9765625
49,14,89592,1.2268448438909318,0.546875
49,21,89592,0.6356980234384537,0.7625
49,25,89592,0.8748023957014084,0.4140625
49,28,89592,0.9760431097103999,0.6538461538461539
49,7,89592,0.5962754646937053,0.76875
49,18,89592,0.23158957324922086,0.9203125
49,31,89592,0.9044840968016422,0.6410984848484849
49,26,89592,0.7301820665597916,0.7170138888888888
49,2,89592,1.1769039937428065,0.5589285714285714
50,22,89592,0.26470457315444945,0.89375
50,29,89592,0.5652041733264923,0.84375
50,16,89592,0.10413623694330454,0.9765625
50,0,89592,0.5710974906881651,0.875
50,20,89592,0.28452250361442566,0.93359375
50,23,89592,0.3172156848013401,0.8723958333333334
50,30,89592,0.6632704883813858,0.712890625
50,15,89592,0.39092297278917754,0.875
50,1,89592,0.7589492280232278,0.712171052631579
50,33,89592,0.57082373102506,0.79375
50,34,89592,0.5500534786419435,0.7855113636363636
50,28,89592,1.025191719715412,0.6322115384615384
50,8,89592,0.907401954426485,0.6957720588235294
50,10,89592,0.9023883864283562,0.6142578125
50,14,89592,1.3816067741976843,0.5243055555555556
50,26,89592,0.7361921999189589,0.7178819444444444
50,6,89592,1.273691343850103,0.4795258620689655
50,24,89592,0.8484360767262322,0.6183035714285714
50,9,89592,1.089196319381396,0.6336805555555556
50,2,89592,1.3089636955942427,0.49464285714285716
50,21,89592,0.7491711586713791,0.6890625
50,19,89592,0.18150138376014574,0.9479166666666666
50,4,89592,0.8375102579593658,0.6119791666666666
50,27,89592,0.8444218953450521,0.65625
50,31,89592,1.012523398254857,0.5738636363636364
50,7,89592,0.5015095233917236,0.8270833333333333
50,25,89592,0.6383329778909683,0.609375
50,32,89592,1.0684147912722368,0.5817307692307693
50,17,89592,0.1988017987459898,0.9375
50,18,89592,0.24361743442714215,0.934375
50,13,89592,0.8545857502354516,0.6875
50,12,89592,0.5756679793198903,0.8041666666666667
50,5,89592,0.8766959253698587,0.65234375
50,11,89592,0.6601366320481667,0.7704326923076923
50,3,89592,1.1399255990982056,0.47619047619047616
51,29,89592,0.49006656805674237,0.8541666666666666
51,0,89592,0.8724131633838018,0.7447916666666666
51,30,89592,0.551212765276432,0.767578125
51,7,89592,0.4541435241699219,0.8291666666666667
51,22,89592,0.2705869317054749,0.9125
51,33,89592,0.574357807636261,0.8041666666666667
51,16,89592,0.12777149118483067,0.97265625
51,13,89592,0.707244411110878,0.7552083333333334
51,11,89592,0.5137545924920303,0.8389423076923077
51,27,89592,0.840975801150004,0.6541666666666667
51,19,89592,0.21187029282251993,0.9434523809523809
51,28,89592,0.955237803550867,0.671875
51,31,89592,0.9117314978079363,0.6145833333333334
51,34,89592,0.7509822086854414,0.7230113636363636
51,32,89592,0.8404061863055596,0.6826923076923077
51,21,89592,0.6993685379624367,0.7125
51,26,89592,0.6638244009680219,0.7630208333333334
51,6,89592,1.2152803642996426,0.5237068965517241
51,10,89592,0.883922852575779,0.640625
51,2,89592,1.2185030920164925,0.5428571428571428
51,18,89592,0.20886054076254368,0.9484375
51,15,89592,0.5009741691442636,0.8413461538461539
51,1,89592,0.8064316809177399,0.6924342105263158
51,23,89592,0.35652410238981247,0.859375
51,5,89592,0.915624713525176,0.6396484375
51,20,89592,0.4884309731423855,0.8203125
51,17,89592,0.23509283922612667,0.91015625
51,24,89592,0.8438782351357597,0.6227678571428571
51,25,89592,0.5483676604926586,0.765625
51,12,89592,0.7832859635353089,0.6875
51,4,89592,0.7717234392960867,0.6927083333333334
51,14,89592,1.2491764956050448,0.5295138888888888
51,8,89592,0.9677077005891239,0.65625
51,3,89592,1.252171760513669,0.4732142857142857
51,9,89592,1.0237038052744336,0.6432291666666666
52,22,89592,0.3675754129886627,0.875
52,12,89592,0.6438154518604279,0.7395833333333334
52,25,89592,0.7528256624937057,0.578125
52,23,89592,0.3736592084169388,0.875
52,4,89592,0.9425667424996694,0.5859375
52,27,89592,0.8991132974624634,0.5291666666666667
52,7,89592,0.46094008584817253,0.8270833333333333
52,14,89592,1.1394538713826075,0.5503472222222222
52,16,89592,0.13365247659385204,0.9765625
52,13,89592,0.6407909492651621,0.7725694444444444
52,11,89592,0.29118014069703907,0.8930288461538461
52,19,89592,0.3463657171953292,0.8928571428571429
52,18,89592,0.21447633430361748,0.9390625
52,5,89592,0.8575685285031796,0.6259765625
52,21,89592,0.7639941275119781,0.721875
52,8,89592,0.8220163794124827,0.6966911764705882
52,31,89592,0.927254805059144,0.6259469696969697
52,9,89592,0.9407381994856728,0.6649305555555556
52,26,89592,0.6530673768785265,0.7664930555555556
52,10,89592,0.8450696226209402,0.6435546875
52,30,89592,0.503139091655612,0.7421875
52,0,89592,0.6038696691393852,0.8619791666666666
52,20,89592,0.34263449907302856,0.93359375
52,29,89592,0.5302585363388062,0.84375
52,3,89592,0.8676099039259411,0.6369047619047619
52,17,89592,0.23592552170157433,0.90234375
52,6,89592,1.0685269380437916,0.572198275862069
52,33,89592,0.5794994930426279,0.8166666666666667
52,15,89592,0.5523049968939561,0.8341346153846154
52,32,89592,0.8448285414622381,0.6778846153846154
52,2,89592,1.1738725440842765,0.54375
52,34,89592,0.7118427401239221,0.7315340909090909
52,1,89592,0.7484895351685976,0.694078947368421
52,28,89592,0.8156582071230962,0.6923076923076923
52,24,89592,0.806031367608479,0.6339285714285714
53,16,89592,0.15200444124639034,0.94921875
53,12,89592,0.6062102357546488,0.7833333333333333
53,30,89592,0.518745943903923,0.74609375
53,15,89592,0.5821860570173997,0.8389423076923077
53,20,89592,0.37789532355964184,0.9296875
53,23,89592,0.3253554180264473,0.8541666666666666
53,22,89592,0.37633193731307985,0.875
53,13,89592,0.6556116061078178,0.7569444444444444
53,14,89592,1.2331561181280348,0.5190972222222222
53,33,89592,0.6594972789287568,0.7875
53,21,89592,0.9076064199209213,0.659375
53,34,89592,0.7101985392245379,0.7272727272727273
53,31,89592,1.0278902433135293,0.5975378787878788
53,3,89592,0.8799218024526324,0.6413690476190477
53,24,89592,0.8137736341782978,0.6439732142857143
53,6,89592,1.1316576373988185,0.5603448275862069
53,19,89592,0.3490691078560693,0.8869047619047619
53,11,89592,0.24333426327659533,0.9206730769230769
53,9,89592,0.915898836321301,0.6779513888888888
53,26,89592,0.6628343835473061,0.7751736111111112
53,29,89592,0.49290501077969867,0.8125
53,1,89592,0.7313499105604071,0.7088815789473685
53,10,89592,0.9426533821970224,0.630859375
53,25,89592,0.5642727762460709,0.7578125
53,0,89592,0.6702894171079,0.84375
53,28,89592,0.9413045828159039,0.6550480769230769
53,4,89592,0.9277139057715734,0.6015625
53,2,89592,1.1694839085851396,0.56875
53,17,89592,0.275621484965086,0.9140625
53,7,89592,0.5384286483128865,0.8020833333333334
53,27,89592,0.9443191210428874,0.51875
53,18,89592,0.24644962325692177,0.9390625
53,32,89592,0.8235445091357598,0.6947115384615384
53,8,89592,0.8609169458641726,0.6645220588235294
53,5,89592,0.9077956043183804,0.6171875
54,22,89592,0.44620953798294066,0.85
54,29,89592,0.458940918246905,0.84375
54,25,89592,0.6147600337862968,0.70703125
54,16,89592,0.17371049337089062,0.9453125
54,21,89592,0.7514228284358978,0.7140625
54,23,89592,0.3213607172171275,0.8802083333333334
54,30,89592,0.500748623162508,0.763671875
54,7,89592,0.5233235478401184,0.7979166666666667
54,13,89592,0.5932520379622778,0.78125
54,18,89592,0.23712121956050397,0.940625
54,14,89592,1.063323673274782,0.5642361111111112
54,27,89592,1.0378581166267395,0.4979166666666667
54,3,89592,0.9177532167661757,0.6294642857142857
54,28,89592,0.8371556939987036,0.6610576923076923
54,34,89592,0.6855242916128852,0.7556818181818182
54,32,89592,0.7575413951506982,0.6947115384615384
54,26,89592,0.6894054354892837,0.7543402777777778
54,1,89592,0.7461581543872231,0.712171052631579
54,24,89592,0.8664606575454984,0.6127232142857143
54,5,89592,0.9032654836773872,0.6142578125
54,15,89592,0.4255853730898637,0.8653846153846154
54,9,89592,0.8781272388166852,0.6848958333333334
54,0,89592,0.6134554147720337,0.875
54,11,89592,0.24886609986424446,0.9170673076923077
54,33,89592,0.732825517654419,0.7145833333333333
54,20,89592,0.353088341653347,0.94140625
54,4,89592,0.8583683768908182,0.6380208333333334
54,8,89592,1.0684847884318407,0.6700367647058824
54,17,89592,0.2932843118906021,0.91015625
54,2,89592,1.2408713289669582,0.5357142857142857
54,12,89592,0.446869370341301,0.83125
54,19,89592,0.4071693370739619,0.8601190476190477
54,10,89592,1.1530487481504679,0.5498046875
54,6,89592,1.127828143793961,0.5463362068965517
54,31,89592,0.9270927165493821,0.6382575757575758
55,17,89592,0.2445829063653946,0.95703125
55,25,89592,0.5666114091873169,0.8046875
55,30,89592,0.5141437612473965,0.7578125
55,4,89592,0.9199069291353226,0.6067708333333334
55,15,89592,0.4943979336665227,0.8461538461538461
55,13,89592,0.7394099897808499,0.7222222222222222
55,29,89592,0.46791426340738934,0.8541666666666666
55,20,89592,0.504039216786623,0.859375
55,16,89592,0.1752761797979474,0.9609375
55,28,89592,0.8025084435939789,0.6766826923076923
55,33,89592,0.6958044330279033,0.7625
55,3,89592,0.9816273819832575,0.5952380952380952
55,8,89592,0.9212907377411338,0.6875
55,5,89592,0.8296965602785349,0.6494140625
55,6,89592,1.0978783841790825,0.5786637931034483
55,24,89592,0.8662233214293208,0.6328125
55,14,89592,1.0530728068616655,0.5590277777777778
55,19,89592,0.14750035373227938,0.9464285714285714
55,2,89592,1.2472291163035802,0.5357142857142857
55,26,89592,0.7112264947758781,0.7300347222222222
55,23,89592,0.7418182442585627,0.6692708333333334
55,22,89592,0.2747965961694717,0.90625
55,21,89592,0.928744238615036,0.628125
55,11,89592,0.24530527798029092,0.9266826923076923
55,34,89592,0.5600068867206573,0.7911931818181818
55,0,89592,0.8217205107212067,0.7682291666666666
55,18,89592,0.24602984450757504,0.946875
55,7,89592,0.4907001733779907,0.81875
55,12,89592,0.911399491628011,0.6604166666666667
55,1,89592,0.7938878693078694,0.6858552631578947
55,27,89592,0.9522507150967916,0.53125
55,9,89592,1.074471104476187,0.6510416666666666
55,31,89592,1.0333665211995442,0.5814393939393939
55,32,89592,0.8953110254727877,0.6646634615384616
55,10,89592,1.01137288287282,0.60546875
56,29,89592,0.46518894533316296,0.8541666666666666
56,0,89592,0.28878171369433403,0.9036458333333334
56,12,89592,0.7672655324141184,0.7083333333333334
56,21,89592,0.9650897979736328,0.6375
56,30,89592,0.4853346776217222,0.7734375
