Round,Cid,Size of parameters,Loss,Accuracy
36,38,89592,0.10300808524092038,0.9821428571428571
36,12,89592,0.20595094268875463,0.9308035714285714
36,18,89592,0.4787371202751442,0.7615740740740741
36,35,89592,0.24730436156193417,0.9354166666666667
36,3,89592,0.16155688262855014,0.9583333333333334
36,28,89592,0.3242587055201116,0.9239130434782609
36,49,89592,0.20392092576493387,0.9375
36,39,89592,0.2943586018823442,0.9002976190476191
36,21,89592,0.13648918895952164,0.969758064516129
36,41,89592,0.31503552906215193,0.884375
37,15,89592,0.604462708418186,0.8317307692307693
37,6,89592,0.36876586167251363,0.8897058823529411
37,43,89592,0.1026466495047013,0.975
37,5,89592,0.0730663377658597,0.9754464285714286
37,44,89592,0.39446132878462475,0.8819444444444444
37,9,89592,0.2505911457538605,0.925
37,42,89592,0.12800076169272265,0.96875
37,40,89592,0.10862263533122399,0.9650735294117647
37,8,89592,0.3620525545933667,0.8878676470588235
37,47,89592,0.5813018422987726,0.8298611111111112
37,28,89592,0.5381223112344742,0.8573369565217391
37,3,89592,0.2928725431362788,0.90234375
37,22,89592,0.30316850472064244,0.9136904761904762
37,1,89592,0.41304542259736493,0.8636363636363636
37,17,89592,0.7035871461818093,0.7911184210526315
37,21,89592,0.20956993175129737,0.9395161290322581
37,0,89592,0.6262021094560624,0.7947916666666667
37,39,89592,0.33822860284930184,0.8839285714285714
37,35,89592,0.3132994989554087,0.8875
37,13,89592,0.4272220194339752,0.8666666666666667
37,4,89592,0.28529655720506397,0.8973214285714286
37,7,89592,0.4018406480550766,0.871875
37,16,89592,0.7918552241542123,0.7869318181818182
37,26,89592,0.47298776772287154,0.8402777777777778
37,36,89592,0.28830673410133884,0.9048295454545454
37,37,89592,0.08106630911620763,0.9831730769230769
37,31,89592,0.061863441641132035,0.9947916666666666
37,20,89592,0.3195113930851221,0.892578125
37,46,89592,0.10150084863690768,0.9779411764705882
37,30,89592,0.39869012364319395,0.8794642857142857
37,24,89592,0.07101689677008173,0.9715909090909091
37,49,89592,0.38636652801347815,0.8668478260869565
37,18,89592,0.19910433695272164,0.9479166666666666
37,25,89592,0.38421271642049154,0.8895833333333333
37,33,89592,0.14620519201788637,0.9522569444444444
37,45,89592,0.33473416914542514,0.9010416666666666
37,29,89592,0.05692111688756173,0.9879032258064516
37,2,89592,0.2229773463173346,0.9289772727272727
37,34,89592,0.08734642416238785,0.975
37,11,89592,0.34881112952199245,0.8914930555555556
37,41,89592,0.41593133732676507,0.8546875
37,23,89592,0.3705938852259091,0.8705357142857143
37,14,89592,0.22090349414131857,0.9289772727272727
37,10,89592,0.24523125092188516,0.925
37,38,89592,0.10120539739727974,0.9732142857142857
37,32,89592,0.09519107381884868,0.9747596153846154
37,12,89592,0.13843197242489882,0.9587053571428571
37,27,89592,0.34439488269131757,0.8976293103448276
37,48,89592,0.37626617581679905,0.8771551724137931
37,19,89592,0.38031098054301354,0.8860887096774194
38,44,89592,0.38006986015372807,0.8819444444444444
38,5,89592,0.11279650351830892,0.9709821428571429
38,15,89592,0.6678877839675317,0.7283653846153846
38,23,89592,0.32468790081994875,0.8816964285714286
38,14,89592,0.1821580414067615,0.9460227272727273
38,43,89592,0.11273077875375748,0.9541666666666667
38,4,89592,0.2191784874136959,0.9196428571428571
38,46,89592,0.08590643814600565,0.9816176470588235
38,45,89592,0.1868574300573932,0.9444444444444444
38,22,89592,0.25574269110248204,0.9241071428571429
38,9,89592,0.2114017677307129,0.94
38,2,89592,0.13423268835652957,0.9602272727272727
38,27,89592,0.5077026506950115,0.7575431034482759
38,19,89592,0.3703805386058746,0.8901209677419355
38,12,89592,0.09482927899807692,0.9720982142857143
38,33,89592,0.1250102754889263,0.9557291666666666
38,36,89592,0.2235661826350472,0.9275568181818182
38,41,89592,0.3595639903098345,0.87421875
38,1,89592,0.4044507823207162,0.8778409090909091
38,48,89592,0.3903931050465025,0.8351293103448276
38,49,89592,0.5229125191336093,0.7336956521739131
38,47,89592,0.5111600690417819,0.859375
38,31,89592,0.058942420252909265,0.9947916666666666
38,28,89592,0.6339071004287057,0.7309782608695652
38,30,89592,0.3319663256406784,0.9017857142857143
38,32,89592,0.09604761147728333,0.9783653846153846
38,21,89592,0.30044605222440535,0.8618951612903226
38,17,89592,0.7816057707134046,0.694078947368421
38,35,89592,0.2531489054361979,0.90625
38,37,89592,0.10412265159762822,0.9735576923076923
38,42,89592,0.13060496002435684,0.96875
38,39,89592,0.2751052148994945,0.9151785714285714
38,20,89592,0.23704365268349648,0.91796875
38,8,89592,0.2559819997233503,0.9209558823529411
38,16,89592,1.1716753081841902,0.4715909090909091
38,0,89592,0.638134129345417,0.80625
38,40,89592,0.11891412077581182,0.9669117647058824
38,29,89592,0.06458115806021998,0.9818548387096774
38,18,89592,0.114428474119416,0.9745370370370371
38,10,89592,0.12146460215250651,0.9666666666666667
38,7,89592,0.3400520458817482,0.884375
38,34,89592,0.09094351381063462,0.96875
38,26,89592,0.3694028357664744,0.8784722222222222
38,38,89592,0.08150840399875528,0.9791666666666666
38,6,89592,0.532212487038444,0.7555147058823529
38,24,89592,0.09353036391125484,0.9715909090909091
38,25,89592,0.25967417905728024,0.9104166666666667
38,3,89592,0.38165116868913174,0.8151041666666666
38,13,89592,0.24900347416599591,0.9229166666666667
38,11,89592,0.2955612569219536,0.9088541666666666
39,26,89592,0.2703624301486545,0.9166666666666666
39,46,89592,0.0917506040457417,0.9779411764705882
39,37,89592,0.5069819597097543,0.8100961538461539
39,7,89592,0.26634666994214057,0.925
39,35,89592,0.1643284946680069,0.9583333333333334
39,49,89592,0.8539889040200607,0.6127717391304348
39,34,89592,0.1727060079574585,0.95
39,38,89592,0.08781262247690133,0.9791666666666666
39,15,89592,0.82854131093392,0.6442307692307693
39,42,89592,0.14988306164741516,0.9609375
39,14,89592,0.263387150385163,0.9119318181818182
39,4,89592,0.1814076014395271,0.9575892857142857
39,8,89592,0.17884054999141133,0.9540441176470589
39,47,89592,0.2732960995700624,0.9236111111111112
39,36,89592,0.14559696208346973,0.9573863636363636
39,28,89592,0.8567163348197937,0.6277173913043478
39,12,89592,0.09113202596615468,0.9810267857142857
39,41,89592,0.2082672521471977,0.93671875
39,24,89592,0.09207281753928824,0.9815340909090909
39,0,89592,0.3532585293054581,0.8958333333333334
39,31,89592,0.1772729071478049,0.9479166666666666
39,17,89592,0.8161548501566837,0.6513157894736842
39,16,89592,1.8082978400317105,0.2159090909090909
39,30,89592,0.22215274082762854,0.9419642857142857
39,10,89592,0.12225865001479784,0.96875
39,6,89592,0.8839570669566884,0.6158088235294118
39,40,89592,0.38215427451273976,0.8676470588235294
39,39,89592,0.2317105776497296,0.9151785714285714
39,5,89592,0.2625675651111773,0.9196428571428571
39,23,89592,0.25092872764383045,0.921875
39,20,89592,0.10322905902285129,0.984375
39,25,89592,0.12680679435531297,0.9625
39,19,89592,0.20780097116385737,0.9516129032258065
39,18,89592,0.06972509939913396,0.9884259259259259
39,44,89592,0.3412816176811854,0.8784722222222222
39,21,89592,0.6085745336547974,0.7409274193548387
39,2,89592,0.09139109030365944,0.9786931818181818
39,32,89592,0.12629364316280073,0.9615384615384616
39,29,89592,0.22548240206895337,0.9254032258064516
39,45,89592,0.11166191504647334,0.9704861111111112
39,1,89592,0.22400634160095995,0.9360795454545454
39,43,89592,0.36754227181275684,0.8791666666666667
39,3,89592,0.5838639239470164,0.7434895833333334
39,9,89592,0.3177931895852089,0.885
39,11,89592,0.18370155431330204,0.9487847222222222
39,22,89592,0.2648866932306971,0.9166666666666666
39,13,89592,0.0986199326813221,0.9760416666666667
39,27,89592,0.9452401070759214,0.5775862068965517
39,33,89592,0.2512616333034303,0.921875
39,48,89592,0.4773693259420066,0.7898706896551724
40,7,89592,0.403706194460392,0.88125
40,30,89592,0.2784361392259598,0.9151785714285714
40,46,89592,0.09750582891352036,0.9871323529411765
40,34,89592,0.09571132957935333,0.96875
40,15,89592,0.6593348062955416,0.7091346153846154
40,4,89592,0.16116540958838804,0.9620535714285714
40,6,89592,0.5741004733478322,0.7683823529411765
40,5,89592,0.1309137437492609,0.9598214285714286
40,40,89592,0.1439039904405089,0.9595588235294118
40,47,89592,0.248516370024946,0.9409722222222222
40,39,89592,0.24989091604948044,0.9181547619047619
40,24,89592,0.08243934327567165,0.984375
40,36,89592,0.19844750518148596,0.9417613636363636
40,29,89592,0.10548617642733359,0.9758064516129032
40,2,89592,0.11921717429702933,0.9730113636363636
40,18,89592,0.10137068121521561,0.9803240740740741
40,9,89592,0.21349527880549432,0.93875
40,21,89592,0.3431288811468309,0.8629032258064516
40,45,89592,0.15384903964069155,0.9635416666666666
40,12,89592,0.09566227073914238,0.9799107142857143
40,14,89592,0.1766065199944106,0.9573863636363636
40,23,89592,0.3625520733850343,0.8727678571428571
40,25,89592,0.22040150314569473,0.9395833333333333
40,44,89592,0.433581229713228,0.8715277777777778
40,31,89592,0.11401104057828586,0.9739583333333334
40,16,89592,1.1587972803549333,0.48011363636363635
40,3,89592,0.3935322854667902,0.8385416666666666
40,38,89592,0.08607807382941246,0.9851190476190477
40,35,89592,0.1956931712726752,0.9458333333333333
40,26,89592,0.31545933253235287,0.8888888888888888
40,13,89592,0.2018644291907549,0.9427083333333334
40,49,89592,0.5288855588954428,0.7635869565217391
40,17,89592,0.6001263715718922,0.7631578947368421
40,28,89592,0.6943913827771726,0.7269021739130435
40,27,89592,0.5351653571786552,0.7510775862068966
40,48,89592,0.37259704131504584,0.84375
40,33,89592,0.14580197761663133,0.9574652777777778
40,10,89592,0.1170307936767737,0.9729166666666667
40,0,89592,0.2777380535999934,0.9208333333333333
40,37,89592,0.16636535109808812,0.9495192307692307
40,11,89592,0.24767347197565767,0.9253472222222222
40,19,89592,0.19664457188017906,0.9616935483870968
40,43,89592,0.15752120365699132,0.9416666666666667
40,8,89592,0.2121570382048102,0.9301470588235294
40,20,89592,0.17617282085120678,0.943359375
40,42,89592,0.11659830715507269,0.9765625
40,32,89592,0.08939972849419484,0.9771634615384616
40,1,89592,0.22296822172674266,0.9303977272727273
40,22,89592,0.288925072266942,0.9017857142857143
40,41,89592,0.27463247906416655,0.91328125
41,34,89592,0.14965621158480644,0.96875
41,4,89592,0.38084127753973007,0.8616071428571429
41,46,89592,0.1260560172445634,0.9742647058823529
41,30,89592,0.21790853249175207,0.9330357142857143
41,25,89592,0.281285793085893,0.8958333333333334
41,8,89592,0.3702292941948947,0.8676470588235294
41,17,89592,0.4073846724472548,0.8832236842105263
41,6,89592,0.2747058776371619,0.9393382352941176
41,29,89592,0.16366162199166515,0.9616935483870968
41,2,89592,0.31231730905446137,0.8821022727272727
41,20,89592,0.18744938587769866,0.94921875
41,28,89592,0.3270017491734546,0.9225543478260869
41,43,89592,0.1945362980167071,0.9458333333333333
41,47,89592,0.5835909131500456,0.7795138888888888
41,1,89592,0.261026974090121,0.9204545454545454
41,27,89592,0.21309023530318819,0.9493534482758621
41,0,89592,0.46186794688304267,0.8458333333333333
41,49,89592,0.20508209130038385,0.9456521739130435
41,11,89592,0.25354686317344505,0.9236111111111112
41,35,89592,0.14703039874633153,0.9625
41,23,89592,0.2585862550352301,0.9174107142857143
41,37,89592,0.1992332671697323,0.9519230769230769
41,48,89592,0.2372895111811572,0.9267241379310345
41,22,89592,0.27553566225937437,0.9107142857142857
41,13,89592,0.4846803516149521,0.8135416666666667
41,45,89592,0.4396406097544564,0.8315972222222222
41,16,89592,0.43473986468531867,0.9147727272727273
41,38,89592,0.12105048146276247,0.9806547619047619
41,7,89592,0.3054150566458702,0.915625
41,3,89592,0.173519187917312,0.95703125
41,10,89592,0.4035252888997396,0.8604166666666667
41,42,89592,0.17839538399130106,0.9583333333333334
41,33,89592,0.17387562917752397,0.9548611111111112
41,19,89592,0.3022744304710819,0.9193548387096774
41,36,89592,0.1398491207510233,0.9616477272727273
41,21,89592,0.2096910721832706,0.9516129032258065
41,18,89592,0.315037379110301,0.8831018518518519
41,15,89592,0.2875691308425023,0.9182692307692307
41,14,89592,0.2685649787837809,0.9090909090909091
41,26,89592,0.31007974925968385,0.8888888888888888
41,31,89592,0.191043334081769,0.9635416666666666
41,32,89592,0.1623708880864657,0.9555288461538461
41,44,89592,0.3449623965554767,0.8854166666666666
41,5,89592,0.16611470388514654,0.953125
41,40,89592,0.15723692560020616,0.9577205882352942
41,41,89592,0.24750882163643836,0.91640625
41,9,89592,0.19433446034789084,0.9425
41,39,89592,0.25851783085437047,0.9136904761904762
41,12,89592,0.17792928804244315,0.9520089285714286
41,24,89592,0.10103935460475358,0.9815340909090909
42,34,89592,0.08075599297881127,0.98125
42,23,89592,0.477231285401753,0.8482142857142857
42,44,89592,0.5963724321789212,0.8055555555555556
42,10,89592,0.30537492632865904,0.8916666666666667
42,24,89592,0.0908058499070731,0.9815340909090909
42,4,89592,0.2949414327740669,0.9017857142857143
42,15,89592,0.3663278084534865,0.8894230769230769
42,45,89592,0.3848683130409982,0.8645833333333334
42,37,89592,0.12750078049989846,0.9663461538461539
42,40,89592,0.1219949212801807,0.9650735294117647
42,22,89592,0.38903765770651044,0.8586309523809523
42,17,89592,0.38366886110682236,0.8766447368421053
42,46,89592,0.14023082528044195,0.9705882352941176
42,20,89592,0.24439436569809914,0.908203125
42,38,89592,0.1190594956278801,0.9776785714285714
42,47,89592,0.46016187634732986,0.828125
42,29,89592,0.12293513816210531,0.9727822580645161
42,49,89592,0.18228783588046613,0.9510869565217391
42,13,89592,0.4490918089946111,0.84375
42,48,89592,0.25665930453045616,0.915948275862069
42,7,89592,0.5471876233816146,0.8375
42,42,89592,0.13232933450490236,0.9661458333333334
42,31,89592,0.15961776797970137,0.9739583333333334
42,26,89592,0.3445941176679399,0.8854166666666666
42,30,89592,0.3143783211708069,0.8928571428571429
42,33,89592,0.143706058876382,0.9635416666666666
42,6,89592,0.2521509142482982,0.9430147058823529
42,16,89592,0.38981789350509644,0.9232954545454546
42,36,89592,0.23253324627876282,0.9360795454545454
42,35,89592,0.2048056423664093,0.9458333333333333
42,8,89592,0.3402393127188963,0.8897058823529411
42,21,89592,0.17239908513522917,0.9596774193548387
42,1,89592,0.27551422911611473,0.8991477272727273
42,2,89592,0.26852030984380026,0.90625
42,28,89592,0.47535503623278247,0.8804347826086957
42,12,89592,0.1706542561628989,0.9587053571428571
42,32,89592,0.11312944083832778,0.9735576923076923
42,43,89592,0.14901032124956448,0.9583333333333334
42,3,89592,0.1761924255018433,0.9544270833333334
42,41,89592,0.346768518909812,0.8890625
42,25,89592,0.3268619547287623,0.8854166666666666
42,27,89592,0.17366221058985282,0.9644396551724138
42,39,89592,0.2670790013812837,0.9166666666666666
42,5,89592,0.11982067514743124,0.9642857142857143
42,9,89592,0.21500662058591843,0.93625
42,19,89592,0.269208530264516,0.9254032258064516
42,14,89592,0.1800616295500235,0.9545454545454546
42,11,89592,0.3179258637958103,0.9010416666666666
42,18,89592,0.2586580067873001,0.9178240740740741
42,0,89592,0.33415696894129115,0.88125
43,46,89592,0.11951810340670978,0.9779411764705882
43,31,89592,0.16938112303614616,0.96875
43,7,89592,0.42656411826610563,0.88125
43,42,89592,0.0956181875274827,0.9791666666666666
43,30,89592,0.5575227567127773,0.8214285714285714
43,35,89592,0.24533779273430506,0.9229166666666667
43,4,89592,0.23366091134292738,0.9375
43,26,89592,0.5537066592110528,0.8090277777777778
43,38,89592,0.10367224560607047,0.9851190476190477
43,43,89592,0.16923696001370747,0.9479166666666666
43,23,89592,0.35570082174880163,0.8861607142857143
43,8,89592,0.3772861133603489,0.875
43,2,89592,0.101522512818602,0.9744318181818182
43,11,89592,0.4076178301539686,0.8697916666666666
43,34,89592,0.08096458911895751,0.975
43,49,89592,0.38684736580952356,0.8328804347826086
43,19,89592,0.39882120586210684,0.8891129032258065
43,27,89592,0.3850722199883954,0.8329741379310345
43,5,89592,0.09119406854733825,0.9709821428571429
43,22,89592,0.3071777785108203,0.9047619047619048
43,45,89592,0.156818185829454,0.9635416666666666
43,25,89592,0.42371371189753215,0.86875
43,14,89592,0.21119149706580423,0.9375
43,3,89592,0.3072232852379481,0.890625
43,44,89592,0.40443043245209587,0.8784722222222222
43,21,89592,0.2907430423844245,0.905241935483871
43,17,89592,0.7357857807686454,0.7549342105263158
43,36,89592,0.2522627792575143,0.9204545454545454
43,1,89592,0.32032648677175696,0.90625
