Round,Cid,Size of parameters,Size of config,Loss,Accuracy
41,6,92064,240,0.01382781203445869,0.9963235294117647
41,13,92064,240,0.022293469950091092,0.9927083333333333
41,12,92064,236,0.013769136388353738,0.9966517857142857
41,33,92064,240,0.10659011458564135,0.9583333333333334
41,32,92064,240,0.01903144469878708,0.9915865384615384
41,18,92064,236,0.008267214935686853,0.9988425925925926
41,28,92064,236,0.03649970572998585,0.9864130434782609
41,19,92064,240,0.06732950647992472,0.9858870967741935
41,9,92064,236,0.04604157948633656,0.98625
42,7,92064,236,0.000528721298360324,1.0
42,31,92064,240,0.02313879580469802,0.9895833333333334
42,34,92064,236,0.0020075547508895397,1.0
42,26,92064,240,0.07784472033381462,0.9756944444444444
42,23,92064,236,0.0012047387572238222,1.0
42,24,92064,240,0.008685732699549671,0.9971590909090909
42,4,92064,236,0.04747491715742009,0.9866071428571429
42,17,92064,236,0.06806869638201438,0.9802631578947368
42,20,92064,240,0.05235490217455663,0.9765625
42,6,92064,240,0.021025134534712005,0.9944852941176471
42,1,92064,236,0.2836982985450463,0.9076704545454546
42,32,92064,236,0.014398549101875128,0.9927884615384616
42,15,92064,236,0.10541464460010712,0.9615384615384616
42,12,92064,240,0.011583026951744355,0.9977678571428571
42,21,92064,236,0.011696731241705317,0.9949596774193549
42,10,92064,240,0.0025981055300993224,1.0
42,33,92064,240,0.10131343640387058,0.9565972222222222
42,22,92064,240,0.007039259587015424,1.0
42,29,92064,240,0.016314430085326275,0.9949596774193549
42,13,92064,236,0.032912216401503734,0.9875
42,30,92064,240,0.01289688769195761,0.9955357142857143
42,8,92064,240,0.03128533777506912,0.9889705882352942
42,2,92064,236,0.007515264182901857,0.9971590909090909
42,28,92064,236,0.029728399612434696,0.9945652173913043
42,16,92064,240,0.22995490648529746,0.9261363636363636
42,3,92064,236,0.0452607828968515,0.9817708333333334
42,25,92064,240,0.06679194737225772,0.9875
42,14,92064,240,0.012466226408088749,0.9943181818181818
42,18,92064,236,0.004970429376785264,0.9988425925925926
42,5,92064,240,0.04233930266595313,0.9866071428571429
42,9,92064,240,0.05273163618519902,0.985
42,0,92064,240,0.03611776166750739,0.9864583333333333
42,27,92064,240,0.04268409019528792,0.9870689655172413
42,11,92064,240,0.06348652574363062,0.9782986111111112
42,19,92064,240,0.06517005762866428,0.9868951612903226
43,31,92064,240,0.022928229727161426,0.9895833333333334
43,20,92064,240,0.030763452865357976,0.98828125
43,7,92064,240,0.004235670814523473,1.0
43,30,92064,240,0.017810605599411895,0.9955357142857143
43,4,92064,240,0.0353513580381072,0.9866071428571429
43,26,92064,240,0.06444115533183019,0.9826388888888888
43,23,92064,240,0.0024849442499024527,1.0
43,5,92064,240,0.04475641347068761,0.9866071428571429
43,17,92064,240,0.07747522918017287,0.9736842105263158
43,8,92064,240,0.04835337551091524,0.9852941176470589
43,3,92064,236,0.047316857458402715,0.9830729166666666
43,2,92064,236,0.008459475681196305,0.9985795454545454
43,28,92064,240,0.029594140069093555,0.9918478260869565
43,11,92064,236,0.06223716088829355,0.9826388888888888
43,18,92064,236,0.0035355838928673483,1.0
43,19,92064,236,0.057969894485488054,0.9858870967741935
43,27,92064,240,0.0455413356198576,0.9870689655172413
43,21,92064,236,0.011570766571939232,0.9949596774193549
43,33,92064,240,0.08296859380142349,0.9704861111111112
43,24,92064,236,0.005290289430955785,0.9985795454545454
43,34,92064,240,0.005655988352373242,1.0
43,15,92064,236,0.06855556139579186,0.9735576923076923
43,14,92064,236,0.03702824097126722,0.9829545454545454
43,22,92064,236,0.011059600613883785,0.9955357142857143
43,16,92064,240,0.2749370207840746,0.9176136363636364
43,12,92064,240,0.013304701016750187,0.9977678571428571
43,13,92064,240,0.018847146339248867,0.9927083333333333
43,1,92064,240,0.19916498694907536,0.9360795454545454
43,9,92064,236,0.04262701111380011,0.98375
43,10,92064,240,0.004850211467904349,1.0
43,25,92064,236,0.03718561822315678,0.9895833333333334
43,0,92064,236,0.011417822960356715,0.9979166666666667
43,6,92064,240,0.026499929406461033,0.9926470588235294
43,32,92064,240,0.015627984958253086,0.9927884615384616
43,29,92064,236,0.013508398976785341,0.9959677419354839
44,34,92064,240,0.00721219670958817,1.0
44,17,92064,240,0.08982408615319352,0.9671052631578947
44,14,92064,240,0.04598564933985472,0.9772727272727273
44,7,92064,236,0.0007862540129281115,1.0
44,10,92064,240,0.005431553379942973,1.0
44,26,92064,236,0.046970390611224704,0.9791666666666666
44,31,92064,240,0.01898703834740445,0.9895833333333334
44,22,92064,240,0.00946478079450095,1.0
44,2,92064,240,0.008954379236621951,0.9985795454545454
44,23,92064,240,0.007625242329335639,1.0
44,25,92064,236,0.04595846092949311,0.9895833333333334
44,0,92064,236,0.011491201436244106,0.9979166666666667
44,18,92064,236,0.005218426038347253,0.9988425925925926
44,1,92064,240,0.16917655735530637,0.9502840909090909
44,32,92064,236,0.012525174839538522,0.9939903846153846
44,3,92064,236,0.04400993496528827,0.984375
44,12,92064,236,0.0118542031351743,0.9977678571428571
44,19,92064,240,0.06050378130748868,0.9848790322580645
44,13,92064,240,0.020443913511311015,0.99375
44,11,92064,236,0.06379145436868486,0.9782986111111112
44,5,92064,236,0.035838144386486546,0.9888392857142857
44,24,92064,240,0.007047972685541026,0.9971590909090909
44,28,92064,240,0.045139956034962896,0.9864130434782609
44,6,92064,240,0.03541564218261663,0.9889705882352942
44,4,92064,240,0.031602030769655745,0.9888392857142857
44,21,92064,240,0.015084888320416212,0.9939516129032258
44,8,92064,240,0.037675070138100314,0.9889705882352942
44,15,92064,240,0.06461950001091911,0.96875
44,9,92064,236,0.03618361323140561,0.99
44,33,92064,236,0.06500581154573916,0.9809027777777778
44,20,92064,240,0.043496476297150366,0.982421875
44,29,92064,236,0.014565442887795788,0.9939516129032258
44,30,92064,240,0.02819756741103317,0.9866071428571429
44,16,92064,240,0.301156761971387,0.9176136363636364
44,27,92064,236,0.05953812314968171,0.9762931034482759
45,34,89592,240,0.007474255049601197,1.0
45,30,89592,236,0.01047261496673205,0.9955357142857143
45,5,89592,240,0.027693274929853424,0.9933035714285714
45,31,89592,236,0.004575250864339371,1.0
45,10,89592,236,0.0029841443174518645,1.0
45,23,89592,236,0.00033752571477764704,1.0
45,3,89592,236,0.055356787343043834,0.9869791666666666
45,8,89592,240,0.04100404912605882,0.9871323529411765
45,32,89592,240,0.013228567375335842,0.9939903846153846
45,1,89592,240,0.16192643784663893,0.9502840909090909
45,29,89592,236,0.012933454915201441,0.9959677419354839
45,0,89592,236,0.011649953656160505,0.9958333333333333
45,12,89592,240,0.012148470214534817,0.9977678571428571
45,19,89592,240,0.05998333810918754,0.9858870967741935
45,24,89592,240,0.01022183058905119,0.9971590909090909
45,33,89592,240,0.061940957973193794,0.9809027777777778
45,9,89592,236,0.042766795260831714,0.98625
45,11,89592,240,0.05921740527264774,0.9817708333333334
45,20,89592,240,0.03365142457187176,0.990234375
45,18,89592,240,0.006955119386677527,0.9988425925925926
45,14,89592,240,0.030920987398448316,0.9914772727272727
45,22,89592,240,0.011783090630723607,0.9985119047619048
45,28,89592,240,0.04881200652933963,0.9864130434782609
45,4,89592,240,0.03917617231075253,0.9888392857142857
45,6,89592,240,0.02748683251796619,0.9944852941176471
45,13,89592,240,0.020697921498989066,0.9947916666666666
45,25,89592,240,0.04497224384297927,0.9895833333333334
45,26,89592,236,0.044853750305871166,0.9791666666666666
45,16,89592,236,0.3546924455599351,0.8465909090909091
45,17,89592,236,0.0857273300031298,0.9703947368421053
45,7,89592,240,0.004415011167293414,1.0
45,2,89592,236,0.005296984436096285,0.9985795454545454
45,27,89592,236,0.04520292223655972,0.9881465517241379
45,15,89592,236,0.12576811689023787,0.9495192307692307
45,21,89592,240,0.015317374160663495,0.9939516129032258
46,34,92064,236,0.0015098474454134704,1.0
46,31,92064,240,0.010002738010371104,0.9947916666666666
46,10,92064,236,0.0017268910892501784,1.0
46,7,92064,240,0.01842872144188732,0.996875
46,4,92064,236,0.04297562878179763,0.9866071428571429
46,16,92064,236,0.2350777258927172,0.9261363636363636
46,25,92064,236,0.055369462336724004,0.9875
46,23,92064,240,0.0017181631119456142,1.0
46,6,92064,240,0.055604251786409056,0.9852941176470589
46,12,92064,240,0.014823852248290288,0.9977678571428571
46,20,92064,236,0.025196251899615163,0.9921875
46,2,92064,236,0.009907950505624864,0.9971590909090909
46,22,92064,240,0.017015791764216765,0.9985119047619048
46,33,92064,236,0.06204326020088047,0.9835069444444444
46,24,92064,240,0.01159493698915784,0.9957386363636364
46,1,92064,236,0.1599053925072605,0.953125
46,21,92064,240,0.028151899245717833,0.9929435483870968
46,19,92064,240,0.05385193853609024,0.9858870967741935
46,0,92064,236,0.012633877009890663,0.9979166666666667
46,11,92064,240,0.06029317556466493,0.9817708333333334
46,30,92064,240,0.017062355847364024,0.9910714285714286
46,26,92064,240,0.04843760380107495,0.9791666666666666
46,3,92064,240,0.05843293967579181,0.984375
46,5,92064,240,0.047771807439858094,0.9888392857142857
46,18,92064,236,0.003714139478823334,0.9988425925925926
46,9,92064,240,0.05104903005994856,0.98375
46,8,92064,240,0.03133693301831098,0.9908088235294118
46,28,92064,240,0.07208380548526412,0.9823369565217391
46,32,92064,236,0.014324738980996279,0.9939903846153846
46,15,92064,240,0.09124219349513833,0.9591346153846154
46,14,92064,236,0.021135799766687505,0.9943181818181818
46,13,92064,240,0.02656247393460944,0.9916666666666667
46,17,92064,236,0.1023482872467292,0.9572368421052632
46,27,92064,240,0.05213162518138516,0.9827586206896551
46,29,92064,240,0.01661662613755212,0.9929435483870968
47,34,92064,240,0.0024785878835245968,1.0
47,30,92064,240,0.01541680480087442,0.9955357142857143
47,16,92064,236,0.5531291148879312,0.7471590909090909
47,31,92064,240,0.010289781532871226,0.9947916666666666
47,14,92064,240,0.013812304114584218,0.9943181818181818
47,22,92064,236,0.013912441980903082,0.9940476190476191
47,7,92064,240,0.021168782049790023,0.99375
47,25,92064,240,0.05358063054736704,0.9875
47,5,92064,240,0.04149179474916309,0.9866071428571429
47,23,92064,240,0.004690460058295035,1.0
47,2,92064,240,0.009135670422851532,0.9971590909090909
47,17,92064,240,0.08561517925638902,0.9654605263157895
47,20,92064,240,0.02618366590468213,0.986328125
47,8,92064,236,0.03494292474351823,0.9871323529411765
47,9,92064,240,0.043320769369602205,0.985
47,24,92064,240,0.017156925397681665,0.9957386363636364
47,13,92064,236,0.015318203960002089,0.99375
47,19,92064,236,0.05018804304211611,0.9868951612903226
47,0,92064,240,0.017575399743024415,0.9958333333333333
47,33,92064,240,0.0560198868624866,0.9817708333333334
47,15,92064,240,0.09284563649159211,0.9591346153846154
47,10,92064,236,0.001754815413733013,1.0
47,3,92064,240,0.06099132178739334,0.984375
47,32,92064,240,0.01518499170756863,0.9951923076923077
47,4,92064,236,0.05265269273825522,0.984375
47,26,92064,236,0.030453170442746744,0.9895833333333334
47,29,92064,236,0.016818802747424814,0.9939516129032258
47,27,92064,236,0.042585565933379636,0.9881465517241379
47,1,92064,236,0.1692747000012208,0.9403409090909091
47,18,92064,236,0.003538619339384173,1.0
47,12,92064,236,0.009976149966990176,0.9988839285714286
47,11,92064,240,0.057584715670802526,0.9826388888888888
47,6,92064,240,0.04493924126248149,0.9889705882352942
47,21,92064,236,0.012127842372959299,0.9939516129032258
47,28,92064,240,0.05886680363555965,0.9823369565217391
48,30,92064,240,0.025529432043965374,0.9821428571428571
48,34,92064,236,0.0015320884995162487,1.0
48,7,92064,240,0.03511244226247072,0.9875
48,20,92064,236,0.06932050036266446,0.974609375
48,14,92064,240,0.0415124475998296,0.9886363636363636
48,16,92064,240,0.44826682860201056,0.8125
48,23,92064,240,0.00797714531238723,1.0
48,25,92064,236,0.04868347409646958,0.9895833333333334
48,5,92064,236,0.018637208999799832,0.9933035714285714
48,6,92064,240,0.04356556143337751,0.9889705882352942
48,21,92064,236,0.009932938570742525,0.9939516129032258
48,9,92064,240,0.054853418935090305,0.97875
48,27,92064,240,0.04295802124422686,0.990301724137931
48,26,92064,240,0.04679437240378724,0.9861111111111112
48,18,92064,240,0.00435619080424119,1.0
48,0,92064,240,0.024639995535835624,0.99375
48,4,92064,236,0.04707609930275274,0.9866071428571429
48,11,92064,240,0.06333256748297976,0.9782986111111112
48,24,92064,236,0.005399338415290086,0.9971590909090909
48,22,92064,236,0.009614165347773537,0.9955357142857143
48,31,92064,240,0.014686634936272943,0.9947916666666666
48,29,92064,240,0.02006582853726051,0.9919354838709677
48,13,92064,236,0.012441323198921357,0.99375
48,10,92064,240,0.0024926927503353606,1.0
48,15,92064,236,0.1606633339363795,0.9495192307692307
48,33,92064,240,0.05597335016096218,0.9800347222222222
48,28,92064,240,0.07439692439916341,0.9796195652173914
48,8,92064,236,0.03160691563971341,0.9908088235294118
48,2,92064,240,0.01242042471792295,0.9957386363636364
48,32,92064,240,0.014729803264624653,0.9927884615384616
48,19,92064,236,0.042222490106078404,0.9858870967741935
48,17,92064,240,0.08923573390041527,0.9703947368421053
48,1,92064,240,0.12798922254957937,0.96875
48,3,92064,236,0.04911445679317694,0.984375
48,12,92064,236,0.010740879758356772,0.9955357142857143
49,30,92064,240,0.02779647205690188,0.9821428571428571
49,5,92064,240,0.023589888795478537,0.9910714285714286
49,20,92064,240,0.0559737126895925,0.9765625
49,23,92064,240,0.010101882000786386,1.0
49,10,92064,236,0.0014461309130031927,1.0
49,15,92064,240,0.11158580590899174,0.9567307692307693
49,12,92064,240,0.011549325676501862,0.9966517857142857
49,0,92064,240,0.020197564159752802,0.9947916666666666
49,22,92064,236,0.013665171984549878,0.9940476190476191
49,28,92064,240,0.07086328524367316,0.9836956521739131
49,27,92064,240,0.05295963806967283,0.9816810344827587
49,32,92064,236,0.01303750889145214,0.9927884615384616
49,3,92064,240,0.05078005791680577,0.9830729166666666
49,19,92064,240,0.039758617355067645,0.9868951612903226
49,4,92064,236,0.036260075700868456,0.9888392857142857
49,16,92064,236,0.30111548846418207,0.8721590909090909
49,13,92064,240,0.013604967567759255,0.9947916666666666
49,14,92064,240,0.024624439046337186,0.9914772727272727
49,33,92064,240,0.08268344029784203,0.9704861111111112
49,2,92064,240,0.016977615665051748,0.9928977272727273
49,34,92064,236,0.001620246667880565,1.0
49,25,92064,236,0.03467119646569093,0.9895833333333334
49,7,92064,236,0.0006847721469966928,1.0
49,21,92064,236,0.014695626277957232,0.9929435483870968
49,31,92064,240,0.02007980803803851,0.9947916666666666
49,26,92064,236,0.041663705306645066,0.9791666666666666
49,1,92064,236,0.14629941247403622,0.9545454545454546
49,9,92064,240,0.06187805471941829,0.9775
49,8,92064,236,0.041975015130660986,0.9816176470588235
49,29,92064,240,0.024752271891150986,0.9909274193548387
49,24,92064,236,0.004484034083692346,0.9971590909090909
49,11,92064,240,0.06090792626815124,0.9765625
49,6,92064,240,0.04183476060793242,0.9926470588235294
49,18,92064,240,0.006311470090791031,0.9988425925925926
49,17,92064,236,0.058714860265976505,0.9802631578947368
50,34,92064,236,0.001597731839865446,1.0
50,6,92064,240,0.03233768780003576,0.9908088235294118
50,30,92064,240,0.04114344381793801,0.9776785714285714
50,26,92064,240,0.04526925632833607,0.9791666666666666
50,14,92064,240,0.02419549364342608,0.9914772727272727
50,8,92064,240,0.03338554233093472,0.9871323529411765
50,23,92064,236,0.0008775162376488359,1.0
50,20,92064,240,0.04970793044776656,0.982421875
50,10,92064,236,0.0014464749896433205,1.0
50,0,92064,240,0.042251281884576504,0.984375
50,22,92064,236,0.007674061130577077,0.9955357142857143
50,9,92064,240,0.05342312513850629,0.98375
50,1,92064,240,0.13441593758761883,0.9659090909090909
50,28,92064,240,0.05331786173274335,0.9836956521739131
50,24,92064,236,0.006135000797340498,0.9985795454545454
50,16,92064,240,0.2090722214091908,0.9318181818181818
50,2,92064,236,0.005736928407383279,0.9985795454545454
50,29,92064,240,0.020318890424189908,0.9929435483870968
50,15,92064,236,0.07789520776042572,0.9663461538461539
50,33,92064,236,0.06686012069177297,0.9748263888888888
50,31,92064,236,0.0030591566198078604,1.0
50,4,92064,240,0.03152895399502346,0.9933035714285714
