Round,Cid,Size of parameters,Loss,Accuracy
17,11,89592,0.16800962574779987,0.9583333333333334
17,14,89592,0.07136690718206493,0.9857954545454546
17,31,89592,0.07588624488562346,0.9895833333333334
17,32,89592,0.05196684330271987,0.9831730769230769
17,7,89592,0.012430657818913459,1.0
17,15,89592,0.1980105392061747,0.9423076923076923
17,5,89592,0.04164398529766394,0.9866071428571429
17,13,89592,0.07984299579014381,0.975
17,2,89592,0.05795832731845704,0.9886363636363636
17,9,89592,0.07752937521785498,0.9775
17,28,89592,0.15382801611786304,0.9592391304347826
17,27,89592,0.1512453166832184,0.9547413793103449
18,26,89592,0.10672307407690419,0.9722222222222222
18,16,89592,0.583710789680481,0.8409090909090909
18,30,89592,0.03923511558345386,0.9955357142857143
18,31,89592,0.08108243656655152,0.9895833333333334
18,7,89592,0.000566604367486434,1.0
18,6,89592,0.014095585642601638,1.0
18,5,89592,0.038720688150663464,0.9888392857142857
18,17,89592,0.23653090470715574,0.9111842105263158
18,32,89592,0.0467099745829518,0.9831730769230769
18,34,89592,0.08712624683976174,0.9875
18,2,89592,0.10078424723310904,0.9744318181818182
18,18,89592,0.05014812342684578,0.9861111111111112
18,21,89592,0.03474758062962322,0.9919354838709677
18,27,89592,0.16108199902649584,0.9525862068965517
18,29,89592,0.04230262541903123,0.9889112903225806
18,11,89592,0.1445055298714174,0.9592013888888888
18,20,89592,0.058199165447149426,0.98046875
18,9,89592,0.06593621272593736,0.98125
18,12,89592,0.16212326886930636,0.9542410714285714
18,0,89592,0.029858392057940365,0.9927083333333333
18,28,89592,0.06338551591919817,0.9809782608695652
18,4,89592,0.10955873264798097,0.9732142857142857
18,15,89592,0.11950972074499497,0.9495192307692307
18,23,89592,0.024886849984925772,0.9955357142857143
18,25,89592,0.07673962066570918,0.98125
18,14,89592,0.1676716682585803,0.9403409090909091
18,13,89592,0.05907467405001322,0.9854166666666667
18,24,89592,0.02122496960642324,0.9914772727272727
18,10,89592,0.05276136596997579,0.9895833333333334
18,22,89592,0.05264019034802914,0.9806547619047619
18,8,89592,0.11898628950995557,0.9650735294117647
18,1,89592,0.23117394677617334,0.9403409090909091
18,33,89592,0.18325504940003157,0.9184027777777778
18,3,89592,0.1172619021187226,0.9609375
18,19,89592,0.11963599271351291,0.969758064516129
19,31,89592,0.008700407498205701,1.0
19,30,89592,0.0677602541233812,0.9910714285714286
19,34,89592,0.07984982877969742,0.99375
19,23,89592,0.009256359721933092,0.9955357142857143
19,7,89592,0.0004228036235872423,1.0
19,15,89592,0.1305278533926377,0.9567307692307693
19,16,89592,2.047107057137923,0.18181818181818182
19,14,89592,0.1553907346996394,0.9573863636363636
19,5,89592,0.04041861928999424,0.9888392857142857
19,8,89592,0.15349129455931046,0.9485294117647058
19,24,89592,0.031548839824443516,0.9914772727272727
19,32,89592,0.05264733986069377,0.9819711538461539
19,27,89592,0.18942205787732683,0.9612068965517241
19,33,89592,0.24733744147751066,0.9001736111111112
19,9,89592,0.06835367172956466,0.97375
19,29,89592,0.062199987200719696,0.9818548387096774
19,11,89592,0.11838571747971906,0.9670138888888888
19,1,89592,0.1900607548992742,0.9431818181818182
19,28,89592,0.08313318787385589,0.9728260869565217
19,0,89592,0.04749694357936581,0.9885416666666667
19,26,89592,0.12307584368520313,0.96875
19,12,89592,0.06745267622838062,0.9709821428571429
19,2,89592,0.031105972360819578,0.9914772727272727
19,22,89592,0.06517154492792629,0.9851190476190477
19,6,89592,0.027876434162916505,0.9963235294117647
19,3,89592,0.07543424586765468,0.9765625
19,4,89592,0.1831078023782798,0.953125
19,20,89592,0.06954001937992871,0.978515625
19,18,89592,0.02517557226949268,0.9884259259259259
19,21,89592,0.04855304400646879,0.9868951612903226
19,10,89592,0.052329737786203624,0.9916666666666667
19,17,89592,0.25172947347164154,0.9292763157894737
19,19,89592,0.11028533188566085,0.969758064516129
19,25,89592,0.1297091210881869,0.9666666666666667
19,13,89592,0.11131201349198819,0.965625
20,10,89592,0.014980147266760469,0.99375
20,7,89592,0.008613204478751867,1.0
20,14,89592,0.16553793745962056,0.9602272727272727
20,5,89592,0.037415207513341944,0.9888392857142857
20,16,89592,1.597917079925537,0.3210227272727273
20,8,89592,0.13764714515384505,0.9669117647058824
20,22,89592,0.10735738791880153,0.9776785714285714
20,20,89592,0.08703092206269503,0.970703125
20,27,89592,0.20910727900677714,0.9493534482758621
20,3,89592,0.07901556246603529,0.9778645833333334
20,28,89592,0.07631282807003868,0.9809782608695652
20,1,89592,0.19040448726578194,0.9474431818181818
20,0,89592,0.018517826679938783,0.9947916666666666
20,9,89592,0.11976189725100994,0.95875
20,29,89592,0.07716910625177045,0.9798387096774194
20,25,89592,0.17119145393371582,0.9479166666666666
20,12,89592,0.05305690053916935,0.9810267857142857
20,21,89592,0.06555927112217873,0.9868951612903226
20,33,89592,0.2042519628173775,0.9105902777777778
20,11,89592,0.12571048053602377,0.9618055555555556
20,30,89592,0.09962410160473414,0.9776785714285714
20,31,89592,0.022653692789996665,0.9895833333333334
20,34,89592,0.11202108860015869,0.95
20,32,89592,0.06593707139388873,0.9771634615384616
20,26,89592,0.15558366808626387,0.9444444444444444
20,2,89592,0.032439444309354505,0.9914772727272727
20,4,89592,0.12205200003726142,0.9642857142857143
20,17,89592,0.2685915027794085,0.9276315789473685
20,15,89592,0.15425053611397743,0.9471153846153846
20,18,89592,0.015840582299494633,0.9942129629629629
20,23,89592,0.02352525992318988,0.9955357142857143
20,24,89592,0.026364175814457914,0.9928977272727273
20,13,89592,0.10953989954044421,0.959375
20,6,89592,0.013936241581926452,0.9963235294117647
20,19,89592,0.10578260576773074,0.9747983870967742
21,34,89592,0.057174986228346825,0.99375
21,26,89592,0.15587710796131027,0.9409722222222222
21,31,89592,0.04026044284303983,0.9895833333333334
21,14,89592,0.11830726096575911,0.96875
21,23,89592,0.06636030466428824,0.9866071428571429
21,28,89592,0.09938003701846236,0.9755434782608695
21,10,89592,0.01668370144131283,0.9958333333333333
21,17,89592,0.31928334267515884,0.8963815789473685
21,18,89592,0.015497791641219347,0.9976851851851852
21,24,89592,0.013348649800966748,0.9957386363636364
21,1,89592,0.26781613887711003,0.9261363636363636
21,32,89592,0.05600685812532902,0.9807692307692307
21,3,89592,0.09580341773107648,0.97265625
21,5,89592,0.0395055118549083,0.9888392857142857
21,0,89592,0.03344294267396132,0.9927083333333333
21,19,89592,0.13604237794155075,0.9657258064516129
21,29,89592,0.0653641349485805,0.9808467741935484
21,20,89592,0.09894947079010308,0.96875
21,4,89592,0.100291069863098,0.96875
21,11,89592,0.147433337652021,0.9522569444444444
21,7,89592,0.04030524874106049,0.990625
21,9,89592,0.1315987468510866,0.96
21,21,89592,0.07403859568219032,0.9818548387096774
21,15,89592,0.301987196963567,0.9038461538461539
21,6,89592,0.015378142693353927,0.9963235294117647
21,25,89592,0.04586053501504163,0.9854166666666667
21,8,89592,0.12706535309553146,0.9650735294117647
21,2,89592,0.03987625332295217,0.9900568181818182
21,16,89592,1.6671424887397073,0.26136363636363635
21,12,89592,0.04941635540620025,0.9888392857142857
21,30,89592,0.020284521393477917,0.9955357142857143
21,22,89592,0.10354616865515709,0.9598214285714286
21,33,89592,0.14438938266701168,0.9470486111111112
21,13,89592,0.08158756742874781,0.9739583333333334
21,27,89592,0.203111848183747,0.9267241379310345
22,34,89592,0.30882229655981064,0.86875
22,1,89592,0.2903784410181371,0.9161931818181818
22,5,89592,0.08953167983729925,0.96875
22,31,89592,0.07153353188186884,0.9895833333333334
22,26,89592,0.1482303026649687,0.9583333333333334
22,7,89592,0.00038867118964844847,1.0
22,6,89592,0.03024394078837598,0.9926470588235294
22,25,89592,0.059311820473521945,0.9854166666666667
22,14,89592,0.153012791140513,0.9545454545454546
22,24,89592,0.01742490352427756,0.9928977272727273
22,19,89592,0.1444705122661206,0.9667338709677419
22,22,89592,0.05052499464225201,0.9747023809523809
22,12,89592,0.05966589283863349,0.9877232142857143
22,28,89592,0.06293411809019744,0.9809782608695652
22,29,89592,0.1375034120414526,0.9495967741935484
22,0,89592,0.06435907976701856,0.984375
22,16,89592,0.9896945953369141,0.5397727272727273
22,33,89592,0.1446020823592941,0.953125
22,3,89592,0.06945546541828662,0.9791666666666666
22,27,89592,0.1910353696037983,0.9375
22,17,89592,0.3263964151081286,0.9095394736842105
22,11,89592,0.18558717291388246,0.9375
22,20,89592,0.04194181034108624,0.982421875
22,10,89592,0.01984994936113556,0.9958333333333333
22,30,89592,0.03397658081459148,0.9910714285714286
22,15,89592,0.1822557088274222,0.9375
22,23,89592,0.014941243072306471,0.9955357142857143
22,32,89592,0.04242584964511199,0.9855769230769231
22,2,89592,0.026597167989662426,0.9928977272727273
22,8,89592,0.15607264331158469,0.9503676470588235
22,13,89592,0.06823201710358262,0.9770833333333333
22,9,89592,0.18181082412600516,0.95
22,18,89592,0.019495119883989293,0.9976851851851852
22,4,89592,0.0995565519801208,0.9732142857142857
22,21,89592,0.1199744415259169,0.9707661290322581
23,31,89592,0.05856800420830647,0.9895833333333334
23,30,89592,0.04748220395828996,0.9910714285714286
23,7,89592,0.003242778909043409,1.0
23,16,89592,0.2410650314255194,0.9119318181818182
23,26,89592,0.15521829161379072,0.9583333333333334
23,14,89592,0.07725164920768955,0.9829545454545454
23,15,89592,0.13765050685749605,0.9447115384615384
23,5,89592,0.032906487509275655,0.9910714285714286
23,23,89592,0.023700032408149645,0.9910714285714286
23,20,89592,0.04362861189292744,0.982421875
23,21,89592,0.16659015525252588,0.9576612903225806
23,34,89592,0.12802786603569985,0.925
23,18,89592,0.013138074138960629,0.9976851851851852
23,12,89592,0.03784561114818124,0.9921875
23,19,89592,0.10157364642908497,0.9727822580645161
23,29,89592,0.15359158423398772,0.9465725806451613
23,13,89592,0.0900564528691272,0.9666666666666667
23,6,89592,0.013082426582353519,0.9963235294117647
23,9,89592,0.16319824278354644,0.95375
23,1,89592,0.2202592703767798,0.9232954545454546
23,28,89592,0.07604516242914226,0.9755434782608695
23,25,89592,0.05347423000882069,0.9875
23,0,89592,0.017069422589459766,0.9947916666666666
23,27,89592,0.2468297085885344,0.9224137931034483
23,8,89592,0.11500573859495275,0.9669117647058824
23,17,89592,0.3280642875715306,0.9095394736842105
23,24,89592,0.027132545322687787,0.9928977272727273
23,3,89592,0.08548337663523853,0.97265625
23,32,89592,0.04618604201823473,0.9879807692307693
23,10,89592,0.022536874407281478,0.9979166666666667
23,11,89592,0.18566209181315368,0.9348958333333334
23,4,89592,0.09765703550406865,0.9665178571428571
23,33,89592,0.17351177852186891,0.9340277777777778
23,2,89592,0.031155753732574256,0.9928977272727273
23,22,89592,0.03288883119378062,0.9895833333333334
24,34,89592,0.010392596386373043,1.0
24,16,89592,0.29906499792229047,0.8920454545454546
24,14,89592,0.10130172595381737,0.9659090909090909
24,30,89592,0.06119607841329915,0.9821428571428571
24,15,89592,0.13541977222149187,0.9543269230769231
24,25,89592,0.08377756550908089,0.9770833333333333
24,4,89592,0.09426449066294092,0.9732142857142857
24,5,89592,0.05034241224140195,0.9866071428571429
24,10,89592,0.011924140232925614,0.9979166666666667
24,8,89592,0.11208497491829536,0.9669117647058824
24,20,89592,0.052917292865458876,0.982421875
24,32,89592,0.054449707603243254,0.9819711538461539
24,23,89592,0.0289627160278282,0.9888392857142857
24,24,89592,0.013002780530686405,0.9957386363636364
24,13,89592,0.07845568736083805,0.9708333333333333
24,26,89592,0.15336881702144942,0.9513888888888888
24,18,89592,0.016806196145437383,0.9953703703703703
24,19,89592,0.09939294464645847,0.9747983870967742
24,11,89592,0.1725263801506824,0.9366319444444444
24,28,89592,0.07394179730149715,0.9823369565217391
24,7,89592,0.024151261569932102,0.99375
24,1,89592,0.18247019601139156,0.9346590909090909
24,2,89592,0.020233134104108267,0.9943181818181818
24,12,89592,0.03656071334678147,0.9921875
24,6,89592,0.01443620553404531,0.9963235294117647
24,17,89592,0.3085209044970964,0.9177631578947368
24,31,89592,0.05520650868614515,0.9895833333333334
24,33,89592,0.17857833858579397,0.9409722222222222
24,21,89592,0.025250444211246025,0.9939516129032258
24,29,89592,0.08606906307320442,0.9727822580645161
24,22,89592,0.08027177494728849,0.9702380952380952
24,27,89592,0.1875483794458981,0.9547413793103449
24,9,89592,0.050051570534706116,0.985
24,3,89592,0.11099380898910265,0.9713541666666666
24,0,89592,0.028397019510157405,0.9927083333333333
25,10,89592,0.015403204131871462,0.9979166666666667
25,30,89592,0.06749710440635681,0.9776785714285714
25,26,89592,0.13911019845141304,0.9722222222222222
25,34,89592,0.01712840925902128,1.0
25,31,89592,0.08240368527670701,0.9895833333333334
25,7,89592,0.0613653636071831,0.978125
25,4,89592,0.08552187109099967,0.9732142857142857
25,14,89592,0.10646741397001526,0.9659090909090909
25,5,89592,0.06375485392553466,0.9821428571428571
25,8,89592,0.08004669615012758,0.9742647058823529
25,6,89592,0.02799594002392362,0.9926470588235294
25,24,89592,0.011933755461623978,0.9957386363636364
25,28,89592,0.06445904811540537,0.9836956521739131
25,22,89592,0.04404651353667889,0.9821428571428571
25,3,89592,0.12296658218838274,0.9661458333333334
25,1,89592,0.1779071016406471,0.9375
25,29,89592,0.10558829877165056,0.9727822580645161
25,27,89592,0.09122672908265016,0.9762931034482759
25,20,89592,0.03259355349291582,0.986328125
25,11,89592,0.12322882671530049,0.9652777777777778
25,16,89592,0.33035626059228723,0.9090909090909091
25,15,89592,0.2076087834743353,0.9302884615384616
25,33,89592,0.18435291138788065,0.9375
25,17,89592,0.2779390623694972,0.9259868421052632
25,23,89592,0.06194647734186479,0.9866071428571429
25,18,89592,0.015294779350774156,0.9988425925925926
25,25,89592,0.08115866985172034,0.975
25,0,89592,0.01750264931470156,0.9947916666666666
25,32,89592,0.04932842399172772,0.9855769230769231
25,2,89592,0.029184416476213795,0.9914772727272727
25,21,89592,0.03189975816395975,0.9939516129032258
25,13,89592,0.15061079189181328,0.9427083333333334
25,19,89592,0.08812102564280072,0.9758064516129032
25,9,89592,0.055405830666422844,0.98
25,12,89592,0.04895713898752417,0.9933035714285714
26,26,89592,0.24020102454556358,0.9131944444444444
26,34,89592,0.01982457106932998,1.0
26,30,89592,0.11226582580379077,0.9776785714285714
26,23,89592,0.030360991484485567,0.9888392857142857
26,5,89592,0.0464959936881704,0.9888392857142857
26,15,89592,0.17026177722101027,0.9399038461538461
26,6,89592,0.03746263534926316,0.9889705882352942
26,4,89592,0.09054563753306866,0.9732142857142857
26,20,89592,0.0449874616751913,0.984375
26,25,89592,0.11269261899093787,0.96875
26,8,89592,0.08628899132942452,0.9742647058823529
26,24,89592,0.015766783225858075,0.9928977272727273
26,13,89592,0.13167050778865813,0.946875
26,21,89592,0.022352601416529186,0.9939516129032258
26,19,89592,0.09309416300346775,0.9768145161290323
26,29,89592,0.020065484005176732,0.9919354838709677
26,11,89592,0.1400430702811314,0.9574652777777778
26,2,89592,0.02990883954969997,0.9928977272727273
26,22,89592,0.05571004100853488,0.9851190476190477
26,28,89592,0.08306802685736962,0.9741847826086957
26,16,89592,1.1718689745122737,0.45454545454545453
26,12,89592,0.031087657087482512,0.9921875
26,31,89592,0.045005533223350845,0.9895833333333334
26,27,89592,0.09781415439371405,0.9698275862068966
26,32,89592,0.04604553932753893,0.9879807692307693
26,7,89592,0.06062198067083955,0.984375
26,1,89592,0.23498796705495228,0.9204545454545454
26,3,89592,0.07135029823984951,0.9817708333333334
26,14,89592,0.09074886177073825,0.9801136363636364
26,10,89592,0.02341790571808815,0.9979166666666667
26,0,89592,0.02747037493584988,0.9927083333333333
26,17,89592,0.3160688649666937,0.9013157894736842
26,18,89592,0.018818146902722894,0.9976851851851852
26,9,89592,0.06805464506149292,0.9825
26,33,89592,0.14798679285579258,0.9539930555555556
27,31,89592,0.007082205498591065,1.0
27,30,89592,0.16458649640636785,0.9464285714285714
27,16,89592,0.8154036782004617,0.6335227272727273
27,23,89592,0.03870658968974437,0.9888392857142857
27,5,89592,0.0559227028820065,0.984375
27,22,89592,0.07434869610837527,0.9821428571428571
27,15,89592,0.13554456772712561,0.9567307692307693
27,20,89592,0.05030465091113001,0.986328125
27,29,89592,0.024079681869836583,0.9929435483870968
27,1,89592,0.1859661875800653,0.9332386363636364
27,24,89592,0.018261855653360148,0.9914772727272727
27,13,89592,0.08876670015354951,0.9677083333333333
27,32,89592,0.050319966179533646,0.9819711538461539
27,12,89592,0.02978564567248603,0.9921875
27,21,89592,0.028969750243930087,0.9929435483870968
27,10,89592,0.015193517766116807,0.9958333333333333
27,11,89592,0.10754952072683308,0.9678819444444444
27,0,89592,0.045624928882656,0.9885416666666667
