Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,26,89592,28,1.35443301167753,0.5251736111111112
44,29,89592,28,2.020806829134623,0.22916666666666666
44,20,89592,28,1.035124033689499,0.703125
44,15,89592,28,1.3977115521064172,0.5961538461538461
44,27,89592,28,2.2652116934458415,0.13958333333333334
44,16,89592,28,1.0644437447190285,0.625
44,28,89592,28,1.7988284046833332,0.3473557692307692
44,30,89592,28,1.6077530309557915,0.421875
44,9,89592,28,1.6644898056983948,0.3810763888888889
44,4,89592,28,1.423624873161316,0.5
44,6,89592,28,1.76401582257501,0.3286637931034483
44,21,89592,28,1.5183787047863007,0.4234375
44,33,89592,28,1.2297042727470398,0.5833333333333334
44,5,89592,28,1.5787183158099651,0.458984375
44,24,89592,28,1.190207594207355,0.5680803571428571
44,8,89592,28,1.2832989149233873,0.5735294117647058
45,29,89592,28,2.125280976295471,0.17708333333333334
45,20,89592,28,1.4397425949573517,0.4609375
45,23,89592,28,1.7797516584396362,0.3776041666666667
45,0,89592,28,1.53250652551651,0.3958333333333333
45,12,89592,28,1.6044802904129027,0.43333333333333335
45,30,89592,28,1.5332279801368713,0.4140625
45,33,89592,28,1.9042853991190591,0.39375
45,1,89592,28,1.5770555985601324,0.45394736842105265
45,34,89592,28,0.8819734372875907,0.7059659090909091
45,18,89592,28,1.9210836172103882,0.275
45,24,89592,28,1.3782525871481215,0.5033482142857143
45,19,89592,28,0.6975373384498414,0.8065476190476191
45,5,89592,28,1.7291025556623936,0.3310546875
45,3,89592,28,1.656669713201977,0.37202380952380953
45,11,89592,28,1.4499908548135023,0.39903846153846156
45,32,89592,28,1.7916340277745173,0.3701923076923077
45,31,89592,28,1.360220370870648,0.47821969696969696
45,9,89592,28,1.3994027376174927,0.515625
45,8,89592,28,1.9736714468282812,0.23805147058823528
45,10,89592,28,1.1149533726274967,0.5966796875
45,22,89592,28,1.0205777406692504,0.60625
45,14,89592,28,1.7137460576163397,0.3420138888888889
45,25,89592,28,1.5635609030723572,0.44140625
45,4,89592,28,1.3625916689634323,0.4583333333333333
45,28,89592,28,1.8787375046656682,0.2512019230769231
45,15,89592,28,1.703439785883977,0.34375
45,17,89592,28,1.4208663702011108,0.375
45,16,89592,28,2.0781237334012985,0.2734375
45,13,89592,28,1.9744959076245625,0.3177083333333333
45,27,89592,28,1.8285836378733318,0.3458333333333333
45,26,89592,28,1.302455637190077,0.5755208333333334
45,21,89592,28,1.27393279671669,0.509375
45,7,89592,28,2.0512911001841228,0.13958333333333334
45,6,89592,28,1.477885155842222,0.4202586206896552
45,2,89592,28,1.564612453324454,0.4357142857142857
46,16,89592,28,1.2126756981015205,0.49609375
46,4,89592,28,1.4418913225332897,0.4765625
46,22,89592,28,1.4826246976852417,0.45625
46,20,89592,28,2.003172740340233,0.20703125
46,25,89592,28,0.6687721274793148,0.8359375
46,12,89592,28,1.2659077723821004,0.5083333333333333
46,23,89592,28,2.3427523374557495,0.1875
46,0,89592,28,2.0124183694521585,0.21614583333333334
46,1,89592,28,1.6028023832722713,0.4457236842105263
46,21,89592,28,1.0390707701444626,0.6703125
46,33,89592,28,1.2505207657814026,0.5020833333333333
46,7,89592,28,2.0484972556432086,0.3
46,19,89592,28,1.3894145488739014,0.49851190476190477
46,31,89592,28,1.6948350848573628,0.4498106060606061
46,6,89592,28,2.08727058048906,0.30387931034482757
46,34,89592,28,0.908836616711183,0.6988636363636364
46,11,89592,28,1.5709955921539893,0.4254807692307692
46,10,89592,28,1.1742728110402822,0.5673828125
46,24,89592,28,1.1828077946390425,0.5837053571428571
46,2,89592,28,1.6594064167567661,0.45982142857142855
46,30,89592,28,1.8991138860583305,0.310546875
46,28,89592,28,2.400065000240619,0.19591346153846154
46,27,89592,28,3.038942241668701,0.03958333333333333
46,13,89592,28,1.968825896581014,0.3211805555555556
46,29,89592,28,2.708433469136556,0.15625
46,15,89592,28,2.586431943453275,0.01201923076923077
46,17,89592,28,1.8294648975133896,0.30078125
46,14,89592,28,1.6900215943654378,0.4131944444444444
46,18,89592,28,1.0783073097467422,0.621875
46,32,89592,28,1.1750590892938466,0.6177884615384616
46,5,89592,28,2.098253071308136,0.2841796875
46,3,89592,28,2.2571390640167963,0.21726190476190477
46,8,89592,28,1.5772183467360104,0.4264705882352941
46,9,89592,28,1.8452525966697269,0.3159722222222222
46,26,89592,28,1.460588624080022,0.5086805555555556
47,22,89592,28,0.960995352268219,0.625
47,16,89592,28,0.61622129753232,0.80859375
47,17,89592,28,1.235293135046959,0.51171875
47,20,89592,28,2.9650752246379852,0.13671875
47,0,89592,28,3.12941837310791,0.11979166666666667
47,25,89592,28,2.4652335345745087,0.1484375
47,30,89592,28,1.7087674364447594,0.39453125
47,23,89592,28,1.6220464408397675,0.4036458333333333
47,14,89592,28,1.9573475188679166,0.2534722222222222
47,13,89592,28,1.292924639251497,0.5451388888888888
47,7,89592,28,1.4302866141001382,0.45
47,33,89592,28,1.0534432530403137,0.6854166666666667
47,19,89592,28,0.9046728781291417,0.6458333333333334
47,31,89592,28,1.6562522505268906,0.3958333333333333
47,34,89592,28,1.340512440963225,0.5170454545454546
47,5,89592,28,1.5046699605882168,0.4560546875
47,24,89592,28,2.3830342335360393,0.23102678571428573
47,9,89592,28,1.8759886688656278,0.3637152777777778
47,2,89592,28,1.672871003832136,0.4142857142857143
47,8,89592,28,1.058514398687026,0.6102941176470589
47,12,89592,28,1.562924313545227,0.5520833333333334
47,27,89592,28,2.3200550079345703,0.15833333333333333
47,15,89592,28,3.55229324560899,0.016826923076923076
47,29,89592,28,1.800642689069112,0.375
47,21,89592,28,1.3044102370738984,0.5171875
47,4,89592,28,1.044270267089208,0.6458333333333334
47,11,89592,28,1.459308853516212,0.46875
47,32,89592,28,1.2523971475087678,0.5865384615384616
47,18,89592,28,0.6504928261041641,0.8078125
47,3,89592,28,3.190564166931879,0.05357142857142857
47,28,89592,28,1.7709802251595717,0.3557692307692308
47,6,89592,28,1.9499273300170898,0.2920258620689655
47,1,89592,28,1.4570158406307823,0.47039473684210525
47,10,89592,28,1.0950930919498205,0.58203125
47,26,89592,28,1.45245656867822,0.4861111111111111
48,20,89592,28,1.1005459055304527,0.59765625
48,22,89592,28,1.2234302043914795,0.5875
48,21,89592,28,1.0337732404470443,0.6421875
48,16,89592,28,1.6823623776435852,0.3671875
48,0,89592,28,1.1588282684485118,0.5625
48,27,89592,28,2.2127079089482624,0.15208333333333332
48,23,89592,28,1.9761097530523937,0.3072916666666667
48,14,89592,28,1.7290603054894342,0.3663194444444444
48,7,89592,28,1.815161410967509,0.33125
48,4,89592,28,1.1521352380514145,0.6067708333333334
48,33,89592,28,1.7356334527333577,0.41458333333333336
48,25,89592,28,1.0909323617815971,0.6015625
48,18,89592,28,1.276956132054329,0.5625
48,34,89592,28,0.8924292298880491,0.7116477272727273
48,11,89592,28,1.427413257268759,0.5288461538461539
48,30,89592,28,1.9216244742274284,0.330078125
48,9,89592,28,1.7512537903255887,0.3880208333333333
48,6,89592,28,1.7510785316598827,0.35129310344827586
48,24,89592,28,1.054497365440641,0.6238839285714286
48,26,89592,28,1.44953253865242,0.4756944444444444
48,29,89592,28,2.2333010832468667,0.17708333333333334
48,17,89592,28,1.5530825406312943,0.44921875
48,28,89592,28,1.8585022596212535,0.30288461538461536
48,32,89592,28,1.4711182575959425,0.4831730769230769
48,1,89592,28,1.793689865815012,0.3848684210526316
48,15,89592,28,1.4323462706345778,0.43509615384615385
48,12,89592,28,1.2222806453704833,0.5875
48,19,89592,28,1.0805894817624773,0.6175595238095238
48,5,89592,28,1.7556333802640438,0.3828125
48,8,89592,28,1.5674543380737305,0.4430147058823529
48,13,89592,28,1.8830306265089247,0.3350694444444444
48,31,89592,28,1.329918704249642,0.48863636363636365
48,3,89592,28,1.467439787728446,0.44642857142857145
48,2,89592,28,1.5439717973981584,0.45357142857142857
48,10,89592,28,1.042459899559617,0.619140625
49,22,89592,28,1.6422787427902221,0.3625
49,0,89592,28,2.247376243273417,0.20572916666666666
49,20,89592,28,2.1699541807174683,0.203125
49,16,89592,28,1.4298056066036224,0.42578125
49,4,89592,28,1.2912620703379314,0.4947916666666667
49,12,89592,28,1.4201939662297567,0.48541666666666666
49,23,89592,28,2.2382884323596954,0.13541666666666666
49,27,89592,28,2.8068467458089192,0.09166666666666666
49,30,89592,28,1.8217594921588898,0.39453125
49,15,89592,28,2.8014765152564416,0.019230769230769232
49,19,89592,28,1.6335027785528273,0.3288690476190476
49,3,89592,28,2.4490492854799544,0.1949404761904762
49,5,89592,28,2.024992723017931,0.3330078125
49,13,89592,28,1.9113283819622464,0.3177083333333333
49,33,89592,28,1.4543552001317341,0.49583333333333335
49,2,89592,28,1.764142806189401,0.4089285714285714
49,14,89592,28,1.6396556033028498,0.4288194444444444
49,10,89592,28,1.1608662698417902,0.53125
49,32,89592,28,1.260768718444384,0.5625
49,28,89592,28,2.095605107454153,0.2860576923076923
49,7,89592,28,1.746549908320109,0.38125
49,1,89592,28,1.569780707359314,0.48355263157894735
49,29,89592,28,2.323362350463867,0.14583333333333334
49,18,89592,28,0.8966460645198822,0.6953125
49,25,89592,28,0.9406775012612343,0.7578125
49,31,89592,28,1.5568071965015295,0.4753787878787879
49,9,89592,28,1.8653801911407046,0.3602430555555556
49,21,89592,28,1.0280427008867263,0.60625
49,34,89592,28,0.9817931056022644,0.6207386363636364
49,17,89592,28,1.846191793680191,0.3203125
49,8,89592,28,1.3872352750862347,0.5027573529411765
49,24,89592,28,1.3021014226334435,0.5602678571428571
49,6,89592,28,2.0198911880624704,0.33728448275862066
49,26,89592,28,1.4582926167382135,0.4930555555555556
49,11,89592,28,1.5307478996423574,0.47716346153846156
50,29,89592,28,2.5754214922587075,0.07291666666666667
50,20,89592,28,1.7586624771356583,0.19140625
50,22,89592,28,1.4985149145126342,0.46875
50,16,89592,28,2.291498601436615,0.1640625
50,23,89592,28,2.037017951409022,0.2994791666666667
50,30,89592,28,2.031585194170475,0.265625
50,15,89592,28,2.2054084447714,0.028846153846153848
50,33,89592,28,2.08761465549469,0.26666666666666666
50,0,89592,28,1.7758888800938923,0.203125
50,34,89592,28,0.8684844401749697,0.7215909090909091
50,1,89592,28,1.8997531376386945,0.3404605263157895
50,28,89592,28,2.165173282990089,0.2091346153846154
50,6,89592,28,1.960725286911274,0.3081896551724138
50,14,89592,28,1.6173780957857768,0.4392361111111111
50,24,89592,28,1.0863180735281535,0.5792410714285714
50,9,89592,28,1.8065564698643155,0.3307291666666667
50,10,89592,28,0.9870918374508619,0.64453125
50,2,89592,28,1.7751969916479928,0.39464285714285713
50,26,89592,28,1.655024356312222,0.4001736111111111
50,8,89592,28,1.8651308312135584,0.3327205882352941
50,25,89592,28,0.5084066279232502,0.89453125
50,7,89592,28,2.025127132733663,0.27291666666666664
50,12,89592,28,1.7889513651529947,0.29583333333333334
50,21,89592,28,0.8220759451389312,0.740625
50,4,89592,28,1.2650303641955059,0.5182291666666666
50,19,89592,28,1.147482258932931,0.5982142857142857
50,13,89592,28,2.3054405450820923,0.18229166666666666
50,27,89592,28,2.562375720342,0.1
50,17,89592,28,1.999047115445137,0.25
50,31,89592,28,1.3345539931095007,0.5284090909090909
50,18,89592,28,1.595791333913803,0.428125
50,32,89592,28,1.7191331432415888,0.39302884615384615
50,3,89592,28,1.8655170542853219,0.25892857142857145
50,5,89592,28,2.2477138191461563,0.19921875
50,11,89592,28,1.818033287158379,0.36177884615384615
51,29,89592,28,2.2020838260650635,0.13541666666666666
51,17,89592,28,1.7524444013834,0.29296875
51,27,89592,28,2.507842445373535,0.10416666666666667
51,16,89592,28,1.767051950097084,0.32421875
51,0,89592,28,2.2518126467863717,0.23958333333333334
51,20,89592,28,2.2095291763544083,0.21875
51,7,89592,28,1.7324071248372397,0.3541666666666667
51,30,89592,28,1.5216502621769905,0.47265625
51,33,89592,28,1.640584135055542,0.4479166666666667
51,31,89592,28,1.595206871177211,0.4412878787878788
51,19,89592,28,1.693224276815142,0.34375
51,13,89592,28,1.9937285979588826,0.2621527777777778
51,1,89592,28,1.4399920890205784,0.5164473684210527
51,18,89592,28,1.3072926163673402,0.571875
51,34,89592,28,0.9472362534566359,0.671875
51,6,89592,28,1.7605744970255885,0.38146551724137934
51,32,89592,28,1.3807959648279042,0.5180288461538461
51,28,89592,28,2.013199576964745,0.2692307692307692
51,2,89592,28,1.7090437889099122,0.4133928571428571
51,8,89592,28,1.5704104339375216,0.4375
51,22,89592,28,1.567788338661194,0.4
51,4,89592,28,1.5003210703531902,0.421875
51,24,89592,28,1.217562468988555,0.6205357142857143
51,9,89592,28,1.6910587118731604,0.4210069444444444
51,21,89592,28,1.2031310111284257,0.5828125
51,23,89592,28,2.1961801747481027,0.15364583333333334
51,25,89592,28,0.8626152351498604,0.76953125
51,15,89592,28,2.8102966455312877,0.02403846153846154
51,12,89592,28,1.5758358001708985,0.45625
51,26,89592,28,1.3653054038683574,0.5286458333333334
51,10,89592,28,1.3090241476893425,0.513671875
51,14,89592,28,1.4380831784672208,0.4878472222222222
51,3,89592,28,2.379927703312465,0.21875
51,11,89592,28,1.3208126013095562,0.5204326923076923
51,5,89592,28,1.9566065333783627,0.3017578125
52,22,89592,28,1.397765612602234,0.49375
52,16,89592,28,1.446630448102951,0.40625
52,4,89592,28,1.7642660935719807,0.3697916666666667
52,25,89592,28,1.2120244652032852,0.609375
52,23,89592,28,1.8175307114919026,0.2526041666666667
52,7,89592,28,1.159307591120402,0.6375
52,27,89592,28,1.6672935009002685,0.2916666666666667
52,12,89592,28,1.4310118277867636,0.4375
52,13,89592,28,1.4659592310587566,0.4114583333333333
52,14,89592,28,1.2525238792101543,0.5694444444444444
52,18,89592,28,1.3773271322250367,0.5171875
52,19,89592,28,2.2072776839846657,0.1488095238095238
52,26,89592,28,1.5192551679081387,0.3845486111111111
52,21,89592,28,1.6531038165092469,0.4125
52,8,89592,28,1.2589412647135116,0.5560661764705882
52,10,89592,28,1.8374441117048264,0.3291015625
52,11,89592,28,0.7329369118580451,0.8028846153846154
52,9,89592,28,1.8443733486864302,0.296875
52,5,89592,28,1.2881763968616724,0.533203125
52,31,89592,28,1.8057511719790371,0.3039772727272727
52,20,89592,28,1.7937837839126587,0.2265625
52,1,89592,28,1.4869782359976518,0.4555921052631579
52,32,89592,28,1.262709652002041,0.5204326923076923
52,17,89592,28,0.9638892784714699,0.69140625
52,30,89592,28,1.394203059375286,0.51953125
52,28,89592,28,1.4182797349416292,0.47115384615384615
52,0,89592,28,1.8610685169696808,0.24479166666666666
52,6,89592,28,1.333310639036113,0.5021551724137931
52,2,89592,28,1.4432812111718314,0.47767857142857145
52,29,89592,28,1.2166304190953572,0.5104166666666666
52,15,89592,28,2.2080131494081936,0.08653846153846154
52,34,89592,28,1.4505858746441929,0.4943181818181818
52,24,89592,28,1.3481844408171517,0.5234375
52,33,89592,28,1.6897017399470011,0.33958333333333335
52,3,89592,28,1.982730439731053,0.18601190476190477
53,22,89592,28,1.4051855325698852,0.46875
53,20,89592,28,2.0752504020929337,0.234375
53,15,89592,28,2.593658979122455,0.04807692307692308
53,30,89592,28,1.1668704822659492,0.6015625
53,23,89592,28,1.8780771593252819,0.234375
53,21,89592,28,1.8196822226047515,0.3609375
53,12,89592,28,1.1226274728775025,0.6270833333333333
53,33,89592,28,0.8674379150072734,0.7270833333333333
53,3,89592,28,2.4416848931993758,0.11904761904761904
53,14,89592,28,1.389125578933292,0.4618055555555556
53,11,89592,28,0.9488769311171311,0.6766826923076923
53,19,89592,28,1.8596766732987904,0.3169642857142857
53,13,89592,28,1.2488671375645533,0.515625
53,24,89592,28,1.5708230946745192,0.4453125
53,31,89592,28,2.06413568872394,0.24147727272727273
53,34,89592,28,1.3080144280737096,0.5568181818181818
53,2,89592,28,1.5314512729644776,0.4330357142857143
53,9,89592,28,1.547038945886824,0.4487847222222222
53,32,89592,28,0.9579132543160365,0.6622596153846154
53,26,89592,28,1.1481644130415387,0.6241319444444444
53,29,89592,28,1.6404609282811482,0.3229166666666667
53,4,89592,28,1.8610556920369465,0.3671875
53,27,89592,28,2.1043805917104086,0.19791666666666666
53,1,89592,28,1.0780386391438936,0.6513157894736842
53,18,89592,28,1.1981193333864213,0.63125
53,16,89592,28,0.6712615303695202,0.79296875
53,17,89592,28,1.2466905564069748,0.55859375
53,8,89592,28,1.348208520342322,0.5220588235294118
53,25,89592,28,1.7180289179086685,0.36328125
53,0,89592,28,2.1449915369351706,0.24479166666666666
53,10,89592,28,1.771076824516058,0.3720703125
53,6,89592,28,1.5776869264142266,0.42887931034482757
53,7,89592,28,1.5054577112197876,0.4479166666666667
53,28,89592,28,1.8468556083165681,0.3317307692307692
53,5,89592,28,1.4789907298982143,0.4931640625
54,29,92064,28,1.1982182661692302,0.5833333333333334
54,22,92064,28,1.1188382625579834,0.58125
54,16,92064,28,1.1905606389045715,0.56640625
54,27,92064,28,1.7572266737620035,0.29375
54,23,92064,28,1.460515946149826,0.3932291666666667
54,25,92064,28,1.3616642355918884,0.56640625
54,15,92064,28,2.562559256186852,0.04807692307692308
54,21,92064,28,1.2664564102888107,0.55
54,7,92064,28,1.0605972727139792,0.6729166666666667
54,18,92064,28,0.9965697556734086,0.68125
54,14,92064,28,1.1630875865618389,0.6128472222222222
54,13,92064,28,1.2947596708933513,0.5277777777777778
54,28,92064,28,1.402224485690777,0.48677884615384615
54,1,92064,28,1.0806331320812828,0.6578947368421053
54,3,92064,28,2.2887069951920282,0.15029761904761904
54,30,92064,28,1.0734999291598797,0.64453125
54,24,92064,28,1.5437479700360979,0.4609375
54,5,92064,28,1.333488130941987,0.548828125
54,26,92064,28,1.2971612413724263,0.5234375
54,32,92064,28,1.1791126934381633,0.5769230769230769
54,34,92064,28,1.253086436878551,0.5440340909090909
54,11,92064,28,0.9888650339383346,0.6911057692307693
