Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
98,26,1,-1681682589.8031147,89592,0.5307802050349547,0.8059826203208557
98,10,1,-1681682623.8669271,89592,0.3956150076106975,0.8585526315789473
98,34,1,-1681682530.3574643,89592,0.3171134171127087,0.8863495024875622
98,35,1,-1681682559.94895,89592,0.5810736778135203,0.7847576530612245
98,19,1,-1681682669.0760305,89592,0.20415428992022167,0.9224598930481284
98,18,1,-1681682625.5599174,89592,0.10426308227065222,0.9614470108695652
98,24,1,-1681682611.072157,89592,0.534605729205726,0.8035313901345291
98,36,1,-1681682531.7089617,89592,0.4475167986060598,0.8278940886699507
99,38,1,-1681682615.4183233,89592,0.561709568196652,0.7787990196078431
99,16,1,-1681682536.6920176,89592,0.2163738343709459,0.9192708333333334
99,12,1,-1681682613.0474212,89592,0.26619894516964754,0.9083333333333333
99,41,1,-1681682630.704058,89592,0.17882678178192554,0.9331896551724138
99,23,1,-1681682674.5013654,89592,0.29978826882377746,0.8820564516129032
99,25,1,-1681682614.3680072,89592,0.645786203584581,0.6645047169811321
99,31,1,-1681682572.0503392,89592,0.5038405574351839,0.7988470873786407
99,15,1,-1681682628.2131176,89592,0.5484887153383285,0.7978670634920635
99,46,1,-1681682611.5824738,89592,0.3272870698264826,0.8802570093457944
99,5,1,-1681682582.7651565,89592,0.652990867694219,0.7390988372093024
99,8,1,-1681682616.0256157,89592,0.3549266849988944,0.8649400684931506
99,13,1,-1681682592.2525206,89592,0.5287717153897157,0.7953969594594594
99,47,1,-1681682664.623398,89592,0.6336795116653879,0.7552480916030534
99,26,1,-1681682609.2200408,89592,0.5362377198622188,0.799298128342246
99,48,1,-1681682556.2074456,89592,0.31367242357806663,0.8890895953757225
99,11,1,-1681682560.7442474,89592,0.3690723915868264,0.8547794117647058
99,14,1,-1681682588.0923383,89592,0.5614173942142062,0.7883597883597884
99,33,1,-1681682533.3291667,89592,0.6666952842889831,0.7401162790697674
99,34,1,-1681682562.4792674,89592,0.30660942993798657,0.8893034825870647
99,24,1,-1681682610.4216337,89592,0.524438804374682,0.804792600896861
100,22,1,-1681682618.395842,89592,0.23363226568025927,0.9223790322580645
100,16,1,-1681682620.225242,89592,0.2010886405284206,0.9251302083333334
100,29,1,-1681682637.1147385,89592,0.14459582321744943,0.9475446428571429
100,21,1,-1681682616.5936131,89592,0.22630219267060359,0.9239583333333333
100,27,1,-1681682621.2929678,89592,0.5649859978093041,0.759375
100,5,1,-1681682588.175513,89592,0.6662263528321141,0.7315891472868217
100,25,1,-1681682540.365229,89592,0.6374546753348045,0.6586084905660378
100,47,1,-1681682677.8715634,89592,0.6294484850559526,0.7564408396946565
100,45,1,-1681682564.145604,89592,0.5211448693139986,0.8051609848484849
100,11,1,-1681682590.4843843,89592,0.38226504866930255,0.8499331550802139
100,49,1,-1681682629.7662203,89592,0.26348548925278203,0.9143211920529801
100,40,1,-1681682611.336413,89592,0.4803430930205754,0.8232142857142857
100,3,1,-1681682559.5159338,89592,0.7602193573277868,0.6687874251497006
100,34,1,-1681682617.3392358,89592,0.30643311072493074,0.8908582089552238
100,13,1,-1681682564.5194602,89592,0.5196061317582388,0.8074324324324325
100,7,1,-1681682575.4286022,89592,0.23921650272982936,0.9106206293706294
100,48,1,-1681682534.6481397,89592,0.30861905871788203,0.889992774566474
100,9,1,-1681682666.4407942,89592,0.5945381382525255,0.7759661835748792
100,14,1,-1681682594.8978033,89592,0.5681915673471633,0.7840608465608465
100,32,1,-1681682617.8302395,89592,0.3980326290460343,0.8445478723404255
