Round,Cid,Size of parameters,Loss,Accuracy
38,2,88192,0.018739492711822757,0.9943181818181818
38,40,88192,0.06915774177212049,0.9705882352941176
38,36,88192,0.10734962045469067,0.953125
38,35,88192,0.16355503126978874,0.9375
38,28,88192,0.0647449020407689,0.9796195652173914
38,22,88192,0.09534934225181739,0.9657738095238095
38,1,88192,0.23913178118792447,0.9190340909090909
38,24,88192,0.01559785750048997,0.9928977272727273
38,0,88192,0.013847806557896547,0.9958333333333333
38,9,88192,0.056982032181695105,0.97875
38,33,88192,0.17342960762066972,0.9357638888888888
38,30,88192,0.04123275274676936,0.9866071428571429
38,16,88192,1.005808944051916,0.5426136363636364
38,34,88192,0.030554862320423128,1.0
38,31,88192,0.007529968783880274,1.0
38,47,88192,0.04613339913905495,0.9861111111111112
38,38,88192,0.03685632210579656,0.9940476190476191
38,44,88192,0.08844472079848249,0.96875
38,42,88192,0.06509782500991908,0.9791666666666666
38,12,88192,0.0441296849333282,0.9821428571428571
38,8,88192,0.12399330450331464,0.9595588235294118
38,6,88192,0.008115220308194266,1.0
38,25,88192,0.08330775400002798,0.96875
38,18,88192,0.020653106168740325,0.9965277777777778
38,39,88192,0.24624572871696382,0.9136904761904762
38,32,88192,0.04621911865587418,0.9867788461538461
38,45,88192,0.009924642916303128,0.9965277777777778
38,11,88192,0.19139192646576297,0.9305555555555556
38,19,88192,0.10222110236364026,0.9657258064516129
38,3,88192,0.07657628215383738,0.9778645833333334
38,29,88192,0.018635551490250132,0.9949596774193549
38,21,88192,0.032877454414002354,0.9929435483870968
38,26,88192,0.2639491127596961,0.8993055555555556
38,49,88192,0.19122056387688802,0.9171195652173914
38,7,88192,0.001221604968304746,1.0
38,20,88192,0.08503817138262093,0.970703125
38,5,88192,0.03075298760086298,0.9955357142857143
38,17,88192,0.20566961443737933,0.9111842105263158
38,13,88192,0.15341281307240326,0.934375
38,41,88192,0.21956068528816103,0.921875
38,48,88192,0.2602771908558648,0.9030172413793104
39,14,88192,0.06394282360137864,0.9829545454545454
39,31,88192,0.007466831322138508,1.0
39,47,88192,0.045998647834898695,0.9861111111111112
39,7,88192,0.0014541317417751999,1.0
39,15,88192,0.36085749761416364,0.8774038461538461
39,46,88192,0.17749660593621872,0.9650735294117647
39,44,88192,0.10235068270574427,0.9652777777777778
39,8,88192,0.12104057148098946,0.9613970588235294
39,5,88192,0.034248323046735356,0.9933035714285714
39,23,88192,0.02755188596035753,0.9910714285714286
39,17,88192,0.19895727226608678,0.9144736842105263
39,34,88192,0.029930610582232474,1.0
39,28,88192,0.06890850568838093,0.9769021739130435
39,12,88192,0.04230631985202698,0.9854910714285714
39,35,88192,0.15277415762344995,0.9416666666666667
39,32,88192,0.04532929875243168,0.9867788461538461
39,21,88192,0.033224222024962786,0.9929435483870968
39,33,88192,0.17730703546355167,0.9357638888888888
39,41,88192,0.1952714547049254,0.9296875
39,39,88192,0.27883650256054743,0.8973214285714286
39,16,88192,0.9809076135808771,0.5511363636363636
39,6,88192,0.008029504911974072,1.0
39,43,88192,0.035434235259890555,0.9916666666666667
39,30,88192,0.05550651850977114,0.9821428571428571
39,40,88192,0.07217704382834628,0.9724264705882353
39,4,88192,0.09011087001168303,0.9709821428571429
39,18,88192,0.021228421186269435,0.9976851851851852
39,10,88192,0.02152791644136111,0.99375
39,27,88192,0.15326118687617368,0.9601293103448276
39,20,88192,0.08272523432970047,0.97265625
39,26,88192,0.30134353538354236,0.8680555555555556
39,9,88192,0.0572264171205461,0.97875
39,1,88192,0.245178539136594,0.9176136363636364
39,36,88192,0.09595981714400378,0.9602272727272727
39,38,88192,0.034247729661209245,0.9940476190476191
39,3,88192,0.07634469451537977,0.9765625
39,48,88192,0.23994587670112477,0.9051724137931034
39,13,88192,0.14562228148182232,0.9375
39,49,88192,0.2048290575975957,0.9130434782608695
39,11,88192,0.15697705725000966,0.9453125
39,42,88192,0.060375979209008314,0.984375
39,22,88192,0.08889539096327055,0.9642857142857143
39,37,88192,0.013012763399344224,1.0
39,0,88192,0.01393209840146786,0.9958333333333333
39,2,88192,0.018547791738952088,0.9943181818181818
39,25,88192,0.07765750279650092,0.9708333333333333
39,19,88192,0.09783206451984663,0.9667338709677419
39,45,88192,0.009993673470388684,0.9965277777777778
39,24,88192,0.01465210745068775,0.9928977272727273
39,29,88192,0.018609565802879872,0.9949596774193549
40,31,88192,0.006260005213941137,1.0
40,15,88192,0.3378065606722465,0.8798076923076923
40,26,88192,0.28663261069191825,0.8715277777777778
40,4,88192,0.08951098405356918,0.9709821428571429
40,30,88192,0.05378577518942101,0.9821428571428571
40,14,88192,0.06195762562988834,0.9829545454545454
40,38,88192,0.03305650812884172,0.9940476190476191
40,36,88192,0.09759169088845904,0.9588068181818182
40,43,88192,0.03435723970954617,0.9916666666666667
40,2,88192,0.017135144393912262,0.9943181818181818
40,34,88192,0.026449818536639212,1.0
40,28,88192,0.06099446590625397,0.9809782608695652
40,1,88192,0.24797988259656864,0.9176136363636364
40,24,88192,0.014383281504375522,0.9928977272727273
40,9,88192,0.0579980375058949,0.97875
40,12,88192,0.03953403668544654,0.9866071428571429
40,11,88192,0.16453010257747439,0.9375
40,6,88192,0.007824292139369337,1.0
40,33,88192,0.17714067672689757,0.9331597222222222
40,47,88192,0.045011346810497344,0.9861111111111112
40,25,88192,0.08151461649686098,0.96875
40,44,88192,0.0922546580226885,0.96875
40,5,88192,0.03336403919092845,0.9933035714285714
40,23,88192,0.02483255912583055,0.9910714285714286
40,42,88192,0.06280542250412206,0.9817708333333334
40,39,88192,0.2661553151195958,0.9032738095238095
40,8,88192,0.11912126181756749,0.9613970588235294
40,40,88192,0.06585170625818565,0.9724264705882353
40,10,88192,0.02111574636461834,0.99375
40,45,88192,0.009753404831927683,0.9982638888888888
40,29,88192,0.018701016290804312,0.9949596774193549
40,21,88192,0.031929231353945306,0.9929435483870968
40,20,88192,0.08474782307166606,0.97265625
40,3,88192,0.0725560547822776,0.9765625
40,19,88192,0.09652356977664656,0.967741935483871
40,22,88192,0.0818262907365958,0.96875
40,48,88192,0.2377070604727186,0.90625
40,7,88192,0.0012850109400460497,1.0
40,49,88192,0.1821785229055778,0.9266304347826086
40,0,88192,0.01345570745713,0.9958333333333333
40,35,88192,0.15779541668792565,0.9416666666666667
40,37,88192,0.012253828257179031,1.0
40,18,88192,0.021542745922623133,0.9988425925925926
40,16,88192,1.011576002294367,0.5397727272727273
40,46,88192,0.18694017652203054,0.9613970588235294
40,27,88192,0.14282917758000307,0.9622844827586207
40,13,88192,0.13734240209062895,0.9427083333333334
40,17,88192,0.20156092549625196,0.9210526315789473
40,41,88192,0.201810698909685,0.928125
40,32,88192,0.043726603572185226,0.9867788461538461
41,34,88192,0.02759717497974634,1.0
41,47,88192,0.041610362085824214,0.9861111111111112
41,20,88192,0.08313968789298087,0.97265625
41,26,88192,0.2724754313627879,0.8819444444444444
41,4,88192,0.08927599553550992,0.9709821428571429
41,8,88192,0.11243818919448291,0.9632352941176471
41,5,88192,0.032447972551121244,0.9933035714285714
41,27,88192,0.1389969762029319,0.9622844827586207
41,48,88192,0.2348892796656181,0.90625
41,6,88192,0.007773646543843343,1.0
41,0,88192,0.013179656860787266,0.9958333333333333
41,38,88192,0.03262436452011267,0.9940476190476191
41,2,88192,0.01764201814181764,0.9943181818181818
41,29,88192,0.01884847269543717,0.9949596774193549
41,1,88192,0.2017794842408462,0.9289772727272727
41,11,88192,0.15790065709087583,0.9427083333333334
41,17,88192,0.19062907523230502,0.9276315789473685
41,33,88192,0.1746206118000878,0.9348958333333334
41,41,88192,0.1898649787530303,0.93046875
41,19,88192,0.09555117034864041,0.96875
41,7,88192,0.001153966411948204,1.0
41,14,88192,0.05853449807248332,0.9886363636363636
41,42,88192,0.06410833126089226,0.9817708333333334
41,23,88192,0.024038637483109988,0.9910714285714286
41,31,88192,0.006667148865138491,1.0
41,25,88192,0.08144708427911003,0.9708333333333333
41,49,88192,0.17145128985461983,0.9375
41,39,88192,0.24627482713687987,0.90625
41,3,88192,0.07166094505616154,0.9765625
41,16,88192,1.0040256543592974,0.5482954545454546
41,13,88192,0.13628080723186334,0.9416666666666667
41,45,88192,0.009699307220418833,0.9982638888888888
41,35,88192,0.14695604077229898,0.9458333333333333
41,37,88192,0.01207603675384934,1.0
41,22,88192,0.08233312180354482,0.9672619047619048
41,36,88192,0.0926018375903368,0.9644886363636364
41,21,88192,0.02992651899976115,0.9929435483870968
41,24,88192,0.013280269213613461,0.9928977272727273
41,30,88192,0.046487813615905385,0.9866071428571429
41,32,88192,0.042955778610820956,0.9867788461538461
41,9,88192,0.06018051810562611,0.9775
41,40,88192,0.06507519409334396,0.9761029411764706
41,15,88192,0.3065541644509022,0.8942307692307693
41,43,88192,0.034785877983085814,0.9916666666666667
41,12,88192,0.0397140682492006,0.9854910714285714
41,46,88192,0.16746568635982625,0.9650735294117647
41,10,88192,0.021424813475459815,0.99375
41,28,88192,0.06838474216182595,0.9741847826086957
41,44,88192,0.07931139527095689,0.9756944444444444
41,18,88192,0.0190201741039615,0.9988425925925926
42,34,88192,0.02308201640844345,1.0
42,10,88192,0.016168381087481976,0.9958333333333333
42,42,88192,0.06293441033146034,0.984375
42,23,88192,0.021679315844916607,0.9910714285714286
42,26,88192,0.2448966900507609,0.8993055555555556
42,44,88192,0.07877396823217471,0.96875
42,22,88192,0.08184352490518775,0.9702380952380952
42,15,88192,0.2837827646961579,0.9086538461538461
42,43,88192,0.0346118236426264,0.9916666666666667
42,14,88192,0.052901688307015735,0.9886363636363636
42,17,88192,0.18449282959887855,0.9243421052631579
42,4,88192,0.0861788522452116,0.9709821428571429
42,20,88192,0.08622555260080844,0.97265625
42,38,88192,0.03279173846489617,0.9940476190476191
42,39,88192,0.22233433028062186,0.9211309523809523
42,24,88192,0.012348181746677834,0.9943181818181818
42,49,88192,0.19942180099694626,0.9157608695652174
42,13,88192,0.13545536274711292,0.9427083333333334
42,41,88192,0.17510473169386387,0.9390625
42,29,88192,0.018692260119883765,0.9949596774193549
42,35,88192,0.1313722286373377,0.95
42,40,88192,0.06464948290137246,0.9742647058823529
42,31,88192,0.0068490703124552965,1.0
42,30,88192,0.05366758283759866,0.9821428571428571
42,8,88192,0.10746999851921026,0.9669117647058824
42,1,88192,0.21443233046342025,0.9232954545454546
42,6,88192,0.007706427378306056,1.0
42,36,88192,0.08902784775603902,0.9644886363636364
42,37,88192,0.01184248581277923,1.0
42,2,88192,0.018746014004467394,0.9943181818181818
42,12,88192,0.04088134685298428,0.9821428571428571
42,7,88192,0.0012513294641394168,1.0
42,28,88192,0.06632598246569218,0.9755434782608695
42,18,88192,0.018619932398131048,0.9976851851851852
42,32,88192,0.040978733969565764,0.9891826923076923
42,27,88192,0.1338298647696602,0.9633620689655172
42,19,88192,0.08691864797184544,0.9707661290322581
42,21,88192,0.03023817244496557,0.9929435483870968
42,48,88192,0.2368690255900909,0.90625
42,45,88192,0.009923755818615772,0.9965277777777778
42,16,88192,0.9533748139034618,0.5710227272727273
42,5,88192,0.03291578456160745,0.9933035714285714
42,47,88192,0.04229168298964699,0.9895833333333334
42,46,88192,0.1661583860130871,0.9632352941176471
42,25,88192,0.07944853436201811,0.9708333333333333
42,9,88192,0.0601389392465353,0.9775
42,0,88192,0.012885306817527939,0.9958333333333333
42,11,88192,0.15300669743575984,0.9470486111111112
42,3,88192,0.07239197322633117,0.9778645833333334
42,33,88192,0.17678742090033162,0.9340277777777778
43,31,88192,0.0065514717328672605,1.0
43,26,88192,0.25070665114455754,0.8958333333333334
43,7,88192,0.0013651960325660184,1.0
43,35,88192,0.14281841665506362,0.9479166666666666
43,23,88192,0.02406831270699123,0.9910714285714286
43,30,88192,0.04869069777695196,0.9866071428571429
43,46,88192,0.15766970462658825,0.9650735294117647
43,38,88192,0.031074868160344306,0.9955357142857143
43,8,88192,0.10773545262568138,0.9632352941176471
43,43,88192,0.03386833472177386,0.9916666666666667
43,39,88192,0.2343933025286311,0.9122023809523809
43,6,88192,0.007645297747598413,0.9981617647058824
43,2,88192,0.015733789345672863,0.9957386363636364
43,22,88192,0.07690992144246896,0.9717261904761905
43,42,88192,0.04576790103844056,0.984375
43,5,88192,0.03238305786258674,0.9933035714285714
43,9,88192,0.06241749659180641,0.98125
43,14,88192,0.05481103153645315,0.9886363636363636
43,27,88192,0.12131408409311853,0.9665948275862069
43,19,88192,0.09486366177518521,0.969758064516129
43,4,88192,0.08535792951339058,0.9709821428571429
43,1,88192,0.21994773323901676,0.9261363636363636
43,3,88192,0.07206953448864321,0.9791666666666666
43,18,88192,0.018277445946026732,0.9976851851851852
43,45,88192,0.009483820331903795,0.9982638888888888
43,10,88192,0.01966651693995421,0.99375
43,0,88192,0.012468816754699219,0.9958333333333333
43,15,88192,0.27938973215910107,0.9086538461538461
43,25,88192,0.0873346284031868,0.96875
43,40,88192,0.05988344010513495,0.9779411764705882
43,17,88192,0.18414097573412092,0.9259868421052632
43,37,88192,0.013230003237437744,1.0
43,24,88192,0.012407332693163136,0.9928977272727273
43,36,88192,0.08542121015489101,0.9673295454545454
43,28,88192,0.06650602554335543,0.9741847826086957
43,32,88192,0.039372157609949894,0.9891826923076923
43,13,88192,0.1263837312037746,0.9479166666666666
43,21,88192,0.029956310784684553,0.9929435483870968
43,11,88192,0.14239554976423582,0.9505208333333334
43,41,88192,0.18171160058118402,0.93515625
43,34,88192,0.021080232039093972,1.0
43,44,88192,0.07227106056072646,0.96875
43,16,88192,0.9684207927096974,0.5511363636363636
43,20,88192,0.08433246432105079,0.97265625
43,47,88192,0.043076355631152786,0.9861111111111112
43,49,88192,0.18676319677868616,0.9266304347826086
43,33,88192,0.1718143710038728,0.9366319444444444
43,12,88192,0.0357131577787056,0.9866071428571429
43,29,88192,0.019145745757756936,0.9949596774193549
43,48,88192,0.2269280511757423,0.9116379310344828
44,14,88192,0.05154164850881154,0.9886363636363636
44,34,88192,0.02076027002185583,1.0
44,37,88192,0.011247800224317381,1.0
44,7,88192,0.001399584350292571,1.0
44,35,88192,0.13156924694776534,0.9583333333333334
44,25,88192,0.09310296376546225,0.96875
44,38,88192,0.03046595300769522,0.9955357142857143
44,22,88192,0.0744401082573902,0.9747023809523809
44,49,88192,0.19443843805271646,0.9225543478260869
44,36,88192,0.08032617616382512,0.9673295454545454
44,23,88192,0.023263267732025788,0.9910714285714286
44,47,88192,0.04059342199212147,0.9861111111111112
44,3,88192,0.07156185084022582,0.9791666666666666
44,18,88192,0.016980012464854453,0.9976851851851852
44,24,88192,0.011578389424936508,0.9943181818181818
44,12,88192,0.03994999275476273,0.9821428571428571
44,21,88192,0.030114697683001717,0.9919354838709677
44,41,88192,0.16168792776297777,0.94296875
44,0,88192,0.012686715561600673,0.9958333333333333
44,27,88192,0.12452136256314557,0.9655172413793104
44,44,88192,0.07136528028382196,0.9722222222222222
44,1,88192,0.20737260495397178,0.9332386363636364
44,31,88192,0.006900722316155831,1.0
44,15,88192,0.2828408279097997,0.90625
44,42,88192,0.06492322948179208,0.9791666666666666
44,4,88192,0.0875375674638365,0.96875
44,32,88192,0.03906562332457934,0.9891826923076923
44,6,88192,0.00825822984744959,1.0
44,20,88192,0.08382069878280163,0.97265625
44,5,88192,0.032583863395432545,0.9910714285714286
44,2,88192,0.01694284047698602,0.9943181818181818
44,30,88192,0.04685646681381123,0.9866071428571429
44,19,88192,0.08594440587706142,0.96875
44,8,88192,0.10322160427184666,0.9669117647058824
44,48,88192,0.22927897654730697,0.9105603448275862
44,16,88192,0.9281820979985324,0.5880681818181818
44,9,88192,0.06148945967666805,0.98
44,28,88192,0.06832196979540521,0.9741847826086957
44,26,88192,0.23964570462703705,0.8993055555555556
44,17,88192,0.18110848649551994,0.9259868421052632
44,11,88192,0.1339639770384464,0.9548611111111112
44,46,88192,0.15321806730592952,0.96875
44,10,88192,0.02091792490100488,0.99375
44,45,88192,0.009802123428218894,0.9965277777777778
44,43,88192,0.03363013385484616,0.99375
44,13,88192,0.12906101333598297,0.9458333333333333
44,39,88192,0.2090867463321913,0.9285714285714286
44,40,88192,0.05937891878078089,0.9779411764705882
44,29,88192,0.018044140557908723,0.9949596774193549
