Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,20,1,-1676068514.465842,88192,0.02932618107433882,0.99072265625
77,32,1,-1676068516.6133993,88192,0.02214512821659118,0.9933978873239436
77,25,1,-1676068523.1017747,88192,0.02423162417732351,0.9937943262411347
77,12,1,-1676068508.5845788,88192,0.023855746685356113,0.9925496688741722
78,34,1,-1676068529.983446,88192,0.02508374844522526,0.9927083333333333
78,16,1,-1676068510.9742732,88192,0.053641472990887284,0.9807692307692307
78,30,1,-1676068517.1209838,88192,0.01086346950836267,0.9979619565217391
78,15,1,-1676068525.6051958,88192,0.0376573127694428,0.9859375
78,6,1,-1676068516.3560932,88192,0.017907718187380656,0.9944852941176471
78,44,1,-1676068520.901119,88192,0.016924508938901735,0.9959016393442623
78,10,1,-1676068520.4536994,88192,0.008013168633122656,0.9983836206896551
78,22,1,-1676068528.4062724,88192,0.006561078472333945,0.9989754098360656
78,19,1,-1676068518.1951907,88192,0.04256683635505769,0.9871987951807228
78,0,1,-1676068518.1594849,88192,0.008361023250649961,0.9977134146341463
78,24,1,-1676068520.5275402,88192,0.008431266657419332,0.9978448275862069
78,42,1,-1676068527.6414802,88192,0.013204679574340369,0.9949048913043478
78,49,1,-1676068504.1868262,88192,0.0752646402982675,0.9715909090909091
78,9,1,-1676068514.0985126,88192,0.0421992144236293,0.9873383620689655
78,11,1,-1676068518.1271822,88192,0.060294166901957026,0.9826962809917356
78,27,1,-1676068522.4137335,88192,0.07792205747010975,0.9717548076923077
78,41,1,-1676068514.2256458,88192,0.08849417768055345,0.9738313008130082
78,2,1,-1676068518.3821683,88192,0.02016350964700466,0.9951508620689655
78,25,1,-1676068524.695255,88192,0.02216201183156619,0.9942375886524822
78,12,1,-1676068514.5392702,88192,0.022628885758223492,0.9929635761589404
79,31,1,-1676068527.4644098,88192,0.008713999192696064,0.9979166666666667
79,26,1,-1676068521.7296586,88192,0.031540669196356945,0.9891826923076923
79,7,1,-1676068507.181657,88192,0.0005742284869484138,1.0
79,15,1,-1676068528.035629,88192,0.036458511120872575,0.98828125
79,30,1,-1676068522.8591862,88192,0.010649933966899129,0.9972826086956522
79,38,1,-1676068519.5024693,88192,0.019205007173107278,0.9963235294117647
79,28,1,-1676068517.5458002,88192,0.023646436628041556,0.9934895833333334
79,44,1,-1676068529.9804852,88192,0.016432967911031646,0.9959016393442623
79,10,1,-1676068513.5435731,88192,0.008010758841229634,0.9983836206896551
79,22,1,-1676068520.2357788,88192,0.006533366778281472,0.9984631147540983
79,1,1,-1676068520.3179677,88192,0.0517021324223196,0.9815140845070423
79,19,1,-1676068532.483991,88192,0.04605061621461288,0.985316265060241
79,49,1,-1676068519.6675975,88192,0.07188065541494223,0.976010101010101
79,42,1,-1676068529.9061272,88192,0.01304130055897353,0.9959239130434783
79,47,1,-1676068518.374,88192,0.021892079766225685,0.9945054945054945
79,4,1,-1676068522.0918953,88192,0.029961946651354314,0.9893353174603174
79,11,1,-1676068515.2474816,88192,0.05521889633214301,0.9837293388429752
79,9,1,-1676068522.7973008,88192,0.04253518609390273,0.9859913793103449
79,32,1,-1676068523.36237,88192,0.020030593092702526,0.9936179577464789
79,12,1,-1676068515.25311,88192,0.022852712721580837,0.9925496688741722
80,26,1,-1676068530.7771087,88192,0.029434374497773554,0.9939903846153846
80,34,1,-1676068521.6777823,88192,0.024834085845698912,0.99375
80,15,1,-1676068519.8375754,88192,0.036020767519949,0.98828125
80,35,1,-1676068517.7591581,88192,0.04540051046259156,0.9878048780487805
80,1,1,-1676068523.8628309,88192,0.04891289112774629,0.9815140845070423
80,10,1,-1676068523.224463,88192,0.008004023379883086,0.9983836206896551
80,37,1,-1676068524.3560152,88192,0.005352717021670402,0.9986795774647887
80,44,1,-1676068509.0365298,88192,0.016316201392805478,0.9964139344262295
80,17,1,-1676068531.731722,88192,0.12998086980719498,0.9533514492753623
80,45,1,-1676068521.982868,88192,0.011192728696231091,0.9973644578313253
80,48,1,-1676068517.3070061,88192,0.04642839554036336,0.9838709677419355
80,14,1,-1676068533.72148,88192,0.042353579651790894,0.984375
80,0,1,-1676068521.1719735,88192,0.007934589541303178,0.9984756097560976
80,24,1,-1676068515.159624,88192,0.008824251895742331,0.9971264367816092
80,47,1,-1676068524.8549576,88192,0.02276954828386686,0.9941620879120879
80,3,1,-1676068528.972789,88192,0.04474257166420511,0.9862385321100917
80,4,1,-1676068530.7690008,88192,0.02859071052576866,0.9900793650793651
80,23,1,-1676068519.7730358,88192,0.01250307424338497,0.9954637096774194
80,25,1,-1676068523.8011353,88192,0.022587941805105524,0.9940159574468085
80,43,1,-1676068520.969286,88192,0.03273610777250724,0.9891036184210527
81,34,1,-1676068526.485979,88192,0.022683856698373955,0.9895833333333334
81,38,1,-1676068533.2699966,88192,0.018237891059149716,0.9954044117647058
81,35,1,-1676068523.0947723,88192,0.04113087784953234,0.9878048780487805
81,29,1,-1676068519.9520457,88192,0.004043973615625873,0.9986111111111111
81,30,1,-1676068526.5774298,88192,0.011101977044271061,0.9959239130434783
81,10,1,-1676068531.4364522,88192,0.0077548434321591956,0.9978448275862069
81,18,1,-1676068522.1633782,88192,0.01691815033080746,0.9959490740740741
81,28,1,-1676068521.7007933,88192,0.021579857975060197,0.9921875
81,22,1,-1676068517.1905534,88192,0.00615973462642659,0.9989754098360656
81,1,1,-1676068524.0035882,88192,0.05062132758337637,0.9810739436619719
81,14,1,-1676068533.1973433,88192,0.06509784995767011,0.9738175675675675
81,0,1,-1676068519.9145439,88192,0.008139251369579053,0.9980945121951219
81,19,1,-1676068525.4465654,88192,0.04065511227130935,0.9894578313253012
81,8,1,-1676068510.7307043,88192,0.05563304662807948,0.9826388888888888
81,21,1,-1676068531.9908268,88192,0.01866643019242301,0.9940476190476191
81,24,1,-1676068525.1862688,88192,0.008305952561103964,0.9978448275862069
81,49,1,-1676068535.6700099,88192,0.06928824377951748,0.9772727272727273
81,9,1,-1676068523.03042,88192,0.04183889347517959,0.9878771551724138
81,20,1,-1676068526.278071,88192,0.026169084352204663,0.99169921875
81,32,1,-1676068521.7584424,88192,0.019482482946559812,0.9929577464788732
82,7,1,-1676068529.1917,88192,0.0004984669329132884,1.0
82,31,1,-1676068522.3858674,88192,0.0085531017180377,0.996875
82,38,1,-1676068526.2293985,88192,0.018668235385763076,0.9954044117647058
82,30,1,-1676068513.1995122,88192,0.010393278798564215,0.9959239130434783
82,16,1,-1676068529.481769,88192,0.04832777033488338,0.9839743589743589
82,6,1,-1676068522.2790496,88192,0.015883972451739087,0.9957107843137255
82,18,1,-1676068537.1418624,88192,0.016116514590706815,0.9965277777777778
82,10,1,-1676068524.4206712,88192,0.007083254172827984,0.9978448275862069
82,44,1,-1676068533.6426842,88192,0.015445040866205866,0.9953893442622951
82,37,1,-1676068526.4116964,88192,0.005291266544331783,0.9991197183098591
82,19,1,-1676068534.3684049,88192,0.042473889343126355,0.9860692771084337
82,8,1,-1676068526.6356065,88192,0.05486842831596732,0.9829861111111111
82,27,1,-1676068524.5596035,88192,0.07650569099664259,0.9735576923076923
82,9,1,-1676068527.645623,88192,0.04179185971412968,0.9870689655172413
82,11,1,-1676068522.836044,88192,0.057390714270132016,0.9821797520661157
82,40,1,-1676068533.662722,88192,0.013526153902961541,0.9957386363636364
82,2,1,-1676068533.3009987,88192,0.01940534331616022,0.9951508620689655
82,32,1,-1676068518.147918,88192,0.02020560622540742,0.9925176056338029
82,43,1,-1676068526.2440453,88192,0.033695978766589085,0.9891036184210527
82,12,1,-1676068522.082112,88192,0.022574877234685407,0.9933774834437086
83,38,1,-1676068536.337753,88192,0.016704704057808745,0.9963235294117647
83,31,1,-1676068540.2248838,88192,0.007734019090033447,0.996875
83,26,1,-1676068537.6645622,88192,0.026349270465568855,0.9927884615384616
83,29,1,-1676068526.4656649,88192,0.004036325459472008,0.9993055555555556
83,15,1,-1676068535.9596703,88192,0.038907762718736194,0.9875
83,22,1,-1676068529.4235072,88192,0.005898362672820947,0.9994877049180327
83,13,1,-1676068524.122361,88192,0.00731908156687522,0.9977355072463768
83,24,1,-1676068523.2285357,88192,0.008662119289510883,0.9967672413793104
83,47,1,-1676068526.1699681,88192,0.021136448671273723,0.9951923076923077
83,19,1,-1676068527.8500404,88192,0.04117832760921264,0.9856927710843374
83,8,1,-1676068523.866963,88192,0.05332609751753302,0.984375
83,2,1,-1676068526.8903928,88192,0.018475920085495152,0.9954202586206896
83,11,1,-1676068527.7814078,88192,0.05488660474584923,0.9832128099173554
83,5,1,-1676068534.8368351,88192,0.016650950625701405,0.994073275862069
83,3,1,-1676068531.0368936,88192,0.04439795803312862,0.9882454128440367
83,12,1,-1676068530.1241193,88192,0.02179705971136492,0.9931705298013245
83,41,1,-1676068518.6783261,88192,0.08586880415905176,0.9725609756097561
83,40,1,-1676068513.2063878,88192,0.013507179371310596,0.9964488636363636
83,9,1,-1676068523.5499227,88192,0.0391446292773692,0.9867995689655172
83,43,1,-1676068526.3041906,88192,0.029742940307570326,0.9899259868421053
84,31,1,-1676068528.9438844,88192,0.007928596202206487,0.9979166666666667
84,34,1,-1676068529.87071,88192,0.023317923094145952,0.99375
84,16,1,-1676068540.217666,88192,0.0500103284795888,0.9831730769230769
84,35,1,-1676068538.4875228,88192,0.04786603865724784,0.9832317073170732
84,29,1,-1676068537.4935207,88192,0.003828719195573487,0.9993055555555556
84,18,1,-1676068515.5307112,88192,0.01742520069496499,0.9959490740740741
84,28,1,-1676068529.6423643,88192,0.023005922363760572,0.9921875
84,46,1,-1676068525.4255004,88192,0.048898458830080926,0.98583984375
84,44,1,-1676068542.1200218,88192,0.015857565282561558,0.9953893442622951
84,0,1,-1676068528.298634,88192,0.007919250684719329,0.9977134146341463
84,42,1,-1676068519.7798371,88192,0.011222130511985439,0.9962635869565217
84,49,1,-1676068537.9550421,88192,0.07068293857284719,0.9756944444444444
84,9,1,-1676068530.8505049,88192,0.0405330723693498,0.9873383620689655
84,23,1,-1676068525.002858,88192,0.011027016997691281,0.9957157258064516
84,2,1,-1676068524.9332216,88192,0.018647356507401503,0.9951508620689655
84,40,1,-1676068531.3675463,88192,0.01260505947478426,0.9976325757575758
84,33,1,-1676068528.8923943,88192,0.03616851119031371,0.987037037037037
84,20,1,-1676068530.4100738,88192,0.02678428036506375,0.9921875
84,25,1,-1676068524.7369967,88192,0.021800170418086417,0.9942375886524822
84,12,1,-1676068526.901699,88192,0.021287451759759424,0.9937913907284768
85,7,1,-1676068532.6792336,88192,0.00047791149918339213,1.0
85,34,1,-1676068518.5822384,88192,0.02143386493747433,0.9927083333333333
85,39,1,-1676068530.2459915,88192,0.054349263783227256,0.9827127659574468
85,29,1,-1676068543.0202801,88192,0.003734064418434476,1.0
85,44,1,-1676068527.4257298,88192,0.013281680119689554,0.9959016393442623
85,6,1,-1676068544.465363,88192,0.013207380841349196,0.9950980392156863
85,22,1,-1676068532.4354303,88192,0.0059037260266524725,0.9994877049180327
85,37,1,-1676068532.0923116,88192,0.005003850729594952,0.9991197183098591
85,42,1,-1676068539.0674584,88192,0.011001690142422929,0.9962635869565217
85,14,1,-1676068527.033522,88192,0.047462266476548,0.9839527027027027
85,0,1,-1676068532.77278,88192,0.00772650702233699,0.9984756097560976
85,24,1,-1676068528.2627726,88192,0.008047460361859552,0.9982040229885057
85,47,1,-1676068539.5518985,88192,0.02132448522696415,0.9945054945054945
85,49,1,-1676068532.0414608,88192,0.06675662552570981,0.9772727272727273
85,27,1,-1676068530.0124986,88192,0.07704977487894492,0.9738581730769231
85,21,1,-1676068530.178865,88192,0.017687574169775913,0.9952380952380953
85,40,1,-1676068520.9217033,88192,0.012625584293070433,0.9964488636363636
85,20,1,-1676068539.4216514,88192,0.027172424157015485,0.9921875
85,12,1,-1676068526.1783342,88192,0.020748434469584895,0.9931705298013245
85,43,1,-1676068524.8487258,88192,0.03140821873086296,0.989514802631579
86,26,1,-1676068533.2537634,88192,0.02838081751878445,0.9939903846153846
86,29,1,-1676068527.4000158,88192,0.0036733773485240007,0.9993055555555556
86,35,1,-1676068530.1571295,88192,0.04708953712862439,0.9862804878048781
86,39,1,-1676068534.028544,88192,0.0545317098954098,0.9827127659574468
86,6,1,-1676068532.7268877,88192,0.014236117717718669,0.9957107843137255
86,48,1,-1676068534.2354271,88192,0.04176425062600644,0.985383064516129
86,13,1,-1676068533.940727,88192,0.007293435457277287,0.9977355072463768
86,1,1,-1676068529.0682328,88192,0.051016270720832785,0.983274647887324
86,0,1,-1676068534.1223238,88192,0.007834878450500205,0.9980945121951219
86,19,1,-1676068544.3172212,88192,0.04115789713960769,0.9864457831325302
86,24,1,-1676068519.4993422,88192,0.00797020289890539,0.9982040229885057
86,45,1,-1676068529.3475006,88192,0.012270322644238708,0.9966114457831325
86,4,1,-1676068541.0316577,88192,0.027207552710601633,0.9915674603174603
86,23,1,-1676068540.0948138,88192,0.01182615788058038,0.9967237903225806
86,49,1,-1676068521.9301724,88192,0.06529077787582546,0.9766414141414141
86,20,1,-1676068545.3521283,88192,0.02579727971169632,0.9921875
86,40,1,-1676068539.821871,88192,0.01283777017185154,0.9971590909090909
86,33,1,-1676068531.2336705,88192,0.03461755761031613,0.9884259259259259
86,43,1,-1676068526.6232898,88192,0.029276644955787464,0.9911595394736842
86,32,1,-1676068533.9646602,88192,0.018849801059818865,0.992737676056338
87,7,1,-1676068536.1086564,88192,0.00043702651455532757,1.0
87,34,1,-1676068532.1162777,88192,0.0194092053337954,0.99375
87,31,1,-1676068529.2616732,88192,0.007396219913304473,0.9979166666666667
87,35,1,-1676068536.6457944,88192,0.04250070523675077,0.9870426829268293
87,6,1,-1676068537.0145762,88192,0.011920030460482938,0.9957107843137255
87,46,1,-1676068543.0639603,88192,0.04993399980594404,0.98291015625
87,44,1,-1676068534.889981,88192,0.013251200195241597,0.9959016393442623
87,17,1,-1676068531.063007,88192,0.12729116413148417,0.9565217391304348
87,0,1,-1676068532.5527108,88192,0.0075955281253100556,0.9980945121951219
87,24,1,-1676068547.3443217,88192,0.007818095964676,0.9974856321839081
87,47,1,-1676068545.7093601,88192,0.02125222454548578,0.9938186813186813
87,5,1,-1676068522.9209485,88192,0.014210232341077966,0.9954202586206896
87,23,1,-1676068535.153694,88192,0.010719723773182787,0.9957157258064516
87,21,1,-1676068535.549852,88192,0.017619572622546306,0.9949404761904762
87,41,1,-1676068534.8230004,88192,0.08643090785140307,0.9723069105691057
87,9,1,-1676068520.2100587,88192,0.036824733163390695,0.9878771551724138
87,12,1,-1676068540.1089804,88192,0.019693649113748764,0.9942052980132451
87,4,1,-1676068541.1233377,88192,0.027897082872980733,0.9908234126984127
87,20,1,-1676068530.765257,88192,0.025440149438509252,0.991943359375
87,32,1,-1676068528.5347033,88192,0.01819527519889984,0.9931778169014085
88,7,1,-1676068537.8142984,88192,0.000463728503746097,1.0
88,26,1,-1676068531.3861678,88192,0.02688046503597154,0.9939903846153846
88,28,1,-1676068547.5901375,88192,0.023070427479979116,0.9921875
88,29,1,-1676068532.772104,88192,0.003356219516394453,1.0
88,0,1,-1676068536.6495883,88192,0.007428472065462635,0.9988567073170732
88,39,1,-1676068550.0320408,88192,0.04702230156498387,0.9827127659574468
88,44,1,-1676068539.1734116,88192,0.01393829102171814,0.9964139344262295
88,46,1,-1676068521.8028407,88192,0.04814789779265993,0.9873046875
88,14,1,-1676068537.4820223,88192,0.040119942576574114,0.9831081081081081
88,47,1,-1676068533.8934011,88192,0.020642996252038526,0.9948489010989011
88,8,1,-1676068544.5407343,88192,0.05002129018668913,0.9861111111111112
88,27,1,-1676068533.8561814,88192,0.07144253736343951,0.9765625
88,21,1,-1676068537.7806957,88192,0.017237668924610174,0.9940476190476191
88,4,1,-1676068523.961818,88192,0.026266521132793205,0.9918154761904762
88,33,1,-1676068541.0235558,88192,0.034390670306014795,0.986574074074074
88,11,1,-1676068541.845964,88192,0.0545625296971676,0.9829545454545454
88,25,1,-1676068536.0460641,88192,0.02002762643668259,0.9946808510638298
88,40,1,-1676068530.0193849,88192,0.012072694576724616,0.9969223484848485
88,20,1,-1676068531.9325056,88192,0.0250998898409307,0.99169921875
88,12,1,-1676068535.6462889,88192,0.019777493274887092,0.9939983443708609
89,26,1,-1676068542.0060503,88192,0.02311867357303317,0.9951923076923077
89,38,1,-1676068540.9048848,88192,0.014704366416588207,0.9972426470588235
89,16,1,-1676068535.856466,88192,0.04879397184898456,0.9839743589743589
89,29,1,-1676068550.1734383,88192,0.003028430430761849,1.0
89,22,1,-1676068543.4780548,88192,0.0054850192641797395,0.9994877049180327
89,18,1,-1676068546.99412,88192,0.016170991270984005,0.9953703703703703
89,10,1,-1676068544.134783,88192,0.006792714014942436,0.9983836206896551
89,19,1,-1676068535.77607,88192,0.03768570980068341,0.9887048192771084
89,0,1,-1676068537.520917,88192,0.007205019881683522,0.9988567073170732
89,13,1,-1676068523.818082,88192,0.006924705938402348,0.9977355072463768
89,14,1,-1676068538.3799164,88192,0.03562866712328852,0.9860641891891891
89,45,1,-1676068539.6492054,88192,0.011694761790322555,0.9969879518072289
89,21,1,-1676068536.8643656,88192,0.015813521311307945,0.9952380952380953
89,8,1,-1676068533.4359078,88192,0.05283070684203671,0.9819444444444444
89,42,1,-1676068533.3095477,88192,0.01174137638281536,0.9962635869565217
89,5,1,-1676068550.5656338,88192,0.015203685778221275,0.9948814655172413
89,9,1,-1676068538.7973027,88192,0.0365539224595554,0.9884159482758621
89,4,1,-1676068524.695573,88192,0.025493017298960318,0.9915674603174603
89,40,1,-1676068535.153634,88192,0.011979678092564316,0.9971590909090909
89,43,1,-1676068530.9790275,88192,0.02956057189524137,0.9911595394736842
90,31,1,-1676068545.204403,88192,0.006621825605786095,0.9979166666666667
90,16,1,-1676068538.3899453,88192,0.051965793481287666,0.9791666666666666
90,30,1,-1676068540.256875,88192,0.010627466548770748,0.9959239130434783
90,28,1,-1676068537.2003548,88192,0.02076571147093394,0.9921875
90,48,1,-1676068545.5940037,88192,0.04234347008957317,0.9863911290322581
90,17,1,-1676068552.5153797,88192,0.12319606369820194,0.9569746376811594
90,22,1,-1676068526.6565678,88192,0.00561347083698149,0.9989754098360656
90,44,1,-1676068535.0988684,88192,0.013023254081805343,0.9969262295081968
90,1,1,-1676068545.7196336,88192,0.04672634151672393,0.9837147887323944
90,13,1,-1676068539.823011,88192,0.006725193689276964,0.9977355072463768
90,37,1,-1676068540.5519965,88192,0.004796064936746122,0.9991197183098591
90,19,1,-1676068541.6949313,88192,0.03984926782929933,0.9879518072289156
90,45,1,-1676068542.4565136,88192,0.01092222708446417,0.9973644578313253
90,42,1,-1676068537.504453,88192,0.01142492386553267,0.9949048913043478
90,36,1,-1676068537.5334466,88192,0.07952362863331014,0.9732905982905983
90,9,1,-1676068548.3962383,88192,0.03534825335172455,0.9884159482758621
90,5,1,-1676068524.987323,88192,0.014600950243816599,0.9951508620689655
90,4,1,-1676068533.7776406,88192,0.026867616187600005,0.9908234126984127
90,23,1,-1676068550.9946434,88192,0.009641121791402486,0.9969758064516129
90,40,1,-1676068531.193946,88192,0.011311510200495391,0.9969223484848485
91,16,1,-1676068540.223194,88192,0.04471441625784605,0.9831730769230769
91,31,1,-1676068527.4697416,88192,0.006985276832710952,0.9979166666666667
91,34,1,-1676068537.7305152,88192,0.020707716796702396,0.9927083333333333
91,15,1,-1676068547.9319348,88192,0.035132159155909906,0.9875
91,28,1,-1676068540.1962357,88192,0.022862265301228035,0.9915364583333334
91,29,1,-1676068545.064575,88192,0.0033226158793291283,0.9993055555555556
91,46,1,-1676068554.3003795,88192,0.04250794363906607,0.986328125
91,13,1,-1676068539.1921253,88192,0.006503902458158943,0.9972826086956522
91,10,1,-1676068542.6545188,88192,0.006687109126781659,0.9983836206896551
91,24,1,-1676068549.5661764,88192,0.007120601647622461,0.9971264367816092
91,42,1,-1676068552.7735167,88192,0.011002359744926925,0.9976222826086957
91,37,1,-1676068547.0952861,88192,0.004515940882183585,0.9991197183098591
91,5,1,-1676068537.7316794,88192,0.013500284229817696,0.9954202586206896
91,11,1,-1676068540.8008766,88192,0.05366125918370633,0.9855371900826446
91,33,1,-1676068527.979828,88192,0.03430396925821831,0.9884259259259259
91,23,1,-1676068546.711817,88192,0.009400430838732357,0.9974798387096774
91,40,1,-1676068531.7585528,88192,0.011143373097597347,0.9978693181818182
91,25,1,-1676068534.7304306,88192,0.019471919716827914,0.9957890070921985
91,12,1,-1676068541.9834092,88192,0.01929766618737655,0.9935844370860927
91,43,1,-1676068540.1847458,88192,0.02762204287175432,0.9923930921052632
92,26,1,-1676068547.9772146,88192,0.02060046077419359,0.9975961538461539
92,38,1,-1676068542.8150575,88192,0.016379036045263466,0.9963235294117647
92,35,1,-1676068543.772498,88192,0.04234077730897542,0.9870426829268293
92,30,1,-1676068536.988145,88192,0.00996162026517002,0.9972826086956522
92,48,1,-1676068542.2791123,88192,0.041380013463147465,0.985383064516129
92,10,1,-1676068549.8585095,88192,0.006788790337881876,0.9983836206896551
92,6,1,-1676068555.6320848,88192,0.014140920986320969,0.9963235294117647
92,46,1,-1676068534.0323782,88192,0.04566761617024895,0.9853515625
92,17,1,-1676068539.5870624,88192,0.12471554082804832,0.9515398550724637
92,1,1,-1676068542.7557678,88192,0.0457925349342781,0.9819542253521126
92,37,1,-1676068548.1345499,88192,0.0044079105157411695,0.9986795774647887
92,27,1,-1676068539.6385868,88192,0.07246877162162071,0.9753605769230769
92,47,1,-1676068529.3506837,88192,0.018479176228648503,0.9948489010989011
92,3,1,-1676068541.0394223,88192,0.040929183982304135,0.9876720183486238
92,36,1,-1676068543.7445831,88192,0.07597938942141895,0.9748931623931624
92,21,1,-1676068529.9970443,88192,0.01687090177355068,0.9943452380952381
92,2,1,-1676068550.8093555,88192,0.018362661680369236,0.9962284482758621
92,41,1,-1676068543.8557756,88192,0.08424697858773596,0.9748475609756098
92,33,1,-1676068556.043976,88192,0.028853927949805642,0.9900462962962963
92,4,1,-1676068548.2530122,88192,0.025368125103312426,0.9918154761904762
93,7,1,-1676068551.0609324,88192,0.0003960354955779621,1.0
93,34,1,-1676068551.046235,88192,0.01872060664075737,0.99375
93,31,1,-1676068544.766263,88192,0.006737921584863216,0.996875
93,35,1,-1676068541.5906386,88192,0.03966043467587996,0.9885670731707317
93,39,1,-1676068546.0591817,88192,0.051565060243406825,0.9800531914893617
93,22,1,-1676068552.286719,88192,0.005165879574693075,0.9989754098360656
93,10,1,-1676068531.049419,88192,0.006684603934288667,0.9983836206896551
93,37,1,-1676068540.747155,88192,0.004279849679015813,0.9986795774647887
93,46,1,-1676068552.4978166,88192,0.044153715802167426,0.98583984375
93,45,1,-1676068542.105878,88192,0.011287490543432489,0.9969879518072289
93,47,1,-1676068544.7628584,88192,0.018729820026847237,0.9951923076923077
93,9,1,-1676068538.2991023,88192,0.03594213307249071,0.9889547413793104
93,2,1,-1676068548.8632739,88192,0.01819261976122326,0.9970366379310345
93,5,1,-1676068544.096636,88192,0.014027485389212007,0.994073275862069
93,40,1,-1676068530.5049627,88192,0.011383895387663153,0.9969223484848485
93,20,1,-1676068543.9738677,88192,0.02440575729633565,0.992919921875
93,11,1,-1676068544.736639,88192,0.05345710416224377,0.9837293388429752
93,23,1,-1676068535.0340753,88192,0.010077066648180687,0.9974798387096774
93,36,1,-1676068556.5291228,88192,0.07414276431449968,0.9751602564102564
93,25,1,-1676068555.5774455,88192,0.019051098815043264,0.9937943262411347
94,7,1,-1676068555.6763542,88192,0.000408212542970432,1.0
94,31,1,-1676068554.1876574,88192,0.006783272498675312,0.9979166666666667
94,38,1,-1676068534.1246653,88192,0.015944079937659863,0.9963235294117647
94,34,1,-1676068544.0077653,88192,0.01792611094424501,0.9947916666666666
94,30,1,-1676068557.788118,88192,0.009225251086678802,0.9966032608695652
94,39,1,-1676068537.350717,88192,0.047465303308389925,0.9860372340425532
94,44,1,-1676068543.827624,88192,0.011574841676027988,0.9974385245901639
94,22,1,-1676068547.5905716,88192,0.005121833241766998,0.9989754098360656
94,19,1,-1676068543.6220376,88192,0.036641130481947615,0.9871987951807228
94,46,1,-1676068546.6334846,88192,0.043213906697928905,0.98486328125
94,1,1,-1676068552.7949,88192,0.04400437246043969,0.9823943661971831
94,17,1,-1676068546.4548838,88192,0.12199471924669933,0.9556159420289855
94,0,1,-1676068545.6955261,88192,0.007147592267889505,0.9984756097560976
94,45,1,-1676068546.7192738,88192,0.010301639647987469,0.9966114457831325
94,49,1,-1676068531.5471117,88192,0.0628777872418251,0.9797979797979798
94,27,1,-1676068545.2402577,88192,0.06945996637491939,0.9762620192307693
94,23,1,-1676068539.2873695,88192,0.009735567358450593,0.9969758064516129
94,11,1,-1676068554.0991054,88192,0.05124070562137491,0.9850206611570248
94,36,1,-1676068549.955672,88192,0.07786535911468996,0.9738247863247863
94,43,1,-1676068557.8462422,88192,0.02684320786762615,0.9923930921052632
95,34,1,-1676068560.5073247,88192,0.019187630088223766,0.9947916666666666
95,31,1,-1676068546.566429,88192,0.006511772470548749,0.9979166666666667
95,38,1,-1676068557.919367,88192,0.014987138343071017,0.9954044117647058
95,6,1,-1676068547.9985933,88192,0.014442706977670063,0.9957107843137255
95,17,1,-1676068535.855857,88192,0.1191779680725565,0.9542572463768116
95,1,1,-1676068545.2910264,88192,0.04703434985327783,0.9810739436619719
95,48,1,-1676068548.0653143,88192,0.036550313005253916,0.9868951612903226
95,49,1,-1676068559.259374,88192,0.0646239328880164,0.97885101010101
95,45,1,-1676068553.7732017,88192,0.010177058708368021,0.9966114457831325
95,37,1,-1676068548.0619864,88192,0.004184923050507024,0.9986795774647887
95,0,1,-1676068540.7452974,88192,0.0072080715034223055,0.9980945121951219
95,47,1,-1676068555.0783517,88192,0.018480816873297053,0.9941620879120879
95,8,1,-1676068546.6888528,88192,0.04661096236668527,0.9847222222222223
95,2,1,-1676068538.8384714,88192,0.017109638245089848,0.9964978448275862
95,23,1,-1676068550.1266503,88192,0.00897079353437162,0.9974798387096774
95,5,1,-1676068555.0213418,88192,0.012942295454006948,0.9956896551724138
95,33,1,-1676068548.8703885,88192,0.030438142344010648,0.9884259259259259
95,40,1,-1676068543.8311343,88192,0.010067563332720028,0.9976325757575758
95,12,1,-1676068531.9263074,88192,0.019255743690246765,0.9931705298013245
95,32,1,-1676068545.9625878,88192,0.01839604190633547,0.9925176056338029
96,26,1,-1676068543.8379586,88192,0.020500466343946755,0.9939903846153846
96,16,1,-1676068549.3767698,88192,0.04281470595070949,0.9831730769230769
96,6,1,-1676068550.132073,88192,0.013283434904901786,0.9957107843137255
96,10,1,-1676068549.975826,88192,0.006263725008340834,0.9983836206896551
96,22,1,-1676068547.382603,88192,0.00511728965183033,0.9994877049180327
96,48,1,-1676068562.1471276,88192,0.0357465501104842,0.9868951612903226
96,1,1,-1676068561.0809083,88192,0.04321792879154984,0.985475352112676
96,13,1,-1676068546.8008888,88192,0.006673990492160648,0.9977355072463768
96,17,1,-1676068545.6036625,88192,0.11110940718672414,0.9615036231884058
96,0,1,-1676068557.512836,88192,0.00708166951060376,0.9984756097560976
96,47,1,-1676068559.1350527,88192,0.018098105177549378,0.9938186813186813
96,8,1,-1676068550.2333715,88192,0.04841068853598295,0.9829861111111111
96,21,1,-1676068539.820787,88192,0.015612450102344156,0.9952380952380953
96,5,1,-1676068537.4290237,88192,0.01428472247124742,0.9951508620689655
96,27,1,-1676068555.4006727,88192,0.07298575062752487,0.9747596153846154
96,23,1,-1676068532.7278094,88192,0.009195085013186232,0.9974798387096774
96,20,1,-1676068550.8283217,88192,0.023023972119972314,0.9921875
96,2,1,-1676068547.598638,88192,0.016787530799272896,0.9956896551724138
96,43,1,-1676068548.7258441,88192,0.024046804280691215,0.993421052631579
96,25,1,-1676068555.6932003,88192,0.01872272790066571,0.9955673758865248
