Round,Cid,Size of parameters,Loss,Accuracy
46,5,88192,1.0765020232647657,0.5322265625
46,3,88192,1.0668990328198387,0.5535714285714286
46,11,88192,0.42304344246020686,0.84375
46,34,88192,0.8854617503556338,0.6732954545454546
46,10,88192,1.2812759578227997,0.4404296875
46,1,88192,0.9050759673118591,0.6167763157894737
46,30,88192,0.6276685111224651,0.65625
46,16,88192,0.315085893496871,0.875
46,31,88192,1.611097346652638,0.38446969696969696
46,24,88192,1.2389809702123915,0.5200892857142857
46,17,88192,0.32526206597685814,0.88671875
46,29,88192,0.6377773781617483,0.6979166666666666
46,19,88192,0.3063844967456091,0.8794642857142857
46,8,88192,1.470611086663078,0.5091911764705882
46,14,88192,1.6088367568122015,0.4027777777777778
46,28,88192,1.0026213320401998,0.5180288461538461
46,13,88192,1.0030297173394098,0.5677083333333334
46,6,88192,1.469300335851209,0.42995689655172414
46,32,88192,1.0656954760734851,0.6262019230769231
46,2,88192,1.4789775133132934,0.3767857142857143
47,22,88192,0.39783868193626404,0.825
47,17,88192,0.3154134079813957,0.90234375
47,4,88192,1.124211589495341,0.484375
47,7,88192,0.7654838403065999,0.6520833333333333
47,25,88192,0.6979531720280647,0.57421875
47,20,88192,0.3065153453499079,0.8984375
47,15,88192,0.6383094604198749,0.8533653846153846
47,16,88192,0.2984275706112385,0.88671875
47,34,88192,0.9067844667217948,0.6690340909090909
47,12,88192,0.8672850569089253,0.6354166666666666
47,0,88192,1.1466588129599888,0.2994791666666667
47,6,88192,1.476798098662804,0.4245689655172414
47,14,88192,1.5980996158387926,0.390625
47,18,88192,0.3114412806928158,0.859375
47,2,88192,1.4830155100141253,0.38125
47,8,88192,1.4502273868112003,0.5137867647058824
47,19,88192,0.3130575645537603,0.8735119047619048
47,30,88192,0.6229086481034756,0.66796875
47,26,88192,0.9666749172740512,0.6189236111111112
47,32,88192,1.067172912450937,0.6346153846153846
47,29,88192,0.6641310453414917,0.71875
47,23,88192,0.45839836945136386,0.7682291666666666
47,21,88192,1.1327437937259675,0.571875
47,27,88192,0.7971185167630513,0.5979166666666667
47,11,88192,0.41859143399275267,0.8509615384615384
47,1,88192,0.9034876384233174,0.6101973684210527
47,9,88192,1.159713887506061,0.6128472222222222
47,13,88192,0.9556690752506256,0.6024305555555556
47,28,88192,1.0011984018179088,0.5180288461538461
47,10,88192,1.3342055324465036,0.42578125
47,5,88192,1.0896758828312159,0.5263671875
47,3,88192,1.0694990640594846,0.5505952380952381
47,31,88192,1.6157467220768784,0.3787878787878788
47,24,88192,1.2281691751309805,0.5212053571428571
47,33,88192,0.6904716908931732,0.7604166666666666
48,21,88192,1.1309715032577514,0.5796875
48,23,88192,0.46224339058001834,0.7786458333333334
48,30,88192,0.6273338943719864,0.650390625
48,27,88192,0.7929215828577677,0.5916666666666667
48,14,88192,1.6280307504865859,0.3975694444444444
48,18,88192,0.2904495470225811,0.8671875
48,31,88192,1.6160286592714714,0.38257575757575757
48,20,88192,0.28540695272386074,0.91015625
48,12,88192,0.8906225562095642,0.5833333333333334
48,7,88192,0.750111703077952,0.6520833333333333
48,28,88192,0.9871366230341104,0.5216346153846154
48,13,88192,1.058207929134369,0.5486111111111112
48,9,88192,1.1607655104663637,0.6128472222222222
48,0,88192,1.1189556270837784,0.3046875
48,15,88192,0.6062699143703167,0.8509615384615384
48,34,88192,0.8890464089133523,0.6704545454545454
48,10,88192,1.3009125739336014,0.4384765625
48,19,88192,0.2800039223262242,0.8883928571428571
48,25,88192,0.6764216795563698,0.61328125
48,26,88192,0.9634077250957489,0.6336805555555556
48,4,88192,1.1279368996620178,0.4661458333333333
48,17,88192,0.32658815383911133,0.89453125
48,29,88192,0.6948820948600769,0.6979166666666666
48,22,88192,0.41283518075942993,0.80625
48,11,88192,0.41440985867610347,0.8557692307692307
48,33,88192,0.6945611119270325,0.7541666666666667
48,16,88192,0.2807250078767538,0.91015625
48,3,88192,1.064894520101093,0.5520833333333334
48,6,88192,1.465953777576315,0.43103448275862066
48,2,88192,1.4622311898640223,0.3919642857142857
48,8,88192,1.4121330678462982,0.5395220588235294
48,32,88192,1.055865466594696,0.6358173076923077
48,24,88192,1.1665461148534502,0.5691964285714286
48,1,88192,0.9191872885352687,0.59375
48,5,88192,1.076232623308897,0.541015625
49,30,88192,0.6250908970832825,0.662109375
49,20,88192,0.30934553407132626,0.90234375
49,17,88192,0.3236815445125103,0.8984375
49,12,88192,0.8762839158376058,0.6041666666666666
49,0,88192,1.0935225983460743,0.3046875
49,22,88192,0.3655794560909271,0.875
49,4,88192,1.06435160835584,0.4713541666666667
49,24,88192,1.2058920966727393,0.5446428571428571
49,19,88192,0.2839532242644401,0.8913690476190477
49,27,88192,0.7920934518178304,0.5916666666666667
49,1,88192,0.9068657693110014,0.6118421052631579
49,13,88192,0.9951405690775977,0.5659722222222222
49,8,88192,1.3368206269600813,0.5551470588235294
49,3,88192,1.0728202632495336,0.5520833333333334
49,15,88192,0.6469469162134024,0.8485576923076923
49,9,88192,1.1452779124180477,0.6032986111111112
49,23,88192,0.4548929880062739,0.7786458333333334
49,34,88192,0.8860350738872181,0.6747159090909091
49,5,88192,1.0650271996855736,0.5341796875
49,6,88192,1.4506022971251915,0.41487068965517243
49,10,88192,1.187325382605195,0.4755859375
49,14,88192,1.542322834332784,0.3975694444444444
49,33,88192,0.6950309594472249,0.7520833333333333
49,21,88192,1.0799561530351638,0.5765625
49,28,88192,0.9770301993076618,0.5324519230769231
49,29,88192,0.6232005755106608,0.7291666666666666
49,16,88192,0.3123627658933401,0.8984375
49,32,88192,1.0196011524934034,0.6370192307692307
49,7,88192,0.6898835122585296,0.70625
49,25,88192,0.6980757415294647,0.58984375
49,18,88192,0.28765337616205217,0.875
49,11,88192,0.40682777303915757,0.8557692307692307
49,2,88192,1.4426847798483713,0.3830357142857143
49,31,88192,1.54509073676485,0.3854166666666667
49,26,88192,0.9506152702702416,0.6284722222222222
50,0,88192,1.04637714723746,0.3125
50,22,88192,0.3807056784629822,0.85625
50,27,88192,0.8099515597025554,0.5625
50,23,88192,0.44755083322525024,0.7994791666666666
50,34,88192,0.8315028656612743,0.6875
50,7,88192,0.6944418589274088,0.7041666666666667
50,5,88192,1.0876172930002213,0.533203125
50,30,88192,0.6181073933839798,0.6640625
50,3,88192,1.0533172289530437,0.5595238095238095
50,33,88192,0.6643174012502034,0.7791666666666667
50,12,88192,0.8388229767481487,0.6291666666666667
50,19,88192,0.31872203449408215,0.8720238095238095
50,18,88192,0.31120811924338343,0.8609375
50,4,88192,1.1711460798978806,0.4348958333333333
50,26,88192,0.9409805056121614,0.6276041666666666
50,14,88192,1.6132480435901217,0.4027777777777778
50,8,88192,1.4014105639036964,0.5367647058823529
50,10,88192,1.2480896338820457,0.4609375
50,31,88192,1.5999666452407837,0.3835227272727273
50,9,88192,1.1437087555726368,0.6119791666666666
50,20,88192,0.26719052996486425,0.91015625
50,16,88192,0.2567805368453264,0.9140625
50,1,88192,0.9090173401330647,0.600328947368421
50,15,88192,0.6245899452612951,0.84375
50,28,88192,0.9895314184518961,0.5264423076923077
50,24,88192,1.1713641754218511,0.53125
50,29,88192,0.708555003007253,0.6770833333333334
50,17,88192,0.3200616016983986,0.890625
50,13,88192,0.9789153635501862,0.5885416666666666
50,21,88192,1.1230559438467025,0.5890625
50,2,88192,1.4537523099354335,0.39017857142857143
50,11,88192,0.3886211783840106,0.8737980769230769
50,25,88192,0.7006554007530212,0.55078125
50,6,88192,1.4599286358931969,0.42887931034482757
50,32,88192,1.0417669461323664,0.6418269230769231
51,0,88192,0.96553602317969,0.3645833333333333
51,30,88192,0.6073725670576096,0.673828125
51,33,88192,0.6636404772599538,0.7875
51,22,88192,0.37122076749801636,0.8375
51,29,88192,0.7176669836044312,0.6875
51,16,88192,0.23676330037415028,0.921875
51,21,88192,1.108116203546524,0.59375
51,28,88192,0.9812131822109222,0.5276442307692307
51,11,88192,0.3844071322908768,0.8882211538461539
51,31,88192,1.5855060129454641,0.38446969696969696
51,13,88192,0.9737766948011186,0.5954861111111112
51,7,88192,0.6958999633789062,0.6958333333333333
51,2,88192,1.4580032655170985,0.38571428571428573
51,10,88192,1.1223494429141283,0.5185546875
51,34,88192,0.7370755862105977,0.7215909090909091
51,6,88192,1.4328711402827297,0.43426724137931033
51,27,88192,0.8281336506207784,0.5458333333333333
51,32,88192,1.0021347793248983,0.6514423076923077
51,18,88192,0.31250934563577176,0.8546875
51,26,88192,0.9236027747392654,0.6423611111111112
51,19,88192,0.3388133034819648,0.8645833333333334
51,23,88192,0.4477746859192848,0.7890625
51,20,88192,0.25112480111420155,0.91796875
51,17,88192,0.3232476357370615,0.88671875
51,4,88192,1.1953192452589672,0.4505208333333333
51,12,88192,0.7892367482185364,0.65
51,15,88192,0.5724922945866218,0.8581730769230769
51,5,88192,1.0984732881188393,0.525390625
51,1,88192,0.9068891092350608,0.5953947368421053
51,25,88192,0.685331217944622,0.5859375
51,14,88192,1.5867861575550504,0.3958333333333333
51,3,88192,1.058051123505547,0.5431547619047619
51,24,88192,1.161700806447438,0.5345982142857143
51,8,88192,1.3625781395856071,0.5477941176470589
51,9,88192,1.1150154206487868,0.6067708333333334
52,4,88192,1.070394366979599,0.4765625
52,27,88192,0.7708743055661519,0.5354166666666667
52,30,88192,0.6065235994756222,0.681640625
52,0,88192,1.179277315735817,0.2994791666666667
52,22,88192,0.33612337708473206,0.8875
52,13,88192,1.0039734840393066,0.5642361111111112
52,12,88192,0.9048960566520691,0.5958333333333333
52,29,88192,0.5252996385097504,0.7604166666666666
52,16,88192,0.31326381489634514,0.90625
52,33,88192,0.6875420908133189,0.7604166666666666
52,23,88192,0.42810048162937164,0.8020833333333334
52,24,88192,1.1609021914856774,0.5357142857142857
52,32,88192,0.9935348125604483,0.640625
52,5,88192,1.0534499045461416,0.54296875
52,8,88192,1.4118076703127693,0.5523897058823529
52,11,88192,0.4116140248683783,0.8473557692307693
52,7,88192,0.7242676099141439,0.7
52,19,88192,0.2455467851389022,0.9092261904761905
52,10,88192,1.1139799859374762,0.5107421875
52,6,88192,1.4855474644693836,0.4191810344827586
52,18,88192,0.2539814881980419,0.8890625
52,25,88192,0.6529640257358551,0.68359375
52,28,88192,0.9724376339178818,0.5456730769230769
52,17,88192,0.27844745106995106,0.90234375
52,14,88192,1.5619658165507846,0.4184027777777778
52,20,88192,0.3122844286262989,0.90234375
52,21,88192,1.1057866126298905,0.5796875
52,34,88192,0.7631275098432194,0.7159090909090909
52,3,88192,1.0248955885569255,0.5520833333333334
52,9,88192,1.1725776576333575,0.5946180555555556
52,26,88192,0.9026716036929024,0.6579861111111112
52,2,88192,1.4253198214939662,0.4080357142857143
52,31,88192,1.4867999589804448,0.41761363636363635
52,1,88192,0.939735123985692,0.5888157894736842
52,15,88192,0.518877387046814,0.8533653846153846
53,20,88192,0.3242445606738329,0.8828125
53,23,88192,0.42147080351909,0.8072916666666666
53,3,88192,1.0276103814442952,0.5520833333333334
53,16,88192,0.2738801948726177,0.91015625
53,12,88192,0.9165324330329895,0.6020833333333333
53,30,88192,0.5979831721633673,0.69140625
53,29,88192,0.49975186586380005,0.7604166666666666
53,15,88192,0.49477461209663975,0.8557692307692307
53,11,88192,0.4211064365047675,0.84375
53,25,88192,0.6363880559802055,0.703125
53,14,88192,1.5529131922456954,0.4201388888888889
53,21,88192,1.1202446073293686,0.58125
53,19,88192,0.23432280939249767,0.9300595238095238
53,5,88192,1.0434274300932884,0.5439453125
53,24,88192,1.1788190198796136,0.5345982142857143
53,6,88192,1.4982495842308834,0.4170258620689655
53,13,88192,0.8810331920782725,0.6371527777777778
53,9,88192,1.1814254721005757,0.5807291666666666
53,34,88192,0.7781774740327488,0.7116477272727273
53,26,88192,0.9007568458716074,0.65625
53,2,88192,1.4278576408113752,0.4080357142857143
53,33,88192,0.7769908587137858,0.7375
53,32,88192,0.9367987089432203,0.6538461538461539
53,18,88192,0.26359338127076626,0.884375
53,27,88192,0.7563463568687439,0.5645833333333333
53,4,88192,1.0608721872170765,0.4739583333333333
53,22,88192,0.3285792827606201,0.8875
53,17,88192,0.29632750153541565,0.89453125
53,28,88192,0.9756487195308392,0.5432692307692307
53,7,88192,0.719291086991628,0.70625
53,0,88192,1.208067958553632,0.2994791666666667
53,8,88192,1.4298471492879532,0.5505514705882353
53,1,88192,0.9370797245126021,0.5822368421052632
53,10,88192,1.1003701277077198,0.5185546875
53,31,88192,1.4777027765909831,0.4308712121212121
54,22,88192,0.321240109205246,0.90625
54,29,88192,0.4902344048023224,0.7708333333333334
54,20,88192,0.34465956687927246,0.875
54,15,88192,0.49293304406679594,0.8581730769230769
54,25,88192,0.6346250176429749,0.72265625
54,23,88192,0.42320656031370163,0.8046875
54,27,88192,0.7475163300832113,0.5625
54,2,88192,1.4219419922147478,0.41964285714285715
54,28,88192,0.9790668968970959,0.5396634615384616
54,31,88192,1.462365544203556,0.4365530303030303
54,30,88192,0.5886839851737022,0.701171875
54,16,88192,0.28552306070923805,0.90234375
54,1,88192,0.9368354521299663,0.5855263157894737
54,13,88192,0.8573656744427152,0.6354166666666666
54,7,88192,0.7444502552350362,0.6895833333333333
54,21,88192,1.14890658557415,0.56875
54,18,88192,0.2528709575533867,0.8953125
54,24,88192,1.170747045959745,0.5435267857142857
54,14,88192,1.5709439648522272,0.4236111111111111
54,26,88192,0.8980247229337692,0.6623263888888888
54,5,88192,1.0437329225242138,0.5439453125
54,11,88192,0.4249911720936115,0.8317307692307693
54,12,88192,0.8423884113629659,0.6479166666666667
54,17,88192,0.30053468234837055,0.890625
54,0,88192,1.244994729757309,0.2994791666666667
54,4,88192,1.0289995074272156,0.4817708333333333
54,10,88192,1.1277234051376581,0.5068359375
54,9,88192,1.2034938236077626,0.5642361111111112
54,34,88192,0.8074753203175284,0.7045454545454546
54,6,88192,1.5176626197223007,0.4191810344827586
54,3,88192,1.0262671340079534,0.5639880952380952
54,33,88192,0.7451214710871379,0.7354166666666667
54,32,88192,0.9312855188663189,0.6514423076923077
54,8,88192,1.3741794018184437,0.5625
54,19,88192,0.2140193877830392,0.9300595238095238
55,13,88192,0.863357017437617,0.65625
55,19,88192,0.25506563236316043,0.8988095238095238
55,3,88192,1.009244544165475,0.5654761904761905
55,8,88192,1.3202663186718435,0.5652573529411765
55,4,88192,1.0447753965854645,0.4947916666666667
55,15,88192,0.5258701558296497,0.8605769230769231
55,28,88192,0.9636032810577979,0.5432692307692307
55,27,88192,0.7798014601071676,0.5270833333333333
55,25,88192,0.645688846707344,0.671875
55,5,88192,1.0148633625358343,0.556640625
55,30,88192,0.5840264316648245,0.6953125
55,23,88192,0.4106685121854146,0.8125
55,16,88192,0.24107755534350872,0.9140625
55,34,88192,0.7751806229352951,0.7144886363636364
55,14,88192,1.5634400910801358,0.4131944444444444
55,26,88192,0.8761706600586573,0.6623263888888888
55,10,88192,1.1341041438281536,0.509765625
55,6,88192,1.4659001251746868,0.4418103448275862
55,22,88192,0.3363559365272522,0.9
55,31,88192,1.470111948071104,0.41571969696969696
55,2,88192,1.4219891616276332,0.4125
55,29,88192,0.5540435016155243,0.7708333333333334
55,20,88192,0.2939601521939039,0.91015625
55,0,88192,1.124556079506874,0.3125
55,11,88192,0.38104207011369556,0.8701923076923077
55,17,88192,0.2886033374816179,0.8984375
55,33,88192,0.7311420996983846,0.75
55,12,88192,0.7519617756207784,0.7020833333333333
55,7,88192,0.716911506652832,0.7020833333333333
55,32,88192,0.9186093830145322,0.6658653846153846
55,1,88192,0.9104763896841752,0.600328947368421
55,24,88192,1.1350651532411575,0.5524553571428571
55,9,88192,1.103180103831821,0.6111111111111112
55,21,88192,1.099671185016632,0.5953125
55,18,88192,0.2581323616206646,0.8890625
56,29,88192,0.6191490292549133,0.7291666666666666
56,23,88192,0.40968823184569675,0.8177083333333334
56,0,88192,0.8240000257889429,0.5520833333333334
56,21,88192,1.1365899652242661,0.5890625
56,4,88192,1.1219859421253204,0.4817708333333333
56,13,88192,0.8651034202840593,0.6493055555555556
56,30,88192,0.5883105602115393,0.705078125
56,18,88192,0.2616166573017836,0.890625
56,33,88192,0.7446738958358765,0.7479166666666667
56,31,88192,1.5240070061250166,0.4053030303030303
56,2,88192,1.41331364938191,0.41696428571428573
56,11,88192,0.3847583457827568,0.8581730769230769
56,26,88192,0.8742005642917421,0.6614583333333334
56,12,88192,0.7287443498770396,0.70625
56,19,88192,0.2750730812549591,0.8988095238095238
56,24,88192,1.1122930071183614,0.5602678571428571
56,32,88192,0.9511838188538184,0.6622596153846154
56,8,88192,1.3207735016065485,0.5726102941176471
56,14,88192,1.5514371726248,0.4131944444444444
56,9,88192,1.0985901670323477,0.6128472222222222
56,16,88192,0.21090439520776272,0.921875
56,1,88192,0.9146577025714674,0.5970394736842105
56,22,88192,0.31761558055877687,0.8875
56,34,88192,0.7617431377822702,0.7144886363636364
56,5,88192,1.0193748846650124,0.5556640625
56,7,88192,0.7031935056050619,0.69375
56,17,88192,0.29013414308428764,0.89453125
56,20,88192,0.26094537042081356,0.91015625
56,27,88192,0.7905547579129537,0.525
