Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,21,88192,28,0.10605842163485865,0.969758064516129
16,9,88192,28,0.2956721422076225,0.90375
16,16,88192,28,3.4072112170132725,0.10795454545454546
16,26,88192,28,1.3027749458948772,0.3541666666666667
16,2,88192,28,0.14687482657080347,0.9403409090909091
16,34,88192,28,0.781255054473877,0.55625
16,8,88192,28,0.3958310835501727,0.8511029411764706
16,22,88192,28,0.7117404086249215,0.6264880952380952
16,3,88192,28,0.5920428683360418,0.7278645833333334
16,24,88192,28,0.115695463324135,0.9488636363636364
16,33,88192,28,0.49906544677085346,0.7699652777777778
16,11,88192,28,0.5329828403062291,0.7751736111111112
16,27,88192,28,0.47254930693527747,0.8351293103448276
16,6,88192,28,0.1398697999470374,0.9724264705882353
16,32,88192,28,0.19301393570808265,0.9387019230769231
16,13,88192,28,0.5522056738535563,0.6947916666666667
16,18,88192,28,0.12318404267231624,0.9768518518518519
17,34,88192,28,0.8026349663734436,0.54375
17,16,88192,28,3.1990805755962026,0.10795454545454546
17,4,88192,28,0.25945003969328745,0.9441964285714286
17,28,88192,28,0.2893308815748795,0.9578804347826086
17,17,88192,28,0.47386758892159714,0.8141447368421053
17,10,88192,28,0.07219323068857193,0.9791666666666666
17,20,88192,28,0.36595337092876434,0.865234375
17,23,88192,28,0.03676409127988985,0.9933035714285714
17,25,88192,28,0.29609892268975574,0.9
17,3,88192,28,0.5870565436780453,0.7239583333333334
17,8,88192,28,0.3971345354528988,0.8511029411764706
17,12,88192,28,0.13846008898690343,0.9475446428571429
17,33,88192,28,0.44836509724458057,0.8055555555555556
17,22,88192,28,0.4266571643806639,0.7306547619047619
17,21,88192,28,0.10129408982972946,0.9727822580645161
17,29,88192,28,0.068316244430119,0.9808467741935484
17,15,88192,28,0.5870533906496488,0.7283653846153846
17,19,88192,28,0.38449613125093524,0.8840725806451613
17,18,88192,28,0.11781150916660274,0.9780092592592593
17,32,88192,28,0.18170655518770218,0.9435096153846154
17,26,88192,28,0.9584736559126112,0.40625
17,31,88192,28,0.14567202577988306,0.984375
17,0,88192,28,0.036592627844462794,0.9927083333333333
17,14,88192,28,0.20337652482769705,0.9403409090909091
17,30,88192,28,0.30700001759188517,0.8660714285714286
17,7,88192,28,0.010928044700995088,1.0
17,1,88192,28,1.02778712998737,0.5241477272727273
17,2,88192,28,0.13284447154199536,0.9474431818181818
17,11,88192,28,0.5282516769236989,0.7855902777777778
17,6,88192,28,0.1361562342328184,0.9742647058823529
17,5,88192,28,0.10538186226040125,0.9575892857142857
17,24,88192,28,0.07840962674130093,0.9673295454545454
17,9,88192,28,0.21279943645000457,0.92625
17,27,88192,28,0.36882716931145765,0.8760775862068966
17,13,88192,28,0.530158477028211,0.709375
18,26,88192,28,0.9904083874490526,0.3923611111111111
18,34,88192,28,0.7648491740226746,0.55625
18,30,88192,28,0.2975549293415887,0.8794642857142857
18,5,88192,28,0.06631872224222336,0.9709821428571429
18,31,88192,28,0.1347767822444439,0.9791666666666666
18,16,88192,28,3.3837515874342485,0.11079545454545454
18,7,88192,28,0.005401336844079197,1.0
18,6,88192,28,0.08097071814186432,0.9797794117647058
18,20,88192,28,0.26629958767443895,0.904296875
18,2,88192,28,0.13332838311114095,0.9474431818181818
18,17,88192,28,0.4746752436223783,0.8141447368421053
18,9,88192,28,0.21322807773947716,0.925
18,0,88192,28,0.035534312545011444,0.9927083333333333
18,29,88192,28,0.05912254390216643,0.9808467741935484
18,32,88192,28,0.13910520091079748,0.953125
18,21,88192,28,0.0770564658507224,0.9798387096774194
18,11,88192,28,0.4157216399908066,0.8368055555555556
18,18,88192,28,0.10662123754068657,0.9780092592592593
18,27,88192,28,0.3434417571487098,0.8760775862068966
18,12,88192,28,0.12862726819834538,0.9497767857142857
18,4,88192,28,0.24499479361942836,0.9419642857142857
18,15,88192,28,0.5500437502677624,0.7475961538461539
18,23,88192,28,0.03434566128998995,0.9933035714285714
18,25,88192,28,0.30714541574319204,0.8854166666666666
18,14,88192,28,0.20212045244195245,0.9346590909090909
18,13,88192,28,0.5600321958462398,0.70625
18,3,88192,28,0.5762193165719509,0.73046875
18,22,88192,28,0.4015146891276042,0.7559523809523809
18,10,88192,28,0.059934432804584506,0.9854166666666667
18,8,88192,28,0.40417442251654234,0.8566176470588235
18,28,88192,28,0.13717772941226544,0.9728260869565217
18,1,88192,28,0.9816886349157854,0.5227272727272727
18,24,88192,28,0.07725385847416791,0.9659090909090909
18,19,88192,28,0.3538343733356845,0.8931451612903226
18,33,88192,28,0.4118437187539207,0.8272569444444444
19,7,88192,28,0.0041001912672072646,1.0
19,34,88192,28,0.7822468161582947,0.5375
19,15,88192,28,0.574330075429036,0.7548076923076923
19,5,88192,28,0.06476400034236056,0.9709821428571429
19,23,88192,28,0.03371818995635424,0.9933035714285714
19,24,88192,28,0.0806678720665249,0.9644886363636364
19,30,88192,28,0.3431742808648518,0.8482142857142857
19,1,88192,28,0.9523574195124886,0.5170454545454546
19,20,88192,28,0.29273018427193165,0.900390625
19,8,88192,28,0.398964301628225,0.8492647058823529
19,32,88192,28,0.1336027945463474,0.9579326923076923
19,3,88192,28,0.5478512272238731,0.7447916666666666
19,28,88192,28,0.13657149024631665,0.9714673913043478
19,29,88192,28,0.049707365192232594,0.9838709677419355
19,31,88192,28,0.06821789654592673,0.9947916666666666
19,33,88192,28,0.4002858094043202,0.8315972222222222
19,0,88192,28,0.0333874070396026,0.9927083333333333
19,27,88192,28,0.3190858579915145,0.8836206896551724
19,21,88192,28,0.07230865342482444,0.9808467741935484
19,11,88192,28,0.3489355838133229,0.8628472222222222
19,4,88192,28,0.1797060583318983,0.9553571428571429
19,26,88192,28,1.0194838974210951,0.3784722222222222
19,14,88192,28,0.18643653257326645,0.9346590909090909
19,22,88192,28,0.3942186215094158,0.7678571428571429
19,16,88192,28,2.873895276676525,0.11079545454545454
19,6,88192,28,0.0699557813213152,0.9797794117647058
19,17,88192,28,0.47963782360679225,0.8092105263157895
19,12,88192,28,0.11508092823039208,0.9497767857142857
19,9,88192,28,0.17296413093805313,0.935
19,10,88192,28,0.07062538632502159,0.9770833333333333
19,25,88192,28,0.36124343474706017,0.8625
19,18,88192,28,0.0773653617059743,0.9837962962962963
19,19,88192,28,0.33643665621357577,0.8941532258064516
19,2,88192,28,0.10836403732272712,0.953125
19,13,88192,28,0.5714074144760768,0.703125
20,7,88192,28,0.003942854283377528,1.0
20,10,88192,28,0.07194233182817697,0.9770833333333333
20,25,88192,28,0.3335682272911072,0.8625
20,16,88192,28,2.0712853886864404,0.14772727272727273
20,8,88192,28,0.39946550656767454,0.8474264705882353
20,14,88192,28,0.19118984991853888,0.9375
20,5,88192,28,0.05440149978468461,0.9776785714285714
20,20,88192,28,0.28136150469072163,0.896484375
20,22,88192,28,0.39844118981134324,0.7663690476190477
20,3,88192,28,0.5454695001244545,0.74609375
20,9,88192,28,0.12721663124859334,0.95125
20,1,88192,28,0.9437175149267371,0.5170454545454546
20,29,88192,28,0.05051501744216488,0.9818548387096774
20,27,88192,28,0.31434954805620785,0.884698275862069
20,0,88192,28,0.032311097462661566,0.9927083333333333
20,21,88192,28,0.06887049810780634,0.9838709677419355
20,11,88192,28,0.350988104318579,0.8611111111111112
20,33,88192,28,0.396824630184306,0.8359375
20,28,88192,28,0.10505112503533778,0.9796195652173914
20,31,88192,28,0.06845164423187573,0.9947916666666666
20,30,88192,28,0.2612206999744688,0.8883928571428571
20,12,88192,28,0.11130857021946992,0.9520089285714286
20,34,88192,28,0.7508344054222107,0.55625
20,26,88192,28,0.7977518439292908,0.5694444444444444
20,24,88192,28,0.08028206999667666,0.9644886363636364
20,32,88192,28,0.1319393077148841,0.9579326923076923
20,4,88192,28,0.17801920377782413,0.953125
20,17,88192,28,0.4845774314905468,0.805921052631579
20,18,88192,28,0.06411250515116586,0.9849537037037037
20,2,88192,28,0.10644588217308576,0.953125
20,6,88192,28,0.04930036164381925,0.9963235294117647
20,19,88192,28,0.3298416450139015,0.8941532258064516
20,15,88192,28,0.5559826768361605,0.7644230769230769
20,23,88192,28,0.033120291823122115,0.9933035714285714
20,13,88192,28,0.44731883009274803,0.7822916666666667
21,31,88192,28,0.06308743606011073,0.9895833333333334
21,34,88192,28,0.7174816489219665,0.60625
21,26,88192,28,0.42701222168074715,0.8159722222222222
21,10,88192,28,0.06135697184751431,0.9770833333333333
21,23,88192,28,0.029613705135748854,0.9955357142857143
21,15,88192,28,0.5128227839103112,0.7932692307692307
21,5,88192,28,0.05741723350781415,0.9799107142857143
21,28,88192,28,0.10101396396108296,0.9796195652173914
21,12,88192,28,0.11149829453123468,0.953125
21,17,88192,28,0.5015975142780104,0.7993421052631579
21,20,88192,28,0.2668851362541318,0.8984375
21,9,88192,28,0.12567026235163212,0.95375
21,18,88192,28,0.053873131810515014,0.9861111111111112
21,1,88192,28,0.8896565626968037,0.5227272727272727
21,24,88192,28,0.07371284736489708,0.9701704545454546
21,21,88192,28,0.06556619811923273,0.9858870967741935
21,32,88192,28,0.11165821838837403,0.9639423076923077
21,0,88192,28,0.030419156382170815,0.9916666666666667
21,19,88192,28,0.32256466630966435,0.8921370967741935
21,2,88192,28,0.09237626614049077,0.9573863636363636
21,7,88192,28,0.0039034060784615575,1.0
21,16,88192,28,2.2055170861157505,0.13352272727272727
21,25,88192,28,0.25929852326711017,0.9041666666666667
21,3,88192,28,0.525994441161553,0.7591145833333334
21,6,88192,28,0.03708413791130571,0.9963235294117647
21,22,88192,28,0.37140954321339015,0.7767857142857143
21,8,88192,28,0.41253501176834106,0.8547794117647058
21,14,88192,28,0.19075997512448917,0.9375
21,30,88192,28,0.1888220693383898,0.9151785714285714
21,4,88192,28,0.17324593849480152,0.9508928571428571
21,13,88192,28,0.4358309343457222,0.7895833333333333
21,33,88192,28,0.350114812867509,0.8532986111111112
21,27,88192,28,0.26810189336538315,0.8987068965517241
21,29,88192,28,0.0493515066862587,0.9818548387096774
21,11,88192,28,0.3753681228392654,0.8446180555555556
22,34,88192,28,0.723431396484375,0.59375
22,23,88192,28,0.03871086768672934,0.9888392857142857
22,25,88192,28,0.2608719398578008,0.9020833333333333
22,14,88192,28,0.17056323926557193,0.9431818181818182
22,7,88192,28,0.002752061770297587,1.0
22,16,88192,28,2.2432396195151587,0.13068181818181818
22,6,88192,28,0.03395963043851011,0.9963235294117647
22,19,88192,28,0.30541240736361475,0.9002016129032258
22,1,88192,28,0.5148745666850697,0.78125
22,27,88192,28,0.2856202395311717,0.8900862068965517
22,2,88192,28,0.10113505295223811,0.9545454545454546
22,24,88192,28,0.07314645651389252,0.9701704545454546
22,3,88192,28,0.2868521933754285,0.9140625
22,32,88192,28,0.10592184402048588,0.9675480769230769
22,0,88192,28,0.02773517622069145,0.9947916666666666
22,12,88192,28,0.105002350839121,0.9564732142857143
22,13,88192,28,0.3979910984635353,0.80625
22,5,88192,28,0.0397482227999717,0.9866071428571429
22,11,88192,28,0.30354606691333985,0.8793402777777778
22,33,88192,28,0.3590407433609168,0.8506944444444444
22,31,88192,28,0.0572141936669747,0.9947916666666666
22,22,88192,28,0.2866387835570744,0.8601190476190477
22,15,88192,28,0.5233053060678335,0.7932692307692307
22,30,88192,28,0.1890365726181439,0.9196428571428571
22,8,88192,28,0.3451626230688656,0.8768382352941176
22,29,88192,28,0.04713164224860168,0.9838709677419355
22,26,88192,28,0.45362361934449935,0.8055555555555556
22,28,88192,28,0.08838117908200492,0.9796195652173914
22,17,88192,28,0.48728158364170476,0.8108552631578947
22,4,88192,28,0.1727117369217532,0.9486607142857143
22,10,88192,28,0.05584593166907628,0.9791666666666666
22,20,88192,28,0.20633742748759687,0.927734375
22,18,88192,28,0.05123787994186083,0.9849537037037037
22,21,88192,28,0.06143319360431163,0.9889112903225806
22,9,88192,28,0.12781080596148967,0.95
23,6,88192,28,0.031387133195119744,0.9963235294117647
23,34,88192,28,0.7481591701507568,0.58125
23,23,88192,28,0.029210824536026588,0.9910714285714286
23,7,88192,28,0.0035426289308816195,1.0
23,15,88192,28,0.5051434223468487,0.8052884615384616
23,2,88192,28,0.10645250527357514,0.9545454545454546
23,16,88192,28,2.0273060581900855,0.15625
23,17,88192,28,0.4776236626662706,0.8042763157894737
23,4,88192,28,0.16249792543905123,0.9575892857142857
23,10,88192,28,0.051693129415313406,0.98125
23,27,88192,28,0.2914441130284605,0.8857758620689655
23,22,88192,28,0.2766313971508117,0.8660714285714286
23,25,88192,28,0.2627278024951617,0.9041666666666667
23,18,88192,28,0.04169672099804437,0.9872685185185185
23,9,88192,28,0.14818051435053348,0.9425
23,19,88192,28,0.2339222320625859,0.9223790322580645
23,13,88192,28,0.31701712956031164,0.859375
23,29,88192,28,0.04263639218744732,0.9848790322580645
23,21,88192,28,0.06007194885563466,0.9848790322580645
23,3,88192,28,0.27126946362356347,0.9166666666666666
23,31,88192,28,0.059735823422670364,0.9947916666666666
23,5,88192,28,0.036679306832541315,0.9866071428571429
23,14,88192,28,0.15841773355549033,0.9403409090909091
23,1,88192,28,0.4422214844010093,0.8508522727272727
23,26,88192,28,0.5018484161959754,0.7916666666666666
23,24,88192,28,0.0789597587956285,0.9644886363636364
23,30,88192,28,0.21385301223823003,0.9017857142857143
23,20,88192,28,0.22414259612560272,0.923828125
23,0,88192,28,0.026564980513649063,0.9947916666666666
23,8,88192,28,0.31658563017845154,0.8915441176470589
23,28,88192,28,0.08429838579310023,0.9796195652173914
23,32,88192,28,0.10302746740098183,0.9675480769230769
23,12,88192,28,0.08267035847529769,0.9743303571428571
23,11,88192,28,0.30137991936256486,0.8784722222222222
23,33,88192,28,0.3518356391125255,0.8550347222222222
24,30,88192,28,0.2198426633008889,0.9017857142857143
24,34,88192,28,0.7829617023468017,0.5375
24,31,88192,28,0.057877846683065094,0.9947916666666666
24,8,88192,28,0.30859612892655763,0.8988970588235294
24,16,88192,28,1.998996528712186,0.1590909090909091
24,7,88192,28,0.002729891461785883,1.0
24,5,88192,28,0.044044659248486696,0.9866071428571429
24,15,88192,28,0.5361941147309083,0.7956730769230769
24,25,88192,28,0.274709981183211,0.9020833333333333
24,14,88192,28,0.1552035869522528,0.9488636363636364
24,10,88192,28,0.04886002140119672,0.98125
24,32,88192,28,0.09995393802483495,0.9711538461538461
24,2,88192,28,0.07456741846081885,0.9701704545454546
24,12,88192,28,0.08029741960178528,0.9754464285714286
24,9,88192,28,0.1467724207788706,0.945
24,24,88192,28,0.055141485211524094,0.9829545454545454
24,13,88192,28,0.3263929560780525,0.8583333333333333
24,18,88192,28,0.043538606639399575,0.9861111111111112
24,20,88192,28,0.229835394769907,0.9140625
24,11,88192,28,0.2771541508328583,0.8923611111111112
24,1,88192,28,0.42990858581933106,0.8536931818181818
24,19,88192,28,0.2272628132374056,0.9264112903225806
24,26,88192,28,0.5078005062209235,0.7743055555555556
24,3,88192,28,0.2710378623257081,0.9166666666666666
24,28,88192,28,0.0818781889975071,0.9782608695652174
24,6,88192,28,0.02544302268720725,0.9981617647058824
24,22,88192,28,0.24804879866895221,0.8824404761904762
24,17,88192,28,0.4786176195270137,0.8125
24,0,88192,28,0.026857633931407086,0.9947916666666666
24,27,88192,28,0.28648208878163633,0.8879310344827587
24,4,88192,28,0.16418323160282203,0.9575892857142857
24,21,88192,28,0.05136430470813667,0.9879032258064516
24,23,88192,28,0.029557902690222754,0.9910714285714286
24,29,88192,28,0.03988616718279739,0.9868951612903226
24,33,88192,28,0.35200869167844456,0.8550347222222222
25,30,88192,28,0.21921673523528235,0.8973214285714286
25,14,88192,28,0.15141090378165245,0.9517045454545454
25,26,88192,28,0.4872913824187385,0.7951388888888888
25,34,88192,28,0.34761649668216704,0.85
25,7,88192,28,0.0032899713260121644,1.0
25,20,88192,28,0.15147712151519954,0.953125
25,10,88192,28,0.045980730280280116,0.9833333333333333
25,4,88192,28,0.15573135071567126,0.9598214285714286
25,5,88192,28,0.04478964093141258,0.984375
25,24,88192,28,0.03730826135936447,0.9872159090909091
25,3,88192,28,0.2589585433403651,0.921875
25,18,88192,28,0.0429913270873604,0.9872685185185185
25,1,88192,28,0.38434562290256674,0.8835227272727273
25,31,88192,28,0.05839561795194944,0.9947916666666666
25,22,88192,28,0.24299934683811097,0.8883928571428571
25,8,88192,28,0.2487352060921052,0.9136029411764706
25,29,88192,28,0.04144907487376082,0.9858870967741935
25,27,88192,28,0.23374124282392963,0.9148706896551724
25,32,88192,28,0.09895147590969618,0.9711538461538461
25,21,88192,28,0.05406532706993242,0.9868951612903226
25,25,88192,28,0.24972855051358542,0.9104166666666667
25,15,88192,28,0.41362908482551575,0.8365384615384616
25,16,88192,28,1.931512247432362,0.17045454545454544
25,23,88192,28,0.025745481535393213,0.9933035714285714
25,11,88192,28,0.3085974107186,0.875
25,2,88192,28,0.06673878734000027,0.9730113636363636
25,9,88192,28,0.15305707409977912,0.94
25,17,88192,28,0.4517578168919212,0.8240131578947368
25,6,88192,28,0.025500360794146273,0.9963235294117647
25,28,88192,28,0.08267862349748611,0.9782608695652174
25,33,88192,28,0.34814366035991245,0.8602430555555556
25,13,88192,28,0.2520079635083675,0.89375
25,12,88192,28,0.08379948977380991,0.9720982142857143
25,19,88192,28,0.22138783383753993,0.9243951612903226
25,0,88192,28,0.022551473482356716,0.9947916666666666
26,34,88192,28,0.3577738732099533,0.8375
26,26,88192,28,0.5099863840474023,0.7777777777777778
26,6,88192,28,0.022514920407796606,0.9963235294117647
26,31,88192,28,0.052411481738090515,0.9947916666666666
26,7,88192,28,0.0028946629841811954,1.0
26,5,88192,28,0.04489646725622671,0.984375
26,23,88192,28,0.02231500037513407,0.9933035714285714
26,8,88192,28,0.2504667420597637,0.9172794117647058
26,25,88192,28,0.26663194398085277,0.9083333333333333
26,2,88192,28,0.06201260909438133,0.9744318181818182
