Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,17,92064,240,0.21718581207096577,0.95703125
44,12,92064,236,0.4365806370973587,0.8479166666666667
44,23,92064,240,0.2840556924541791,0.9010416666666666
44,13,92064,240,0.6038877980576621,0.8072916666666666
44,3,92064,236,0.8979323194140479,0.6473214285714286
44,1,92064,240,0.5630592437166917,0.78125
44,25,92064,240,0.6657019332051277,0.59765625
44,14,92064,240,1.1072504156165652,0.6024305555555556
44,18,92064,240,0.13038461478427052,0.953125
44,34,92064,240,0.5169030292467638,0.8252840909090909
44,11,92064,236,0.25910542676082027,0.8978365384615384
44,19,92064,240,0.33574999017374857,0.8824404761904762
44,7,92064,236,0.5959321598211924,0.78125
44,2,92064,240,0.9913732630865915,0.6366071428571428
44,31,92064,240,0.9333644039703138,0.6581439393939394
44,26,92064,236,0.5533026001519628,0.8133680555555556
44,32,92064,236,0.8649533838033676,0.6887019230769231
44,29,92064,236,0.6651322146256765,0.8229166666666666
44,15,92064,240,0.40646782173560214,0.8653846153846154
44,4,92064,240,0.9688513725996017,0.6067708333333334
44,30,92064,240,0.4745333855971694,0.82421875
44,6,92064,240,0.9883190002934686,0.6368534482758621
44,16,92064,240,0.19408833794295788,0.9375
44,8,92064,240,0.7893950956709245,0.7297794117647058
44,24,92064,240,0.6941698587366513,0.7131696428571429
44,20,92064,240,0.1647946508601308,0.95703125
44,27,92064,240,0.7657097061475118,0.6875
44,21,92064,240,0.5990487605333328,0.7578125
44,28,92064,240,0.7045929856025256,0.7463942307692307
44,33,92064,236,0.4740488648414612,0.8375
44,5,92064,240,0.8999668005853891,0.64453125
44,9,92064,236,0.8969143893983629,0.6762152777777778
45,29,92064,240,0.5695493618647257,0.8333333333333334
45,20,92064,240,0.23507118225097656,0.94921875
45,0,92064,236,0.22614456402758756,0.9192708333333334
45,5,92064,240,0.7876855749636889,0.7080078125
45,30,92064,236,0.40160639584064484,0.8203125
45,13,92064,240,0.897867414686415,0.6857638888888888
45,33,92064,240,0.5249900122483572,0.8208333333333333
45,3,92064,240,0.8642739568437848,0.6428571428571429
45,1,92064,240,0.5638067879174885,0.805921052631579
45,31,92064,236,1.0696389097155947,0.5928030303030303
45,12,92064,240,0.42630329032739006,0.8520833333333333
45,24,92064,240,0.803687755550657,0.6607142857142857
45,34,92064,240,0.4062639976089651,0.8622159090909091
45,28,92064,240,0.7199554924781506,0.7247596153846154
45,32,92064,240,0.8419162631034851,0.6935096153846154
45,18,92064,240,0.13361567091196774,0.9515625
45,26,92064,236,0.550059032936891,0.7986111111111112
45,19,92064,240,0.17167259309263455,0.9494047619047619
45,9,92064,236,0.9991757240560319,0.6423611111111112
45,8,92064,240,0.7697411985958323,0.7435661764705882
45,27,92064,240,0.732612673441569,0.7520833333333333
45,17,92064,236,0.13981770630925894,0.9453125
45,4,92064,240,0.8883665253718694,0.6432291666666666
45,22,92064,240,0.2388259142637253,0.9
45,16,92064,236,0.10373340733349323,0.96484375
45,11,92064,240,0.2821903214431726,0.8930288461538461
45,14,92064,240,1.116049673822191,0.6128472222222222
45,25,92064,240,0.5871634557843208,0.6875
45,23,92064,240,0.4888155212004979,0.8255208333333334
45,7,92064,240,0.4417702327171961,0.83125
45,15,92064,236,0.4215443111382998,0.8509615384615384
45,6,92064,240,0.9474820104138605,0.6303879310344828
45,21,92064,240,0.6777748629450798,0.71875
45,10,92064,236,0.7917846944183111,0.6845703125
45,2,92064,236,1.1137052825519016,0.59375
46,29,92064,240,0.5468263626098633,0.8854166666666666
46,4,92064,236,0.8657606492439905,0.640625
46,0,92064,240,0.2363403687874476,0.9270833333333334
46,25,92064,236,0.37292106449604034,0.8671875
46,7,92064,240,0.4434313197930654,0.8604166666666667
46,12,92064,240,0.4407979091008504,0.8416666666666667
46,23,92064,240,0.4317710908750693,0.8515625
46,22,92064,240,0.24896157383918763,0.925
46,30,92064,240,0.37699796725064516,0.83984375
46,21,92064,240,0.5262792482972145,0.7921875
46,18,92064,236,0.10142149114981294,0.9640625
46,33,92064,236,0.5318520287672679,0.80625
46,9,92064,240,0.9397508369551765,0.6553819444444444
46,5,92064,240,0.9369288217276335,0.62890625
46,34,92064,236,0.40802330523729324,0.8508522727272727
46,11,92064,240,0.3255701076525908,0.8894230769230769
46,6,92064,240,1.0069692114303852,0.6303879310344828
46,32,92064,240,0.8898002895025107,0.6923076923076923
46,10,92064,240,0.7103709764778614,0.7060546875
46,28,92064,240,0.7476049386537992,0.7560096153846154
46,20,92064,236,0.1178102227859199,0.96484375
46,27,92064,240,0.8782167196273803,0.6520833333333333
46,15,92064,240,0.4343100832058833,0.84375
46,31,92064,240,0.9139663730606888,0.6382575757575758
46,17,92064,236,0.2002755654975772,0.9296875
46,14,92064,236,1.105145749118593,0.6059027777777778
46,16,92064,236,0.29869984555989504,0.8828125
46,1,92064,240,0.6144724331404033,0.7796052631578947
46,19,92064,240,0.23806110663073404,0.9389880952380952
46,13,92064,240,0.7358162038856082,0.7465277777777778
46,3,92064,240,0.9877307471774873,0.59375
46,24,92064,240,0.7621486186981201,0.6752232142857143
46,26,92064,240,0.5213411160641246,0.8151041666666666
46,2,92064,236,1.1208617397717067,0.5714285714285714
46,8,92064,240,0.797078079160522,0.7297794117647058
47,22,92064,236,0.4674346685409546,0.8
47,25,92064,240,0.3749009370803833,0.8671875
47,0,92064,240,0.4048038808008035,0.890625
47,12,92064,236,0.4018664995829264,0.8333333333333334
47,4,92064,236,1.0456179678440094,0.5963541666666666
47,30,92064,240,0.41801242157816887,0.830078125
47,15,92064,240,0.5424453845390906,0.8028846153846154
47,20,92064,240,0.1520276153460145,0.95703125
47,16,92064,236,0.10706540057435632,0.96875
47,17,92064,240,0.16903982684016228,0.94921875
47,7,92064,240,0.4744174728790919,0.8333333333333334
47,19,92064,240,0.22087617218494415,0.9389880952380952
47,34,92064,240,0.43797351758588443,0.8366477272727273
47,18,92064,236,0.1018731695599854,0.959375
47,32,92064,240,0.6863261730625079,0.7403846153846154
47,2,92064,240,1.048966920375824,0.6098214285714286
47,14,92064,240,0.9767110678884718,0.6319444444444444
47,26,92064,236,0.5112894483738475,0.8177083333333334
47,8,92064,236,0.8352150776806999,0.7159926470588235
47,6,92064,240,0.9481050228250438,0.6433189655172413
47,23,92064,240,0.3394090061386426,0.8697916666666666
47,5,92064,240,0.9160056840628386,0.6318359375
47,27,92064,236,0.4458660513162613,0.8354166666666667
47,1,92064,240,0.6998512901757893,0.7351973684210527
47,31,92064,240,0.7686559142488422,0.6998106060606061
47,33,92064,240,0.4721762736638387,0.825
47,29,92064,236,0.46106936534245807,0.875
47,3,92064,240,0.9609106835864839,0.5982142857142857
47,13,92064,240,0.5761984686056772,0.8038194444444444
47,21,92064,240,0.47764755189418795,0.8046875
47,28,92064,240,0.7324582418570151,0.7548076923076923
47,24,92064,240,0.8951288440397808,0.6484375
47,11,92064,240,0.2640085928142071,0.9098557692307693
47,10,92064,236,0.6930268034338951,0.744140625
47,9,92064,240,0.9096100827058157,0.6623263888888888
48,20,92064,236,0.19096121285110712,0.94140625
48,0,92064,240,0.3076064834992091,0.921875
48,25,92064,236,0.5360666252672672,0.703125
48,7,92064,240,0.45885433355967203,0.8666666666666667
48,4,92064,236,0.8608772108952204,0.6302083333333334
48,21,92064,240,0.492751969397068,0.809375
48,30,92064,240,0.4384005293250084,0.826171875
48,27,92064,240,0.454794842004776,0.8354166666666667
48,19,92064,236,0.11909903887481917,0.9583333333333334
48,14,92064,240,0.9650952749782138,0.6371527777777778
48,34,92064,240,0.4532809392972426,0.8295454545454546
48,23,92064,240,0.36104192460576695,0.8671875
48,6,92064,240,0.9148432632972454,0.6648706896551724
48,11,92064,240,0.3285114954297359,0.8894230769230769
48,8,92064,236,0.9264204125193989,0.6985294117647058
48,18,92064,240,0.10579487811774016,0.959375
48,13,92064,236,0.49334964487287736,0.8090277777777778
48,9,92064,240,0.951411763827006,0.6545138888888888
48,24,92064,236,0.8925898202827999,0.6495535714285714
48,26,92064,240,0.5097267669108179,0.8298611111111112
48,22,92064,236,0.21487487852573395,0.925
48,31,92064,240,0.7742322629148309,0.6998106060606061
48,5,92064,236,0.6755554741248488,0.732421875
48,32,92064,240,0.7242076866901838,0.7259615384615384
48,29,92064,240,0.41930434107780457,0.875
48,12,92064,236,0.4103178302447001,0.83125
48,17,92064,240,0.1876956019550562,0.953125
48,16,92064,240,0.11288086930289865,0.96484375
48,33,92064,240,0.5971437295277914,0.7770833333333333
48,1,92064,240,0.6806918382644653,0.7483552631578947
48,15,92064,240,0.46398415015294003,0.8533653846153846
48,3,92064,240,0.9043723685400826,0.6369047619047619
48,28,92064,240,0.7087271912739828,0.7776442307692307
48,10,92064,240,0.6191666219383478,0.7666015625
48,2,92064,240,1.049390058858054,0.6214285714285714
49,0,92064,240,0.4315957153836886,0.8984375
49,12,92064,240,0.40948967933654784,0.84375
49,22,92064,236,0.2657998114824295,0.9
49,20,92064,240,0.21061061695218086,0.9296875
49,23,92064,240,0.4102567235628764,0.8619791666666666
49,17,92064,236,0.15306238178163767,0.94921875
49,27,92064,240,0.5145707647005717,0.8166666666666667
49,30,92064,240,0.41123341862112284,0.822265625
49,34,92064,240,0.4640953059900891,0.8224431818181818
49,1,92064,236,0.5301213515432257,0.8042763157894737
49,15,92064,240,0.6071790204598353,0.78125
49,3,92064,240,1.0164209064983187,0.5952380952380952
49,13,92064,240,0.48844287130567765,0.8229166666666666
49,4,92064,236,0.8791750222444534,0.6302083333333334
49,19,92064,240,0.12493508255907468,0.9583333333333334
49,24,92064,236,0.8233172627432006,0.6607142857142857
49,8,92064,240,0.7744343044126735,0.7205882352941176
49,9,92064,240,0.8613018443187078,0.6944444444444444
49,6,92064,240,1.0375056862831116,0.6109913793103449
49,5,92064,240,0.6586300674825907,0.7431640625
49,32,92064,240,0.8316593158703584,0.7007211538461539
49,16,92064,236,0.1506175328977406,0.953125
49,11,92064,240,0.3309077631968718,0.8954326923076923
49,10,92064,236,0.5990480510517955,0.765625
49,21,92064,240,0.44829965978860853,0.846875
49,28,92064,240,0.7634782607738788,0.7596153846153846
49,31,92064,240,0.7672111084966948,0.7111742424242424
49,14,92064,240,1.0352060463693407,0.6302083333333334
49,29,92064,240,0.390396644671758,0.8854166666666666
49,25,92064,236,0.3042439594864845,0.89453125
49,33,92064,240,0.5897357126077016,0.8125
49,18,92064,240,0.11295871483162045,0.9578125
49,7,92064,236,0.5458521534999211,0.7979166666666667
49,26,92064,236,0.49214308046632343,0.8272569444444444
49,2,92064,240,1.0727869306291853,0.6160714285714286
50,29,92064,240,0.5197336872418722,0.875
50,16,92064,240,0.12508484441787004,0.96875
50,0,92064,240,0.47889895737171173,0.8932291666666666
50,20,92064,240,0.23470333870500326,0.9375
50,22,92064,236,0.48093550801277163,0.8
50,30,92064,240,0.4707845840603113,0.8125
50,33,92064,236,0.36799614429473876,0.8791666666666667
50,15,92064,236,0.38857466670183033,0.8725961538461539
50,23,92064,236,0.2853071689605713,0.8802083333333334
50,2,92064,236,1.2192616036960058,0.5410714285714285
50,1,92064,240,0.526954721463354,0.8009868421052632
50,14,92064,240,1.2011806964874268,0.5833333333333334
50,24,92064,236,0.9470378054039819,0.6450892857142857
50,6,92064,240,1.1045693755149841,0.5538793103448276
50,9,92064,240,0.9809280302789476,0.6623263888888888
50,26,92064,240,0.4933917104370064,0.828125
50,28,92064,240,0.8185033121934304,0.7091346153846154
50,34,92064,236,0.4142454087056897,0.8323863636363636
50,8,92064,240,0.7647096760132733,0.7417279411764706
50,10,92064,236,0.7049022652208805,0.716796875
50,27,92064,240,0.554335206747055,0.8375
50,12,92064,240,0.45420436561107635,0.8458333333333333
50,17,92064,236,0.13963659200817347,0.9375
50,21,92064,240,0.506909242272377,0.80625
50,7,92064,240,0.45936839977900185,0.8354166666666667
50,32,92064,240,1.1167439818382263,0.6129807692307693
50,25,92064,240,0.26507064513862133,0.9296875
50,13,92064,240,0.6116234709819158,0.7743055555555556
50,31,92064,236,1.0061124960581462,0.6145833333333334
50,3,92064,240,1.127769444669996,0.4851190476190476
50,19,92064,240,0.12059409907531171,0.9613095238095238
50,5,92064,240,0.7138302177190781,0.7294921875
50,4,92064,240,0.7581958447893461,0.6692708333333334
50,18,92064,240,0.1373074964620173,0.953125
50,11,92064,240,0.5007450735339751,0.8401442307692307
51,11,92064,240,0.3763198136137082,0.8834134615384616
51,16,92064,240,0.14945425745099783,0.9609375
51,7,92064,236,0.36786432315905887,0.8770833333333333
51,0,92064,240,0.6854155659675598,0.8151041666666666
51,22,92064,240,0.2873700261116028,0.86875
51,30,92064,236,0.41211504116654396,0.787109375
51,27,92064,240,0.5298509617646535,0.83125
51,29,92064,240,0.39142629504203796,0.8854166666666666
51,33,92064,240,0.3925611078739166,0.8708333333333333
51,19,92064,240,0.13569188082502,0.9598214285714286
51,13,92064,240,0.5060253457890617,0.828125
51,28,92064,240,0.7817595073809991,0.7403846153846154
51,31,92064,240,0.8366190213145632,0.6638257575757576
51,6,92064,240,1.0436156515417427,0.6120689655172413
51,32,92064,236,0.7857223015565139,0.7199519230769231
51,34,92064,236,0.5319210886955261,0.796875
51,21,92064,240,0.4695123925805092,0.825
51,26,92064,236,0.48650719390975106,0.8298611111111112
51,10,92064,236,0.8770402129739523,0.66015625
51,2,92064,240,1.0747759257044112,0.6107142857142858
51,15,92064,236,0.42622056832680333,0.8485576923076923
51,20,92064,240,0.40550198778510094,0.8515625
51,5,92064,240,0.7241557575762272,0.7490234375
51,23,92064,240,0.3038328525920709,0.8802083333333334
51,8,92064,236,1.0121699028155382,0.6985294117647058
51,25,92064,240,0.27700864896178246,0.92578125
51,17,92064,236,0.12649289332330227,0.953125
51,4,92064,240,0.6620198488235474,0.7395833333333334
51,12,92064,236,0.42017442683378853,0.8333333333333334
51,18,92064,240,0.11485574934631586,0.9640625
51,14,92064,240,1.0919685926702287,0.6041666666666666
51,24,92064,240,0.9110108933278492,0.6517857142857143
51,1,92064,240,0.5846128165721893,0.774671052631579
51,3,92064,240,1.1103662848472595,0.5148809523809523
51,9,92064,240,0.9209157451987267,0.6848958333333334
52,23,92064,240,0.30445411428809166,0.8880208333333334
52,16,92064,240,0.14189226925373077,0.96484375
52,25,92064,240,0.4047316238284111,0.8671875
52,4,92064,236,0.8045545170704523,0.6744791666666666
52,12,92064,240,0.3898488690455755,0.8604166666666667
52,22,92064,240,0.3540564090013504,0.85625
52,21,92064,240,0.5279527127742767,0.8265625
52,13,92064,236,0.5762398888667425,0.7829861111111112
52,27,92064,236,0.4495851963758469,0.8354166666666667
52,11,92064,236,0.3451173248199316,0.8701923076923077
52,19,92064,240,0.24771303577082499,0.9107142857142857
52,7,92064,240,0.35232002039750415,0.8875
52,14,92064,240,0.9859977099630568,0.6267361111111112
52,18,92064,240,0.14141262769699098,0.9515625
52,5,92064,236,0.7013658648356795,0.6904296875
52,31,92064,240,0.827175955880772,0.665719696969697
52,8,92064,240,0.7984270847895566,0.7251838235294118
52,26,92064,240,0.48367077194982105,0.8342013888888888
52,10,92064,240,0.8070348100736737,0.6904296875
52,9,92064,240,0.8261948376893997,0.6987847222222222
52,20,92064,240,0.266010164283216,0.9453125
52,1,92064,236,0.538770710167132,0.7894736842105263
52,32,92064,236,0.8597653416486887,0.6814903846153846
52,28,92064,240,0.6706018722974337,0.7836538461538461
52,0,92064,240,0.4500231941541036,0.8932291666666666
52,29,92064,240,0.5056530038515726,0.8854166666666666
52,3,92064,236,0.8959804432732719,0.6279761904761905
52,15,92064,240,0.473151479776089,0.8341346153846154
52,2,92064,240,1.0716438106128148,0.6
52,6,92064,240,0.8718576924554233,0.6702586206896551
52,17,92064,236,0.1253512892872095,0.95703125
52,30,92064,236,0.3823857521638274,0.837890625
52,33,92064,240,0.42144738833109535,0.8625
52,34,92064,240,0.5167238441380587,0.8039772727272727
52,24,92064,240,0.7948436619979995,0.6640625
53,16,92064,236,0.22524482291191816,0.91015625
53,22,92064,236,0.20017271637916564,0.93125
53,15,92064,240,0.5152732821611258,0.8197115384615384
53,23,92064,236,0.25728333244721097,0.890625
53,12,92064,240,0.3853947460651398,0.8604166666666667
53,33,92064,236,0.4261918922265371,0.8625
53,13,92064,236,0.46332279675536686,0.8246527777777778
53,3,92064,240,0.9345155897594634,0.6175595238095238
53,34,92064,240,0.49501956592906604,0.8053977272727273
53,20,92064,240,0.32048601657152176,0.91796875
53,9,92064,240,0.7780226369698843,0.7126736111111112
53,30,92064,236,0.3477472420781851,0.833984375
53,31,92064,240,0.9089185107838024,0.6515151515151515
53,6,92064,240,0.9630185427336857,0.6357758620689655
53,11,92064,236,0.21694773005751464,0.9170673076923077
53,24,92064,240,0.8264581145984786,0.6651785714285714
53,19,92064,240,0.23152905454238257,0.9122023809523809
53,21,92064,240,0.6375049605965615,0.765625
53,14,92064,236,1.0150115291277568,0.6440972222222222
53,26,92064,240,0.5149804092943668,0.8203125
53,4,92064,240,0.7607255677382151,0.703125
53,17,92064,240,0.179086335003376,0.9453125
53,2,92064,240,1.0434883407184057,0.6178571428571429
