Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,33,88192,28,0.7555132865905761,0.725
44,27,88192,28,0.6471585392951965,0.76875
44,30,88192,28,0.5759828854352236,0.716796875
44,16,88192,28,0.19988774321973324,0.93359375
44,20,88192,28,0.32331114634871483,0.8828125
44,5,88192,28,0.9537504501640797,0.5859375
44,21,88192,28,1.0444717526435852,0.6046875
44,24,88192,28,1.1686464292662484,0.53125
44,6,88192,28,1.3730664869834637,0.4331896551724138
44,8,88192,28,1.2728572540423448,0.5799632352941176
45,29,88192,28,0.3860607047875722,0.8541666666666666
45,12,88192,28,0.7756270647048951,0.6854166666666667
45,0,88192,28,0.817758043607076,0.59375
45,30,88192,28,0.5741142965853214,0.73046875
45,23,88192,28,0.3810421749949455,0.8385416666666666
45,20,88192,28,0.32033379562199116,0.890625
45,19,88192,28,0.2493106559628532,0.9151785714285714
45,3,88192,28,0.9535562906946454,0.6071428571428571
45,24,88192,28,1.1590487509965897,0.5435267857142857
45,18,88192,28,0.2395987320691347,0.9109375
45,1,88192,28,0.8397329041832372,0.6217105263157895
45,34,88192,28,0.8214595155282454,0.6974431818181818
45,33,88192,28,0.7554359277089436,0.7270833333333333
45,5,88192,28,0.9484510906040668,0.5947265625
45,11,88192,28,0.49196758980934435,0.7956730769230769
45,32,88192,28,0.9816652811490573,0.6274038461538461
45,31,88192,28,1.265833601807103,0.4602272727272727
45,10,88192,28,1.1205228716135025,0.515625
45,8,88192,28,1.2959186031537897,0.5790441176470589
45,9,88192,28,1.1402215196026697,0.5989583333333334
45,28,88192,28,0.9415466579107138,0.5805288461538461
45,22,88192,28,0.3097937643527985,0.8875
45,27,88192,28,0.6054337739944458,0.7833333333333333
45,6,88192,28,1.3803890573567357,0.4331896551724138
45,21,88192,28,1.015118807554245,0.60625
45,17,88192,28,0.2910531461238861,0.90234375
45,13,88192,28,0.7690375645955404,0.7048611111111112
45,4,88192,28,1.0500930150349934,0.4739583333333333
45,25,88192,28,0.673773817718029,0.5234375
45,14,88192,28,1.4067355129453871,0.4861111111111111
45,16,88192,28,0.22123217396438122,0.91796875
45,15,88192,28,0.5345954803320078,0.8533653846153846
45,7,88192,28,0.6925333182017008,0.69375
45,26,88192,28,0.8973382347159915,0.6493055555555556
45,2,88192,28,1.3107765742710658,0.4767857142857143
46,16,88192,28,0.1722291987389326,0.94921875
46,22,88192,28,0.3880364090204239,0.8625
46,4,88192,28,1.078960344195366,0.4921875
46,25,88192,28,0.6090634241700172,0.66015625
46,12,88192,28,0.6882097085316976,0.7145833333333333
46,0,88192,28,0.5582772269845009,0.7369791666666666
46,20,88192,28,0.25444080494344234,0.91796875
46,23,88192,28,0.3865347132086754,0.8359375
46,21,88192,28,1.0187100619077682,0.60625
46,7,88192,28,0.6581578393777211,0.71875
46,34,88192,28,0.7281233180652965,0.7258522727272727
46,33,88192,28,0.7978889266649882,0.7104166666666667
46,1,88192,28,0.8092398800347981,0.6546052631578947
46,31,88192,28,1.306507666905721,0.4498106060606061
46,11,88192,28,0.4648627730516287,0.8016826923076923
46,19,88192,28,0.28552709945610594,0.9017857142857143
46,24,88192,28,1.1319886382137025,0.5446428571428571
46,6,88192,28,1.3291052024939964,0.4396551724137931
46,2,88192,28,1.2939324123518807,0.4901785714285714
46,10,88192,28,1.0641236957162619,0.5322265625
46,14,88192,28,1.381621625688341,0.4965277777777778
46,29,88192,28,0.41227881113688153,0.8541666666666666
46,3,88192,28,0.948947895140875,0.6071428571428571
46,5,88192,28,0.9486505631357431,0.5966796875
46,18,88192,28,0.24138285368680953,0.9046875
46,17,88192,28,0.2825059983879328,0.90625
46,26,88192,28,0.9047120577759213,0.6336805555555556
46,13,88192,28,0.8081785639127096,0.6944444444444444
46,27,88192,28,0.6184232691923778,0.7666666666666667
46,30,88192,28,0.5867904983460903,0.720703125
46,15,88192,28,0.5625279820882357,0.8485576923076923
46,28,88192,28,0.9502312563932859,0.578125
46,8,88192,28,1.2385327851071077,0.5762867647058824
46,32,88192,28,0.991885149708161,0.6466346153846154
46,9,88192,28,1.1031031757593155,0.6041666666666666
47,22,88192,28,0.3493563234806061,0.86875
47,17,88192,28,0.2789304107427597,0.90625
47,25,88192,28,0.603876918554306,0.65234375
47,20,88192,28,0.24713195860385895,0.91015625
47,23,88192,28,0.3939801367620627,0.8203125
47,30,88192,28,0.5863042660057545,0.720703125
47,16,88192,28,0.17638707719743252,0.9375
47,7,88192,28,0.6263709306716919,0.7416666666666667
47,13,88192,28,0.8889836072921753,0.6510416666666666
47,33,88192,28,0.7894540945688884,0.7145833333333333
47,19,88192,28,0.26417767221019384,0.9002976190476191
47,14,88192,28,1.403233720196618,0.4947916666666667
47,0,88192,28,0.5841496487458547,0.7265625
47,34,88192,28,0.7204334112730894,0.7301136363636364
47,31,88192,28,1.3038771802728826,0.4441287878787879
47,5,88192,28,0.9355211146175861,0.6005859375
47,2,88192,28,1.3203339202063424,0.4767857142857143
47,8,88192,28,1.1601544636137344,0.5845588235294118
47,24,88192,28,1.1522932052612305,0.5334821428571429
47,9,88192,28,1.1028775142298803,0.6076388888888888
47,11,88192,28,0.4343718829063269,0.8185096153846154
47,27,88192,28,0.6521404365698497,0.75625
47,4,88192,28,1.04605865975221,0.5130208333333334
47,21,88192,28,1.08509219288826,0.6078125
47,18,88192,28,0.2339928660541773,0.915625
47,29,88192,28,0.5173563758532206,0.7604166666666666
47,28,88192,28,0.9343821750237391,0.578125
47,1,88192,28,0.8176974936535484,0.6200657894736842
47,12,88192,28,0.6870870133241017,0.6958333333333333
47,15,88192,28,0.5572561140243824,0.8413461538461539
47,32,88192,28,1.0148024398546953,0.6382211538461539
47,3,88192,28,0.9410517840158372,0.6071428571428571
47,10,88192,28,1.0193295273929834,0.57421875
47,26,88192,28,0.8801514638794793,0.6640625
47,6,88192,28,1.3254359919449379,0.4504310344827586
48,22,88192,28,0.3693486571311951,0.85625
48,16,88192,28,0.18205500952899456,0.93359375
48,20,88192,28,0.25774412509053946,0.91015625
48,23,88192,28,0.38550765812397003,0.8385416666666666
48,0,88192,28,0.6407858083645502,0.703125
48,30,88192,28,0.5820172354578972,0.716796875
48,25,88192,28,0.5946617349982262,0.6796875
48,4,88192,28,1.0532773584127426,0.5078125
48,27,88192,28,0.6417117118835449,0.74375
48,21,88192,28,1.119125884771347,0.6078125
48,14,88192,28,1.3942022091812558,0.5052083333333334
48,18,88192,28,0.22801100909709932,0.9140625
48,7,88192,28,0.6418822983900706,0.73125
48,24,88192,28,1.1248589094196046,0.5558035714285714
48,5,88192,28,0.940411102026701,0.5849609375
48,6,88192,28,1.3377784737225236,0.4525862068965517
48,9,88192,28,1.1184553619888093,0.6024305555555556
48,34,88192,28,0.7305433574047956,0.7315340909090909
48,26,88192,28,0.8675929589404,0.6710069444444444
48,11,88192,28,0.4423648932805428,0.8149038461538461
48,13,88192,28,0.8790016869703928,0.6631944444444444
48,29,88192,28,0.5263226628303528,0.7604166666666666
48,17,88192,28,0.27475220803171396,0.9140625
48,12,88192,28,0.7118100841840108,0.6729166666666667
48,19,88192,28,0.2497397611538569,0.9077380952380952
48,15,88192,28,0.5676538050174713,0.8341346153846154
48,33,88192,28,0.7652994275093079,0.7354166666666667
48,32,88192,28,1.0081491424487188,0.6358173076923077
48,28,88192,28,0.9142104180959555,0.5877403846153846
48,8,88192,28,1.1443123659666847,0.5873161764705882
48,1,88192,28,0.8139969141859758,0.6266447368421053
48,31,88192,28,1.2847429224939058,0.44886363636363635
48,3,88192,28,0.9290960856846401,0.6175595238095238
48,2,88192,28,1.2885783467973981,0.4875
48,10,88192,28,1.0318795256316662,0.564453125
49,22,88192,28,0.3944969177246094,0.85
49,16,88192,28,0.1653216890990734,0.9453125
49,0,88192,28,0.5501658320426941,0.7395833333333334
49,12,88192,28,0.6700547953446706,0.70625
49,20,88192,28,0.23513241484761238,0.9296875
49,4,88192,28,0.9832919587691625,0.5390625
49,23,88192,28,0.3707801041503747,0.859375
49,15,88192,28,0.5924310775903555,0.8149038461538461
49,27,88192,28,0.6519596974054972,0.7416666666666667
49,30,88192,28,0.5745616368949413,0.734375
49,3,88192,28,0.9292020059767223,0.6264880952380952
49,13,88192,28,0.842803998125924,0.6840277777777778
49,14,88192,28,1.3547564480039809,0.4930555555555556
49,19,88192,28,0.28094491575445446,0.9002976190476191
49,28,88192,28,0.9173814195853013,0.5829326923076923
49,33,88192,28,0.762768437465032,0.7333333333333333
49,5,88192,28,0.9513916578143835,0.5810546875
49,32,88192,28,0.9687669357428184,0.6550480769230769
49,10,88192,28,1.0153122823685408,0.5703125
49,2,88192,28,1.27123578616551,0.4919642857142857
49,7,88192,28,0.6129541615645091,0.7479166666666667
49,1,88192,28,0.7798797080391332,0.6694078947368421
49,29,88192,28,0.5497304201126099,0.75
49,11,88192,28,0.43408241925331265,0.8173076923076923
49,21,88192,28,1.0707784682512282,0.609375
49,18,88192,28,0.2373611606657505,0.9078125
49,17,88192,28,0.28006255999207497,0.90625
49,34,88192,28,0.7140598324212161,0.7372159090909091
49,26,88192,28,0.8541079892052544,0.6822916666666666
49,6,88192,28,1.32020142982746,0.4536637931034483
49,25,88192,28,0.6075783148407936,0.63671875
49,8,88192,28,1.0846522923778086,0.5919117647058824
49,24,88192,28,1.1104629869971956,0.5625
49,9,88192,28,1.0892537501123216,0.6067708333333334
49,31,88192,28,1.2873847538774663,0.4460227272727273
50,22,88192,28,0.38042930960655214,0.84375
50,29,88192,28,0.5339308679103851,0.75
50,0,88192,28,0.5260821357369423,0.7447916666666666
50,16,88192,28,0.15195417497307062,0.953125
50,30,88192,28,0.5788611192256212,0.73046875
50,23,88192,28,0.38653085629145306,0.8177083333333334
50,14,88192,28,1.3782922095722623,0.4913194444444444
50,15,88192,28,0.5781326935841486,0.8197115384615384
50,20,88192,28,0.22276189364492893,0.9296875
50,34,88192,28,0.7221759842200712,0.7357954545454546
50,33,88192,28,0.74937002658844,0.7333333333333333
50,1,88192,28,0.7725600631613481,0.6644736842105263
50,24,88192,28,1.1295854875019617,0.5513392857142857
50,28,88192,28,0.904053997534972,0.5877403846153846
50,10,88192,28,1.0426978673785925,0.55859375
50,2,88192,28,1.296214655467442,0.4857142857142857
50,6,88192,28,1.3183224324522347,0.4504310344827586
50,8,88192,28,1.0949924798572765,0.5863970588235294
50,26,88192,28,0.8420690645774206,0.6848958333333334
50,9,88192,28,1.086976741751035,0.6050347222222222
50,7,88192,28,0.5964364012082418,0.7520833333333333
50,21,88192,28,1.1310792803764342,0.60625
50,19,88192,28,0.2861235798114822,0.8913690476190477
50,17,88192,28,0.26471355464309454,0.90234375
50,31,88192,28,1.3079536069523205,0.4365530303030303
50,13,88192,28,0.8447620968023936,0.6927083333333334
50,25,88192,28,0.7496506720781326,0.4375
50,27,88192,28,0.6605988462766011,0.73125
50,4,88192,28,1.0103335281213124,0.5286458333333334
50,12,88192,28,0.6631291309992472,0.7083333333333334
50,3,88192,28,0.9285894178208851,0.6175595238095238
50,18,88192,28,0.2509726658463478,0.90625
50,32,88192,28,0.9753804573645959,0.6550480769230769
50,5,88192,28,0.9448244888335466,0.5849609375
50,11,88192,28,0.4372471525118901,0.8125
51,29,88192,28,0.491817444562912,0.8020833333333334
51,16,88192,28,0.16253270395100117,0.95703125
51,17,88192,28,0.27265822421759367,0.90234375
51,20,88192,28,0.23672573640942574,0.91796875
51,7,88192,28,0.6069367388884227,0.7583333333333333
51,30,88192,28,0.5717368815094233,0.73828125
51,33,88192,28,0.7362712303797404,0.7479166666666667
51,13,88192,28,0.7918873578310013,0.7118055555555556
51,28,88192,28,0.8999131528230814,0.5949519230769231
51,18,88192,28,0.22466403022408485,0.9203125
51,0,88192,28,0.5562217459082603,0.7317708333333334
51,31,88192,28,1.2573050567598054,0.45075757575757575
51,27,88192,28,0.6425720751285553,0.7291666666666666
51,34,88192,28,0.7364720038392327,0.7329545454545454
51,1,88192,28,0.7802977028645968,0.6578947368421053
51,19,88192,28,0.2782796926441647,0.8988095238095238
51,8,88192,28,1.134991638800677,0.5726102941176471
51,6,88192,28,1.313266244427911,0.44612068965517243
51,2,88192,28,1.2672183803149633,0.4919642857142857
51,32,88192,28,0.9305762235934918,0.6598557692307693
51,22,88192,28,0.39767571091651915,0.84375
51,4,88192,28,0.9814030677080154,0.5390625
51,23,88192,28,0.3742844685912132,0.8489583333333334
51,15,88192,28,0.5717762204316946,0.8221153846153846
51,12,88192,28,0.6684636910756429,0.7020833333333333
51,21,88192,28,1.0654001116752625,0.609375
51,14,88192,28,1.3939282198746998,0.4913194444444444
51,3,88192,28,0.9295659490994045,0.6279761904761905
51,10,88192,28,1.0756283048540354,0.541015625
51,26,88192,28,0.8115484499269061,0.7013888888888888
51,5,88192,28,0.9398134741932154,0.5888671875
51,25,88192,28,0.7360697463154793,0.46484375
51,11,88192,28,0.4493102557384051,0.8088942307692307
51,24,88192,28,1.0641858343567168,0.5625
51,9,88192,28,1.0928816480769052,0.6032986111111112
52,22,88192,28,0.3508594274520874,0.875
52,16,88192,28,0.1798664815723896,0.94140625
52,25,88192,28,0.6371982172131538,0.60546875
52,7,88192,28,0.6203166425228119,0.7520833333333333
52,12,88192,28,0.702033378680547,0.68125
52,23,88192,28,0.37726186215877533,0.828125
52,21,88192,28,1.0642237395048142,0.6109375
52,27,88192,28,0.6355824867884318,0.7125
52,13,88192,28,0.8201634718312157,0.6944444444444444
52,4,88192,28,0.9238927414019903,0.5625
52,11,88192,28,0.4327003646355409,0.8197115384615384
52,14,88192,28,1.3559953934616513,0.5086805555555556
52,19,88192,28,0.26193654501721975,0.9047619047619048
52,5,88192,28,0.9294055588543415,0.59765625
52,18,88192,28,0.21525114364922046,0.921875
52,31,88192,28,1.2466981266484116,0.4441287878787879
52,8,88192,28,1.1183269111549152,0.5818014705882353
52,9,88192,28,1.0992726998196707,0.5954861111111112
52,26,88192,28,0.8194794009129206,0.7048611111111112
52,10,88192,28,1.0331211481243372,0.5654296875
52,30,88192,28,0.5725051071494818,0.736328125
52,17,88192,28,0.264110179618001,0.91015625
52,2,88192,28,1.2676872287477765,0.4955357142857143
52,29,88192,28,0.4112170735994975,0.8541666666666666
52,20,88192,28,0.24008894711732864,0.921875
52,1,88192,28,0.7690919700421786,0.662828947368421
52,15,88192,28,0.5693348852487711,0.8197115384615384
52,33,88192,28,0.7431514143943787,0.7354166666666667
52,32,88192,28,0.9011015502306131,0.6658653846153846
52,0,88192,28,0.5748196740945181,0.7265625
52,34,88192,28,0.7426943643526598,0.7286931818181818
52,3,88192,28,0.9126540280523754,0.5982142857142857
52,6,88192,28,1.30562339363427,0.45905172413793105
52,28,88192,28,0.8883325251249167,0.6045673076923077
52,24,88192,28,1.060024408357484,0.5725446428571429
53,22,88192,28,0.35648792386054995,0.875
53,20,88192,28,0.23420144990086555,0.921875
53,12,88192,28,0.6801724354426066,0.6979166666666666
53,23,88192,28,0.3909664799769719,0.8072916666666666
53,21,88192,28,1.0433709025382996,0.6109375
53,15,88192,28,0.5676346788039575,0.8197115384615384
53,34,88192,28,0.7294869991866025,0.734375
53,30,88192,28,0.5664745755493641,0.73046875
53,3,88192,28,0.9093941961015973,0.6041666666666666
53,13,88192,28,0.7673916187551286,0.7100694444444444
53,33,88192,28,0.7403994619846344,0.7354166666666667
53,14,88192,28,1.32470699151357,0.5086805555555556
53,19,88192,28,0.25912068500405266,0.90625
53,24,88192,28,1.0512497957263673,0.578125
53,11,88192,28,0.4261700212955475,0.8221153846153846
53,31,88192,28,1.2465938564502832,0.4375
53,32,88192,28,0.8496818634179922,0.671875
53,26,88192,28,0.8009762250714831,0.7118055555555556
53,9,88192,28,1.0987617058886423,0.59375
53,2,88192,28,1.249428265435355,0.5026785714285714
53,17,88192,28,0.2670348845422268,0.91796875
53,27,88192,28,0.6198388934135437,0.7479166666666667
53,29,88192,28,0.42800522843996686,0.8541666666666666
53,18,88192,28,0.22888337709009648,0.9171875
53,4,88192,28,0.9318842341502508,0.5598958333333334
53,16,88192,28,0.15605341829359531,0.9609375
53,0,88192,28,0.5969845950603485,0.7161458333333334
53,7,88192,28,0.6238580087820689,0.75
53,28,88192,28,0.9008935965024508,0.6009615384615384
53,25,88192,28,0.6258203312754631,0.60546875
53,6,88192,28,1.2919045953915036,0.46336206896551724
53,10,88192,28,1.0301894675940275,0.568359375
53,5,88192,28,0.8992423005402088,0.6044921875
53,8,88192,28,1.142707439029918,0.5726102941176471
53,1,88192,28,0.7701511006606253,0.662828947368421
54,21,90624,28,1.0984835416078567,0.6078125
54,29,90624,28,0.4636765420436859,0.8333333333333334
54,22,90624,28,0.3550868570804596,0.86875
54,27,90624,28,0.6189884026845296,0.7333333333333333
54,16,90624,28,0.1407765904441476,0.96875
54,23,90624,28,0.39702990651130676,0.8072916666666666
54,25,90624,28,0.607295960187912,0.625
54,15,90624,28,0.531321679170315,0.8413461538461539
54,30,90624,28,0.5596280265599489,0.740234375
54,3,90624,28,0.8982861382620675,0.6041666666666666
54,1,90624,28,0.7611101959881029,0.6743421052631579
54,13,90624,28,0.7724898308515549,0.7100694444444444
54,7,90624,28,0.6162187119325002,0.7395833333333334
54,18,90624,28,0.21953685209155083,0.9171875
54,14,90624,28,1.3318782183859084,0.5190972222222222
54,26,90624,28,0.7885204023785062,0.7109375
54,28,90624,28,0.8887786865234375,0.6153846153846154
54,5,90624,28,0.9112221729010344,0.5986328125
54,32,90624,28,0.8748573890099158,0.6646634615384616
54,24,90624,28,1.0390097158295768,0.5848214285714286
54,34,90624,28,0.7196468914097006,0.734375
54,17,90624,28,0.24389936216175556,0.921875
54,33,90624,28,0.7900935848553975,0.7083333333333334
54,4,90624,28,0.955610528588295,0.546875
54,19,90624,28,0.2665323955672128,0.9017857142857143
54,20,90624,28,0.21183035522699356,0.93359375
54,0,90624,28,0.5328697115182877,0.7526041666666666
54,31,90624,28,1.2567941907680396,0.45359848484848486
54,10,90624,28,1.0021663755178452,0.5859375
54,6,90624,28,1.2351529104956265,0.49245689655172414
