Round,Cid,Size of parameters,Loss,Accuracy
47,17,89592,0.33263534866273403,0.890625
47,14,89592,3.1438814136717053,0.2621527777777778
47,29,89592,2.1653985182444253,0.375
47,8,89592,2.317213395062615,0.3382352941176471
47,4,89592,1.66203569372495,0.4036458333333333
47,27,89592,2.396702186266581,0.18125
47,0,89592,3.269192894299825,0.0390625
47,1,89592,3.3704448750144556,0.2746710526315789
47,11,89592,1.2367874521475573,0.6694711538461539
47,10,89592,2.1301167234778404,0.2783203125
47,24,89592,3.673399865627289,0.03794642857142857
47,28,89592,1.9811049745633051,0.3016826923076923
47,5,89592,1.8428955115377903,0.4462890625
47,21,89592,2.608217179775238,0.221875
47,9,89592,3.008050991429223,0.2934027777777778
48,0,89592,1.68411785364151,0.3697916666666667
48,20,89592,1.6053399741649628,0.40625
48,33,89592,2.5380916198094687,0.25416666666666665
48,30,89592,3.1271796375513077,0.181640625
48,21,89592,1.3655235081911088,0.4734375
48,23,89592,2.5656771063804626,0.08333333333333333
48,7,89592,1.9130700031916301,0.3770833333333333
48,14,89592,2.4012393156687417,0.2673611111111111
48,31,89592,1.8402145523013491,0.3778409090909091
48,9,89592,2.9748423430654736,0.14149305555555555
48,34,89592,1.145810528235002,0.5653409090909091
48,12,89592,1.4666141072909038,0.48125
48,13,89592,2.4038584497239857,0.20833333333333334
48,25,89592,1.5965869575738907,0.53125
48,28,89592,2.313890585532555,0.3161057692307692
48,19,89592,1.9516441424687703,0.1800595238095238
48,18,89592,1.1599707305431366,0.621875
48,27,89592,3.1593444188435873,0.06666666666666667
48,8,89592,1.6342116909868576,0.47610294117647056
48,10,89592,1.3860045708715916,0.451171875
48,15,89592,2.3085186114678016,0.22596153846153846
48,4,89592,1.3734935820102692,0.484375
48,11,89592,1.5941382050514221,0.5060096153846154
48,16,89592,2.060341328382492,0.29296875
48,29,89592,2.5641265710194907,0.125
48,26,89592,2.2149328192075095,0.3255208333333333
48,22,89592,1.9001694202423096,0.325
48,3,89592,2.335529815583002,0.26785714285714285
48,17,89592,2.089527726173401,0.2890625
48,24,89592,1.3913568087986536,0.5513392857142857
48,6,89592,2.6566018153881203,0.23922413793103448
48,1,89592,2.8793467973407947,0.21217105263157895
48,32,89592,1.7346248535009532,0.42908653846153844
48,5,89592,2.3559064976871014,0.3193359375
48,2,89592,2.2249490363257274,0.3098214285714286
49,17,89592,2.0541588217020035,0.21484375
49,0,89592,2.3835248947143555,0.20833333333333334
49,20,89592,2.2868458032608032,0.2265625
49,22,89592,1.355178713798523,0.45625
49,23,89592,3.119653324286143,0.3567708333333333
49,1,89592,1.4937398433685303,0.4901315789473684
49,34,89592,1.0270003866065631,0.6647727272727273
49,15,89592,2.6893805723923903,0.14423076923076922
49,27,89592,2.740991163253784,0.25
49,4,89592,1.9944692254066467,0.3776041666666667
49,3,89592,2.736783913203648,0.18898809523809523
49,30,89592,1.6954829022288322,0.38671875
49,19,89592,0.5488868696349007,0.8273809523809523
49,8,89592,2.803207180079292,0.15165441176470587
49,12,89592,1.4865803480148316,0.48541666666666666
49,13,89592,2.4527252978748746,0.4010416666666667
49,5,89592,2.053413286805153,0.265625
49,6,89592,1.957477359936155,0.2941810344827586
49,24,89592,2.4327635169029236,0.28125
49,9,89592,1.470929064684444,0.5217013888888888
49,29,89592,4.217223485310872,0.0
49,32,89592,2.154895406502944,0.42427884615384615
49,16,89592,1.5097948610782623,0.53515625
49,33,89592,1.243488617738088,0.6041666666666666
49,10,89592,1.5806088875979185,0.52734375
49,14,89592,2.9830372995800443,0.19618055555555555
49,28,89592,2.9096836035068216,0.16826923076923078
49,21,89592,2.278921115398407,0.34375
49,25,89592,3.7821439802646637,0.00390625
49,11,89592,1.9692930900133574,0.24278846153846154
49,18,89592,2.2304504036903383,0.29375
49,7,89592,3.5824288845062258,0.008333333333333333
49,31,89592,2.0554032145124492,0.3759469696969697
49,2,89592,2.0599312475749425,0.3410714285714286
49,26,89592,0.9270492229196761,0.6623263888888888
50,17,89592,3.227639824151993,0.22265625
50,0,89592,4.247609039147695,0.0026041666666666665
50,7,89592,3.5790417830149335,0.01875
50,34,89592,2.0012105865912004,0.4190340909090909
50,19,89592,0.4673115816854295,0.8928571428571429
50,23,89592,1.5727553367614746,0.4270833333333333
50,13,89592,2.4736135403315225,0.1597222222222222
50,21,89592,1.8732509851455688,0.4296875
50,18,89592,3.432403767108917,0.0296875
50,20,89592,4.030851811170578,0.0078125
50,5,89592,3.214660167694092,0.1513671875
50,27,89592,2.104798928896586,0.2916666666666667
50,15,89592,4.172696205285879,0.052884615384615384
50,9,89592,3.2550752229160733,0.17881944444444445
50,31,89592,1.863964861089533,0.4403409090909091
50,8,89592,3.618895039838903,0.021139705882352942
50,33,89592,3.3501463731129966,0.058333333333333334
50,28,89592,2.9953671510402975,0.16466346153846154
50,3,89592,3.353980711528233,0.14583333333333334
50,11,89592,3.9520561420000515,0.003605769230769231
50,4,89592,2.3714337150255838,0.4114583333333333
50,12,89592,3.481747929255168,0.035416666666666666
50,29,89592,2.8263583978017173,0.10416666666666667
50,25,89592,2.231635421514511,0.20703125
50,24,89592,3.3213949714388167,0.06584821428571429
50,10,89592,1.7389827966690063,0.5283203125
50,16,89592,3.081853747367859,0.046875
50,22,89592,2.111726474761963,0.46875
50,30,89592,3.911041423678398,0.005859375
50,2,89592,2.4569402933120728,0.26607142857142857
50,1,89592,3.709361252031828,0.023026315789473683
50,6,89592,2.8740656786951524,0.17349137931034483
50,14,89592,3.104637795024448,0.0642361111111111
50,32,89592,2.93273336153764,0.07451923076923077
50,26,89592,2.6699865460395813,0.20052083333333334
51,27,89592,2.947466325759888,0.06041666666666667
51,29,89592,3.467522700627645,0.020833333333333332
51,0,89592,2.3545915683110556,0.25
51,22,89592,2.3793203830718994,0.30625
51,16,89592,1.7166872024536133,0.32421875
51,30,89592,3.414131611585617,0.052734375
51,31,89592,1.7089339422457146,0.38825757575757575
51,7,89592,3.107480223973592,0.07291666666666667
51,33,89592,1.875892949104309,0.29583333333333334
51,34,89592,0.7520541453903372,0.7571022727272727
51,11,89592,2.7833851209053626,0.33052884615384615
51,26,89592,1.5644213159879048,0.4357638888888889
51,19,89592,1.4976993061247326,0.5223214285714286
51,6,89592,2.746035436104084,0.20797413793103448
51,21,89592,1.2817160874605178,0.565625
51,13,89592,2.1836820575926037,0.234375
51,28,89592,2.941761924670293,0.0829326923076923
51,32,89592,1.3386645936048949,0.5264423076923077
51,2,89592,2.036653631074088,0.4044642857142857
51,10,89592,1.3497032690793276,0.53125
51,18,89592,1.7966549336910247,0.3078125
51,23,89592,2.4187160034974418,0.22916666666666666
51,20,89592,2.419457122683525,0.2265625
51,17,89592,3.5156576931476593,0.109375
51,4,89592,2.1645532647768655,0.296875
51,12,89592,1.556932806968689,0.44166666666666665
51,15,89592,3.0710807947012095,0.014423076923076924
51,25,89592,0.521174680441618,0.86328125
51,5,89592,2.9777847677469254,0.138671875
51,14,89592,2.3496965169906616,0.328125
51,3,89592,2.379525133541652,0.2648809523809524
51,8,89592,2.618845490848317,0.17371323529411764
51,1,89592,2.8042550588908948,0.14144736842105263
51,9,89592,2.848866661389669,0.15104166666666666
51,24,89592,1.2642371888671602,0.6037946428571429
52,29,89592,3.636470635732015,0.03125
52,22,89592,3.9834096431732178,0.0625
52,30,89592,4.942256301641464,0.0
52,23,89592,2.9868702491124473,0.057291666666666664
52,0,89592,2.5562157233556113,0.23958333333333334
52,4,89592,3.756569723288218,0.057291666666666664
52,7,89592,3.8242480595906576,0.027083333333333334
52,16,89592,1.6281369477510452,0.34375
52,12,89592,1.6315945068995157,0.42083333333333334
52,5,89592,3.6247663870453835,0.1103515625
52,27,89592,3.028459390004476,0.075
52,13,89592,2.1214273704422846,0.22743055555555555
52,33,89592,2.315960709253947,0.26666666666666666
52,6,89592,3.4887749902133285,0.18857758620689655
52,24,89592,1.4089786899941308,0.6138392857142857
52,32,89592,1.246278281395252,0.5240384615384616
52,8,89592,3.3773164188160614,0.10845588235294118
52,19,89592,3.4037630330948603,0.06696428571428571
52,11,89592,3.4762163987526526,0.3233173076923077
52,10,89592,2.828848272562027,0.236328125
52,31,89592,2.6916547869191025,0.2481060606060606
52,18,89592,2.56909521818161,0.2125
52,28,89592,3.549801679757925,0.052884615384615384
52,25,89592,0.34517139196395874,0.9140625
52,20,89592,2.6239638924598694,0.23046875
52,17,89592,4.6836660504341125,0.01171875
52,9,89592,4.416845142841339,0.019097222222222224
52,34,89592,1.604936277324503,0.5625
52,14,89592,2.878816246986389,0.3263888888888889
52,15,89592,3.319580316543579,0.019230769230769232
52,21,89592,2.450382578372955,0.346875
52,1,89592,4.097756034449527,0.07072368421052631
52,2,89592,2.5115813255310058,0.3375
52,3,89592,2.4690632422765098,0.27529761904761907
52,26,89592,2.190059026082357,0.3532986111111111
53,25,89592,1.6304836124181747,0.3046875
53,16,89592,0.2362536359578371,0.921875
53,12,89592,1.7372323632240296,0.5895833333333333
53,21,89592,2.4112726032733915,0.2265625
53,6,89592,3.381736418296551,0.09913793103448276
53,30,89592,4.6520050168037415,0.005859375
53,20,89592,4.036332041025162,0.12109375
53,7,89592,2.9571499029795327,0.21875
53,33,89592,1.5282062649726869,0.6854166666666667
53,23,89592,1.3502341210842133,0.515625
53,15,89592,4.841534504523644,0.021634615384615384
53,29,89592,2.110520044962565,0.4375
53,11,89592,3.29446398294889,0.16706730769230768
53,3,89592,3.747284310204642,0.10267857142857142
53,31,89592,2.5950423551328257,0.17613636363636365
53,5,89592,3.0268374532461166,0.234375
53,9,89592,4.285154806243049,0.05642361111111111
53,2,89592,2.222646645137242,0.35446428571428573
53,24,89592,2.570613818509238,0.26450892857142855
53,26,89592,1.990410026576784,0.4461805555555556
53,17,89592,3.810646563768387,0.09375
53,13,89592,0.8268641730149587,0.7274305555555556
53,22,89592,3.048563766479492,0.15
53,27,89592,2.2515077511469523,0.31666666666666665
53,4,89592,3.2559929291407266,0.15104166666666666
53,0,89592,4.076279123624166,0.13802083333333334
53,14,89592,2.753986027505663,0.24479166666666666
53,19,89592,2.1591843423389254,0.34970238095238093
53,18,89592,2.007782918214798,0.4734375
53,1,89592,3.7198042493117485,0.18585526315789475
53,34,89592,1.605805364522067,0.40198863636363635
53,32,89592,0.695114777638362,0.71875
53,10,89592,2.3911998122930527,0.234375
53,28,89592,2.9832516816946177,0.18990384615384615
53,8,89592,2.7002864234587727,0.31525735294117646
54,29,89592,0.6549183130264282,0.78125
54,25,89592,3.46716046333313,0.04296875
54,16,89592,1.5668975561857224,0.3671875
54,18,89592,1.1923989236354828,0.534375
54,15,89592,4.999561639932486,0.007211538461538462
54,20,89592,4.775646686553955,0.0
54,30,89592,2.7115398943424225,0.451171875
54,7,89592,0.6423024157683055,0.81875
54,23,89592,1.0947220176458359,0.5494791666666666
54,1,89592,2.787872257985567,0.34868421052631576
54,27,89592,1.589963714281718,0.38958333333333334
54,21,89592,1.8404285609722137,0.38125
54,24,89592,3.932449076856886,0.049107142857142856
54,34,89592,2.6757144169373945,0.1747159090909091
54,31,89592,1.923131530935114,0.3115530303030303
54,2,89592,1.9061453683035714,0.3651785714285714
54,11,89592,1.571264372422145,0.6033653846153846
54,9,89592,3.293107661936018,0.2586805555555556
54,6,89592,2.124685451902192,0.3911637931034483
54,26,89592,2.965275274382697,0.11024305555555555
54,22,89592,0.8004333019256592,0.6625
54,17,89592,0.5334009081125259,0.8125
54,32,89592,2.128339029275454,0.29086538461538464
54,14,89592,2.3208936187956066,0.421875
54,8,89592,0.9270304564167472,0.6819852941176471
54,0,89592,4.942623337109883,0.0026041666666666665
54,4,89592,1.229653000831604,0.5885416666666666
54,19,89592,1.406805816150847,0.36607142857142855
54,33,89592,2.66406405766805,0.22291666666666668
54,12,89592,3.156207005182902,0.15416666666666667
54,28,89592,1.1827282561705663,0.5709134615384616
54,13,89592,1.297833760579427,0.4809027777777778
54,5,89592,1.2119154185056686,0.5751953125
54,3,89592,4.302381878807431,0.019345238095238096
54,10,89592,1.75862318277359,0.3828125
55,16,89592,1.6575714200735092,0.35546875
55,29,89592,2.2933098475138345,0.2708333333333333
55,15,89592,1.3518382494266217,0.5456730769230769
55,30,89592,1.198717474937439,0.576171875
55,25,89592,3.3903828263282776,0.0234375
55,3,89592,2.101526061693827,0.34077380952380953
55,2,89592,2.0144829307283674,0.34285714285714286
55,8,89592,1.2084535903790419,0.6112132352941176
55,4,89592,0.8146565953890482,0.7239583333333334
55,11,89592,1.5287246841650743,0.5408653846153846
55,26,89592,1.9773907495869532,0.2743055555555556
55,28,89592,1.7999318517171419,0.39783653846153844
55,13,89592,2.079826772212982,0.3038194444444444
55,33,89592,1.5965456008911132,0.4041666666666667
55,14,89592,2.3040776583883495,0.2795138888888889
55,5,89592,1.4232406485825777,0.5224609375
55,6,89592,1.857350468635559,0.3620689655172414
55,19,89592,1.0733266813414437,0.5282738095238095
55,10,89592,1.389307539910078,0.51171875
55,9,89592,1.2601910564634535,0.4991319444444444
55,22,89592,0.7814503669738769,0.7125
55,20,89592,1.4319493919610977,0.55859375
55,17,89592,0.8164964765310287,0.73828125
55,21,89592,1.6610473990440369,0.4625
55,27,89592,2.594270849227905,0.13125
55,1,89592,1.2351395174076683,0.5509868421052632
55,23,89592,2.318952610095342,0.24739583333333334
55,12,89592,1.7334248065948485,0.42083333333333334
55,7,89592,1.50134064356486,0.5520833333333334
55,0,89592,1.599379410346349,0.4427083333333333
55,32,89592,2.280193791939662,0.2668269230769231
55,24,89592,2.4033127214227403,0.2578125
55,18,89592,1.00717593729496,0.6703125
55,34,89592,2.1264901703054253,0.3125
55,31,89592,1.8154333035151164,0.39678030303030304
56,5,89592,2.871879033744335,0.220703125
56,0,89592,1.5340821146965027,0.3619791666666667
56,14,89592,2.4693799283769398,0.234375
56,22,89592,2.502012300491333,0.18125
56,23,89592,3.412112295627594,0.12239583333333333
56,4,89592,2.26115749279658,0.3307291666666667
56,29,89592,3.882059653600057,0.03125
56,33,89592,0.7299415071805319,0.7375
56,25,89592,2.126250609755516,0.0859375
56,13,89592,2.381872203614977,0.3784722222222222
56,6,89592,2.9415969684206207,0.2036637931034483
56,2,89592,2.589374099458967,0.2294642857142857
56,31,89592,2.8482892152034873,0.21022727272727273
56,9,89592,1.437941582666503,0.5607638888888888
56,30,89592,1.6318904981017113,0.50390625
56,28,89592,3.463146347265977,0.1310096153846154
56,10,89592,2.2423360869288445,0.3076171875
56,12,89592,1.3992995818456013,0.53125
56,24,89592,1.8643079485212053,0.2935267857142857
56,32,89592,1.8290289319478548,0.44711538461538464
56,18,89592,1.3948986440896989,0.571875
56,26,89592,1.8899484740363226,0.5121527777777778
56,16,89592,1.0786902755498886,0.6484375
56,8,89592,2.1485069884973416,0.36213235294117646
56,21,89592,2.1602394342422486,0.3015625
56,17,89592,2.808006763458252,0.09375
56,27,89592,4.231456899642945,0.0020833333333333333
56,20,89592,1.4116437286138535,0.41796875
56,7,89592,2.948224417368571,0.17083333333333334
56,15,89592,1.6395081740159254,0.3918269230769231
56,11,89592,2.7391062699831448,0.13341346153846154
56,3,89592,2.3347160816192627,0.23809523809523808
56,1,89592,1.177589918437757,0.6381578947368421
56,34,89592,2.2216365825046194,0.2869318181818182
56,19,89592,2.384910997890291,0.28869047619047616
57,16,89592,0.7663927152752876,0.7265625
57,4,89592,1.2068372815847397,0.5546875
57,22,89592,0.6077066123485565,0.8375
57,21,89592,1.3996933162212373,0.4515625
57,28,89592,1.9850373313977168,0.28365384615384615
57,23,89592,1.798163632551829,0.4192708333333333
57,1,89592,1.0282722366483588,0.6101973684210527
57,13,89592,1.5003256466653612,0.5104166666666666
57,5,89592,1.4044936820864677,0.50390625
57,19,89592,0.7079281537305742,0.7886904761904762
57,0,89592,3.5713232159614563,0.0234375
57,25,89592,2.316623732447624,0.2265625
57,30,89592,1.0876944363117218,0.611328125
57,29,89592,1.927114486694336,0.3333333333333333
57,10,89592,1.3434037659317255,0.525390625
57,33,89592,0.9629493117332458,0.6708333333333333
57,7,89592,1.5976691325505574,0.39791666666666664
57,26,89592,1.7929350667529635,0.4114583333333333
57,2,89592,1.5470003059932165,0.4875
57,8,89592,1.2498917632243212,0.5101102941176471
57,17,89592,0.735470287501812,0.78515625
57,32,89592,1.6720927151349874,0.46033653846153844
57,3,89592,3.263451303754534,0.050595238095238096
57,20,89592,3.4058431684970856,0.0234375
57,18,89592,1.0649324119091035,0.5546875
57,15,89592,3.5530947538522573,0.021634615384615384
57,12,89592,2.132234072685242,0.40625
57,34,89592,2.01648427139629,0.390625
57,27,89592,2.4850461006164553,0.17708333333333334
57,31,89592,1.8463789224624634,0.32575757575757575
