Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1677686385.702906,21600,0.0008898126355732881,0.9997479838709677
76,3,1,-1677686372.005101,21600,0.0026001053661483964,0.9919724770642202
76,40,1,-1677686380.2518313,21600,0.0013197350724085206,0.9985795454545454
76,12,1,-1677686377.7181215,21600,0.001587657705072733,0.9971026490066225
77,7,1,-1677686388.680063,21600,0.0012818381772376596,1.0
77,31,1,-1677686386.2669635,21600,0.002681640450221797,0.9927083333333333
77,15,1,-1677686364.9275568,21600,0.002045952653861605,0.99765625
77,16,1,-1677686387.246969,21600,0.0025397640778324925,0.9839743589743589
77,39,1,-1677686386.094758,21600,0.003313197932661848,0.9847074468085106
77,35,1,-1677686380.8700855,21600,0.0026742828322756217,0.9900914634146342
77,18,1,-1677686383.0839462,21600,0.0022432647593733338,0.9976851851851852
77,17,1,-1677686379.994949,21600,0.0027181012488469696,0.9909420289855072
77,30,1,-1677686380.824686,21600,0.0017285058907557118,0.9993206521739131
77,46,1,-1677686388.051452,21600,0.0030701903015142307,0.98974609375
77,1,1,-1677686374.44583,21600,0.0022107309491281777,0.9951584507042254
77,0,1,-1677686373.021584,21600,0.0008582206181727531,1.0
77,47,1,-1677686382.960172,21600,0.0021153835075712955,0.9972527472527473
77,11,1,-1677686381.2925177,21600,0.00257126748473345,0.9907024793388429
77,41,1,-1677686379.7534359,21600,0.002595930801310796,0.9916158536585366
77,20,1,-1677686399.0148604,21600,0.0019441494368948042,0.995849609375
77,9,1,-1677686384.4454434,21600,0.0020468120005559818,0.9951508620689655
77,25,1,-1677686396.1171126,21600,0.0015868011289045002,0.99822695035461
77,32,1,-1677686383.8339663,21600,0.001283207672982621,0.9986795774647887
77,12,1,-1677686384.8040588,21600,0.0015039983018924365,0.9973096026490066
78,34,1,-1677686390.2627306,21600,0.0027609986641133825,0.99375
78,15,1,-1677686389.712001,21600,0.0019227909157052635,0.9953125
78,16,1,-1677686376.791835,21600,0.0028835750775984847,0.9879807692307693
78,30,1,-1677686387.495317,21600,0.0015665126063496523,0.9993206521739131
78,6,1,-1677686381.8061917,21600,0.0017169853101721873,0.9963235294117647
78,22,1,-1677686367.7397478,21600,0.002539714038768997,0.985655737704918
78,10,1,-1677686401.1301527,21600,0.0017882892942248747,0.9983836206896551
78,44,1,-1677686381.960567,21600,0.001616049624719947,0.9979508196721312
78,0,1,-1677686388.5134537,21600,0.001148792944859895,1.0
78,24,1,-1677686382.9461534,21600,0.0014512507758777716,0.9985632183908046
78,27,1,-1677686389.6327736,21600,0.0025660234633295867,0.9918870192307693
78,42,1,-1677686383.2315824,21600,0.0013437142251464336,0.9989809782608695
78,49,1,-1677686375.0184588,21600,0.0028666142724698995,0.9889520202020202
78,2,1,-1677686381.532913,21600,0.0016513338878525999,0.9964978448275862
78,19,1,-1677686391.417956,21600,0.0023745238256405094,0.9935993975903614
78,11,1,-1677686383.5624986,21600,0.0024314258124463815,0.9932851239669421
78,25,1,-1677686384.2647076,21600,0.001595919899781175,0.9977836879432624
78,9,1,-1677686385.0131598,21600,0.0018621926820146498,0.9954202586206896
78,41,1,-1677686397.701357,21600,0.0026588215619492215,0.9911077235772358
78,12,1,-1677686385.30887,21600,0.0014321229856967038,0.9979304635761589
79,7,1,-1677686394.6412258,21600,0.0015594802622217684,1.0
79,26,1,-1677686401.3376815,21600,0.0031878922062997636,0.9927884615384616
79,38,1,-1677686386.3749561,21600,0.002633901432786575,0.9944852941176471
79,31,1,-1677686393.5845644,21600,0.0024297488930945595,0.9947916666666666
79,30,1,-1677686385.2898514,21600,0.0015555540069370813,0.9993206521739131
79,22,1,-1677686387.7043073,21600,0.0023133384720345988,0.9871926229508197
79,15,1,-1677686384.709843,21600,0.00202711827296298,0.996875
79,28,1,-1677686386.2516785,21600,0.001979078634273416,0.99609375
79,44,1,-1677686389.8094182,21600,0.0015666959139319962,0.9979508196721312
79,10,1,-1677686392.3551898,21600,0.0016829363383545444,0.9983836206896551
79,1,1,-1677686386.870553,21600,0.0021971904075848802,0.9947183098591549
79,42,1,-1677686370.4633336,21600,0.0013113512212167616,0.9989809782608695
79,19,1,-1677686403.792405,21600,0.002276853610570711,0.9943524096385542
79,47,1,-1677686378.5628114,21600,0.0020981365187953296,0.9972527472527473
79,49,1,-1677686376.8086102,21600,0.002741322882068955,0.990530303030303
79,9,1,-1677686385.949435,21600,0.001870259380666539,0.9954202586206896
79,11,1,-1677686386.7765896,21600,0.0023734080807251996,0.9935433884297521
79,12,1,-1677686390.1104667,21600,0.0014042836704155715,0.9979304635761589
79,32,1,-1677686382.8638146,21600,0.00125342665459882,0.9991197183098591
79,4,1,-1677686391.334537,21600,0.0019490918410675867,0.9955357142857143
80,35,1,-1677686397.8258317,21600,0.002481204079941097,0.9923780487804879
80,26,1,-1677686391.6106992,21600,0.003198933133927102,0.9879807692307693
80,15,1,-1677686381.1157496,21600,0.001922118998481892,0.9953125
80,34,1,-1677686390.5395637,21600,0.002735252204972009,0.9958333333333333
80,10,1,-1677686391.6934361,21600,0.0017095752329372898,0.9983836206896551
80,44,1,-1677686388.1062016,21600,0.0015687570204866714,0.9979508196721312
80,48,1,-1677686387.8962984,21600,0.004691793097017873,0.9637096774193549
80,37,1,-1677686388.0284462,21600,0.001405710620071057,0.9991197183098591
80,1,1,-1677686371.7791045,21600,0.00207496845347046,0.9942781690140845
80,0,1,-1677686402.8781884,21600,0.0011791333076316955,1.0
80,24,1,-1677686405.7135704,21600,0.0013888230260953992,0.9992816091954023
80,45,1,-1677686393.130724,21600,0.0014158050103270146,0.9981174698795181
80,17,1,-1677686392.0141659,21600,0.0027625656372908015,0.9936594202898551
80,14,1,-1677686395.1500285,21600,0.0016514539507821806,0.997043918918919
80,3,1,-1677686377.920603,21600,0.002526298488934584,0.9919724770642202
80,47,1,-1677686388.3479774,21600,0.001975527732981021,0.9969093406593407
80,4,1,-1677686393.8385925,21600,0.0019361812506787598,0.9957837301587301
80,23,1,-1677686385.586706,21600,0.000986682118720285,0.9997479838709677
80,25,1,-1677686387.581327,21600,0.0015239780892598186,0.99822695035461
80,43,1,-1677686383.7904162,21600,0.0014712198577686458,0.9979440789473685
81,34,1,-1677686406.446525,21600,0.002650325586243222,0.99375
81,38,1,-1677686393.2679195,21600,0.0025545319966862306,0.9954044117647058
81,35,1,-1677686397.9481618,21600,0.0024789504553532093,0.993140243902439
81,29,1,-1677686408.8547604,21600,0.0015241751266229485,0.9979166666666667
81,30,1,-1677686386.972797,21600,0.0014351958221674938,0.9993206521739131
81,22,1,-1677686394.3518794,21600,0.002335968026585999,0.9892418032786885
81,18,1,-1677686374.4423513,21600,0.0022838185368864623,0.9976851851851852
81,28,1,-1677686394.5518663,21600,0.0018509573128540069,0.99609375
81,24,1,-1677686394.9553044,21600,0.0012745318603808939,0.9992816091954023
81,19,1,-1677686399.8026474,21600,0.0022334453540416546,0.9932228915662651
81,14,1,-1677686389.8304248,21600,0.0016048002116558317,0.9974662162162162
81,10,1,-1677686395.425349,21600,0.0016813183219396863,0.9983836206896551
81,0,1,-1677686380.4969592,21600,0.0011006953115234289,1.0
81,8,1,-1677686390.6050513,21600,0.0025786543083894586,0.9944444444444445
81,1,1,-1677686391.306582,21600,0.0019693559734150767,0.9947183098591549
81,49,1,-1677686383.063068,21600,0.0027408531909300523,0.9902146464646465
81,9,1,-1677686395.7227812,21600,0.0019009238187271845,0.9954202586206896
81,21,1,-1677686387.436644,21600,0.0019286371401644178,0.9958333333333333
81,20,1,-1677686389.057804,21600,0.0019065774549744674,0.995849609375
81,32,1,-1677686388.6080785,21600,0.001264700250828009,0.998899647887324
82,7,1,-1677686398.9521935,21600,0.0015118182229343802,1.0
82,31,1,-1677686392.5714803,21600,0.0024784647199946144,0.99375
82,18,1,-1677686392.9728463,21600,0.0022138766491682166,0.9976851851851852
82,16,1,-1677686390.0224307,21600,0.0026984610087357652,0.9863782051282052
82,38,1,-1677686397.8904552,21600,0.002523819645455874,0.9944852941176471
82,6,1,-1677686400.5084364,21600,0.0017273644574315233,0.9969362745098039
82,30,1,-1677686411.6759772,21600,0.0015932707439946091,0.9993206521739131
82,44,1,-1677686391.4469624,21600,0.001559283826729191,0.9984631147540983
82,10,1,-1677686397.1241786,21600,0.0016258696840819099,0.9983836206896551
82,37,1,-1677686392.7084024,21600,0.001314039242086591,0.9991197183098591
82,19,1,-1677686401.292094,21600,0.0021260577472802028,0.995105421686747
82,8,1,-1677686395.7206774,21600,0.002468897212141504,0.9944444444444445
82,27,1,-1677686408.5446775,21600,0.002547240396289943,0.9942908653846154
82,9,1,-1677686375.5556226,21600,0.001805314937694769,0.9964978448275862
82,11,1,-1677686396.6877632,21600,0.0023794547598885974,0.9922520661157025
82,2,1,-1677686395.4702241,21600,0.0015944534870555047,0.9970366379310345
82,43,1,-1677686383.3155537,21600,0.0014638719478266705,0.9977384868421053
82,40,1,-1677686389.674333,21600,0.0013177712491156083,0.998342803030303
82,12,1,-1677686387.7020628,21600,0.0014576227573788916,0.9981374172185431
82,32,1,-1677686380.960687,21600,0.001218190387589857,0.9986795774647887
83,31,1,-1677686395.1134155,21600,0.002471930196043104,0.9927083333333333
83,26,1,-1677686399.740237,21600,0.003107112608491801,0.9891826923076923
83,38,1,-1677686403.7678077,21600,0.0025183475809171796,0.9944852941176471
83,15,1,-1677686393.1214085,21600,0.0020498345082160087,0.996875
83,29,1,-1677686390.0865443,21600,0.0015494914466722145,0.9979166666666667
83,22,1,-1677686398.7209811,21600,0.0022571075299266177,0.9902663934426229
83,24,1,-1677686394.623815,21600,0.0013549996194718726,0.9992816091954023
83,13,1,-1677686397.3020406,21600,0.0016784940785525935,0.9959239130434783
83,47,1,-1677686385.5735946,21600,0.002007256508907201,0.9975961538461539
83,19,1,-1677686414.340201,21600,0.002148964856078018,0.9943524096385542
83,8,1,-1677686377.678431,21600,0.0024007657413474387,0.9940972222222222
83,2,1,-1677686393.5676074,21600,0.0015145385957017925,0.9970366379310345
83,5,1,-1677686401.0175843,21600,0.0013801964031982012,0.9973060344827587
83,3,1,-1677686382.5150366,21600,0.00250530207247704,0.9931192660550459
83,11,1,-1677686409.47711,21600,0.0022313809695784464,0.9940599173553719
83,9,1,-1677686398.9105597,21600,0.0018112932408132173,0.9962284482758621
83,41,1,-1677686393.6146238,21600,0.0025047255344916044,0.9921239837398373
83,40,1,-1677686390.7585866,21600,0.0012922973833293795,0.9988162878787878
83,43,1,-1677686397.053825,21600,0.0014281930864518998,0.9981496710526315
83,12,1,-1677686402.1722167,21600,0.0014316750002642538,0.9981374172185431
84,34,1,-1677686407.3424063,21600,0.002595479305212696,0.9947916666666666
84,16,1,-1677686405.7516162,21600,0.002796246768691792,0.9879807692307693
84,31,1,-1677686404.4313362,21600,0.0024141302487502496,0.9958333333333333
84,35,1,-1677686389.1227229,21600,0.0025059560359251207,0.9908536585365854
84,18,1,-1677686397.5041864,21600,0.0022337818582956162,0.9976851851851852
84,28,1,-1677686417.4392123,21600,0.0018995868158526719,0.99609375
84,29,1,-1677686401.1226153,21600,0.001514735362595982,0.9979166666666667
84,46,1,-1677686400.2932012,21600,0.0029876747248636093,0.9892578125
84,44,1,-1677686402.282494,21600,0.0015278697857388952,0.9984631147540983
84,0,1,-1677686397.3779328,21600,0.001096313301808905,1.0
84,2,1,-1677686392.0606601,21600,0.0015469591900031886,0.9970366379310345
84,42,1,-1677686378.8359444,21600,0.0012966826274667096,0.9989809782608695
84,9,1,-1677686399.8977444,21600,0.001773615236241563,0.9967672413793104
84,49,1,-1677686395.6418738,21600,0.0026559362815918794,0.990530303030303
84,20,1,-1677686394.5489295,21600,0.001884967033220164,0.99609375
84,23,1,-1677686391.6926992,21600,0.0008813445864718467,0.9997479838709677
84,25,1,-1677686383.5361588,21600,0.00154704522219295,0.9986702127659575
84,40,1,-1677686410.757676,21600,0.0012306326512550709,0.9985795454545454
84,33,1,-1677686394.4117584,21600,0.001900741985688607,0.9972222222222222
84,12,1,-1677686401.0701554,21600,0.0013993347953351228,0.9985513245033113
85,7,1,-1677686414.253839,21600,0.0014122914464678616,1.0
85,34,1,-1677686409.4787939,21600,0.0025426586080963412,0.9947916666666666
85,39,1,-1677686420.0242605,21600,0.0032548028133571783,0.9833776595744681
85,29,1,-1677686394.666155,21600,0.001435597015855213,0.9979166666666667
85,6,1,-1677686407.748073,21600,0.0017122827885745495,0.9969362745098039
85,44,1,-1677686397.32384,21600,0.0014796201903067652,0.9979508196721312
85,22,1,-1677686394.8352888,21600,0.00221421765010865,0.9907786885245902
85,37,1,-1677686397.0769494,21600,0.0013808491197086765,0.9991197183098591
85,14,1,-1677686399.0542204,21600,0.0015818355164515811,0.9978885135135135
85,0,1,-1677686401.4278774,21600,0.000798075393171663,1.0
85,49,1,-1677686403.532013,21600,0.002387695789403009,0.9924242424242424
85,42,1,-1677686381.0722337,21600,0.0012743308034259826,0.9996603260869565
85,24,1,-1677686398.871088,21600,0.0013646592182674628,0.9992816091954023
85,47,1,-1677686385.6250856,21600,0.001970036965948376,0.9975961538461539
85,21,1,-1677686390.5711756,21600,0.001909051169197829,0.9955357142857143
85,27,1,-1677686408.9148583,21600,0.0024943487235130025,0.9930889423076923
85,40,1,-1677686401.2308903,21600,0.0012544338493502107,0.9988162878787878
85,20,1,-1677686396.584105,21600,0.00178054507705383,0.99560546875
85,43,1,-1677686401.2506132,21600,0.0014210127157735098,0.9977384868421053
85,12,1,-1677686402.7286732,21600,0.0013281378890418552,0.9983443708609272
86,26,1,-1677686404.93124,21600,0.003000896038989035,0.9927884615384616
86,39,1,-1677686397.6209843,21600,0.0031535225732133108,0.9847074468085106
86,35,1,-1677686389.179156,21600,0.0023344806991744695,0.9946646341463414
86,29,1,-1677686405.6256664,21600,0.0014537158241081569,0.9979166666666667
86,6,1,-1677686393.4508758,21600,0.001695614801171948,0.9969362745098039
86,48,1,-1677686401.5706372,21600,0.004475740118763379,0.967741935483871
86,13,1,-1677686399.2886198,21600,0.0015911359434434469,0.9954710144927537
86,0,1,-1677686405.9703996,21600,0.0009256808751648883,1.0
86,1,1,-1677686410.1985943,21600,0.002057703667726945,0.9951584507042254
86,45,1,-1677686396.0363393,21600,0.0014562216946428798,0.9984939759036144
86,19,1,-1677686422.2949135,21600,0.0021023223182208926,0.9947289156626506
86,24,1,-1677686410.2356257,21600,0.001220593180764338,0.9992816091954023
86,49,1,-1677686416.086838,21600,0.002423430233253072,0.9924242424242424
86,4,1,-1677686400.3920064,21600,0.0018664713198733,0.9955357142857143
86,20,1,-1677686382.1812801,21600,0.0016576165826336364,0.99462890625
86,23,1,-1677686401.5350645,21600,0.0008587093376967635,0.9997479838709677
86,40,1,-1677686397.733465,21600,0.0011900910656990934,0.9985795454545454
86,33,1,-1677686398.0408099,21600,0.0018763029378735356,0.9967592592592592
86,32,1,-1677686402.185042,21600,0.0012430653109667745,0.9991197183098591
86,43,1,-1677686410.4610643,21600,0.001357167519975184,0.9977384868421053
87,7,1,-1677686406.454038,21600,0.0011512687313370406,1.0
87,34,1,-1677686425.8666582,21600,0.0025381522175545496,0.99375
87,35,1,-1677686404.5550306,21600,0.0023653925845126917,0.9923780487804879
87,31,1,-1677686401.833217,21600,0.002262958651408553,0.9947916666666666
87,46,1,-1677686391.7903056,21600,0.002875936386772082,0.98974609375
87,6,1,-1677686413.4534948,21600,0.001608367347359365,0.9963235294117647
87,17,1,-1677686408.0314572,21600,0.0026607125832199836,0.9909420289855072
87,44,1,-1677686412.763251,21600,0.0013145580811456579,0.9984631147540983
87,0,1,-1677686403.4262722,21600,0.0009806711140100096,1.0
87,24,1,-1677686399.9689035,21600,0.0012183080202546612,0.9989224137931034
87,21,1,-1677686398.493365,21600,0.001877198440377556,0.9961309523809524
87,47,1,-1677686408.165562,21600,0.0019403191610843271,0.9979395604395604
87,5,1,-1677686398.9629254,21600,0.0013119843402066558,0.9978448275862069
87,9,1,-1677686406.5556886,21600,0.0017667635161317244,0.9967672413793104
87,20,1,-1677686401.4371526,21600,0.001713812776870327,0.995849609375
87,23,1,-1677686412.1037982,21600,0.0007287627264421674,0.9997479838709677
87,32,1,-1677686401.3028147,21600,0.001160580270536716,0.9991197183098591
87,4,1,-1677686417.3217177,21600,0.0018023588243753664,0.9965277777777778
87,12,1,-1677686383.1523669,21600,0.0013646515331459262,0.9987582781456954
87,41,1,-1677686394.9887803,21600,0.0024080732222116455,0.993140243902439
88,7,1,-1677686409.6329765,21600,0.0014229234657250345,1.0
88,26,1,-1677686403.5802205,21600,0.0029059163151452174,0.9939903846153846
88,39,1,-1677686397.5972853,21600,0.0029885270087880657,0.9867021276595744
88,46,1,-1677686410.6967926,21600,0.0027425263961049495,0.9912109375
88,29,1,-1677686406.040047,21600,0.0014450831933774883,0.9979166666666667
88,28,1,-1677686415.8584175,21600,0.0017548406055235926,0.99609375
88,44,1,-1677686415.4171836,21600,0.0014468686899445095,0.9984631147540983
88,14,1,-1677686400.928048,21600,0.0015620866246093567,0.9983108108108109
88,47,1,-1677686413.9408915,21600,0.0018507377423632604,0.9975961538461539
88,0,1,-1677686403.6076977,21600,0.0009964687718510082,1.0
88,27,1,-1677686403.2906728,21600,0.0023392793216491835,0.9930889423076923
88,8,1,-1677686385.4479413,21600,0.0023802219747772646,0.9947916666666666
88,21,1,-1677686417.9122336,21600,0.0017422917487454556,0.9961309523809524
88,11,1,-1677686393.1082287,21600,0.0023073782905751517,0.993801652892562
88,20,1,-1677686403.5485768,21600,0.001632280739613634,0.9970703125
88,4,1,-1677686408.7236915,21600,0.0017669243231740973,0.9965277777777778
88,40,1,-1677686427.2295885,21600,0.0012042745484822344,0.998342803030303
88,12,1,-1677686405.0413945,21600,0.0012612011625172434,0.9983443708609272
88,33,1,-1677686408.311279,21600,0.0018271699099353066,0.9969907407407408
88,25,1,-1677686399.8714797,21600,0.0015251386806646244,0.9980053191489362
89,26,1,-1677686396.0927448,21600,0.0028182920784904407,0.9927884615384616
89,38,1,-1677686388.778633,21600,0.002510736484135337,0.9935661764705882
89,16,1,-1677686401.1458902,21600,0.0026691567707950105,0.9887820512820513
89,18,1,-1677686403.5448253,21600,0.002197578499800767,0.9976851851851852
89,10,1,-1677686405.7443461,21600,0.0017112426134629239,0.9983836206896551
89,29,1,-1677686412.9674659,21600,0.001421068492345512,0.9979166666666667
89,22,1,-1677686407.759084,21600,0.002167765392738654,0.9933401639344263
89,14,1,-1677686407.9400995,21600,0.0015146954243096548,0.9974662162162162
89,8,1,-1677686405.0766284,21600,0.0023585500570738483,0.99375
89,0,1,-1677686428.8128018,21600,0.001010051396783305,1.0
89,13,1,-1677686405.9275515,21600,0.0015681973267076671,0.9954710144927537
89,19,1,-1677686411.4840703,21600,0.002086857643752662,0.995105421686747
89,42,1,-1677686420.3486383,21600,0.001195749529237535,0.9993206521739131
89,45,1,-1677686405.2541149,21600,0.0014252670429063489,0.9988704819277109
89,5,1,-1677686416.6189888,21600,0.0011830519772423752,0.9975754310344828
89,21,1,-1677686417.1189857,21600,0.0017467202363713157,0.9961309523809524
89,4,1,-1677686409.2435997,21600,0.0017909110442454379,0.9965277777777778
89,9,1,-1677686415.651079,21600,0.0017232869506877814,0.9973060344827587
89,40,1,-1677686401.1136367,21600,0.0011588658094159186,0.9988162878787878
89,43,1,-1677686412.3796182,21600,0.0013891954195538634,0.9981496710526315
90,31,1,-1677686432.4766033,21600,0.002279339920884619,0.9958333333333333
90,28,1,-1677686403.762887,21600,0.0021640533280636496,0.9967447916666666
90,16,1,-1677686408.1536815,21600,0.0025934851698529646,0.9887820512820513
90,30,1,-1677686415.1919153,21600,0.001589071638274776,0.9993206521739131
90,48,1,-1677686415.4207897,21600,0.0043769824288545115,0.9672379032258065
90,22,1,-1677686408.1959274,21600,0.0010693402396473027,0.992827868852459
90,44,1,-1677686403.68757,21600,0.0016945226568362264,0.9989754098360656
90,1,1,-1677686409.399102,21600,0.002268663981378498,0.9951584507042254
90,17,1,-1677686391.0680947,21600,0.0027071223358043294,0.9923007246376812
90,37,1,-1677686411.5201397,21600,0.0013316165095090236,0.9991197183098591
90,13,1,-1677686410.3413842,21600,0.001470661240434139,0.9959239130434783
90,45,1,-1677686417.1793103,21600,0.0012733872253335565,0.9988704819277109
90,19,1,-1677686408.3672435,21600,0.002041143727073648,0.9947289156626506
90,42,1,-1677686422.6305633,21600,0.0011760375421980152,0.9993206521739131
90,4,1,-1677686406.3262699,21600,0.0017246027728394858,0.9967757936507936
90,9,1,-1677686419.1433718,21600,0.0016837031199147218,0.9967672413793104
90,36,1,-1677686413.0286558,21600,0.0027744200371173965,0.9882478632478633
90,5,1,-1677686398.1630366,21600,0.0011839247022651072,0.9975754310344828
90,23,1,-1677686417.5589514,21600,0.0012796910934060092,0.9997479838709677
90,40,1,-1677686404.68031,21600,0.0011356412261110645,0.9990530303030303
91,31,1,-1677686418.6668377,21600,0.0022103312774561347,0.9958333333333333
91,34,1,-1677686401.3864572,21600,0.002465621226777633,0.9958333333333333
91,15,1,-1677686418.5466912,21600,0.0019459697854472325,0.99765625
91,29,1,-1677686407.4497223,21600,0.0013905432696143785,0.9979166666666667
91,28,1,-1677686434.721665,21600,0.0017528447254638497,0.99609375
91,16,1,-1677686411.057004,21600,0.002495978627568827,0.9879807692307693
91,37,1,-1677686424.9827328,21600,0.0011457145979798492,0.9991197183098591
91,10,1,-1677686412.8306317,21600,0.0015761743677009281,0.9983836206896551
91,46,1,-1677686406.0867333,21600,0.0027856098695338005,0.98974609375
91,13,1,-1677686413.808225,21600,0.0012200799984924927,0.9959239130434783
91,24,1,-1677686405.0428622,21600,0.0012085075669483036,0.9992816091954023
91,42,1,-1677686393.0539646,21600,0.0010972516604891532,0.9993206521739131
91,23,1,-1677686409.2464437,21600,0.0008674183298998903,0.9997479838709677
91,5,1,-1677686417.6742697,21600,0.001124454985356665,0.9975754310344828
91,11,1,-1677686407.3645504,21600,0.0022457042605085065,0.993801652892562
91,12,1,-1677686410.6708398,21600,0.001300916120807782,0.9989652317880795
91,40,1,-1677686418.368387,21600,0.0011087842206259004,0.9985795454545454
91,25,1,-1677686420.0458133,21600,0.001419246375910832,0.9986702127659575
91,33,1,-1677686409.9875307,21600,0.0017936414599211679,0.9969907407407408
91,43,1,-1677686413.1889324,21600,0.0013344325806859782,0.9985608552631579
92,26,1,-1677686410.7582111,21600,0.0027752263032687972,0.9939903846153846
92,38,1,-1677686428.3159928,21600,0.002466354950550286,0.9935661764705882
92,30,1,-1677686409.0360644,21600,0.0015672006209016495,0.9993206521739131
92,35,1,-1677686421.7902074,21600,0.002264602044483692,0.9916158536585366
92,6,1,-1677686410.2665095,21600,0.0016176229771957093,0.9963235294117647
92,17,1,-1677686407.626921,21600,0.00232518770887206,0.9927536231884058
92,48,1,-1677686422.2706025,21600,0.004186650142899805,0.9712701612903226
92,10,1,-1677686415.9773555,21600,0.001562164040635629,0.9978448275862069
92,46,1,-1677686415.4186363,21600,0.0026321083605580498,0.990234375
92,37,1,-1677686420.374264,21600,0.0013136658915908824,0.9991197183098591
92,1,1,-1677686403.9139936,21600,0.002020506755593167,0.9955985915492958
92,27,1,-1677686411.00177,21600,0.0023408156680838708,0.9933894230769231
92,47,1,-1677686394.9125915,21600,0.0018532790619736682,0.9979395604395604
92,21,1,-1677686414.747452,21600,0.0017975997878238558,0.9964285714285714
92,2,1,-1677686420.3541849,21600,0.0015326803640446402,0.9973060344827587
92,3,1,-1677686419.7992747,21600,0.0024093475914773867,0.9931192660550459
92,36,1,-1677686436.4120417,21600,0.0025612365376825133,0.9903846153846154
92,4,1,-1677686411.8717222,21600,0.001614407072627237,0.9967757936507936
92,41,1,-1677686412.3940113,21600,0.0023890782840459085,0.9926321138211383
92,33,1,-1677686411.280416,21600,0.0017288263119688188,0.9972222222222222
93,34,1,-1677686418.9048395,21600,0.0024048999844429393,0.996875
93,7,1,-1677686440.1239219,21600,0.0014086702954955398,1.0
93,35,1,-1677686411.8481367,21600,0.0022937632393001057,0.9916158536585366
93,31,1,-1677686398.0947707,21600,0.002250040776561946,0.9958333333333333
93,10,1,-1677686424.116768,21600,0.001480538016666883,0.9989224137931034
93,39,1,-1677686414.126961,21600,0.0030184241502169283,0.9853723404255319
93,22,1,-1677686413.303814,21600,0.002050426416480761,0.9953893442622951
93,37,1,-1677686422.49316,21600,0.0012766948514158878,0.9991197183098591
93,46,1,-1677686413.4788918,21600,0.002530748832214158,0.99169921875
93,45,1,-1677686423.03184,21600,0.0013166047907602716,0.9984939759036144
93,47,1,-1677686417.4425952,21600,0.0017655306562249149,0.998282967032967
93,9,1,-1677686412.9209754,21600,0.0016994029935850795,0.9978448275862069
93,2,1,-1677686421.2111838,21600,0.0012651279082939286,0.9973060344827587
93,11,1,-1677686410.0828893,21600,0.0021969499778433524,0.9945764462809917
93,5,1,-1677686416.3346608,21600,0.0012050206097573492,0.9978448275862069
93,23,1,-1677686412.0062196,21600,0.0008330811200017531,1.0
93,40,1,-1677686405.527274,21600,0.0011443152823520711,0.9988162878787878
93,36,1,-1677686423.2585206,21600,0.002492372654020213,0.9911858974358975
93,25,1,-1677686413.1631818,21600,0.0014714903573023407,0.99822695035461
93,20,1,-1677686430.2761264,21600,0.0017014347977237776,0.9970703125
94,7,1,-1677686409.2730503,21600,0.001500590518116951,1.0
94,38,1,-1677686401.91467,21600,0.002369319013429477,0.9954044117647058
94,31,1,-1677686415.936361,21600,0.002101918872601042,0.9958333333333333
94,34,1,-1677686417.0553381,21600,0.0023640928557142615,0.9958333333333333
94,39,1,-1677686418.968569,21600,0.0028205314958269926,0.988031914893617
94,30,1,-1677686416.8556528,21600,0.0015435998059768715,0.9993206521739131
94,22,1,-1677686420.9963038,21600,0.0019670586086443214,0.9969262295081968
94,17,1,-1677686411.7011235,21600,0.0025743503423839593,0.9927536231884058
94,44,1,-1677686419.9161606,21600,0.001446593363891493,0.9989754098360656
94,46,1,-1677686425.407242,21600,0.0025024499900609953,0.9912109375
94,45,1,-1677686415.9025826,21600,0.0013060091464522194,0.9981174698795181
94,1,1,-1677686425.152512,21600,0.00197888439042415,0.9947183098591549
94,0,1,-1677686432.2846892,21600,0.0010968925695434759,1.0
94,19,1,-1677686426.2946188,21600,0.0019384700810559184,0.995105421686747
94,49,1,-1677686441.2671013,21600,0.0024655151940562356,0.9936868686868687
94,27,1,-1677686422.8582022,21600,0.0023458962051126245,0.9936899038461539
94,23,1,-1677686414.2650025,21600,0.0008665821946886999,0.9997479838709677
94,36,1,-1677686414.6697078,21600,0.0024337321549701765,0.9922542735042735
94,11,1,-1677686413.7761185,21600,0.002093197156344194,0.9945764462809917
94,43,1,-1677686424.0734828,21600,0.0012970304317269964,0.9977384868421053
95,38,1,-1677686427.978041,21600,0.002332495220745092,0.9954044117647058
95,31,1,-1677686412.8736832,21600,0.002006670312645535,0.996875
95,6,1,-1677686428.4000804,21600,0.001531242883727685,0.9969362745098039
95,34,1,-1677686424.0824008,21600,0.0016683403286151589,0.996875
95,37,1,-1677686413.78907,21600,0.0012343392877931325,0.9991197183098591
95,0,1,-1677686443.0877,21600,0.0009677796553615935,1.0
95,48,1,-1677686416.3052282,21600,0.004084986292817179,0.9742943548387096
95,1,1,-1677686421.4507363,21600,0.0019437579838165514,0.9955985915492958
95,17,1,-1677686418.9469585,21600,0.0023581646500911184,0.9927536231884058
95,45,1,-1677686415.6858644,21600,0.0008847362253848598,0.9981174698795181
95,47,1,-1677686433.3922968,21600,0.0019219003280031158,0.998282967032967
95,49,1,-1677686422.6811438,21600,0.002264948387752579,0.9936868686868687
95,8,1,-1677686418.7816167,21600,0.0023082811501808466,0.9954861111111111
95,5,1,-1677686424.851549,21600,0.0016985286181744445,0.9978448275862069
