Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,18,92064,28,1.4072131842374802,0.54375
43,6,92064,28,1.4255151913083832,0.5118534482758621
43,26,92064,28,1.659610476758745,0.3984375
44,17,92064,28,1.4894059151411057,0.46875
44,22,92064,28,1.3048177719116212,0.53125
44,25,92064,28,1.3704753518104553,0.35546875
44,7,92064,28,1.886100665728251,0.33125
44,0,92064,28,0.7430324455102285,0.7994791666666666
44,12,92064,28,0.7168923119703928,0.7958333333333333
44,23,92064,28,2.246436814467112,0.234375
44,19,92064,28,1.4877102147965204,0.49702380952380953
44,1,92064,28,1.254442716899671,0.5608552631578947
44,14,92064,28,1.607683539390564,0.3472222222222222
44,34,92064,28,0.9502272605895996,0.6690340909090909
44,13,92064,28,1.7203921212090387,0.4131944444444444
44,18,92064,28,1.1942009627819061,0.6078125
44,32,92064,28,1.156845530638328,0.5901442307692307
44,10,92064,28,1.395964590832591,0.4931640625
44,11,92064,28,1.1448808518739848,0.6021634615384616
44,26,92064,28,1.1205628779199388,0.6388888888888888
44,3,92064,28,1.3845613229842413,0.5372023809523809
44,31,92064,28,1.817626674969991,0.3503787878787879
44,2,92064,28,1.6183867863246373,0.4
44,15,92064,28,1.0794420379858751,0.6754807692307693
44,4,92064,28,1.5342589914798737,0.4817708333333333
44,28,92064,28,2.0907200208077064,0.2668269230769231
44,20,92064,28,0.6758940517902374,0.8203125
44,29,92064,28,2.2760543823242188,0.21875
44,16,92064,28,1.0276582837104797,0.66796875
44,9,92064,28,1.3765195277002122,0.53125
44,27,92064,28,2.4500691016515095,0.16666666666666666
44,21,92064,28,1.4586849629878997,0.434375
44,6,92064,28,1.7173456282451236,0.3922413793103448
44,5,92064,28,1.7057651225477457,0.4111328125
44,33,92064,28,1.0571391820907592,0.6291666666666667
44,30,92064,28,1.4140986502170563,0.505859375
44,24,92064,28,0.8840447323662894,0.6595982142857143
44,8,92064,28,1.5514694802901323,0.46691176470588236
45,29,92064,28,2.790781259536743,0.10416666666666667
45,20,92064,28,1.4828527718782425,0.41796875
45,1,92064,28,1.1588997056609707,0.6151315789473685
45,13,92064,28,2.0890337427457175,0.3506944444444444
45,3,92064,28,1.680502108165196,0.34523809523809523
45,33,92064,28,1.3335816105206808,0.55625
45,12,92064,28,1.4017246643702188,0.49375
45,0,92064,28,1.5899182558059692,0.3411458333333333
45,19,92064,28,0.45584785583473386,0.8824404761904762
45,18,92064,28,1.5004507422447204,0.4078125
45,26,92064,28,1.0126603411303625,0.640625
45,30,92064,28,1.160142470151186,0.580078125
45,34,92064,28,0.754234564575282,0.7443181818181818
45,24,92064,28,1.3344327466828483,0.49330357142857145
45,9,92064,28,1.035473085112042,0.6623263888888888
45,31,92064,28,1.256352272900668,0.5179924242424242
45,32,92064,28,1.7100117756770208,0.4483173076923077
45,5,92064,28,1.5804078578948975,0.416015625
45,28,92064,28,2.052915958257822,0.27524038461538464
45,8,92064,28,1.8763793496524586,0.3226102941176471
45,27,92064,28,2.248058215777079,0.25833333333333336
45,16,92064,28,1.6587087661027908,0.40625
45,11,92064,28,1.405717785541828,0.4723557692307692
45,6,92064,28,1.3621375273013938,0.46551724137931033
45,15,92064,28,1.7721313696641188,0.3293269230769231
45,10,92064,28,0.8801941573619843,0.6650390625
45,7,92064,28,2.282848072052002,0.21666666666666667
45,14,92064,28,1.7559640738699172,0.4114583333333333
45,4,92064,28,1.1669178307056427,0.5729166666666666
45,17,92064,28,1.2887417748570442,0.5078125
45,22,92064,28,0.8964539289474487,0.675
45,25,92064,28,1.4332588613033295,0.46875
45,23,92064,28,2.3504741291205087,0.375
45,21,92064,28,1.0333809316158296,0.5953125
45,2,92064,28,1.425121818270002,0.5008928571428571
46,29,92064,28,2.7089908917744956,0.13541666666666666
46,23,92064,28,2.387936532497406,0.2630208333333333
46,0,92064,28,1.6247453292210896,0.2864583333333333
46,4,92064,28,1.1397952338059743,0.5755208333333334
46,7,92064,28,1.94696950117747,0.37083333333333335
46,30,92064,28,1.630348302423954,0.4453125
46,22,92064,28,1.2094860434532166,0.55625
46,21,92064,28,0.7699053928256034,0.75
46,18,92064,28,0.8851524591445923,0.6984375
46,25,92064,28,0.5252463333308697,0.84765625
46,34,92064,28,0.7403698848052458,0.7514204545454546
46,12,92064,28,1.1088417092959086,0.5479166666666667
46,33,92064,28,1.1379486719767253,0.6083333333333333
46,6,92064,28,1.874388185040704,0.39762931034482757
46,28,92064,28,2.250673913038694,0.2644230769230769
46,10,92064,28,0.8585879597812891,0.7041015625
46,32,92064,28,1.1866482954758863,0.6334134615384616
46,5,92064,28,1.8913058042526245,0.3720703125
46,9,92064,28,1.5243439475695293,0.4583333333333333
46,11,92064,28,1.423313250908485,0.4951923076923077
46,17,92064,28,1.6328671425580978,0.40234375
46,16,92064,28,1.2060181200504303,0.578125
46,27,92064,28,2.957502555847168,0.09375
46,14,92064,28,1.5778614944881864,0.4826388888888889
46,31,92064,28,1.4470746553305425,0.5378787878787878
46,15,92064,28,2.1225418402598453,0.09375
46,26,92064,28,1.275735166337755,0.5946180555555556
46,20,92064,28,1.6115050464868546,0.25
46,2,92064,28,1.5347717523574829,0.5017857142857143
46,1,92064,28,1.3841598347613686,0.5361842105263158
46,13,92064,28,1.98041347000334,0.3802083333333333
46,19,92064,28,1.0329189215387617,0.6324404761904762
46,24,92064,28,0.9580322738204684,0.6283482142857143
46,3,92064,28,1.9027269283930461,0.27232142857142855
46,8,92064,28,1.441282247795778,0.5055147058823529
47,22,92064,28,1.2191859483718872,0.53125
47,17,92064,28,1.550741359591484,0.4453125
47,16,92064,28,0.43467358127236366,0.8828125
47,30,92064,28,1.847579874098301,0.40625
47,0,92064,28,2.689249018828074,0.2109375
47,25,92064,28,2.226915180683136,0.265625
47,4,92064,28,1.0117911025881767,0.6380208333333334
47,12,92064,28,1.2119158625602722,0.6208333333333333
47,15,92064,28,3.1164284486037035,0.06009615384615385
47,7,92064,28,1.372661785284678,0.5229166666666667
47,18,92064,28,0.32697753943502905,0.921875
47,20,92064,28,2.563522905111313,0.203125
47,14,92064,28,1.8742200533548992,0.3333333333333333
47,34,92064,28,1.116301111199639,0.5980113636363636
47,19,92064,28,1.1251335144042969,0.5252976190476191
47,6,92064,28,1.9019230850811661,0.33405172413793105
47,32,92064,28,0.9766396513352027,0.6802884615384616
47,8,92064,28,0.9167038991170771,0.6939338235294118
47,26,92064,28,1.2064318772819307,0.5954861111111112
47,2,92064,28,1.6385499886104038,0.41517857142857145
47,23,92064,28,1.6262770692507427,0.3385416666666667
47,29,92064,28,1.741554896036784,0.3541666666666667
47,13,92064,28,1.082078884045283,0.6041666666666666
47,9,92064,28,1.886091262102127,0.3975694444444444
47,11,92064,28,1.4659945024893835,0.47596153846153844
47,5,92064,28,1.4565553553402424,0.5
47,24,92064,28,1.9488673678466253,0.37276785714285715
47,10,92064,28,0.9815639741718769,0.6171875
47,28,92064,28,1.60511537698599,0.4362980769230769
47,27,92064,28,2.075076421101888,0.24375
47,33,92064,28,0.8795354684193929,0.7604166666666666
47,3,92064,28,2.786335581824893,0.12946428571428573
47,21,92064,28,1.1814566761255265,0.590625
47,1,92064,28,1.4644132036911814,0.5328947368421053
47,31,92064,28,1.4865635507034534,0.48579545454545453
48,20,92064,28,1.1324600502848625,0.609375
48,27,92064,28,1.8917467832565307,0.26875
48,4,92064,28,0.8023062249024709,0.71875
48,0,92064,28,1.2243106216192245,0.5572916666666666
48,21,92064,28,0.9722414582967758,0.6265625
48,23,92064,28,1.6555537581443787,0.3567708333333333
48,14,92064,28,1.4878138966030545,0.421875
48,30,92064,28,1.3528270199894905,0.564453125
48,25,92064,28,1.575464978814125,0.3828125
48,13,92064,28,1.3893359237247043,0.5069444444444444
48,19,92064,28,0.91935852595738,0.6413690476190477
48,18,92064,28,0.7186577647924424,0.771875
48,7,92064,28,1.2194814960161844,0.5875
48,11,92064,28,1.0073529734061315,0.6790865384615384
48,9,92064,28,1.3557247320810955,0.5390625
48,8,92064,28,0.9889569002039292,0.6700367647058824
48,24,92064,28,1.2206139777387892,0.5535714285714286
48,6,92064,28,1.4566513875435139,0.4665948275862069
48,34,92064,28,0.9586684270338579,0.6519886363636364
48,26,92064,28,1.2305351396401722,0.5581597222222222
48,29,92064,28,1.6255743900934856,0.375
48,5,92064,28,1.252839133143425,0.58984375
48,16,92064,28,1.0754885450005531,0.6328125
48,22,92064,28,0.8201304316520691,0.71875
48,3,92064,28,1.574023547626677,0.43154761904761907
48,2,92064,28,1.38709671156747,0.4955357142857143
48,12,92064,28,1.0204547842343648,0.68125
48,15,92064,28,1.4366180621660674,0.5384615384615384
48,17,92064,28,0.9276898428797722,0.71875
48,1,92064,28,1.269997731635445,0.618421052631579
48,33,92064,28,1.257207711537679,0.59375
48,32,92064,28,1.2286836665410261,0.5649038461538461
48,28,92064,28,1.4260758620042067,0.4879807692307692
48,31,92064,28,1.2676414847373962,0.521780303030303
48,10,92064,28,0.8765230104327202,0.6533203125
49,17,92064,28,1.4555894434452057,0.4453125
49,22,92064,28,1.3507302284240723,0.5
49,0,92064,28,1.5451112786928813,0.3515625
49,20,92064,28,1.4597162157297134,0.375
49,23,92064,28,2.539784868558248,0.15885416666666666
49,4,92064,28,1.086404209335645,0.5859375
49,1,92064,28,0.9861100943464982,0.6595394736842105
49,27,92064,28,2.723569965362549,0.12916666666666668
49,12,92064,28,1.1454045613606771,0.5791666666666667
49,30,92064,28,1.09053198620677,0.587890625
49,34,92064,28,0.9298963871869174,0.6491477272727273
49,13,92064,28,2.018740693728129,0.3402777777777778
49,3,92064,28,1.9156315042859031,0.30357142857142855
49,19,92064,28,1.497000325293768,0.41369047619047616
49,15,92064,28,1.9471803445082445,0.2403846153846154
49,24,92064,28,1.0254308049167906,0.6328125
49,6,92064,28,1.6435096263885498,0.4267241379310345
49,8,92064,28,1.249427698990878,0.5808823529411765
49,5,92064,28,1.6920603346079588,0.4423828125
49,9,92064,28,1.2000564055310354,0.5625
49,16,92064,28,1.4447768181562424,0.50390625
49,33,92064,28,1.1901561220486958,0.6145833333333334
49,14,92064,28,1.4590486221843295,0.5086805555555556
49,25,92064,28,1.075466200709343,0.6328125
49,18,92064,28,0.7580651119351387,0.7640625
49,29,92064,28,2.422156890233358,0.17708333333333334
49,2,92064,28,1.6410026379993983,0.45
49,31,92064,28,1.4621976361130222,0.4952651515151515
49,11,92064,28,1.1752731387431805,0.578125
49,7,92064,28,1.6711145242055256,0.42916666666666664
49,32,92064,28,1.3556299461768224,0.5649038461538461
49,10,92064,28,1.059189785271883,0.5927734375
49,28,92064,28,1.9213126301765442,0.3557692307692308
49,21,92064,28,0.9832272738218307,0.6421875
49,26,92064,28,1.1514660103453531,0.6345486111111112
50,22,92064,28,1.6518667459487915,0.4625
50,23,92064,28,2.671718160311381,0.2916666666666667
50,29,92064,28,3.427284081776937,0.052083333333333336
50,0,92064,28,1.832278658946355,0.2265625
50,16,92064,28,2.4003210365772247,0.25
50,20,92064,28,1.8022401928901672,0.21875
50,15,92064,28,2.3122125955728383,0.05048076923076923
50,30,92064,28,2.1804317459464073,0.310546875
50,33,92064,28,2.019715603192647,0.3770833333333333
50,7,92064,28,2.5304531892140707,0.2875
50,14,92064,28,1.944839424557156,0.4270833333333333
50,1,92064,28,1.9525956793835288,0.38980263157894735
50,6,92064,28,2.1139939489035773,0.3265086206896552
50,34,92064,28,0.5890181985768405,0.7954545454545454
50,8,92064,28,2.0855684525826397,0.36672794117647056
50,24,92064,28,0.9610690878970283,0.6372767857142857
50,9,92064,28,1.7707360751099057,0.4131944444444444
50,2,92064,28,1.8922394139426095,0.40982142857142856
50,10,92064,28,0.6709214113652706,0.74609375
50,26,92064,28,1.4517295410235722,0.5
50,21,92064,28,0.5775297433137894,0.8125
50,27,92064,28,3.0222678661346434,0.075
50,12,92064,28,1.7466805696487426,0.35625
50,28,92064,28,2.449353809540088,0.21875
50,19,92064,28,0.9049743726139977,0.6726190476190477
50,4,92064,28,1.1835036079088848,0.5859375
50,17,92064,28,2.485535204410553,0.23828125
50,25,92064,28,0.3699461445212364,0.8984375
50,13,92064,28,2.7072615491019354,0.203125
50,3,92064,28,1.8793285403932845,0.27529761904761907
50,5,92064,28,2.4588489942252636,0.1982421875
50,18,92064,28,1.4159750580787658,0.51875
50,31,92064,28,1.172438003800132,0.5946969696969697
50,11,92064,28,2.1675404493625345,0.33774038461538464
50,32,92064,28,1.8461272303874676,0.4423076923076923
51,22,92064,28,1.4255899667739869,0.525
51,29,92064,28,2.2390729983647666,0.17708333333333334
51,16,92064,28,0.8804650828242302,0.6953125
51,0,92064,28,2.247093379497528,0.2578125
51,31,92064,28,1.279638156746373,0.5672348484848485
51,7,92064,28,1.797551441192627,0.3729166666666667
51,27,92064,28,2.2809815406799316,0.2
51,21,92064,28,0.8612940073013305,0.7015625
51,30,92064,28,1.7422914579510689,0.435546875
51,33,92064,28,0.9772975603739421,0.6729166666666667
51,11,92064,28,1.533126413822174,0.46875
51,28,92064,28,1.9071415662765503,0.33774038461538464
51,34,92064,28,0.6645474352619865,0.7826704545454546
51,13,92064,28,1.4953048494127061,0.4583333333333333
51,19,92064,28,1.1087674725623358,0.5967261904761905
51,6,92064,28,1.7618016004562378,0.3857758620689655
51,2,92064,28,1.467396398953029,0.49107142857142855
51,26,92064,28,0.9728971868753433,0.6953125
51,10,92064,28,0.8664647545665503,0.677734375
51,32,92064,28,0.9325555860996246,0.6899038461538461
51,23,92064,28,1.9890638788541157,0.2760416666666667
51,17,92064,28,1.9446831494569778,0.34765625
51,20,92064,28,2.204198434948921,0.23046875
51,18,92064,28,0.7157153651118279,0.7578125
51,12,92064,28,1.1322428584098816,0.6291666666666667
51,15,92064,28,2.8013276687035193,0.055288461538461536
51,25,92064,28,0.8926669359207153,0.7109375
51,1,92064,28,1.4195612323911566,0.5608552631578947
51,4,92064,28,1.2358384331067402,0.5546875
51,8,92064,28,1.3545720103908987,0.5257352941176471
51,14,92064,28,1.519066287411584,0.4583333333333333
51,5,92064,28,1.7535154446959496,0.404296875
51,3,92064,28,2.2703215905598233,0.23809523809523808
51,24,92064,28,1.2140028136117118,0.6138392857142857
51,9,92064,28,1.6894314818912082,0.4496527777777778
52,22,92064,28,0.9905307054519653,0.63125
52,16,92064,28,0.7078065387904644,0.76171875
52,25,92064,28,1.6975782662630081,0.375
52,7,92064,28,1.1907522757848104,0.625
52,12,92064,28,0.9431353966395061,0.7083333333333334
52,4,92064,28,1.3408850679794948,0.5130208333333334
52,27,92064,28,1.6183370033899942,0.33125
52,23,92064,28,1.866292804479599,0.25
52,21,92064,28,1.3892876863479615,0.5
52,13,92064,28,1.2005009551843007,0.5364583333333334
52,14,92064,28,1.4128133985731337,0.4670138888888889
52,18,92064,28,0.8060700133442879,0.7375
52,5,92064,28,0.977884367108345,0.6416015625
52,19,92064,28,1.5284537076950073,0.4330357142857143
52,8,92064,28,0.9696228556773242,0.6737132352941176
52,11,92064,28,0.6836162071961623,0.7980769230769231
52,31,92064,28,1.5277121500535444,0.41950757575757575
52,10,92064,28,1.3357939030975103,0.494140625
52,9,92064,28,1.4627647284004424,0.4887152777777778
52,26,92064,28,1.0482398039764829,0.6206597222222222
52,20,92064,28,1.5613828301429749,0.46875
52,2,92064,28,1.2614426476614815,0.5303571428571429
52,0,92064,28,1.645899881919225,0.4088541666666667
52,29,92064,28,1.4535752932230632,0.46875
52,17,92064,28,0.8330973014235497,0.7578125
52,24,92064,28,1.3415482767990656,0.53125
52,33,92064,28,0.997817317644755,0.6666666666666666
52,30,92064,28,1.1696348525583744,0.6484375
52,15,92064,28,1.9472250113120446,0.2956730769230769
52,34,92064,28,1.121132877739993,0.6065340909090909
52,1,92064,28,1.1604131115110297,0.6282894736842105
52,32,92064,28,0.9857679788882916,0.6478365384615384
52,6,92064,28,1.2272973512781078,0.5474137931034483
52,28,92064,28,1.323449806525157,0.5144230769230769
52,3,92064,28,1.8470414593106224,0.30505952380952384
53,16,92064,28,0.5322614572942257,0.83203125
53,22,92064,28,1.011523973941803,0.65625
53,15,92064,28,2.3725082874298096,0.08173076923076923
53,20,92064,28,1.8311918675899506,0.26171875
53,12,92064,28,1.00929008324941,0.6395833333333333
53,30,92064,28,1.2328227013349533,0.58984375
53,21,92064,28,1.441898411512375,0.5140625
53,3,92064,28,2.113754051072257,0.22916666666666666
53,14,92064,28,1.1044323709275987,0.609375
53,13,92064,28,1.010886596308814,0.6579861111111112
53,34,92064,28,1.0483853871172124,0.65625
53,33,92064,28,0.8293832659721374,0.7333333333333333
53,19,92064,28,1.409305317061288,0.5327380952380952
53,23,92064,28,1.3058057725429535,0.4765625
53,26,92064,28,1.1752151780658298,0.6206597222222222
53,6,92064,28,1.5817957499931599,0.4870689655172414
53,24,92064,28,1.2523370108434133,0.5602678571428571
53,9,92064,28,1.4764093044731352,0.4861111111111111
53,31,92064,28,1.9702082149910205,0.3494318181818182
53,11,92064,28,0.9602665878259219,0.6526442307692307
53,2,92064,28,1.3901200839451382,0.5419642857142857
53,4,92064,28,1.7863465348879497,0.3984375
53,7,92064,28,1.3877790292104086,0.5145833333333333
53,29,92064,28,1.1137097080548604,0.6354166666666666
53,17,92064,28,1.1326037123799324,0.59375
53,28,92064,28,1.9055658257924593,0.37740384615384615
53,8,92064,28,1.3412481704178978,0.5606617647058824
53,27,92064,28,2.0227920691172283,0.3020833333333333
53,25,92064,28,1.0104046911001205,0.63671875
53,0,92064,28,1.8835289478302002,0.2734375
53,5,92064,28,1.5659722052514553,0.490234375
53,1,92064,28,1.1611090051500421,0.6151315789473685
53,18,92064,28,1.2430710017681121,0.59375
53,10,92064,28,1.480476688593626,0.498046875
53,32,92064,28,0.6985328575739493,0.7512019230769231
54,25,92064,28,1.1546236872673035,0.57421875
54,29,92064,28,0.7862549225489298,0.7083333333333334
54,16,92064,28,1.1495349630713463,0.55859375
