Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,5,1,-1681836421.5781143,21600,0.0013847895797566864,0.9967672413793104
76,40,1,-1681836428.0254276,21600,0.0012950052120934495,0.9990530303030303
76,23,1,-1681836411.2700882,21600,0.0008927070767611205,0.9997479838709677
76,12,1,-1681836425.1362169,21600,0.001610334005071134,0.9964817880794702
77,7,1,-1681836422.707913,21600,0.0012813950481358916,1.0
77,31,1,-1681836420.8588734,21600,0.0026516705208147564,0.99375
77,16,1,-1681836423.6991186,21600,0.002548163840308403,0.9855769230769231
77,15,1,-1681836433.923233,21600,0.0020168788672890515,0.9953125
77,30,1,-1681836425.865864,21600,0.001732723306581054,0.9993206521739131
77,35,1,-1681836426.2883954,21600,0.002614436196958328,0.9900914634146342
77,39,1,-1681836412.9856048,21600,0.0032810028097493217,0.9827127659574468
77,18,1,-1681836420.2884026,21600,0.002294177510689392,0.9965277777777778
77,17,1,-1681836430.5671325,21600,0.0026720269444817004,0.9923007246376812
77,46,1,-1681836439.3762133,21600,0.0030799379710515495,0.98974609375
77,1,1,-1681836440.8100955,21600,0.0022339440396868847,0.9942781690140845
77,0,1,-1681836434.3704846,21600,0.0008581475824651467,1.0
77,47,1,-1681836427.7529562,21600,0.00201084611394985,0.9969093406593407
77,9,1,-1681836423.0890727,21600,0.002030405761866734,0.9948814655172413
77,11,1,-1681836430.036557,21600,0.002554695161390465,0.9917355371900827
77,41,1,-1681836412.1722302,21600,0.002539562221381783,0.9926321138211383
77,32,1,-1681836428.547977,21600,0.0012913407220072309,0.9986795774647887
77,20,1,-1681836428.433308,21600,0.0019425306518314756,0.995361328125
77,25,1,-1681836425.9669814,21600,0.0015872727133373313,0.9975620567375887
77,12,1,-1681836416.5209534,21600,0.001509592416603735,0.9971026490066225
78,34,1,-1681836426.5157654,21600,0.0027740410761907695,0.99375
78,16,1,-1681836436.6140013,21600,0.0028948509014951876,0.9863782051282052
78,15,1,-1681836431.2375515,21600,0.0018904808122897521,0.99609375
78,30,1,-1681836441.6388505,21600,0.0015640549473059566,0.9993206521739131
78,6,1,-1681836429.5152433,21600,0.0017207439021006518,0.9969362745098039
78,10,1,-1681836418.4085982,21600,0.0017777399766130437,0.9978448275862069
78,44,1,-1681836424.1617992,21600,0.0016137913258776801,0.9984631147540983
78,22,1,-1681836430.5851307,21600,0.002546261971220985,0.9871926229508197
78,19,1,-1681836435.612562,21600,0.0023648688381717325,0.9935993975903614
78,0,1,-1681836431.5045438,21600,0.0011463109127007333,1.0
78,42,1,-1681836414.3953311,21600,0.0013151514690632568,0.9989809782608695
78,27,1,-1681836431.9976647,21600,0.0025727166044257153,0.9924879807692307
78,24,1,-1681836424.2360907,21600,0.001452025157217493,0.9989224137931034
78,2,1,-1681836421.4856164,21600,0.001671148749100494,0.9970366379310345
78,11,1,-1681836426.8867126,21600,0.002454728104582072,0.9917355371900827
78,49,1,-1681836422.198317,21600,0.0028455293422207386,0.9902146464646465
78,9,1,-1681836426.3576539,21600,0.0018649962499882255,0.9951508620689655
78,41,1,-1681836426.7678866,21600,0.0026711615822770127,0.991869918699187
78,25,1,-1681836442.0384495,21600,0.0015754649326443037,0.9986702127659575
78,12,1,-1681836412.3526616,21600,0.0014490249550543628,0.9973096026490066
79,7,1,-1681836427.1116183,21600,0.0015603664447553455,1.0
79,26,1,-1681836421.6159246,21600,0.002894018364783663,0.9951923076923077
79,31,1,-1681836426.5048795,21600,0.002480355735557775,0.99375
79,38,1,-1681836444.187472,21600,0.002660414221121327,0.9944852941176471
79,15,1,-1681836429.2418337,21600,0.002023833122802898,0.99609375
79,30,1,-1681836444.0392005,21600,0.0015487478458848984,0.9993206521739131
79,28,1,-1681836429.2797658,21600,0.0019792163244953067,0.99609375
79,22,1,-1681836423.5714426,21600,0.002318972368633039,0.9871926229508197
79,44,1,-1681836413.8166387,21600,0.0015644718946308874,0.9984631147540983
79,10,1,-1681836424.0230255,21600,0.001723544019804304,0.9978448275862069
79,1,1,-1681836433.410459,21600,0.002183479130674731,0.9951584507042254
79,19,1,-1681836433.7449837,21600,0.002249283511303814,0.9943524096385542
79,49,1,-1681836436.7967782,21600,0.0027235782825190463,0.9911616161616161
79,42,1,-1681836432.3689647,21600,0.001345885482252292,0.9989809782608695
79,47,1,-1681836427.8912597,21600,0.002002792802618837,0.9969093406593407
79,9,1,-1681836427.7042408,21600,0.0018756536993695873,0.9954202586206896
79,11,1,-1681836431.9969285,21600,0.002369133335122577,0.9922520661157025
79,4,1,-1681836437.7915688,21600,0.0019502973087900687,0.996031746031746
79,32,1,-1681836414.9301672,21600,0.0012650995090616945,0.9986795774647887
79,12,1,-1681836430.6498816,21600,0.0014055298548037594,0.9979304635761589
80,26,1,-1681836433.8524976,21600,0.0027926942924610698,0.9951923076923077
80,34,1,-1681836424.7158573,21600,0.0027467539378752313,0.99375
80,15,1,-1681836428.8285959,21600,0.0018358796718530358,0.996875
80,35,1,-1681836446.6791105,21600,0.00259282704011151,0.993140243902439
80,10,1,-1681836434.8886228,21600,0.0016965850894660529,0.9983836206896551
80,44,1,-1681836429.3885581,21600,0.0015501109864104723,0.9984631147540983
80,0,1,-1681836433.6709647,21600,0.0011744291291617584,1.0
80,48,1,-1681836430.072841,21600,0.004343889971008344,0.9717741935483871
80,37,1,-1681836425.1977186,21600,0.0014084274077158369,0.9991197183098591
80,17,1,-1681836429.0340035,21600,0.002780627005436606,0.9927536231884058
80,14,1,-1681836445.245025,21600,0.0016332246013917029,0.9978885135135135
80,1,1,-1681836430.5127952,21600,0.002053278549180799,0.9951584507042254
80,45,1,-1681836425.1071727,21600,0.0014134901982496481,0.9984939759036144
80,24,1,-1681836430.7762198,21600,0.0014073694868805423,0.9989224137931034
80,3,1,-1681836434.9065788,21600,0.002517402526674741,0.9922591743119266
80,47,1,-1681836438.3764665,21600,0.0018936432181642605,0.9965659340659341
80,23,1,-1681836432.2469046,21600,0.0009902067864576594,0.9997479838709677
80,4,1,-1681836438.547081,21600,0.0019339941791258752,0.9957837301587301
80,25,1,-1681836415.5878277,21600,0.0015645747309127914,0.9986702127659575
80,43,1,-1681836414.2981257,21600,0.0014617027504994582,0.9975328947368421
81,34,1,-1681836428.5788167,21600,0.002658483199775219,0.9947916666666666
81,38,1,-1681836431.8262098,21600,0.0025504001327242482,0.9954044117647058
81,35,1,-1681836440.545875,21600,0.002442233463204125,0.9916158536585366
81,29,1,-1681836448.5195093,21600,0.0015111472017856108,0.9979166666666667
81,28,1,-1681836417.7937992,21600,0.0018611245347225729,0.9954427083333334
81,30,1,-1681836437.6122177,21600,0.0014367550560880613,0.9993206521739131
81,18,1,-1681836431.2635925,21600,0.0023378410820711266,0.9971064814814815
81,22,1,-1681836427.1967163,21600,0.0023472865825885387,0.9892418032786885
81,10,1,-1681836436.3118598,21600,0.0016763439273525928,0.9983836206896551
81,1,1,-1681836434.3017902,21600,0.0020031672918801786,0.9951584507042254
81,14,1,-1681836431.0786028,21600,0.001561524741339019,0.9983108108108109
81,0,1,-1681836448.957391,21600,0.0010944903940359903,0.9996189024390244
81,19,1,-1681836436.2700543,21600,0.00216874171676765,0.9935993975903614
81,49,1,-1681836416.165867,21600,0.0027173405249763015,0.9902146464646465
81,24,1,-1681836435.280173,21600,0.0012720011210807696,0.9992816091954023
81,8,1,-1681836432.495439,21600,0.0025915634740764897,0.9940972222222222
81,21,1,-1681836431.211477,21600,0.0018646511349028774,0.9967261904761905
81,9,1,-1681836432.1669936,21600,0.0018925286733127873,0.9956896551724138
81,20,1,-1681836426.0800703,21600,0.0019054404465350672,0.99560546875
81,32,1,-1681836438.8701553,21600,0.0012638015393003769,0.998899647887324
82,7,1,-1681836431.5590003,21600,0.0015119386953301728,1.0
82,31,1,-1681836438.4667802,21600,0.0024908297229558228,0.9916666666666667
82,38,1,-1681836436.7991216,21600,0.002500843520358424,0.9954044117647058
82,16,1,-1681836420.396852,21600,0.0026733660264513814,0.9887820512820513
82,30,1,-1681836434.126368,21600,0.0015825014257722576,0.9993206521739131
82,18,1,-1681836440.7629437,21600,0.0022642481705622266,0.9976851851851852
82,6,1,-1681836442.6647043,21600,0.0017599948207099065,0.9969362745098039
82,10,1,-1681836434.423984,21600,0.0016189202654239689,0.9978448275862069
82,44,1,-1681836427.8023593,21600,0.0015586519491721372,0.9979508196721312
82,19,1,-1681836417.2835436,21600,0.002186782834827002,0.9947289156626506
82,37,1,-1681836433.2594712,21600,0.0013223765696674375,0.9991197183098591
82,8,1,-1681836432.074021,21600,0.0025130349431290396,0.9940972222222222
82,9,1,-1681836449.724375,21600,0.0017974878187644585,0.9956896551724138
82,27,1,-1681836449.5306814,21600,0.002614697743690788,0.9924879807692307
82,11,1,-1681836435.6137059,21600,0.0023880666670243232,0.9922520661157025
82,2,1,-1681836428.362791,21600,0.0016440539389993224,0.9975754310344828
82,40,1,-1681836432.5295513,21600,0.0013113038064947239,0.9981060606060606
82,32,1,-1681836438.2291737,21600,0.0012151232066328153,0.998899647887324
82,43,1,-1681836436.36269,21600,0.0014727204750095936,0.997327302631579
82,12,1,-1681836431.2711403,21600,0.0014703653055853797,0.9981374172185431
83,26,1,-1681836452.8454504,21600,0.0027282644475165466,0.9963942307692307
83,31,1,-1681836443.9463177,21600,0.002483701783542832,0.99375
83,38,1,-1681836438.3512216,21600,0.0025246819337446462,0.9954044117647058
83,15,1,-1681836435.936376,21600,0.0020114465529331937,0.99765625
83,29,1,-1681836451.836311,21600,0.0015510046207863424,0.9972222222222222
83,22,1,-1681836429.5971193,21600,0.0022517005897691993,0.9897540983606558
83,24,1,-1681836432.7324886,21600,0.0013553901687906734,0.9992816091954023
83,13,1,-1681836439.8081813,21600,0.0016773995147019193,0.9959239130434783
83,19,1,-1681836433.460473,21600,0.0021330243571246244,0.9947289156626506
83,8,1,-1681836444.291917,21600,0.0023935300504995716,0.9947916666666666
83,47,1,-1681836418.8315427,21600,0.0019030715735465452,0.9975961538461539
83,3,1,-1681836435.7203467,21600,0.0024983857324722848,0.9916857798165137
83,5,1,-1681836433.856799,21600,0.001381154808392427,0.9967672413793104
83,9,1,-1681836421.403764,21600,0.0018082883606407919,0.9973060344827587
83,2,1,-1681836438.9402683,21600,0.001557005810198085,0.9973060344827587
83,11,1,-1681836432.5390213,21600,0.0022219830194549744,0.9925103305785123
83,40,1,-1681836436.4631538,21600,0.0012906683647694688,0.998342803030303
83,43,1,-1681836437.0189767,21600,0.0014243305141510639,0.9979440789473685
83,41,1,-1681836428.6789029,21600,0.0024813209457807545,0.9928861788617886
83,12,1,-1681836434.9309394,21600,0.0014289674358380748,0.9981374172185431
84,31,1,-1681836436.2385054,21600,0.0024079583624067404,0.99375
84,34,1,-1681836435.849142,21600,0.002615941168429951,0.99375
84,16,1,-1681836439.112337,21600,0.0027965070136512318,0.9863782051282052
84,35,1,-1681836441.4735484,21600,0.002476130481582226,0.9916158536585366
84,29,1,-1681836436.8068285,21600,0.0014974612328741285,0.9979166666666667
84,28,1,-1681836455.4217231,21600,0.0018958918954012915,0.99609375
84,44,1,-1681836441.9267237,21600,0.0015280667509211868,0.9984631147540983
84,18,1,-1681836435.0093646,21600,0.0022830146006998365,0.9976851851851852
84,46,1,-1681836440.5028114,21600,0.0029805377453158144,0.990234375
84,0,1,-1681836445.4501872,21600,0.001093417941308694,1.0
84,42,1,-1681836430.074385,21600,0.0013389428647275529,0.9993206521739131
84,49,1,-1681836420.5591028,21600,0.002623500572893806,0.9911616161616161
84,2,1,-1681836437.6044402,21600,0.0015390129069444433,0.9964978448275862
84,9,1,-1681836452.8435564,21600,0.0017801070543696526,0.9964978448275862
84,23,1,-1681836436.3571548,21600,0.0008875246013274356,0.9997479838709677
84,33,1,-1681836437.952977,21600,0.0019429041607374395,0.9958333333333333
84,20,1,-1681836431.0232806,21600,0.001875168583865161,0.99658203125
84,40,1,-1681836436.4458125,21600,0.001252264801719734,0.9985795454545454
84,25,1,-1681836445.3725815,21600,0.0015510268573787934,0.9984485815602837
84,12,1,-1681836422.5176563,21600,0.00140057211866701,0.9985513245033113
85,7,1,-1681836443.7696154,21600,0.0014119064377155154,1.0
85,34,1,-1681836456.0643487,21600,0.0025450444392239053,0.9958333333333333
85,29,1,-1681836433.6741624,21600,0.0014289460041456753,0.9979166666666667
85,39,1,-1681836438.2655194,21600,0.0032882630488181366,0.9853723404255319
85,6,1,-1681836457.989676,21600,0.001689982931494859,0.9975490196078431
85,22,1,-1681836424.3485508,21600,0.0022192838578866643,0.992827868852459
85,44,1,-1681836437.9723635,21600,0.0014775591429139747,0.9984631147540983
85,37,1,-1681836443.606589,21600,0.0013818803020346332,0.9991197183098591
85,14,1,-1681836443.3464367,21600,0.0015074709442922391,0.9987331081081081
85,24,1,-1681836431.6817882,21600,0.0013649930438861765,0.9992816091954023
85,0,1,-1681836447.0524294,21600,0.0007947019987069525,1.0
85,47,1,-1681836436.371267,21600,0.0018663147610233544,0.998282967032967
85,42,1,-1681836446.7650309,21600,0.0013118892434842724,0.9989809782608695
85,49,1,-1681836439.337072,21600,0.002403360477535788,0.9914772727272727
85,27,1,-1681836437.592208,21600,0.0025356565423023244,0.9927884615384616
85,21,1,-1681836421.907915,21600,0.0017961486885767607,0.9964285714285714
85,40,1,-1681836438.4348254,21600,0.001246691609126036,0.998342803030303
85,20,1,-1681836437.6272564,21600,0.001781417941856489,0.99609375
85,43,1,-1681836436.6294413,21600,0.0014179263464604063,0.9981496710526315
85,12,1,-1681836439.934578,21600,0.0013336619560372406,0.9985513245033113
86,26,1,-1681836436.8287432,21600,0.0027139064712593188,0.9987980769230769
86,35,1,-1681836434.6085033,21600,0.0023450020263425823,0.9939024390243902
86,29,1,-1681836440.7576709,21600,0.0014456070623257095,0.9979166666666667
86,39,1,-1681836458.3223643,21600,0.003096243735660422,0.9833776595744681
86,6,1,-1681836460.588469,21600,0.0016784187127817788,0.9969362745098039
86,48,1,-1681836448.1901412,21600,0.00423056855722661,0.9702620967741935
86,13,1,-1681836440.9308429,21600,0.0015828633238898888,0.9959239130434783
86,45,1,-1681836445.1629558,21600,0.0014444403069834393,0.9981174698795181
86,1,1,-1681836445.6656313,21600,0.0020660170203101046,0.9947183098591549
86,0,1,-1681836439.7747078,21600,0.0009144634780723875,1.0
86,19,1,-1681836425.926579,21600,0.0020684437792613565,0.9958584337349398
86,24,1,-1681836438.7601006,21600,0.0012169902249046698,0.9992816091954023
86,49,1,-1681836441.1306589,21600,0.0024235224400675206,0.992739898989899
86,23,1,-1681836444.170827,21600,0.0008573771009386908,0.9997479838709677
86,4,1,-1681836439.597673,21600,0.0018513251256774225,0.9965277777777778
86,20,1,-1681836436.8901536,21600,0.0016514193448529113,0.99609375
86,40,1,-1681836447.67076,21600,0.0011826698658599828,0.998342803030303
86,33,1,-1681836437.4783685,21600,0.001904428632998908,0.9953703703703703
86,32,1,-1681836422.7078032,21600,0.0012059090417173598,0.9993397887323944
86,43,1,-1681836439.1316493,21600,0.001355343005056248,0.9977384868421053
87,7,1,-1681836442.6925492,21600,0.0011516552069224418,1.0
87,34,1,-1681836444.446271,21600,0.0025182136373283963,0.9958333333333333
87,31,1,-1681836448.3019419,21600,0.002238876244518906,0.9947916666666666
87,35,1,-1681836441.1888394,21600,0.0023018024129247885,0.993140243902439
87,6,1,-1681836446.9278748,21600,0.0015795092901908885,0.9981617647058824
87,46,1,-1681836449.9554007,21600,0.0028702920080831973,0.98974609375
87,44,1,-1681836441.2948425,21600,0.0013144077259863987,0.9989754098360656
87,17,1,-1681836462.3653448,21600,0.002596046686158988,0.9936594202898551
87,47,1,-1681836450.3247874,21600,0.0018490210231802949,0.9979395604395604
87,21,1,-1681836442.6509497,21600,0.0017599938958439798,0.9973214285714286
87,24,1,-1681836427.8466446,21600,0.0012099908426639505,0.9992816091954023
87,0,1,-1681836459.8792622,21600,0.0009788083723212433,1.0
87,23,1,-1681836438.9201174,21600,0.000727522011373132,0.9997479838709677
87,9,1,-1681836441.0046148,21600,0.001769085530119402,0.9962284482758621
87,5,1,-1681836423.7888055,21600,0.0013135250859516512,0.9975754310344828
87,41,1,-1681836446.537021,21600,0.00241648539336686,0.9933943089430894
87,4,1,-1681836435.7045634,21600,0.0017972921579337074,0.9965277777777778
87,20,1,-1681836437.4880872,21600,0.0017124677715401049,0.996337890625
87,32,1,-1681836442.038499,21600,0.0011592093153371358,0.998899647887324
87,12,1,-1681836436.7404504,21600,0.0013826176221945032,0.9983443708609272
88,7,1,-1681836441.8125372,21600,0.0014219983306247741,1.0
88,26,1,-1681836431.1828492,21600,0.002647698794205028,0.9963942307692307
88,29,1,-1681836443.7893882,21600,0.0014280698081064556,0.9979166666666667
88,28,1,-1681836449.0859005,21600,0.0017593807860976085,0.99609375
88,39,1,-1681836444.7974648,21600,0.00301725809224584,0.9886968085106383
88,44,1,-1681836443.6992927,21600,0.0014471114845946431,0.9984631147540983
88,46,1,-1681836452.2716103,21600,0.0028184504826640477,0.98974609375
88,14,1,-1681836439.126216,21600,0.001502244097709253,0.9974662162162162
88,0,1,-1681836438.1519375,21600,0.0009935558489637404,1.0
88,8,1,-1681836444.365583,21600,0.0023277749656699597,0.9947916666666666
88,47,1,-1681836449.8921938,21600,0.0017712321388279344,0.998282967032967
88,21,1,-1681836450.957697,21600,0.0016936307839517082,0.9973214285714286
88,27,1,-1681836463.7393963,21600,0.0023574190294871535,0.9945913461538461
88,4,1,-1681836442.156507,21600,0.0017721151862855231,0.9970238095238095
88,11,1,-1681836445.372349,21600,0.0022987578264322163,0.9945764462809917
88,20,1,-1681836424.6744034,21600,0.0016747221825426095,0.9970703125
88,33,1,-1681836446.9904587,21600,0.0018661024911260163,0.9967592592592592
88,40,1,-1681836436.4869883,21600,0.001194921626434238,0.9985795454545454
88,25,1,-1681836460.5455012,21600,0.0015024895778137212,0.999113475177305
88,12,1,-1681836443.0045936,21600,0.0012796734261560864,0.9985513245033113
89,26,1,-1681836446.8006082,21600,0.002636167543152204,0.9963942307692307
89,38,1,-1681836446.966486,21600,0.0024904160869910438,0.9944852941176471
89,16,1,-1681836439.6232347,21600,0.0026581703762834272,0.9895833333333334
89,29,1,-1681836441.3086061,21600,0.0014130264572385285,0.9979166666666667
89,18,1,-1681836444.8538373,21600,0.0022323636739100846,0.9965277777777778
89,10,1,-1681836444.7915652,21600,0.0017010109470996621,0.9983836206896551
89,22,1,-1681836445.3609898,21600,0.002152364731567805,0.9923155737704918
89,14,1,-1681836453.4581294,21600,0.0014828043089978196,0.9978885135135135
89,13,1,-1681836440.4277234,21600,0.0015658476960210912,0.9954710144927537
89,45,1,-1681836450.7514286,21600,0.001450140124568379,0.9988704819277109
89,19,1,-1681836451.7658072,21600,0.002118979872439999,0.9939759036144579
89,0,1,-1681836432.9227786,21600,0.0010084536703155807,1.0
89,42,1,-1681836454.2606814,21600,0.001310020625722878,0.998641304347826
89,8,1,-1681836426.227696,21600,0.0023876423391306564,0.9944444444444445
89,21,1,-1681836448.3334372,21600,0.001708700497900801,0.9973214285714286
89,9,1,-1681836461.7602887,21600,0.0017338592061323338,0.9973060344827587
89,5,1,-1681836446.2158413,21600,0.0011935753839146667,0.9973060344827587
89,40,1,-1681836445.8097823,21600,0.0011518330614886838,0.9985795454545454
89,4,1,-1681836464.5886216,21600,0.0017751387970906401,0.9962797619047619
89,43,1,-1681836445.670703,21600,0.001402689539214694,0.9979440789473685
90,31,1,-1681836448.1413252,21600,0.0022966268782814345,0.99375
90,16,1,-1681836464.5557475,21600,0.002606868564795989,0.9871794871794872
90,30,1,-1681836442.3688316,21600,0.0016010903004232955,0.9993206521739131
90,28,1,-1681836456.4493291,21600,0.002150861781653172,0.9967447916666666
90,1,1,-1681836446.8608317,21600,0.0022724897790910074,0.9955985915492958
90,44,1,-1681836466.545245,21600,0.0016896025273857303,0.9994877049180327
90,22,1,-1681836447.5972023,21600,0.0010842059798095926,0.9923155737704918
90,48,1,-1681836447.0059655,21600,0.004123373552330679,0.9732862903225806
90,13,1,-1681836447.9308288,21600,0.0014738035708854811,0.9959239130434783
90,17,1,-1681836428.0299664,21600,0.002668514987791254,0.9923007246376812
90,37,1,-1681836448.9640021,21600,0.001333926669912229,0.9991197183098591
90,45,1,-1681836448.6101801,21600,0.0012910651430173452,0.9984939759036144
90,19,1,-1681836452.3321688,21600,0.0020185716966369064,0.995105421686747
90,42,1,-1681836453.3402677,21600,0.0012355162597605554,0.998641304347826
90,5,1,-1681836449.4723291,21600,0.001209538300011853,0.9970366379310345
90,36,1,-1681836442.5644984,21600,0.002747081442035607,0.9903846153846154
90,23,1,-1681836454.0068533,21600,0.0012840976931094642,0.9997479838709677
90,9,1,-1681836441.6275353,21600,0.0016669463225768815,0.9975754310344828
90,4,1,-1681836433.260929,21600,0.0017269862370402921,0.9965277777777778
90,40,1,-1681836446.1102035,21600,0.0011386449239745905,0.9988162878787878
91,34,1,-1681836468.7506592,21600,0.0024300745222717523,0.9958333333333333
91,31,1,-1681836451.8624344,21600,0.00221140223244826,0.9947916666666666
91,16,1,-1681836458.8670394,21600,0.002498364756600215,0.9879807692307693
91,15,1,-1681836467.357334,21600,0.0019785434531513603,0.9953125
91,28,1,-1681836447.8757014,21600,0.0017586260655662045,0.99609375
91,29,1,-1681836455.6613522,21600,0.001372988454790579,0.9979166666666667
91,10,1,-1681836450.354457,21600,0.0015568710996062848,0.9983836206896551
91,46,1,-1681836448.695705,21600,0.002754318848019466,0.98974609375
91,13,1,-1681836444.2861893,21600,0.0012399369194442272,0.9954710144927537
91,37,1,-1681836449.0381603,21600,0.0011486284152775164,0.9991197183098591
91,24,1,-1681836448.9448793,21600,0.0012092761194932907,0.9992816091954023
91,42,1,-1681836453.9335566,21600,0.0011745851370505989,0.9993206521739131
91,11,1,-1681836447.3891354,21600,0.0022557554910852275,0.9956095041322314
91,5,1,-1681836448.7135034,21600,0.0011658565801616501,0.9978448275862069
91,33,1,-1681836443.2227411,21600,0.0018153958350282024,0.9967592592592592
91,23,1,-1681836433.8184655,21600,0.000867790819968157,1.0
91,40,1,-1681836454.636676,21600,0.0011100602013439957,0.9988162878787878
91,12,1,-1681836449.3987412,21600,0.001315950990780966,0.9985513245033113
91,25,1,-1681836428.513694,21600,0.0014328839511656803,0.9988918439716312
91,43,1,-1681836441.330262,21600,0.0013328614915831406,0.9983552631578947
92,26,1,-1681836451.9305112,21600,0.0025505596422590315,0.9963942307692307
92,38,1,-1681836446.8683548,21600,0.002468806688043782,0.9963235294117647
92,30,1,-1681836454.3359325,21600,0.0015672323263614721,0.9993206521739131
92,35,1,-1681836451.754475,21600,0.0023146624131718785,0.993140243902439
92,6,1,-1681836450.8270535,21600,0.0016250286054998344,0.9969362745098039
92,48,1,-1681836450.6354072,21600,0.003909815125347626,0.9758064516129032
92,10,1,-1681836460.8009262,21600,0.0015299628380332784,0.9983836206896551
92,37,1,-1681836449.0539489,21600,0.0013089936577491987,0.9991197183098591
92,46,1,-1681836443.4562647,21600,0.002627574696816737,0.990234375
92,1,1,-1681836430.8221788,21600,0.0019929787229326828,0.9960387323943662
92,17,1,-1681836457.4647715,21600,0.002325436034563767,0.9932065217391305
92,47,1,-1681836445.1740348,21600,0.0017633033560711768,0.9993131868131868
92,21,1,-1681836468.9791582,21600,0.0017276532382571271,0.9973214285714286
92,3,1,-1681836450.9904106,21600,0.0024088810180920525,0.992545871559633
92,27,1,-1681836470.2147894,21600,0.002355385040013621,0.9936899038461539
92,36,1,-1681836450.5833364,21600,0.002559989988286462,0.9911858974358975
92,2,1,-1681836455.5408597,21600,0.001563249301398173,0.9973060344827587
92,4,1,-1681836451.4000452,21600,0.0016208653474995304,0.9967757936507936
92,41,1,-1681836454.8952165,21600,0.0023480774285801784,0.9928861788617886
92,33,1,-1681836435.1983316,21600,0.0017600988951960096,0.9972222222222222
93,7,1,-1681836458.0242825,21600,0.0014092389203142375,1.0
93,31,1,-1681836453.9820442,21600,0.002239253946269552,0.9947916666666666
93,34,1,-1681836453.8037221,21600,0.002442084311041981,0.9947916666666666
93,35,1,-1681836451.404852,21600,0.0022796918921990364,0.993140243902439
93,39,1,-1681836445.6738472,21600,0.0029600792950851486,0.9853723404255319
93,10,1,-1681836470.1741118,21600,0.001542182298023896,0.9983836206896551
93,37,1,-1681836453.4244573,21600,0.0012602823028918092,0.9991197183098591
93,22,1,-1681836453.0086553,21600,0.0020658984898635356,0.9943647540983607
93,46,1,-1681836449.051548,21600,0.002524972860555863,0.99169921875
93,45,1,-1681836453.1548815,21600,0.001347823931095022,0.9984939759036144
93,47,1,-1681836461.6490152,21600,0.001685020527904751,0.9993131868131868
93,5,1,-1681836471.5563135,21600,0.0011848512267220188,0.9975754310344828
93,36,1,-1681836455.261627,21600,0.0024715130123843113,0.9914529914529915
93,20,1,-1681836456.8013353,21600,0.001713832947643823,0.99658203125
93,2,1,-1681836451.368277,21600,0.0012651145983093965,0.9973060344827587
93,9,1,-1681836435.7515833,21600,0.0016732494224360663,0.9975754310344828
93,11,1,-1681836451.5795083,21600,0.0022084474513568908,0.993801652892562
93,23,1,-1681836431.8917615,21600,0.0008354679716097551,0.9997479838709677
93,40,1,-1681836446.1062422,21600,0.0011383871385601885,0.9990530303030303
93,25,1,-1681836457.8084514,21600,0.0014366598870829805,0.999113475177305
94,7,1,-1681836454.6488967,21600,0.001500599179416895,1.0
94,31,1,-1681836456.6164298,21600,0.0021077770468158025,0.996875
94,34,1,-1681836434.8317103,21600,0.002370846636282901,0.9958333333333333
94,38,1,-1681836474.3461537,21600,0.0023829291115843635,0.9954044117647058
94,30,1,-1681836448.0433452,21600,0.0015500257191572177,0.9993206521739131
94,22,1,-1681836453.1664093,21600,0.001965046778214393,0.9953893442622951
94,39,1,-1681836460.0842075,21600,0.002864001888504371,0.988031914893617
94,44,1,-1681836455.1214595,21600,0.0014395015676826482,0.9989754098360656
94,1,1,-1681836450.7619638,21600,0.0019915343203227706,0.9960387323943662
94,46,1,-1681836437.7231326,21600,0.0025197165450663306,0.9921875
94,17,1,-1681836454.7452903,21600,0.002548581640492531,0.9932065217391305
94,0,1,-1681836459.4506788,21600,0.0010613213014993362,1.0
94,49,1,-1681836446.8755624,21600,0.002409793463573236,0.9936868686868687
94,19,1,-1681836454.9369328,21600,0.0019461810027798974,0.9958584337349398
94,27,1,-1681836452.4738483,21600,0.0023485692173170927,0.9945913461538461
94,45,1,-1681836463.550194,21600,0.0013223732400865081,0.9988704819277109
94,23,1,-1681836455.8716834,21600,0.0008670395646702438,0.9997479838709677
94,36,1,-1681836471.6384585,21600,0.002450081437197315,0.9914529914529915
94,11,1,-1681836455.6173108,21600,0.002112267533132483,0.9935433884297521
94,43,1,-1681836457.8387241,21600,0.001321478159010631,0.9979440789473685
95,31,1,-1681836440.705924,21600,0.002035043023837109,0.996875
95,34,1,-1681836463.2611287,21600,0.0016620778168241182,0.996875
95,38,1,-1681836457.5446305,21600,0.0023379556403276235,0.9954044117647058
95,6,1,-1681836448.9720604,21600,0.001538807747648189,0.9969362745098039
95,1,1,-1681836454.835668,21600,0.0019490614313710953,0.9964788732394366
95,48,1,-1681836457.1629093,21600,0.003842814607665904,0.9742943548387096
95,17,1,-1681836449.8353918,21600,0.002339230936385043,0.9936594202898551
95,0,1,-1681836456.1351345,21600,0.0009697171655006525,1.0
95,37,1,-1681836456.4750993,21600,0.001232073781683936,0.9991197183098591
95,45,1,-1681836436.0490077,21600,0.0008692719646819295,0.9981174698795181
95,47,1,-1681836458.0150073,21600,0.001848885227905607,0.9986263736263736
95,8,1,-1681836459.1680374,21600,0.0022866920865554775,0.9954861111111111
95,49,1,-1681836457.3751688,21600,0.0022745087467641993,0.9933712121212122
95,2,1,-1681836460.6901934,21600,0.0020373868444886313,0.9975754310344828
