Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,18,88192,28,1.395234050574126,0.1736111111111111
11,41,88192,28,0.6019244372844696,0.8203125
11,33,88192,28,1.042980757024553,0.6423611111111112
11,39,88192,28,0.6904715327989488,0.49404761904761907
11,27,88192,28,0.9617705160173876,0.8275862068965517
11,35,88192,28,0.46928526361783346,0.7708333333333334
11,28,88192,28,0.35602693454079004,0.9592391304347826
12,42,88192,28,0.23231875151395798,0.9609375
12,16,88192,28,3.951043649153276,0.11079545454545454
12,44,88192,28,0.2862696482075585,0.9097222222222222
12,26,88192,28,2.30861496925354,0.027777777777777776
12,7,88192,28,0.024848852772265673,1.0
12,23,88192,28,0.1215488285358463,0.96875
12,24,88192,28,0.22851111604408783,0.9673295454545454
12,37,88192,28,0.10615545339309253,0.9759615384615384
12,46,88192,28,1.6250066546832813,0.20588235294117646
12,43,88192,28,0.41405283013979594,0.9375
12,35,88192,28,0.4304334044456482,0.775
12,45,88192,28,0.14578570880823666,0.9826388888888888
12,22,88192,28,1.0481352437110174,0.6264880952380952
12,1,88192,28,1.7535555742003701,0.5284090909090909
12,19,88192,28,0.6380466395808805,0.8094758064516129
12,32,88192,28,0.2670202530347384,0.9242788461538461
12,48,88192,28,1.554657465425031,0.4709051724137931
12,15,88192,28,0.7730811696786147,0.375
12,21,88192,28,1.3466478163196194,0.37298387096774194
12,11,88192,28,0.9940250433153577,0.7482638888888888
12,34,88192,28,0.6776666045188904,0.94375
12,40,88192,28,0.7486609711366541,0.7775735294117647
12,27,88192,28,0.9040774394725931,0.8459051724137931
12,31,88192,28,0.2905938923358917,1.0
12,38,88192,28,0.5072241269406819,0.9508928571428571
12,0,88192,28,0.2709857573111852,0.928125
12,5,88192,28,0.07325138404433217,0.9732142857142857
12,4,88192,28,0.8223609157970974,0.6160714285714286
12,17,88192,28,0.7031667985414204,0.6973684210526315
12,28,88192,28,0.34052651991014893,0.9605978260869565
12,12,88192,28,0.5382389415587697,0.8973214285714286
12,13,88192,28,1.0753587404886882,0.6114583333333333
12,25,88192,28,0.6311695317427317,0.7645833333333333
12,29,88192,28,0.1469577985905832,0.967741935483871
12,36,88192,28,0.4472691674124111,0.8579545454545454
12,6,88192,28,0.29652558530078216,0.9797794117647058
12,49,88192,28,0.6369299137074015,0.7635869565217391
12,33,88192,28,0.758792875541581,0.6788194444444444
12,30,88192,28,0.5261581029210772,0.7410714285714286
12,3,88192,28,0.5500106376906236,0.8893229166666666
12,20,88192,28,0.47746692039072514,0.9140625
12,41,88192,28,0.5483222246170044,0.85
12,39,88192,28,0.6821711631048293,0.5357142857142857
12,8,88192,28,0.879584954065435,0.6213235294117647
12,47,88192,28,0.6000283393594954,0.8854166666666666
12,10,88192,28,0.34098851680755615,0.9416666666666667
12,14,88192,28,0.6284069202163003,0.7272727272727273
12,9,88192,28,0.3380944675207138,0.9225
12,2,88192,28,0.2531031464988535,0.9318181818181818
12,18,88192,28,1.39123296296155,0.1712962962962963
13,31,88192,28,0.2166784405708313,1.0
13,38,88192,28,0.4461673483962104,0.9627976190476191
13,25,88192,28,0.5998325904210409,0.7645833333333333
13,4,88192,28,0.5015710230384555,0.9040178571428571
13,42,88192,28,0.16370441454152265,0.9661458333333334
13,35,88192,28,0.4058264841636022,0.7895833333333333
13,17,88192,28,0.675140873381966,0.6891447368421053
13,8,88192,28,0.658933650044834,0.7647058823529411
13,45,88192,28,0.07981497732301553,0.984375
13,43,88192,28,0.21037037372589112,0.9604166666666667
13,15,88192,28,0.7205802889970633,0.3918269230769231
13,46,88192,28,1.4036992998684155,0.24448529411764705
13,36,88192,28,0.3865484337915074,0.8721590909090909
13,34,88192,28,0.4609783709049225,0.76875
13,27,88192,28,0.820993813975104,0.8502155172413793
13,24,88192,28,0.17297895286570897,0.9786931818181818
13,29,88192,28,0.10876738280057907,0.9717741935483871
13,12,88192,28,0.46824547754866735,0.9017857142857143
13,0,88192,28,0.18705856228868167,0.9458333333333333
13,23,88192,28,0.09420891611703805,0.9776785714285714
13,44,88192,28,0.2655899044540193,0.9097222222222222
13,7,88192,28,0.018214475363492966,1.0
13,1,88192,28,1.6872727166522632,0.5269886363636364
13,14,88192,28,0.42374283888123254,0.8636363636363636
13,5,88192,28,0.07426482239472014,0.9665178571428571
13,20,88192,28,0.4240237586200237,0.892578125
13,37,88192,28,0.07353697774501947,0.9783653846153846
13,6,88192,28,0.2382179262006984,0.9852941176470589
13,40,88192,28,0.7079821772435132,0.7794117647058824
13,10,88192,28,0.2751356989145279,0.95625
13,47,88192,28,0.3151751698719131,0.9409722222222222
13,13,88192,28,0.9084092855453492,0.6125
13,2,88192,28,0.22839621319012207,0.921875
13,48,88192,28,1.5928283724291572,0.4709051724137931
13,21,88192,28,1.3573929455972487,0.375
13,11,88192,28,0.6568222997917069,0.7855902777777778
13,22,88192,28,1.0528830829120817,0.625
13,41,88192,28,0.4512813452631235,0.8796875
13,9,88192,28,0.26656162559986113,0.91125
13,30,88192,28,0.4786855024950845,0.7678571428571429
13,18,88192,28,0.49265197802473,0.9571759259259259
13,3,88192,28,0.4852150318523248,0.8802083333333334
13,16,88192,28,3.4896644245494497,0.10795454545454546
13,26,88192,28,2.3319355646769204,0.0
13,39,88192,28,0.6737290422121683,0.5401785714285714
13,32,88192,28,0.23899235748327696,0.9230769230769231
13,28,88192,28,0.288935419657956,0.9646739130434783
13,49,88192,28,0.5641524921292844,0.8043478260869565
13,33,88192,28,0.6794360942310758,0.6935763888888888
13,19,88192,28,0.5746155679225922,0.8104838709677419
14,26,88192,28,2.2684474521213107,0.0
14,7,88192,28,0.013689336366951466,1.0
14,5,88192,28,0.07385612452136618,0.9665178571428571
14,34,88192,28,0.46248199939727785,0.7625
14,30,88192,28,0.4828373747212546,0.7723214285714286
14,10,88192,28,0.24997184375921885,0.9458333333333333
14,37,88192,28,0.05654750148264261,0.9831730769230769
14,15,88192,28,0.5735345116028419,0.6899038461538461
14,17,88192,28,0.563352108001709,0.7648026315789473
14,1,88192,28,1.6161554564129224,0.5170454545454546
14,45,88192,28,0.06371704044027461,0.9826388888888888
14,43,88192,28,0.17123641123374303,0.9645833333333333
14,49,88192,28,0.523294263559839,0.813858695652174
14,24,88192,28,0.12715485742823643,0.9786931818181818
14,48,88192,28,1.5798636839307587,0.4709051724137931
14,27,88192,28,0.7720385954297823,0.8362068965517241
14,19,88192,28,0.38786825249272006,0.8911290322580645
14,33,88192,28,0.5451668211155467,0.7421875
14,29,88192,28,0.07737404474567983,0.9758064516129032
14,47,88192,28,0.2767323503891627,0.9375
14,14,88192,28,0.3553994596004486,0.8863636363636364
14,31,88192,28,0.1883352349201838,0.9947916666666666
14,8,88192,28,0.5819842131698832,0.7886029411764706
14,28,88192,28,0.16044432605090347,0.96875
14,42,88192,28,0.16479412404199442,0.953125
14,13,88192,28,0.8005244175593058,0.615625
14,23,88192,28,0.09201537924153465,0.9732142857142857
14,3,88192,28,0.4343703476091226,0.890625
14,4,88192,28,0.33838307218892233,0.9419642857142857
14,16,88192,28,3.0265439423647793,0.11079545454545454
14,12,88192,28,0.42454177886247635,0.8984375
14,36,88192,28,0.3073984838344834,0.9204545454545454
14,32,88192,28,0.24495561650166145,0.9134615384615384
14,2,88192,28,0.24326297302137723,0.8977272727272727
14,9,88192,28,0.3026273173093796,0.8925
14,41,88192,28,0.35480030439794064,0.89140625
14,11,88192,28,0.6166102058357663,0.7960069444444444
14,18,88192,28,0.21685327092806497,0.9780092592592593
14,21,88192,28,1.3710530765594975,0.375
14,0,88192,28,0.17526578133304913,0.9479166666666666
14,6,88192,28,0.13606123144135757,0.9871323529411765
14,22,88192,28,1.046666105588277,0.6235119047619048
14,35,88192,28,0.37857045928637184,0.8104166666666667
14,46,88192,28,1.36182683355668,0.24080882352941177
14,44,88192,28,0.20702137715286678,0.9270833333333334
14,39,88192,28,0.7847278231666202,0.49702380952380953
14,38,88192,28,0.4088572519166129,0.9627976190476191
14,40,88192,28,0.6734943810631248,0.7867647058823529
14,20,88192,28,0.4170317128300667,0.876953125
14,25,88192,28,0.47582767009735105,0.8145833333333333
15,34,88192,28,0.47366262674331666,0.73125
15,35,88192,28,0.36890895167986554,0.8166666666666667
15,30,88192,28,0.4311618719782148,0.8214285714285714
15,46,88192,28,1.3114082041908712,0.25735294117647056
15,15,88192,28,0.5710417536588815,0.6923076923076923
15,45,88192,28,0.055709744389686316,0.984375
15,37,88192,28,0.05221927595826296,0.9831730769230769
15,20,88192,28,0.4032465033233166,0.8671875
15,25,88192,28,0.46640775601069134,0.8083333333333333
15,10,88192,28,0.1348499243458112,0.96875
15,5,88192,28,0.08962286390098077,0.9598214285714286
15,32,88192,28,0.2466671529870767,0.9074519230769231
15,22,88192,28,0.6815297930013566,0.6220238095238095
15,18,88192,28,0.19058484004603493,0.9791666666666666
15,24,88192,28,0.11314470812001011,0.9801136363636364
15,14,88192,28,0.30478801375085657,0.9204545454545454
15,19,88192,28,0.36601096632019164,0.8840725806451613
15,27,88192,28,0.7489777454014482,0.8286637931034483
15,11,88192,28,0.5763417291972373,0.8159722222222222
15,44,88192,28,0.24809926251570383,0.8784722222222222
15,21,88192,28,0.4569490446198371,0.9586693548387096
15,26,88192,28,2.286125209596422,0.006944444444444444
15,2,88192,28,0.17824488945982672,0.9360795454545454
15,8,88192,28,0.5718192142598769,0.7959558823529411
15,49,88192,28,0.5044118956379269,0.8179347826086957
15,4,88192,28,0.32176211795636583,0.9397321428571429
15,23,88192,28,0.10297602361866406,0.96875
15,28,88192,28,0.1511044839154119,0.9714673913043478
15,38,88192,28,0.37990541543279377,0.9657738095238095
15,3,88192,28,0.2932766874631246,0.91796875
15,40,88192,28,0.66888808853486,0.7867647058823529
15,1,88192,28,1.2163462476296858,0.53125
15,36,88192,28,0.2810161195018075,0.9232954545454546
15,33,88192,28,0.4912983725468318,0.7534722222222222
15,17,88192,28,0.5818920998196853,0.7549342105263158
15,12,88192,28,0.3882964647242001,0.9129464285714286
15,0,88192,28,0.10285823879142603,0.9708333333333333
15,7,88192,28,0.009229473001323641,1.0
15,41,88192,28,0.35591889880597594,0.89140625
15,47,88192,28,0.2516862178842227,0.9427083333333334
15,29,88192,28,0.06240924261510372,0.9808467741935484
15,31,88192,28,0.16513464351495108,0.9947916666666666
15,42,88192,28,0.16736695542931557,0.9453125
15,43,88192,28,0.15749056686957677,0.9645833333333333
15,16,88192,28,3.229680148037997,0.11363636363636363
15,9,88192,28,0.2415936854481697,0.915
15,6,88192,28,0.11948565086897682,0.9871323529411765
15,39,88192,28,0.8128955307460967,0.4955357142857143
15,48,88192,28,1.55765661288952,0.4709051724137931
15,13,88192,28,0.6891279757022858,0.6375
16,44,88192,28,0.2019660042391883,0.9131944444444444
16,31,88192,28,0.17593457053105035,0.9947916666666666
16,30,88192,28,0.33116685705525534,0.8616071428571429
16,46,88192,28,0.9248882146442637,0.5275735294117647
16,25,88192,28,0.4616289496421814,0.81875
16,5,88192,28,0.08480391651391983,0.9598214285714286
16,23,88192,28,0.08977525800998722,0.9732142857142857
16,28,88192,28,0.12924353195273358,0.9728260869565217
16,39,88192,28,0.7878949273200262,0.5
16,17,88192,28,0.5850438522665125,0.75
16,47,88192,28,0.25030873467524845,0.9496527777777778
16,1,88192,28,1.1564837233586744,0.5241477272727273
16,0,88192,28,0.07450917772948742,0.9791666666666666
16,49,88192,28,0.49531515396159626,0.8233695652173914
16,9,88192,28,0.2468083131313324,0.91375
16,48,88192,28,1.1162153811290347,0.49353448275862066
16,29,88192,28,0.06861039299157358,0.9788306451612904
16,7,88192,28,0.010092297289520501,1.0
16,14,88192,28,0.21077555959874933,0.9488636363636364
16,2,88192,28,0.16777585768564182,0.9417613636363636
16,21,88192,28,0.48919050059010905,0.9495967741935484
16,36,88192,28,0.290393051776019,0.9232954545454546
16,10,88192,28,0.14292051792144775,0.9770833333333333
16,20,88192,28,0.41660303995013237,0.87109375
16,16,88192,28,2.610800114544955,0.11079545454545454
16,37,88192,28,0.06292928096193534,0.9783653846153846
16,19,88192,28,0.33358160718794794,0.8860887096774194
16,45,88192,28,0.051436400040984154,0.9861111111111112
16,8,88192,28,0.5728976060362423,0.7996323529411765
16,40,88192,28,0.6668208258993485,0.78125
16,43,88192,28,0.17153895199298858,0.9541666666666667
16,22,88192,28,0.6506600266411191,0.6279761904761905
16,24,88192,28,0.12282049994577061,0.9815340909090909
16,3,88192,28,0.3059484076996644,0.91015625
16,27,88192,28,0.7779231215345448,0.8189655172413793
16,6,88192,28,0.12653206201160655,0.9926470588235294
16,15,88192,28,0.4781335683969351,0.7692307692307693
16,12,88192,28,0.4276935543332781,0.8984375
16,33,88192,28,0.4903547569281525,0.7578125
16,41,88192,28,0.3550199631601572,0.896875
16,34,88192,28,0.4496877431869507,0.78125
16,35,88192,28,0.3762508312861125,0.81875
16,26,88192,28,1.478681551085578,0.3506944444444444
16,13,88192,28,0.6715598712364833,0.6322916666666667
16,42,88192,28,0.14097145944833755,0.9635416666666666
16,32,88192,28,0.24050248299653715,0.9110576923076923
16,4,88192,28,0.3232582062482834,0.9375
16,38,88192,28,0.3986137608687083,0.9657738095238095
16,11,88192,28,0.6021238184637494,0.8116319444444444
16,18,88192,28,0.14753110734400926,0.9791666666666666
17,4,88192,28,0.29984609144074575,0.9397321428571429
17,34,88192,28,0.29962238073349,0.89375
17,23,88192,28,0.08512911732707705,0.9732142857142857
17,46,88192,28,0.922250789754531,0.5183823529411765
17,16,88192,28,2.357654083858837,0.11079545454545454
17,17,88192,28,0.5074261772005182,0.8009868421052632
17,3,88192,28,0.27875907967487973,0.9153645833333334
17,8,88192,28,0.5406713748679441,0.8125
17,10,88192,28,0.12877540240685145,0.9770833333333333
17,20,88192,28,0.44151571579277515,0.83984375
17,38,88192,28,0.35888558484259103,0.9657738095238095
17,6,88192,28,0.10116979611270568,0.9889705882352942
17,22,88192,28,0.6376809321698689,0.6294642857142857
17,12,88192,28,0.3805769586137363,0.90625
17,21,88192,28,0.44239110427518047,0.9546370967741935
17,35,88192,28,0.3650399774312973,0.8229166666666666
17,19,88192,28,0.26341400319530117,0.9122983870967742
17,29,88192,28,0.05258542302274896,0.9828629032258065
17,41,88192,28,0.33372508734464645,0.9
17,33,88192,28,0.44680459962950814,0.7890625
17,30,88192,28,0.3868665269442967,0.8348214285714286
17,25,88192,28,0.5166055917739868,0.79375
17,42,88192,28,0.1302505281443397,0.9609375
17,18,88192,28,0.10034638049977797,0.9803240740740741
17,31,88192,28,0.15789158269762993,0.9947916666666666
17,49,88192,28,0.486467279817747,0.8152173913043478
17,26,88192,28,1.0679104659292433,0.3506944444444444
17,14,88192,28,0.18739986351945184,0.9488636363636364
17,15,88192,28,0.5102395277756911,0.7596153846153846
17,1,88192,28,0.816513942046599,0.53125
17,44,88192,28,0.1968397001425425,0.9166666666666666
17,24,88192,28,0.06128371659327637,0.984375
17,7,88192,28,0.0052934144623577595,1.0
17,45,88192,28,0.04803647328582075,0.9826388888888888
17,39,88192,28,0.8472448587417603,0.4895833333333333
17,48,88192,28,0.9944179777441353,0.540948275862069
17,43,88192,28,0.14229780534903208,0.9666666666666667
17,0,88192,28,0.06994451309243838,0.9760416666666667
17,9,88192,28,0.2792090636491775,0.89625
17,11,88192,28,0.435797404911783,0.8689236111111112
17,36,88192,28,0.2735728546977043,0.921875
17,5,88192,28,0.08510653195636612,0.9575892857142857
17,47,88192,28,0.23607973754405975,0.9427083333333334
17,2,88192,28,0.1742586259814826,0.9332386363636364
17,32,88192,28,0.24854960636450693,0.9026442307692307
17,37,88192,28,0.04485003800632862,0.9879807692307693
17,28,88192,28,0.11180281363751578,0.9741847826086957
17,40,88192,28,0.616068605114432,0.7904411764705882
17,27,88192,28,0.7310525548869166,0.8114224137931034
17,13,88192,28,0.7872906307379405,0.625
18,30,88192,28,0.524005943111011,0.78125
18,34,88192,28,0.30394854247570036,0.85625
18,16,88192,28,2.2580353996970435,0.12215909090909091
18,26,88192,28,1.0981358289718628,0.3576388888888889
18,37,88192,28,0.03369055194063829,0.9927884615384616
18,31,88192,28,0.08589491123954456,0.9947916666666666
18,7,88192,28,0.0021623221866320817,1.0
18,47,88192,28,0.16544309672382143,0.9513888888888888
18,6,88192,28,0.07995104022762355,0.9871323529411765
18,5,88192,28,0.08746749393841517,0.9620535714285714
18,46,88192,28,0.9035962539560655,0.5257352941176471
18,43,88192,28,0.12140449980894724,0.9666666666666667
18,32,88192,28,0.255588561296463,0.8966346153846154
18,35,88192,28,0.3645278553167979,0.8166666666666667
18,9,88192,28,0.28973100900650023,0.8975
18,38,88192,28,0.3122861569836026,0.9642857142857143
18,21,88192,28,0.18401921636635257,0.9717741935483871
18,36,88192,28,0.25374307754364883,0.9204545454545454
18,12,88192,28,0.1737258117645979,0.9542410714285714
18,41,88192,28,0.3408019058406353,0.88984375
18,20,88192,28,0.42874883860349655,0.8359375
18,2,88192,28,0.16641556336121124,0.9346590909090909
18,44,88192,28,0.21022707886166042,0.90625
18,42,88192,28,0.12344433243076007,0.9635416666666666
18,15,88192,28,0.5148868996363419,0.7692307692307693
18,23,88192,28,0.07781486505908626,0.9732142857142857
18,11,88192,28,0.3719544745981693,0.8706597222222222
18,4,88192,28,0.2675542086362839,0.9375
18,40,88192,28,0.20851622653358123,0.9356617647058824
18,29,88192,28,0.04005649424488506,0.9858870967741935
18,18,88192,28,0.07185070016593845,0.9803240740740741
18,17,88192,28,0.5181692948466853,0.7944078947368421
18,25,88192,28,0.535915716489156,0.7708333333333334
18,28,88192,28,0.09383485109909721,0.9782608695652174
18,0,88192,28,0.05781154315918684,0.978125
18,45,88192,28,0.041272028556300536,0.984375
18,13,88192,28,0.8941109279791514,0.625
18,49,88192,28,0.46348996266074804,0.8179347826086957
18,14,88192,28,0.17832228947769513,0.9460227272727273
18,27,88192,28,0.6494567435363243,0.834051724137931
18,24,88192,28,0.04869216765192422,0.984375
18,10,88192,28,0.10693197771906852,0.975
18,22,88192,28,0.6850927074750265,0.6279761904761905
