Round,Cid,Size of parameters,Loss,Accuracy
17,28,88192,0.08989654934924582,0.9782608695652174
17,9,88192,0.1581481422483921,0.94
17,7,88192,0.0021585390204563737,1.0
17,11,88192,0.49338842348919976,0.7977430555555556
17,27,88192,0.28959904097277545,0.9051724137931034
17,2,88192,0.08879789244383574,0.9616477272727273
17,32,88192,0.13349243052876913,0.9555288461538461
17,13,88192,0.6790038535992304,0.621875
18,26,88192,0.4075104461775886,0.8125
18,30,88192,0.22068203879254206,0.9017857142857143
18,34,88192,0.3205438137054443,0.88125
18,6,88192,0.02871709073181538,0.9963235294117647
18,16,88192,2.014267162843184,0.13068181818181818
18,31,88192,0.07449575141072273,0.9739583333333334
18,7,88192,0.0020804140716791154,1.0
18,32,88192,0.1132423453606092,0.9615384615384616
18,12,88192,0.12416798907465168,0.9453125
18,20,88192,0.11882640793919563,0.9609375
18,17,88192,0.4233166159767854,0.8322368421052632
18,21,88192,0.052304823221939224,0.9838709677419355
18,18,88192,0.07638530184825261,0.9849537037037037
18,0,88192,0.024607611445632453,0.9927083333333333
18,9,88192,0.1313536636531353,0.94625
18,29,88192,0.061643221986389926,0.9818548387096774
18,27,88192,0.28157660622021247,0.9019396551724138
18,5,88192,0.04605444114921348,0.984375
18,2,88192,0.0878345648842779,0.9616477272727273
18,11,88192,0.3852343236406644,0.84375
18,15,88192,0.45353753062394947,0.8221153846153846
18,4,88192,0.1505500982914652,0.9553571428571429
18,28,88192,0.08506817872757497,0.9823369565217391
18,23,88192,0.038351153722032905,0.9910714285714286
18,14,88192,0.09524958936328237,0.9659090909090909
18,25,88192,0.25913236737251283,0.9041666666666667
18,13,88192,0.6730837732553482,0.6270833333333333
18,1,88192,0.63972961360758,0.5909090909090909
18,24,88192,0.039810537699271335,0.9886363636363636
18,8,88192,0.26143401510575237,0.9117647058823529
18,22,88192,0.22937438601539248,0.8958333333333334
18,3,88192,0.17477370038007697,0.9466145833333334
18,33,88192,0.363963524500529,0.8411458333333334
18,10,88192,0.11815058613816896,0.9791666666666666
18,19,88192,0.2527283809838756,0.9153225806451613
19,34,88192,0.3279187321662903,0.86875
19,30,88192,0.24316190396036422,0.8973214285714286
19,23,88192,0.03438609326258302,0.9910714285714286
19,15,88192,0.4764034690765234,0.8173076923076923
19,16,88192,2.008334073153409,0.14488636363636365
19,31,88192,0.0477210758253932,0.9895833333333334
19,5,88192,0.035595112679792304,0.9888392857142857
19,8,88192,0.2506368247901692,0.9209558823529411
19,32,88192,0.1104864918698485,0.9603365384615384
19,1,88192,0.614339916543527,0.6164772727272727
19,33,88192,0.3267236002203491,0.8671875
19,14,88192,0.09422603791410272,0.9659090909090909
19,24,88192,0.038391342291354456,0.9886363636363636
19,9,88192,0.12234384879469871,0.94625
19,7,88192,0.0015660136297810823,1.0
19,29,88192,0.05376220052881587,0.9828629032258065
19,27,88192,0.27335918463509656,0.9040948275862069
19,28,88192,0.08240243071771186,0.9796195652173914
19,0,88192,0.0230573786131572,0.9947916666666666
19,11,88192,0.34473488397068447,0.8550347222222222
19,22,88192,0.20898895249480293,0.9047619047619048
19,12,88192,0.0901559817305367,0.9665178571428571
19,2,88192,0.07655140994624658,0.96875
19,10,88192,0.10823211247722307,0.9770833333333333
19,17,88192,0.42388649755402613,0.8322368421052632
19,26,88192,0.44919659694035846,0.7986111111111112
19,3,88192,0.14547258708626032,0.9544270833333334
19,20,88192,0.1359513767529279,0.953125
19,6,88192,0.022453384912189317,0.9963235294117647
19,25,88192,0.28276758193969725,0.8979166666666667
19,13,88192,0.6636401176452636,0.6291666666666667
19,4,88192,0.14981252939573356,0.9575892857142857
19,19,88192,0.20656656762284617,0.9304435483870968
19,21,88192,0.04956151457924035,0.9828629032258065
19,18,88192,0.06214640296443745,0.9861111111111112
20,7,88192,0.0015172923973295837,1.0
20,10,88192,0.0838769368827343,0.975
20,14,88192,0.09184177304533395,0.9659090909090909
20,16,88192,2.0606849735433403,0.14204545454545456
20,8,88192,0.265067656250561,0.9172794117647058
20,22,88192,0.20957650953815096,0.90625
20,5,88192,0.044454894677203684,0.9888392857142857
20,20,88192,0.11099426646251231,0.962890625
20,25,88192,0.2772245208422343,0.9020833333333333
20,3,88192,0.12337571413566668,0.9635416666666666
20,28,88192,0.07783116226125023,0.9796195652173914
20,27,88192,0.26075312315390026,0.9116379310344828
20,9,88192,0.117401964366436,0.9525
20,12,88192,0.0800383511731135,0.9698660714285714
20,29,88192,0.0522940645535146,0.9838709677419355
20,21,88192,0.047929168708862796,0.9848790322580645
20,33,88192,0.3076654794729418,0.875
20,0,88192,0.022453228287243596,0.9947916666666666
20,11,88192,0.35719579168491894,0.8559027777777778
20,31,88192,0.05046806701769432,0.9895833333333334
20,30,88192,0.238335947905268,0.8928571428571429
20,1,88192,0.5895896377888593,0.6491477272727273
20,17,88192,0.4462292751199321,0.8240131578947368
20,26,88192,0.4741756121317546,0.7916666666666666
20,6,88192,0.01801843916559044,0.9963235294117647
20,34,88192,0.32600405216217043,0.88125
20,15,88192,0.4803285197569774,0.8197115384615384
20,24,88192,0.03639118222054094,0.9886363636363636
20,4,88192,0.1553038680659873,0.953125
20,23,88192,0.03033265785779804,0.9933035714285714
20,18,88192,0.054583539358443685,0.9861111111111112
20,19,88192,0.20650101801560772,0.9284274193548387
20,2,88192,0.06984952401200478,0.9758522727272727
20,13,88192,0.48596743047237395,0.725
20,32,88192,0.10894238332716319,0.9639423076923077
21,34,88192,0.3174142301082611,0.8625
21,26,88192,0.3309514762626754,0.8541666666666666
21,31,88192,0.047774167731404305,0.9895833333333334
21,23,88192,0.030886159976944327,0.9933035714285714
21,20,88192,0.10402303049340844,0.96875
21,14,88192,0.09163151825354858,0.9659090909090909
21,4,88192,0.14574231766164303,0.9553571428571429
21,10,88192,0.06531441913296779,0.9770833333333333
21,5,88192,0.042808774733982445,0.9888392857142857
21,17,88192,0.4437527664397892,0.8223684210526315
21,24,88192,0.02973207654113966,0.9886363636363636
21,32,88192,0.09586077197813071,0.9699519230769231
21,28,88192,0.0708336581921448,0.9809782608695652
21,18,88192,0.046252749722313,0.9872685185185185
21,1,88192,0.5700254941528494,0.6590909090909091
21,3,88192,0.11954114989687999,0.9622395833333334
21,0,88192,0.02196907353742669,0.9947916666666666
21,19,88192,0.2069382785909599,0.9284274193548387
21,21,88192,0.04621458206806452,0.9848790322580645
21,29,88192,0.05434359610080719,0.9828629032258065
21,7,88192,0.0010580651985947042,1.0
21,11,88192,0.3675799465013875,0.8489583333333334
21,16,88192,2.0020417841998013,0.15625
21,2,88192,0.05966413800011982,0.9786931818181818
21,15,88192,0.48059929792697614,0.8245192307692307
21,9,88192,0.10961896747350693,0.9525
21,30,88192,0.15493832315717423,0.9419642857142857
21,25,88192,0.18140177304546037,0.9395833333333333
21,13,88192,0.4870697925488154,0.725
21,8,88192,0.2628899015047971,0.9191176470588235
21,22,88192,0.19047186381760098,0.9151785714285714
21,6,88192,0.015991189133595016,0.9963235294117647
21,27,88192,0.24579990064275675,0.9148706896551724
21,33,88192,0.29172126410735977,0.8802083333333334
21,12,88192,0.08480956483565803,0.9698660714285714
22,34,88192,0.15030672252178193,0.9625
22,31,88192,0.045602476534744106,0.9895833333333334
22,26,88192,0.3324606054359012,0.8576388888888888
22,5,88192,0.04212267656943628,0.9888392857142857
22,7,88192,0.0013042091246461495,1.0
22,16,88192,1.9734034755013206,0.16477272727272727
22,1,88192,0.42773832516236737,0.8409090909090909
22,22,88192,0.17313498755296072,0.9166666666666666
22,14,88192,0.09009501676667821,0.9659090909090909
22,6,88192,0.01626996701473699,0.9963235294117647
22,25,88192,0.16764917398492496,0.94375
22,28,88192,0.07469031251157107,0.9782608695652174
22,24,88192,0.028900797087275845,0.9886363636363636
22,3,88192,0.12168265545430283,0.9596354166666666
22,27,88192,0.2503355756915849,0.9105603448275862
22,19,88192,0.20384024101639947,0.9304435483870968
22,0,88192,0.019938335497863592,0.9958333333333333
22,29,88192,0.056588264482636604,0.9828629032258065
22,12,88192,0.0867955565086699,0.9665178571428571
22,33,88192,0.29537174333300853,0.8767361111111112
22,30,88192,0.13489530661276408,0.9598214285714286
22,10,88192,0.06216498594731092,0.9770833333333333
22,23,88192,0.027641506973720555,0.9955357142857143
22,21,88192,0.045765093572798274,0.9858870967741935
22,20,88192,0.08478137874044478,0.96875
22,13,88192,0.4619619141022364,0.7447916666666666
22,2,88192,0.05296251152388074,0.9815340909090909
22,8,88192,0.23449925201780655,0.9191176470588235
22,17,88192,0.44155229353591013,0.8273026315789473
22,4,88192,0.13700063500021184,0.9553571428571429
22,11,88192,0.33504519673685235,0.8671875
22,18,88192,0.044312406814208734,0.9884259259259259
22,15,88192,0.4124791438762958,0.8413461538461539
22,32,88192,0.08643665333063556,0.9759615384615384
22,9,88192,0.1107286648452282,0.95375
23,23,88192,0.024962833787347854,0.9955357142857143
23,34,88192,0.14454062432050704,0.96875
23,6,88192,0.016349653145024443,0.9944852941176471
23,14,88192,0.08569601355967196,0.9659090909090909
23,7,88192,0.0014349436853080988,1.0
23,16,88192,1.8724157268350774,0.18181818181818182
23,15,88192,0.3721906313529381,0.8629807692307693
23,26,88192,0.35529550082153744,0.8611111111111112
23,5,88192,0.027030116678880795,0.9933035714285714
23,31,88192,0.04826282306263844,0.9895833333333334
23,20,88192,0.07826691749505699,0.970703125
23,18,88192,0.04149410128593445,0.9907407407407407
23,21,88192,0.044795449297394485,0.9879032258064516
23,29,88192,0.05189988587892825,0.9838709677419355
23,19,88192,0.1695152972975085,0.9475806451612904
23,30,88192,0.15037717457328523,0.9464285714285714
23,12,88192,0.08967587183828332,0.9598214285714286
23,9,88192,0.10967473488301038,0.95375
23,13,88192,0.38348457763592403,0.8125
23,1,88192,0.3736986287615516,0.8664772727272727
23,0,88192,0.01829797721778353,0.99375
23,25,88192,0.1742796113093694,0.94375
23,33,88192,0.30786907734970254,0.8723958333333334
23,2,88192,0.056096446361731396,0.9786931818181818
23,28,88192,0.07287013061020685,0.9782608695652174
23,24,88192,0.029840170649218966,0.9872159090909091
23,17,88192,0.4026177917656146,0.8453947368421053
23,11,88192,0.28771596091489,0.8802083333333334
23,4,88192,0.1300705535603421,0.9598214285714286
23,22,88192,0.1569000149057025,0.9255952380952381
23,8,88192,0.1999132861109341,0.9319852941176471
23,10,88192,0.057452927033106484,0.9833333333333333
23,27,88192,0.25506703555583954,0.9040948275862069
23,32,88192,0.08402476495561692,0.9771634615384616
23,3,88192,0.12264438221851985,0.9596354166666666
24,16,88192,1.8621319207278164,0.18181818181818182
24,14,88192,0.08649680103090676,0.9659090909090909
24,8,88192,0.19902533599559,0.9356617647058824
24,34,88192,0.14527406245470048,0.96875
24,26,88192,0.34066903425587547,0.8645833333333334
24,15,88192,0.3892463927085583,0.8557692307692307
24,7,88192,0.0011818006285466253,1.0
24,30,88192,0.16765914963824408,0.9330357142857143
24,5,88192,0.028201932852555598,0.9910714285714286
24,4,88192,0.13245474653584616,0.9598214285714286
24,20,88192,0.07933989143930376,0.970703125
24,25,88192,0.1568536857763926,0.94375
24,10,88192,0.05810393008093039,0.9770833333333333
24,23,88192,0.02276796307913693,0.9955357142857143
24,32,88192,0.08292942049984749,0.9759615384615384
24,19,88192,0.16053517030612116,0.9566532258064516
24,13,88192,0.3785094196597735,0.8145833333333333
24,11,88192,0.307785752746794,0.8862847222222222
24,24,88192,0.02713240961946378,0.9886363636363636
24,31,88192,0.04513507895171642,0.9947916666666666
24,18,88192,0.04050010760073309,0.9895833333333334
24,6,88192,0.012940115576116917,0.9963235294117647
24,29,88192,0.04673776394056697,0.9848790322580645
24,28,88192,0.07221098989248276,0.9782608695652174
24,9,88192,0.10593718841671944,0.95625
24,2,88192,0.05634003805673935,0.9744318181818182
24,22,88192,0.15544844471982547,0.9226190476190477
24,17,88192,0.41003300641712387,0.8404605263157895
24,33,88192,0.31420255638659,0.8723958333333334
24,3,88192,0.11766673325716208,0.9596354166666666
24,21,88192,0.0382236402872349,0.9889112903225806
24,12,88192,0.09130349020207566,0.9598214285714286
24,27,88192,0.24599787053363076,0.9094827586206896
24,0,88192,0.01782277842091086,0.9947916666666666
24,1,88192,0.366724510084499,0.8863636363636364
25,26,88192,0.3291306462552812,0.8645833333333334
25,10,88192,0.057187669724225995,0.9791666666666666
25,30,88192,0.15317303155149734,0.9375
25,34,88192,0.08017069175839424,0.98125
25,14,88192,0.08371979777108539,0.9659090909090909
25,7,88192,0.0012036928092129529,1.0
25,3,88192,0.11723415235367914,0.9596354166666666
25,4,88192,0.12484304846397468,0.9620535714285714
25,5,88192,0.038240708177909255,0.9888392857142857
25,20,88192,0.08035042876144871,0.970703125
25,1,88192,0.35012145950035617,0.8863636363636364
25,24,88192,0.02459182560084049,0.9914772727272727
25,8,88192,0.17994113704737494,0.9430147058823529
25,22,88192,0.15301801477159774,0.9270833333333334
25,29,88192,0.05038939888078359,0.9838709677419355
25,31,88192,0.042694687843322754,0.9947916666666666
25,27,88192,0.22378032885748764,0.9202586206896551
25,33,88192,0.3059689932399326,0.8758680555555556
25,28,88192,0.06728504812749832,0.9796195652173914
25,11,88192,0.32308056205511093,0.875
25,6,88192,0.013441597289570114,0.9963235294117647
25,23,88192,0.021311809961584265,0.9955357142857143
25,17,88192,0.4003435683093573,0.8453947368421053
25,18,88192,0.03643663270674922,0.9918981481481481
25,15,88192,0.35182133660866666,0.8822115384615384
25,9,88192,0.09028674896806478,0.96125
25,32,88192,0.07894028250414592,0.9759615384615384
25,13,88192,0.3507127267618974,0.8302083333333333
25,12,88192,0.09503812485906694,0.9575892857142857
25,21,88192,0.040626316601710934,0.9879032258064516
25,16,88192,1.8827139897779985,0.17897727272727273
25,2,88192,0.052463583182543516,0.9772727272727273
25,25,88192,0.14455335239569347,0.9458333333333333
25,19,88192,0.15763389932051783,0.9566532258064516
25,0,88192,0.01705911585789484,0.99375
26,23,88192,0.019120581549941562,0.9955357142857143
26,26,88192,0.34881506032413906,0.8541666666666666
26,34,88192,0.07770646959543229,0.9875
26,5,88192,0.03800699583786939,0.9888392857142857
26,20,88192,0.0893686565104872,0.96875
26,4,88192,0.11689175239631108,0.96875
26,15,88192,0.37083841000611967,0.8774038461538461
26,25,88192,0.15117635106046995,0.9479166666666666
26,6,88192,0.012719618553734002,0.9944852941176471
26,8,88192,0.18248333299861236,0.9393382352941176
26,22,88192,0.1529031360433215,0.9241071428571429
26,2,88192,0.049316506324843926,0.9815340909090909
26,29,88192,0.04401057781351189,0.9848790322580645
26,28,88192,0.06879277312723191,0.9782608695652174
26,30,88192,0.16553114248173578,0.9241071428571429
26,13,88192,0.26857017626365026,0.89375
26,21,88192,0.04047927886788403,0.9889112903225806
26,19,88192,0.14961845680109917,0.9506048387096774
26,11,88192,0.3429133507112662,0.8654513888888888
26,24,88192,0.023620249576527964,0.9914772727272727
26,16,88192,1.7144227353009311,0.2471590909090909
26,12,88192,0.08870482434784728,0.9609375
26,17,88192,0.39033158437201854,0.850328947368421
26,7,88192,0.0010764439473859965,1.0
26,31,88192,0.04105069519331058,0.9947916666666666
26,1,88192,0.3389127823439511,0.890625
26,14,88192,0.086282854645767,0.96875
26,10,88192,0.05332753633459409,0.98125
26,18,88192,0.03621602580986089,0.9907407407407407
26,9,88192,0.09717700792476534,0.9625
26,27,88192,0.23272348426539322,0.915948275862069
26,0,88192,0.016242897177532238,0.99375
26,3,88192,0.11422596235449116,0.9622395833333334
26,32,88192,0.07558051038246888,0.9759615384615384
26,33,88192,0.306322584549586,0.8732638888888888
27,30,88192,0.09074233259473528,0.96875
27,31,88192,0.03436813193062941,0.9947916666666666
27,22,88192,0.142672122943969,0.9300595238095238
27,29,88192,0.03942422914288698,0.9858870967741935
27,5,88192,0.04230124210672719,0.9910714285714286
27,23,88192,0.020524364413826594,0.9955357142857143
27,10,88192,0.042764344594130914,0.9895833333333334
27,15,88192,0.3462785975291179,0.8894230769230769
27,24,88192,0.02296856035933491,0.9928977272727273
27,16,88192,1.746489774097096,0.24147727272727273
27,11,88192,0.2746888135249416,0.8967013888888888
27,1,88192,0.31611935794353485,0.8991477272727273
27,21,88192,0.038647462869243275,0.9889112903225806
27,3,88192,0.10749323864001781,0.9635416666666666
27,9,88192,0.0917203326523304,0.9625
27,12,88192,0.06916181714872696,0.9698660714285714
27,13,88192,0.253474580993255,0.896875
27,32,88192,0.07318765139923646,0.9759615384615384
27,0,88192,0.016125992355713,0.99375
27,33,88192,0.2909946950773398,0.8784722222222222
27,20,88192,0.07330212404485792,0.970703125
27,26,88192,0.37471288111474776,0.84375
27,34,88192,0.06612050160765648,0.9875
27,8,88192,0.17136397541445844,0.9522058823529411
27,4,88192,0.1184159836598805,0.9620535714285714
27,14,88192,0.08326056091622873,0.96875
