Cid,Round,Prediction,Label
8,20,5,2
8,20,5,5
8,20,5,5
8,20,5,5
8,20,5,5
8,20,5,5
8,20,5,5
8,20,7,7
8,20,5,7
8,20,5,5
8,20,0,0
8,20,7,2
8,20,5,2
8,20,6,5
8,20,5,5
8,20,5,5
8,20,6,5
8,20,6,2
8,20,5,7
8,20,5,5
8,20,2,5
8,20,5,5
8,20,6,2
8,20,5,6
8,20,5,7
8,20,5,5
8,20,7,5
8,20,5,5
8,20,0,0
8,20,6,7
8,20,5,5
8,20,5,6
8,20,5,5
8,20,5,7
8,20,2,6
8,20,5,7
8,20,6,5
8,20,5,5
8,20,6,3
8,20,5,5
8,20,6,6
8,20,5,5
8,20,0,0
8,20,5,3
8,20,0,0
8,20,5,5
8,20,5,6
8,20,7,7
8,20,5,5
8,20,6,2
8,20,5,5
8,20,0,0
8,20,5,3
8,20,0,0
8,20,5,5
8,20,5,7
8,20,6,3
8,20,5,5
8,20,5,5
8,20,5,5
8,20,5,7
8,20,5,5
8,20,6,6
8,20,7,7
8,20,5,7
8,20,5,3
8,20,5,5
8,20,5,7
8,20,5,6
8,20,5,3
8,20,0,0
8,20,5,7
8,20,6,5
8,20,5,3
8,20,5,5
8,20,7,7
8,20,5,6
8,20,5,3
8,20,5,3
8,20,5,5
8,20,5,5
8,20,7,5
8,20,5,5
8,20,0,0
8,20,5,3
8,20,5,7
8,20,5,2
8,20,5,6
8,20,5,6
8,20,6,1
8,20,0,0
8,20,5,5
8,20,5,6
8,20,6,5
8,20,6,5
8,20,5,3
8,20,0,0
8,20,7,6
8,20,5,5
8,20,5,6
8,20,5,7
8,20,5,7
8,20,5,7
8,20,5,5
8,20,6,3
8,20,5,5
8,20,5,5
8,20,5,0
8,20,5,5
8,20,5,5
8,20,5,5
8,20,5,3
8,20,0,0
8,20,5,5
8,20,6,6
8,20,6,6
8,20,5,5
8,20,0,0
8,20,5,6
8,20,5,5
8,20,0,2
8,20,5,6
8,20,5,5
8,20,5,5
8,20,5,6
8,20,0,0
8,20,5,2
8,20,5,5
8,20,5,5
8,20,5,3
8,20,5,5
8,20,5,5
8,20,5,5
8,20,5,5
17,20,6,6
17,20,1,1
17,20,6,5
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,5
17,20,6,6
17,20,1,1
17,20,6,6
17,20,1,6
17,20,6,6
17,20,0,0
17,20,6,6
17,20,0,2
17,20,5,6
17,20,0,0
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,1,0
17,20,6,3
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,3
17,20,6,6
17,20,5,4
17,20,6,6
17,20,1,1
17,20,6,6
17,20,1,3
17,20,6,3
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,0,0
17,20,1,2
17,20,6,6
17,20,5,5
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,5
17,20,1,1
17,20,0,6
17,20,6,6
17,20,1,0
17,20,6,6
17,20,1,1
17,20,1,1
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,1,1
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,4
17,20,5,6
17,20,6,4
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,6,6
17,20,6,5
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,1,1
17,20,1,0
17,20,0,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,0,0
17,20,6,6
17,20,1,0
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,5,3
17,20,6,6
17,20,1,1
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,1
17,20,1,6
17,20,6,5
17,20,6,5
17,20,6,6
17,20,1,6
17,20,6,6
17,20,6,3
17,20,6,6
17,20,1,1
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,4
17,20,0,2
17,20,6,6
17,20,6,4
17,20,6,6
17,20,1,1
17,20,6,6
17,20,1,1
17,20,1,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,2,0
17,20,0,0
17,20,0,0
17,20,1,6
17,20,0,0
17,20,0,4
17,20,6,2
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,0,1
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,6,6
17,20,6,2
17,20,6,6
17,20,6,6
17,20,6,5
17,20,6,5
17,20,2,4
17,20,6,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,2
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,6,6
17,20,6,4
17,20,5,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,5
17,20,1,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,5,5
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,3
17,20,6,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,1
17,20,6,3
17,20,1,1
17,20,6,6
17,20,1,2
17,20,6,6
17,20,5,5
17,20,6,6
17,20,1,5
17,20,6,6
17,20,6,6
17,20,0,1
17,20,1,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,4,6
17,20,6,6
17,20,6,3
17,20,1,6
17,20,6,6
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,4,0
17,20,6,6
17,20,6,6
17,20,1,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,5
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,4
17,20,1,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,5
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,4,6
17,20,6,6
17,20,1,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,5,2
17,20,6,6
17,20,6,5
17,20,6,2
17,20,0,0
17,20,1,1
17,20,1,0
17,20,1,6
17,20,6,6
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,2
17,20,6,6
17,20,6,4
17,20,0,0
17,20,1,1
17,20,6,6
17,20,6,6
17,20,0,1
17,20,6,6
17,20,0,3
17,20,6,6
17,20,6,6
17,20,5,3
17,20,6,4
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,5
17,20,1,1
17,20,6,6
17,20,1,1
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,4,5
17,20,6,6
17,20,1,4
17,20,6,6
17,20,1,4
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,4,6
17,20,6,3
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,5,2
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,5,5
17,20,6,5
17,20,6,6
17,20,6,4
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,3
17,20,4,0
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,6,6
17,20,1,3
17,20,1,1
17,20,1,6
17,20,6,6
17,20,6,4
17,20,0,0
17,20,6,3
17,20,6,1
17,20,1,1
17,20,6,6
17,20,6,6
17,20,0,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,5,5
17,20,6,6
17,20,6,6
17,20,6,4
17,20,0,0
17,20,6,6
17,20,1,0
17,20,6,6
17,20,6,6
17,20,5,5
17,20,1,1
17,20,0,0
17,20,0,0
17,20,5,4
17,20,6,6
17,20,6,6
17,20,0,4
17,20,6,6
17,20,6,0
17,20,6,6
17,20,6,6
17,20,6,2
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,0
17,20,0,2
17,20,1,6
17,20,6,6
17,20,6,6
17,20,6,2
17,20,1,1
17,20,6,6
17,20,6,3
17,20,6,6
17,20,1,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,5,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,1,1
17,20,6,6
17,20,1,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,4,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,2
17,20,6,6
17,20,6,5
17,20,6,4
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,0,0
17,20,6,6
17,20,6,6
17,20,6,0
17,20,6,6
17,20,6,6
17,20,6,6
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,5
17,20,6,2
17,20,6,6
17,20,6,6
17,20,6,3
17,20,6,6
17,20,6,3
17,20,6,2
17,20,1,1
17,20,6,6
17,20,6,6
17,20,6,6
17,20,6,4
17,20,6,6
17,20,6,4
17,20,6,6
17,20,6,6
17,20,0,6
21,20,6,6
21,20,4,4
21,20,1,1
21,20,6,8
21,20,6,6
21,20,6,2
21,20,8,2
21,20,6,6
21,20,6,6
21,20,2,2
21,20,6,6
21,20,8,8
21,20,8,0
21,20,6,1
21,20,1,8
21,20,6,4
21,20,1,1
21,20,8,8
21,20,6,6
21,20,6,4
21,20,8,8
21,20,6,2
21,20,8,8
21,20,8,8
21,20,6,6
21,20,4,4
21,20,6,2
21,20,4,8
21,20,8,8
21,20,1,1
21,20,8,0
21,20,4,4
21,20,0,0
21,20,6,2
21,20,2,2
21,20,6,8
21,20,6,6
21,20,6,6
21,20,6,4
21,20,1,8
21,20,1,0
21,20,6,6
21,20,4,4
21,20,8,8
21,20,6,7
21,20,2,4
21,20,6,6
21,20,6,6
21,20,6,7
21,20,6,2
21,20,6,6
21,20,8,8
21,20,6,2
21,20,8,8
21,20,4,6
21,20,6,6
21,20,8,8
21,20,6,4
21,20,8,8
21,20,8,1
21,20,6,6
21,20,8,8
21,20,4,0
21,20,6,4
21,20,6,2
21,20,2,1
21,20,6,4
21,20,4,2
21,20,6,6
21,20,6,6
21,20,6,8
21,20,6,4
21,20,6,2
21,20,8,8
21,20,8,8
21,20,1,1
21,20,6,6
21,20,4,2
21,20,6,4
21,20,6,2
21,20,2,0
21,20,8,8
21,20,8,8
21,20,1,1
21,20,8,0
21,20,6,4
21,20,8,8
21,20,1,1
21,20,4,4
21,20,8,8
21,20,1,1
21,20,6,6
21,20,8,8
21,20,6,4
21,20,6,6
21,20,6,6
21,20,4,7
21,20,8,8
21,20,4,2
21,20,4,4
21,20,4,7
21,20,6,2
21,20,1,1
21,20,0,0
21,20,4,4
21,20,8,8
21,20,8,8
21,20,8,8
21,20,2,2
21,20,6,8
21,20,8,0
21,20,6,2
21,20,6,6
21,20,1,1
21,20,6,6
21,20,6,2
21,20,8,8
21,20,4,8
21,20,2,2
21,20,8,8
21,20,6,6
21,20,6,4
21,20,4,6
21,20,6,6
21,20,6,2
21,20,1,1
21,20,6,2
21,20,6,6
21,20,2,2
21,20,4,4
21,20,8,8
21,20,8,0
21,20,6,6
21,20,1,8
21,20,6,4
21,20,2,2
21,20,6,4
21,20,6,2
21,20,1,2
21,20,6,8
21,20,1,1
21,20,4,2
21,20,4,8
21,20,6,2
21,20,1,1
21,20,8,8
21,20,6,2
21,20,4,2
21,20,6,0
21,20,4,2
21,20,6,2
21,20,6,2
21,20,6,4
21,20,4,7
21,20,6,6
21,20,6,6
21,20,8,8
21,20,8,8
21,20,6,6
21,20,6,4
21,20,8,8
21,20,6,6
21,20,8,8
21,20,8,8
21,20,6,6
21,20,6,6
21,20,6,6
21,20,6,2
21,20,2,8
21,20,6,4
21,20,6,6
21,20,6,4
21,20,2,2
21,20,6,4
21,20,8,8
21,20,8,8
21,20,6,2
21,20,1,1
21,20,4,2
21,20,6,6
21,20,6,1
21,20,2,2
21,20,4,4
21,20,6,4
21,20,6,4
21,20,1,8
21,20,6,2
21,20,6,6
21,20,8,7
21,20,6,7
21,20,6,4
21,20,6,4
21,20,6,2
21,20,6,6
21,20,6,4
21,20,8,1
21,20,6,2
21,20,4,2
21,20,6,6
21,20,8,0
21,20,6,6
21,20,6,4
21,20,8,8
21,20,6,6
21,20,1,1
21,20,6,1
21,20,6,6
21,20,6,4
21,20,8,1
21,20,6,2
21,20,6,4
21,20,6,2
21,20,2,0
21,20,6,2
21,20,6,2
21,20,6,1
21,20,2,8
21,20,8,0
21,20,6,6
21,20,8,8
21,20,6,4
21,20,4,4
21,20,6,4
21,20,6,6
21,20,8,1
21,20,6,6
21,20,6,2
21,20,1,4
21,20,2,2
21,20,4,4
21,20,6,6
21,20,8,0
21,20,6,4
21,20,6,4
21,20,6,6
21,20,4,8
21,20,6,4
21,20,6,6
21,20,8,8
21,20,4,4
21,20,1,1
21,20,6,6
21,20,6,6
21,20,2,2
21,20,8,1
21,20,1,1
21,20,6,6
21,20,6,2
21,20,6,4
21,20,4,0
21,20,1,1
21,20,6,2
21,20,4,2
21,20,6,6
21,20,6,4
21,20,1,1
21,20,4,4
21,20,6,8
21,20,1,1
21,20,6,6
21,20,6,0
21,20,6,4
21,20,4,4
21,20,8,8
21,20,8,8
21,20,2,2
21,20,2,2
21,20,6,2
21,20,4,4
21,20,7,7
21,20,2,2
21,20,6,6
21,20,2,2
21,20,6,8
21,20,6,6
21,20,6,4
21,20,8,8
21,20,6,6
21,20,2,2
21,20,6,6
21,20,4,4
21,20,1,4
21,20,6,2
21,20,4,8
21,20,4,4
21,20,6,4
21,20,6,6
21,20,2,2
21,20,6,6
21,20,6,6
21,20,6,8
21,20,6,2
21,20,6,4
21,20,6,2
21,20,2,8
21,20,6,6
21,20,6,6
21,20,8,8
21,20,8,8
21,20,4,2
21,20,1,8
21,20,6,6
21,20,6,2
21,20,6,4
21,20,8,8
21,20,8,8
21,20,6,6
21,20,2,2
21,20,8,8
21,20,6,0
21,20,2,2
21,20,8,8
21,20,8,2
21,20,1,8
21,20,6,6
21,20,6,4
21,20,8,8
21,20,8,8
21,20,6,6
21,20,6,6
21,20,6,6
21,20,6,1
21,20,6,6
21,20,6,4
21,20,6,6
21,20,4,4
21,20,6,4
21,20,4,8
21,20,2,2
21,20,8,8
21,20,2,2
21,20,8,8
21,20,6,4
21,20,6,6
21,20,6,2
21,20,8,8
21,20,4,6
21,20,8,8
21,20,4,2
21,20,2,2
21,20,6,6
21,20,8,8
21,20,6,2
21,20,4,8
21,20,4,4
21,20,8,1
21,20,8,1
21,20,8,8
21,20,2,2
21,20,8,4
21,20,6,4
21,20,6,6
21,20,8,0
21,20,6,1
21,20,4,8
21,20,1,1
21,20,4,4
21,20,6,7
21,20,4,4
21,20,6,6
21,20,6,4
21,20,6,4
21,20,4,4
21,20,6,6
21,20,6,4
21,20,8,8
21,20,1,1
21,20,6,2
21,20,2,8
21,20,6,4
21,20,6,4
21,20,2,2
21,20,8,8
21,20,6,2
21,20,1,1
21,20,6,6
21,20,8,1
21,20,6,6
21,20,8,2
21,20,1,7
21,20,2,2
21,20,1,1
21,20,4,4
21,20,4,4
21,20,8,8
21,20,6,6
21,20,4,4
21,20,6,6
21,20,2,2
21,20,8,8
21,20,2,8
21,20,1,1
21,20,2,2
21,20,6,8
21,20,2,8
21,20,8,8
21,20,6,6
21,20,6,1
21,20,8,8
21,20,4,4
21,20,6,7
21,20,8,8
21,20,2,6
21,20,6,6
21,20,2,2
21,20,6,6
21,20,1,0
21,20,6,6
21,20,6,4
21,20,8,8
21,20,6,2
21,20,1,1
21,20,4,4
21,20,6,4
21,20,8,8
21,20,4,4
21,20,1,1
21,20,6,6
21,20,1,6
21,20,6,4
21,20,6,6
21,20,8,8
21,20,6,6
21,20,8,0
21,20,6,6
21,20,6,2
21,20,4,4
21,20,8,8
21,20,8,8
21,20,6,7
21,20,6,6
21,20,6,2
21,20,8,8
21,20,6,6
21,20,6,1
21,20,6,4
21,20,6,6
21,20,8,8
21,20,8,8
21,20,2,2
21,20,6,2
21,20,8,8
21,20,4,2
21,20,8,8
21,20,2,2
21,20,6,6
21,20,6,6
21,20,8,8
21,20,7,7
21,20,8,8
21,20,1,1
21,20,1,8
21,20,6,6
21,20,6,2
21,20,8,4
21,20,2,2
21,20,6,6
21,20,6,6
21,20,6,6
21,20,6,6
21,20,6,4
21,20,6,2
21,20,8,8
21,20,8,8
21,20,6,1
21,20,1,1
21,20,6,2
21,20,8,8
21,20,6,0
21,20,6,4
21,20,8,8
21,20,6,4
21,20,8,8
21,20,6,2
21,20,6,4
21,20,6,6
21,20,6,6
21,20,8,8
21,20,4,2
21,20,6,6
0,20,4,3
0,20,4,4
0,20,8,8
0,20,0,0
0,20,0,0
0,20,8,8
0,20,8,8
0,20,0,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,0
0,20,0,8
0,20,8,8
0,20,0,0
0,20,0,8
0,20,0,8
0,20,4,6
0,20,0,8
0,20,0,0
0,20,4,4
0,20,8,8
0,20,4,2
0,20,4,4
0,20,8,8
0,20,8,8
0,20,0,8
0,20,0,0
0,20,4,6
0,20,2,8
0,20,4,2
0,20,0,0
0,20,4,0
0,20,3,4
0,20,8,0
0,20,8,0
0,20,4,4
0,20,0,0
0,20,0,8
0,20,8,0
0,20,2,0
0,20,8,0
0,20,0,0
0,20,4,2
0,20,8,8
0,20,8,0
0,20,2,2
0,20,0,0
0,20,0,2
0,20,8,8
0,20,4,4
0,20,4,4
0,20,8,8
0,20,0,2
0,20,8,8
0,20,0,0
0,20,8,8
0,20,4,2
0,20,8,8
0,20,0,0
0,20,4,4
0,20,4,2
0,20,4,2
0,20,0,0
0,20,8,8
0,20,8,8
0,20,2,2
0,20,4,4
0,20,0,0
0,20,4,0
0,20,0,0
0,20,8,0
0,20,0,8
0,20,4,4
0,20,4,2
0,20,8,8
0,20,8,0
0,20,4,4
0,20,4,2
0,20,0,0
0,20,0,0
0,20,4,2
0,20,0,0
0,20,0,8
0,20,0,0
0,20,8,0
0,20,8,8
0,20,4,4
0,20,8,8
0,20,8,0
0,20,0,0
0,20,2,4
0,20,0,0
0,20,2,8
0,20,8,8
0,20,8,8
0,20,0,8
0,20,0,0
0,20,4,4
0,20,2,0
0,20,8,8
0,20,8,8
0,20,0,0
0,20,8,0
0,20,0,0
0,20,0,0
0,20,4,4
0,20,0,0
0,20,8,8
0,20,0,0
0,20,0,8
0,20,8,8
0,20,4,6
0,20,8,8
0,20,0,0
0,20,4,2
0,20,0,0
0,20,4,2
0,20,0,0
0,20,0,3
0,20,4,2
0,20,2,0
0,20,2,0
0,20,4,4
0,20,4,2
0,20,0,0
0,20,4,2
0,20,2,2
0,20,0,2
0,20,8,0
0,20,4,6
0,20,4,4
0,20,4,2
0,20,8,8
0,20,0,0
0,20,2,0
0,20,2,2
0,20,0,8
0,20,0,8
0,20,0,0
0,20,0,4
0,20,4,2
0,20,8,8
0,20,8,0
0,20,4,0
0,20,4,4
0,20,8,8
0,20,0,8
0,20,8,8
0,20,0,0
0,20,0,3
0,20,0,0
0,20,2,2
0,20,0,8
0,20,2,4
0,20,0,0
0,20,0,0
0,20,4,3
0,20,4,2
0,20,8,0
0,20,8,8
0,20,4,2
0,20,4,8
0,20,8,8
0,20,0,0
0,20,3,3
0,20,0,2
0,20,0,0
0,20,0,0
0,20,0,8
0,20,4,2
0,20,2,0
0,20,0,0
0,20,8,0
0,20,4,2
0,20,7,8
0,20,2,3
0,20,8,3
0,20,0,0
0,20,0,8
0,20,0,0
0,20,0,8
0,20,0,8
0,20,8,0
0,20,4,2
0,20,2,2
0,20,0,2
0,20,2,4
0,20,2,2
0,20,0,8
0,20,8,8
0,20,0,0
0,20,4,2
0,20,0,0
0,20,8,8
0,20,4,2
0,20,8,4
0,20,4,3
0,20,8,8
0,20,8,8
0,20,8,8
0,20,4,4
0,20,4,3
0,20,0,2
0,20,0,0
0,20,0,0
0,20,8,2
0,20,6,0
0,20,8,0
0,20,0,0
0,20,0,0
0,20,4,4
0,20,4,4
0,20,4,2
0,20,4,2
0,20,8,8
0,20,4,4
0,20,0,8
0,20,8,0
0,20,0,0
0,20,4,2
0,20,0,0
0,20,0,0
0,20,8,8
0,20,0,0
0,20,0,0
0,20,0,8
0,20,8,0
0,20,8,0
0,20,0,8
0,20,4,2
0,20,8,8
0,20,0,4
0,20,8,8
0,20,4,2
0,20,4,2
0,20,0,8
0,20,0,8
0,20,4,0
0,20,8,8
0,20,8,8
0,20,4,0
0,20,4,2
0,20,2,4
0,20,4,8
0,20,0,0
0,20,4,0
0,20,0,8
0,20,8,8
0,20,0,2
0,20,4,6
0,20,0,8
0,20,0,7
0,20,0,8
0,20,8,8
0,20,0,0
0,20,2,2
0,20,0,0
0,20,2,2
0,20,8,0
0,20,4,4
0,20,8,0
0,20,4,6
0,20,4,2
0,20,0,0
0,20,8,8
0,20,4,4
0,20,0,0
0,20,4,3
0,20,4,4
0,20,2,2
0,20,0,0
0,20,0,2
0,20,4,4
0,20,0,8
0,20,8,8
0,20,2,3
0,20,0,2
0,20,2,8
0,20,4,4
0,20,4,4
0,20,2,0
0,20,2,4
0,20,2,2
0,20,8,0
0,20,2,6
0,20,2,2
0,20,2,3
0,20,0,0
0,20,0,8
0,20,8,8
0,20,4,4
0,20,8,8
0,20,8,0
0,20,8,8
0,20,0,0
0,20,4,6
0,20,2,2
0,20,0,0
0,20,0,0
0,20,0,0
0,20,8,0
0,20,0,8
0,20,0,0
0,20,0,8
0,20,4,2
0,20,2,2
0,20,4,4
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,2,2
0,20,0,0
0,20,0,0
0,20,4,2
0,20,8,0
0,20,8,0
0,20,2,2
0,20,4,4
0,20,4,4
0,20,4,3
0,20,0,0
0,20,4,4
0,20,0,8
0,20,0,0
0,20,4,6
0,20,2,4
0,20,0,8
0,20,8,0
0,20,4,2
0,20,8,0
0,20,0,8
0,20,4,4
0,20,8,8
0,20,4,8
0,20,0,0
0,20,4,4
0,20,8,0
0,20,0,0
0,20,4,3
0,20,8,8
0,20,4,2
0,20,8,8
0,20,0,0
0,20,2,2
0,20,4,6
0,20,0,0
0,20,0,4
0,20,8,8
0,20,4,2
0,20,0,0
0,20,8,8
0,20,4,4
0,20,0,0
0,20,0,8
0,20,0,0
0,20,4,8
0,20,0,8
0,20,0,4
0,20,8,8
0,20,0,8
0,20,8,0
0,20,4,4
0,20,8,8
0,20,8,8
0,20,2,8
0,20,0,0
0,20,0,0
0,20,2,0
0,20,8,8
0,20,0,0
0,20,0,0
0,20,4,2
0,20,0,8
0,20,8,0
0,20,8,0
0,20,0,2
0,20,4,6
0,20,0,0
0,20,0,0
0,20,0,8
0,20,2,3
0,20,0,0
0,20,8,0
0,20,4,4
0,20,0,0
0,20,0,8
0,20,8,8
0,20,0,0
0,20,4,2
0,20,0,8
0,20,0,0
0,20,8,8
0,20,2,0
0,20,4,0
0,20,8,8
0,20,8,8
0,20,4,4
0,20,8,0
0,20,0,0
0,20,4,8
0,20,0,0
0,20,7,2
0,20,8,8
0,20,0,0
0,20,0,0
0,20,0,8
0,20,8,8
0,20,4,2
0,20,4,4
0,20,8,8
0,20,4,2
0,20,0,8
0,20,8,8
0,20,4,4
0,20,8,8
0,20,2,0
0,20,8,8
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,8,8
0,20,0,0
0,20,0,8
0,20,0,0
0,20,4,7
0,20,0,0
0,20,4,4
0,20,0,2
0,20,0,0
0,20,0,0
0,20,0,8
0,20,3,8
0,20,4,4
0,20,4,4
0,20,2,6
0,20,0,0
0,20,2,2
0,20,0,8
0,20,0,0
0,20,0,4
0,20,0,8
0,20,0,8
0,20,8,0
0,20,2,8
0,20,8,8
0,20,0,2
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,0
0,20,4,2
0,20,0,0
0,20,8,2
0,20,0,8
0,20,8,8
0,20,8,0
0,20,0,2
0,20,8,0
0,20,4,0
0,20,0,0
0,20,8,8
0,20,0,8
0,20,8,8
0,20,0,8
0,20,8,0
0,20,0,8
0,20,4,4
0,20,4,6
0,20,0,0
0,20,8,8
0,20,8,8
0,20,8,0
0,20,8,0
0,20,8,8
0,20,4,4
0,20,2,4
0,20,8,0
0,20,2,8
0,20,0,0
0,20,0,0
0,20,0,0
0,20,4,2
0,20,2,0
0,20,0,8
0,20,2,2
0,20,8,8
0,20,0,0
0,20,0,8
0,20,7,7
0,20,8,8
0,20,2,4
0,20,0,8
0,20,4,3
0,20,4,2
0,20,0,8
0,20,0,0
0,20,4,4
0,20,8,8
0,20,8,8
0,20,2,4
0,20,2,8
0,20,0,8
0,20,0,4
0,20,0,8
0,20,0,0
0,20,0,8
0,20,2,2
0,20,4,4
19,20,3,3
19,20,9,9
19,20,9,9
19,20,8,1
19,20,3,3
19,20,3,3
19,20,3,9
19,20,9,9
19,20,8,8
19,20,1,1
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,3
19,20,3,3
19,20,9,9
19,20,9,9
19,20,1,3
19,20,9,3
19,20,3,3
19,20,9,9
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,8
19,20,8,9
19,20,2,2
19,20,3,3
19,20,9,9
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,3
19,20,3,3
19,20,7,8
19,20,3,3
19,20,9,9
19,20,3,3
19,20,3,3
19,20,3,3
19,20,8,3
19,20,9,9
19,20,3,2
19,20,9,9
