Cid,Round,Prediction,Label
19,20,5,5
19,20,5,3
19,20,1,1
19,20,2,4
19,20,4,4
19,20,5,3
19,20,4,5
19,20,4,4
19,20,1,1
19,20,5,3
19,20,5,3
19,20,4,4
19,20,2,3
19,20,3,1
19,20,3,3
19,20,5,5
19,20,3,2
19,20,2,0
19,20,3,5
19,20,1,4
19,20,4,4
19,20,1,1
19,20,2,5
19,20,5,3
19,20,3,3
19,20,1,1
19,20,3,3
19,20,1,1
19,20,4,2
19,20,1,1
19,20,4,5
19,20,5,5
19,20,1,1
19,20,5,5
19,20,5,5
19,20,1,4
19,20,1,1
19,20,2,4
19,20,5,5
19,20,5,3
19,20,1,1
19,20,1,3
19,20,1,1
19,20,5,5
19,20,2,1
19,20,3,2
19,20,5,5
19,20,5,3
19,20,1,3
19,20,4,4
19,20,5,5
19,20,5,5
19,20,3,4
19,20,1,1
19,20,3,5
19,20,4,4
19,20,1,1
19,20,4,5
19,20,5,2
19,20,3,3
19,20,3,3
19,20,5,5
19,20,2,4
19,20,1,1
19,20,1,1
19,20,5,3
19,20,0,1
19,20,1,1
19,20,1,1
19,20,3,3
19,20,4,2
19,20,5,5
19,20,1,1
19,20,4,3
19,20,1,1
19,20,3,3
19,20,2,3
19,20,5,3
19,20,3,3
19,20,5,5
19,20,4,4
19,20,2,3
19,20,5,3
19,20,4,5
19,20,1,5
19,20,4,2
19,20,1,1
19,20,1,1
19,20,3,3
19,20,3,3
19,20,2,3
19,20,5,5
19,20,5,5
19,20,5,2
19,20,3,5
19,20,4,4
19,20,4,4
19,20,3,3
19,20,1,1
19,20,4,4
19,20,3,5
19,20,1,1
19,20,2,4
19,20,5,3
19,20,4,4
19,20,1,1
19,20,4,2
19,20,5,5
19,20,3,5
19,20,5,4
19,20,1,1
19,20,1,1
19,20,5,2
19,20,1,1
19,20,2,5
19,20,3,3
19,20,3,3
19,20,5,5
19,20,4,2
19,20,1,1
19,20,1,1
19,20,5,5
19,20,3,5
19,20,3,2
19,20,3,5
19,20,4,4
19,20,5,3
19,20,1,1
19,20,1,1
19,20,1,1
19,20,5,5
19,20,2,3
19,20,5,5
19,20,0,4
19,20,2,4
19,20,4,4
19,20,3,4
19,20,5,5
19,20,4,2
19,20,3,5
19,20,3,3
19,20,4,4
19,20,3,3
19,20,5,5
19,20,4,4
19,20,4,4
19,20,2,2
19,20,4,3
19,20,5,3
19,20,1,1
19,20,5,2
19,20,4,5
19,20,5,3
19,20,2,4
19,20,4,2
19,20,5,5
19,20,4,4
19,20,4,5
19,20,3,3
19,20,1,1
19,20,5,3
19,20,5,5
19,20,5,4
19,20,3,3
19,20,3,5
19,20,4,2
19,20,1,1
19,20,1,1
19,20,4,2
19,20,3,3
19,20,4,4
19,20,2,4
19,20,2,5
19,20,3,5
19,20,1,3
19,20,4,2
19,20,1,2
19,20,2,5
19,20,3,5
19,20,4,5
19,20,2,3
19,20,3,2
19,20,5,2
19,20,5,5
19,20,4,5
19,20,4,4
19,20,3,2
19,20,1,1
19,20,5,4
19,20,4,3
19,20,1,1
19,20,1,1
19,20,1,1
19,20,4,4
19,20,5,5
19,20,3,3
19,20,5,3
19,20,4,4
19,20,5,5
19,20,2,3
19,20,5,4
19,20,4,2
19,20,3,2
19,20,1,1
19,20,2,2
19,20,4,4
19,20,2,1
19,20,5,5
19,20,1,1
19,20,1,1
19,20,1,1
19,20,5,2
19,20,4,4
19,20,3,5
19,20,2,2
19,20,4,4
19,20,4,2
19,20,3,3
19,20,5,5
19,20,4,5
19,20,4,4
19,20,3,3
19,20,4,4
19,20,2,2
19,20,5,5
19,20,1,1
19,20,5,2
19,20,4,5
19,20,1,1
19,20,0,1
19,20,3,3
19,20,3,1
19,20,3,3
19,20,1,1
19,20,1,1
19,20,3,3
19,20,3,1
19,20,4,2
19,20,1,1
19,20,4,3
19,20,4,5
19,20,1,1
19,20,4,4
19,20,5,3
19,20,1,1
19,20,4,2
19,20,1,1
19,20,3,5
19,20,1,1
19,20,1,5
19,20,4,3
19,20,4,4
19,20,5,2
19,20,5,5
19,20,1,1
19,20,4,4
19,20,2,4
19,20,1,1
19,20,5,3
19,20,1,1
19,20,1,1
19,20,5,3
19,20,4,4
19,20,4,2
19,20,3,1
19,20,4,3
19,20,4,4
19,20,4,4
19,20,5,4
19,20,1,3
19,20,2,2
19,20,2,2
19,20,3,3
19,20,5,3
19,20,4,4
19,20,1,1
19,20,3,5
19,20,4,4
19,20,4,4
19,20,1,4
19,20,2,2
19,20,1,1
19,20,1,1
19,20,5,5
19,20,4,4
19,20,5,5
19,20,4,2
19,20,4,4
19,20,5,5
19,20,3,5
19,20,1,1
19,20,4,5
19,20,3,5
19,20,1,5
19,20,3,2
19,20,2,2
19,20,4,4
19,20,3,3
19,20,5,5
19,20,1,1
19,20,1,1
19,20,5,2
19,20,3,3
19,20,5,3
19,20,4,4
19,20,1,1
19,20,2,4
19,20,3,5
19,20,5,5
19,20,2,3
19,20,5,5
19,20,5,5
19,20,4,2
19,20,1,5
19,20,1,2
19,20,4,3
19,20,3,3
19,20,3,3
19,20,1,1
19,20,5,5
19,20,2,4
19,20,3,5
19,20,4,4
19,20,5,3
19,20,5,3
19,20,1,1
3,20,1,9
3,20,6,6
3,20,0,0
3,20,0,1
3,20,7,2
3,20,9,1
3,20,6,6
3,20,8,8
3,20,6,6
3,20,6,6
3,20,0,0
3,20,7,6
3,20,8,9
3,20,8,8
3,20,9,9
3,20,8,0
3,20,8,8
3,20,7,7
3,20,0,0
3,20,0,3
3,20,2,7
3,20,8,1
3,20,8,8
3,20,3,5
3,20,8,8
3,20,8,1
3,20,1,9
3,20,9,7
3,20,7,7
3,20,8,1
3,20,0,0
3,20,7,7
3,20,1,0
3,20,9,9
3,20,6,2
3,20,8,8
3,20,0,2
3,20,8,8
3,20,8,2
3,20,2,5
3,20,2,2
3,20,0,0
3,20,0,0
3,20,2,3
3,20,6,2
3,20,2,2
3,20,8,8
3,20,0,8
3,20,6,2
3,20,6,6
3,20,0,0
3,20,9,9
3,20,8,8
3,20,3,5
3,20,6,1
3,20,0,0
3,20,5,7
3,20,0,0
3,20,6,3
3,20,0,0
3,20,1,8
3,20,8,0
3,20,0,0
3,20,8,8
3,20,7,7
3,20,0,0
3,20,8,0
3,20,6,6
3,20,7,6
3,20,9,7
3,20,3,2
3,20,9,9
3,20,0,0
3,20,0,8
3,20,2,6
3,20,8,8
3,20,6,7
3,20,7,2
3,20,7,7
3,20,3,1
3,20,5,7
3,20,5,3
3,20,1,1
3,20,2,0
3,20,8,8
3,20,8,8
3,20,6,3
3,20,8,8
3,20,0,0
3,20,8,0
3,20,8,8
3,20,8,1
3,20,8,7
3,20,8,0
3,20,8,8
3,20,8,1
3,20,9,7
3,20,9,7
3,20,2,7
3,20,8,8
3,20,9,1
3,20,8,0
3,20,8,8
3,20,1,0
3,20,8,1
3,20,0,8
3,20,8,8
3,20,7,7
3,20,0,7
3,20,7,7
3,20,7,7
3,20,9,9
3,20,7,0
3,20,0,0
3,20,1,1
3,20,2,5
3,20,1,0
3,20,2,7
3,20,7,7
3,20,9,9
3,20,8,8
3,20,8,8
3,20,9,9
3,20,8,8
3,20,8,9
3,20,8,8
3,20,6,6
3,20,2,8
3,20,8,8
3,20,8,9
3,20,0,2
3,20,0,0
3,20,9,9
3,20,8,7
3,20,9,0
3,20,8,0
3,20,6,3
3,20,8,9
3,20,7,7
3,20,0,8
3,20,8,8
3,20,7,7
3,20,9,7
3,20,8,0
3,20,0,0
3,20,8,8
3,20,0,8
3,20,8,9
3,20,6,3
3,20,8,0
3,20,6,6
3,20,9,8
3,20,0,0
3,20,7,7
3,20,6,3
3,20,1,1
3,20,9,9
3,20,8,0
3,20,2,2
3,20,9,9
3,20,0,8
3,20,8,0
3,20,8,0
3,20,8,0
3,20,0,0
3,20,7,7
3,20,2,2
3,20,1,9
3,20,7,9
3,20,8,0
3,20,2,6
3,20,9,9
3,20,9,9
3,20,1,1
3,20,0,0
3,20,6,6
3,20,8,8
3,20,8,8
3,20,6,6
3,20,8,8
3,20,8,8
3,20,8,8
3,20,8,8
3,20,7,7
3,20,6,6
3,20,7,2
3,20,0,2
3,20,7,7
3,20,7,0
3,20,0,0
3,20,7,7
3,20,2,2
3,20,1,1
3,20,0,8
3,20,8,0
3,20,0,0
3,20,6,3
3,20,0,0
3,20,0,8
3,20,0,0
3,20,8,1
3,20,0,8
3,20,9,0
3,20,9,9
3,20,8,2
3,20,5,5
3,20,2,7
3,20,9,9
3,20,8,8
3,20,6,0
3,20,1,8
3,20,8,0
3,20,1,1
3,20,8,0
3,20,7,7
3,20,0,0
3,20,8,0
3,20,6,9
3,20,0,7
3,20,6,2
3,20,8,8
3,20,8,8
3,20,0,0
3,20,9,0
3,20,8,0
3,20,6,0
3,20,6,2
3,20,8,8
3,20,2,6
3,20,0,3
3,20,8,2
3,20,7,6
3,20,2,5
3,20,8,8
3,20,1,1
3,20,9,9
3,20,7,3
3,20,9,8
3,20,8,8
3,20,8,7
3,20,8,9
3,20,9,9
3,20,2,5
3,20,2,7
3,20,7,7
3,20,2,2
3,20,0,8
3,20,2,2
3,20,8,8
3,20,9,9
3,20,8,8
3,20,8,8
3,20,2,2
3,20,7,3
3,20,9,9
3,20,8,8
3,20,7,7
3,20,0,8
3,20,0,8
3,20,0,0
3,20,8,1
3,20,1,0
3,20,0,0
3,20,8,0
3,20,7,7
3,20,5,3
3,20,8,8
3,20,2,7
3,20,8,0
3,20,0,8
3,20,8,8
3,20,8,8
3,20,7,7
3,20,1,1
3,20,0,0
3,20,2,2
3,20,0,0
3,20,6,7
3,20,7,3
3,20,2,2
3,20,6,7
3,20,3,3
3,20,1,1
3,20,9,1
3,20,1,1
3,20,6,6
3,20,8,3
3,20,8,8
3,20,9,9
3,20,8,0
3,20,8,2
3,20,8,8
3,20,0,0
3,20,9,9
3,20,9,3
3,20,8,9
3,20,7,7
3,20,8,8
3,20,8,0
3,20,6,6
3,20,1,8
3,20,6,2
3,20,9,0
3,20,8,8
3,20,0,0
3,20,6,2
3,20,8,8
3,20,8,3
3,20,1,1
3,20,8,8
3,20,8,8
3,20,0,0
3,20,9,9
3,20,1,1
3,20,0,0
3,20,8,0
3,20,9,9
3,20,2,2
3,20,2,2
3,20,9,2
3,20,0,0
3,20,8,8
3,20,6,2
3,20,2,2
3,20,8,7
3,20,1,9
3,20,8,8
3,20,7,3
3,20,8,7
3,20,1,1
3,20,8,0
3,20,1,8
3,20,7,7
3,20,9,9
3,20,8,0
3,20,9,1
3,20,3,8
3,20,9,9
3,20,2,2
3,20,6,9
3,20,9,9
3,20,0,0
3,20,6,3
3,20,6,3
3,20,7,7
3,20,8,8
3,20,8,1
3,20,8,8
3,20,8,1
3,20,7,7
3,20,8,7
3,20,8,0
3,20,0,9
3,20,0,0
3,20,8,0
3,20,6,6
3,20,0,0
3,20,8,8
3,20,3,5
3,20,1,1
3,20,7,5
3,20,9,9
3,20,0,0
3,20,9,1
3,20,7,2
3,20,7,7
3,20,6,3
3,20,8,8
3,20,0,0
3,20,8,1
3,20,7,5
3,20,1,8
3,20,7,2
3,20,6,2
3,20,8,8
3,20,8,7
3,20,8,8
3,20,8,8
3,20,6,8
3,20,0,0
3,20,8,8
3,20,9,9
3,20,7,6
3,20,9,1
6,20,7,7
6,20,9,9
6,20,7,7
6,20,6,7
6,20,9,9
6,20,7,4
6,20,7,9
6,20,5,5
6,20,9,9
6,20,6,6
6,20,6,9
6,20,7,7
6,20,7,7
6,20,9,9
6,20,6,6
6,20,7,7
6,20,9,9
6,20,6,7
6,20,0,4
6,20,8,9
6,20,9,1
6,20,4,2
6,20,8,8
6,20,0,0
6,20,9,9
6,20,6,7
6,20,5,9
6,20,6,6
6,20,7,7
6,20,6,2
6,20,5,3
6,20,9,9
6,20,9,9
6,20,3,5
6,20,6,6
6,20,4,4
6,20,4,4
6,20,6,7
6,20,9,9
6,20,6,7
6,20,7,7
6,20,6,4
6,20,1,1
6,20,5,7
6,20,6,4
6,20,9,0
6,20,6,7
6,20,9,9
6,20,7,6
6,20,9,9
6,20,9,9
6,20,7,3
6,20,9,9
6,20,7,5
6,20,9,9
6,20,8,8
6,20,6,7
6,20,9,9
6,20,7,9
6,20,7,7
6,20,6,6
6,20,6,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,6,7
6,20,9,9
6,20,9,9
6,20,5,7
6,20,9,1
6,20,9,9
6,20,7,7
6,20,6,3
6,20,2,3
6,20,4,2
6,20,7,9
6,20,7,2
6,20,9,1
6,20,7,9
6,20,6,3
6,20,6,6
6,20,7,9
6,20,7,0
6,20,7,2
6,20,6,9
6,20,0,0
6,20,7,7
6,20,9,1
6,20,7,2
6,20,0,0
6,20,7,7
6,20,9,9
6,20,6,2
6,20,5,3
6,20,5,3
6,20,7,0
6,20,9,1
6,20,7,4
6,20,6,6
6,20,4,2
6,20,9,9
6,20,9,9
6,20,7,7
6,20,7,7
6,20,1,1
6,20,0,0
6,20,9,9
6,20,6,2
6,20,0,9
6,20,0,0
6,20,9,9
6,20,9,9
6,20,9,1
6,20,6,6
6,20,9,0
6,20,7,0
6,20,9,9
6,20,6,9
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,9
6,20,9,7
6,20,2,2
6,20,0,0
6,20,9,9
6,20,4,4
6,20,6,3
6,20,9,9
6,20,3,5
6,20,7,7
6,20,9,9
6,20,5,5
6,20,9,9
6,20,9,0
6,20,7,7
6,20,9,2
6,20,6,7
6,20,9,9
6,20,9,9
6,20,1,1
6,20,9,1
6,20,7,7
6,20,2,0
6,20,9,6
6,20,7,3
6,20,5,0
6,20,9,3
6,20,9,9
6,20,7,7
6,20,7,7
6,20,0,8
6,20,9,9
6,20,9,9
6,20,6,6
6,20,2,0
6,20,7,7
6,20,7,7
6,20,8,8
6,20,7,7
6,20,9,9
6,20,6,6
6,20,8,9
6,20,0,0
6,20,7,7
6,20,6,6
6,20,9,9
6,20,9,9
6,20,5,5
6,20,6,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,0,0
6,20,6,5
6,20,9,9
6,20,6,6
6,20,9,9
6,20,7,3
6,20,7,0
6,20,9,1
6,20,9,9
6,20,0,0
6,20,9,1
6,20,9,0
6,20,0,0
6,20,6,9
6,20,0,8
6,20,7,7
6,20,2,6
6,20,9,9
6,20,4,7
6,20,7,7
6,20,6,7
6,20,7,7
6,20,8,9
6,20,0,0
6,20,7,7
6,20,6,9
6,20,9,8
6,20,9,9
6,20,4,4
6,20,7,9
6,20,7,9
6,20,6,5
6,20,7,6
6,20,5,8
6,20,7,7
6,20,9,9
6,20,9,9
6,20,6,7
6,20,7,7
6,20,6,7
6,20,6,2
6,20,5,7
6,20,4,2
6,20,9,8
6,20,9,9
6,20,7,7
6,20,9,1
6,20,5,7
6,20,6,6
6,20,7,7
6,20,7,0
6,20,7,2
6,20,7,6
6,20,2,2
6,20,9,9
6,20,6,9
6,20,5,5
6,20,7,5
6,20,9,9
6,20,9,9
6,20,7,7
6,20,9,9
6,20,6,6
6,20,9,9
6,20,9,9
6,20,3,2
6,20,0,0
6,20,7,7
6,20,6,6
6,20,0,0
6,20,9,9
6,20,9,9
6,20,6,7
6,20,7,3
6,20,6,0
6,20,7,7
6,20,7,7
6,20,0,0
6,20,6,7
6,20,2,9
6,20,9,9
6,20,7,3
6,20,9,9
6,20,7,5
6,20,9,9
6,20,7,7
6,20,6,5
6,20,6,5
6,20,9,9
6,20,0,0
6,20,9,9
6,20,0,8
6,20,9,9
6,20,5,5
6,20,5,5
6,20,6,6
6,20,9,9
6,20,7,7
6,20,4,7
6,20,7,1
6,20,7,7
6,20,6,8
6,20,9,7
6,20,9,9
6,20,6,0
6,20,9,9
6,20,9,9
6,20,0,8
6,20,6,6
6,20,4,4
6,20,6,5
6,20,7,7
6,20,5,3
6,20,9,9
6,20,6,2
6,20,9,2
6,20,9,9
6,20,9,9
6,20,0,0
6,20,9,9
6,20,0,9
6,20,7,6
6,20,9,1
6,20,7,7
6,20,9,9
6,20,6,9
6,20,7,7
6,20,8,0
6,20,9,1
6,20,7,9
6,20,5,5
6,20,9,9
6,20,9,9
6,20,6,5
6,20,6,3
6,20,7,6
6,20,9,9
6,20,9,8
6,20,9,9
6,20,6,0
6,20,0,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,0,3
6,20,9,1
6,20,9,1
6,20,6,2
6,20,9,1
6,20,6,7
6,20,6,2
6,20,2,2
6,20,5,5
6,20,5,3
6,20,9,9
6,20,5,5
6,20,9,9
6,20,0,8
6,20,6,9
6,20,6,7
6,20,9,9
6,20,0,0
6,20,8,0
6,20,7,7
6,20,9,9
6,20,9,9
6,20,5,5
6,20,9,1
6,20,7,2
6,20,9,9
6,20,9,9
6,20,6,4
6,20,6,2
6,20,6,6
6,20,5,8
6,20,0,8
6,20,5,3
6,20,7,7
6,20,9,9
6,20,7,4
6,20,6,2
6,20,9,9
6,20,9,8
6,20,6,5
6,20,9,8
6,20,9,9
6,20,9,9
6,20,5,5
6,20,9,9
6,20,7,9
6,20,7,7
6,20,0,0
6,20,0,0
6,20,9,8
6,20,9,9
6,20,6,7
6,20,6,4
6,20,6,6
6,20,9,9
6,20,8,1
6,20,0,0
6,20,9,0
6,20,5,5
6,20,6,7
6,20,7,4
6,20,9,8
6,20,6,3
6,20,9,9
6,20,8,8
6,20,0,0
6,20,0,8
6,20,6,6
6,20,2,7
6,20,9,9
6,20,9,4
6,20,6,9
6,20,9,9
6,20,6,6
6,20,6,3
6,20,7,7
6,20,7,8
6,20,5,0
6,20,0,0
6,20,9,9
6,20,9,5
6,20,4,4
6,20,9,9
6,20,7,7
6,20,5,5
6,20,9,1
6,20,9,9
6,20,7,7
6,20,9,1
6,20,9,9
6,20,7,9
6,20,9,9
6,20,9,9
6,20,6,2
6,20,0,8
6,20,6,6
6,20,0,0
6,20,5,5
6,20,7,2
6,20,7,4
6,20,9,9
6,20,9,9
6,20,6,6
6,20,7,3
6,20,6,1
6,20,9,9
6,20,7,3
6,20,6,6
6,20,9,9
6,20,6,6
6,20,5,5
6,20,6,3
6,20,0,1
6,20,0,0
6,20,6,6
6,20,6,4
6,20,7,0
6,20,7,7
6,20,6,5
6,20,7,6
6,20,9,9
6,20,6,3
6,20,7,3
6,20,9,0
6,20,9,9
6,20,2,5
6,20,7,7
6,20,7,7
6,20,7,7
6,20,7,7
25,20,0,0
25,20,4,4
25,20,4,4
25,20,9,0
25,20,0,1
25,20,7,7
25,20,9,9
25,20,4,4
25,20,4,4
25,20,9,9
25,20,0,0
25,20,9,8
25,20,9,9
25,20,9,9
25,20,9,9
25,20,4,4
25,20,9,0
25,20,4,7
25,20,0,0
25,20,6,6
25,20,9,9
25,20,0,0
25,20,4,4
25,20,4,4
25,20,4,4
25,20,0,9
25,20,0,0
25,20,9,9
25,20,0,7
25,20,9,9
25,20,6,2
25,20,4,0
25,20,0,0
25,20,9,9
25,20,6,4
25,20,4,0
25,20,4,5
25,20,6,2
25,20,9,9
25,20,0,0
25,20,4,4
25,20,6,6
25,20,4,0
25,20,9,9
25,20,4,4
25,20,9,0
25,20,4,4
25,20,4,9
25,20,0,0
25,20,4,0
25,20,4,5
25,20,0,4
25,20,4,4
25,20,9,5
25,20,6,5
25,20,0,0
25,20,9,0
25,20,4,5
25,20,9,9
25,20,9,9
25,20,0,0
25,20,9,9
25,20,4,4
25,20,4,6
25,20,4,4
25,20,0,0
25,20,0,0
25,20,0,0
25,20,4,4
25,20,9,9
25,20,4,4
25,20,4,9
25,20,0,9
25,20,4,4
25,20,4,6
25,20,6,9
25,20,4,4
25,20,9,9
25,20,5,3
25,20,6,6
25,20,0,0
25,20,4,4
25,20,0,0
25,20,4,7
25,20,6,6
25,20,4,4
25,20,0,0
25,20,9,0
25,20,4,2
25,20,0,7
25,20,7,7
25,20,0,0
25,20,0,0
25,20,4,4
25,20,5,5
25,20,6,6
25,20,4,4
25,20,4,2
25,20,6,0
25,20,9,9
25,20,4,4
25,20,9,9
25,20,0,0
25,20,0,0
25,20,4,2
25,20,0,0
25,20,0,0
25,20,4,7
25,20,6,6
25,20,0,0
25,20,9,9
25,20,0,1
25,20,4,4
25,20,0,9
25,20,4,3
25,20,9,0
25,20,5,3
25,20,4,7
25,20,4,9
25,20,0,0
25,20,0,2
25,20,0,0
25,20,0,0
25,20,9,0
25,20,9,9
25,20,9,9
25,20,9,9
25,20,0,0
25,20,0,0
25,20,4,4
25,20,4,9
25,20,6,6
25,20,4,5
25,20,0,0
25,20,9,9
25,20,4,6
25,20,4,4
25,20,6,6
25,20,6,6
25,20,0,0
25,20,4,0
25,20,5,4
25,20,4,4
25,20,9,9
25,20,0,0
25,20,4,4
25,20,6,6
25,20,9,0
25,20,4,0
25,20,9,9
25,20,9,0
25,20,0,0
25,20,0,0
25,20,4,6
25,20,9,9
25,20,4,6
25,20,0,0
25,20,9,9
25,20,6,4
25,20,4,4
25,20,4,9
25,20,9,9
25,20,4,7
25,20,6,9
25,20,9,0
25,20,6,9
25,20,4,4
25,20,6,3
25,20,4,2
25,20,4,2
25,20,9,0
25,20,4,2
25,20,4,4
25,20,4,5
25,20,0,0
25,20,4,5
25,20,4,4
25,20,4,0
25,20,0,0
25,20,9,9
25,20,9,9
25,20,0,0
25,20,4,5
25,20,4,4
25,20,5,5
25,20,5,7
25,20,0,0
25,20,6,6
25,20,4,0
25,20,4,4
25,20,0,0
25,20,4,4
25,20,9,9
25,20,9,9
25,20,9,5
25,20,4,4
25,20,9,9
25,20,9,3
25,20,5,5
25,20,6,6
25,20,0,9
25,20,9,9
25,20,0,9
25,20,4,4
25,20,9,2
25,20,4,6
25,20,4,4
25,20,6,4
25,20,9,8
25,20,9,9
25,20,0,0
25,20,0,0
25,20,9,0
25,20,9,9
25,20,9,9
25,20,4,4
25,20,4,4
25,20,4,5
25,20,5,5
25,20,9,0
25,20,4,4
25,20,4,2
25,20,0,0
25,20,0,4
25,20,4,7
25,20,4,2
25,20,0,0
25,20,9,9
25,20,4,7
25,20,4,7
25,20,0,0
25,20,4,7
25,20,4,4
25,20,6,4
25,20,0,0
25,20,6,5
25,20,0,0
25,20,0,0
25,20,0,0
25,20,0,0
25,20,7,9
25,20,0,0
25,20,9,9
25,20,0,9
25,20,4,7
25,20,7,7
25,20,4,0
25,20,9,0
25,20,4,4
25,20,4,0
25,20,4,7
25,20,4,4
25,20,4,6
25,20,9,9
25,20,9,9
25,20,4,4
25,20,6,4
25,20,5,5
25,20,0,0
25,20,4,4
25,20,4,4
25,20,5,2
25,20,9,9
25,20,6,9
25,20,6,6
25,20,9,9
25,20,4,4
25,20,9,9
25,20,9,9
25,20,4,7
25,20,4,6
25,20,4,0
25,20,0,0
25,20,0,0
25,20,9,9
25,20,4,2
25,20,9,9
25,20,4,4
25,20,9,9
25,20,4,6
25,20,0,0
25,20,9,9
25,20,0,9
25,20,0,0
25,20,9,9
25,20,0,0
25,20,4,0
25,20,9,9
25,20,9,9
25,20,9,0
25,20,4,2
25,20,0,8
25,20,9,0
25,20,4,6
25,20,4,6
25,20,4,7
25,20,9,0
25,20,5,3
25,20,0,0
25,20,4,0
25,20,6,7
25,20,0,0
25,20,6,6
25,20,4,2
25,20,4,4
25,20,4,0
25,20,0,0
25,20,9,9
25,20,4,2
25,20,0,0
25,20,9,9
25,20,4,4
25,20,0,0
25,20,7,5
25,20,0,0
25,20,0,0
25,20,4,5
25,20,9,9
25,20,5,5
25,20,0,9
25,20,4,2
25,20,5,0
25,20,9,9
25,20,5,0
25,20,9,0
25,20,4,9
25,20,9,9
25,20,4,4
25,20,0,0
25,20,9,4
25,20,0,0
25,20,4,0
25,20,4,4
25,20,4,7
25,20,6,6
25,20,4,5
25,20,9,9
25,20,9,9
25,20,4,4
25,20,0,0
25,20,9,9
25,20,9,9
25,20,9,0
25,20,4,4
25,20,4,4
25,20,0,0
25,20,4,4
25,20,6,6
25,20,6,6
25,20,9,6
25,20,4,4
25,20,6,6
25,20,4,6
25,20,9,9
25,20,4,4
25,20,0,0
25,20,4,5
25,20,4,4
25,20,0,2
25,20,7,7
25,20,9,9
25,20,4,2
25,20,9,9
25,20,0,0
25,20,0,0
25,20,0,0
25,20,4,4
25,20,6,2
25,20,0,0
25,20,7,7
25,20,4,6
25,20,9,0
25,20,0,0
25,20,9,9
25,20,4,4
25,20,7,7
25,20,6,6
25,20,6,5
25,20,4,7
25,20,6,6
25,20,0,8
25,20,7,7
25,20,4,2
25,20,9,9
25,20,6,6
25,20,9,2
25,20,4,4
25,20,0,0
25,20,0,0
25,20,9,9
25,20,6,6
25,20,0,0
25,20,9,9
25,20,9,9
25,20,0,0
25,20,0,0
25,20,4,2
25,20,4,4
25,20,6,3
25,20,4,4
25,20,9,0
25,20,0,0
25,20,6,6
25,20,9,9
25,20,4,9
25,20,5,7
25,20,0,0
25,20,9,9
25,20,4,4
25,20,0,0
25,20,9,0
25,20,7,7
25,20,4,4
25,20,4,4
25,20,4,5
25,20,0,0
25,20,9,9
25,20,9,9
25,20,9,0
25,20,0,0
25,20,6,2
25,20,4,9
25,20,4,4
25,20,5,5
25,20,0,0
25,20,6,6
25,20,0,0
25,20,4,6
25,20,4,5
25,20,4,0
25,20,9,9
25,20,0,0
25,20,0,2
25,20,4,2
25,20,4,0
25,20,9,9
25,20,4,6
25,20,6,4
25,20,0,4
25,20,4,2
25,20,4,6
25,20,0,0
25,20,0,9
25,20,9,9
25,20,4,0
25,20,5,5
25,20,4,4
25,20,9,9
25,20,4,5
25,20,4,4
25,20,0,0
25,20,9,3
25,20,4,4
25,20,4,4
25,20,0,0
25,20,4,4
25,20,9,0
25,20,9,9
25,20,4,2
25,20,4,4
25,20,0,0
25,20,0,0
25,20,0,0
25,20,4,7
25,20,0,0
25,20,4,4
25,20,4,0
25,20,4,5
25,20,0,0
25,20,4,4
25,20,6,4
25,20,4,4
25,20,9,9
25,20,4,4
25,20,9,9
25,20,0,0
25,20,4,4
25,20,0,0
25,20,0,5
25,20,0,0
7,20,0,0
7,20,3,4
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,8,3
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,1
7,20,3,3
7,20,9,9
7,20,9,8
7,20,8,8
7,20,0,0
7,20,9,8
7,20,9,9
7,20,9,5
7,20,9,9
7,20,4,2
7,20,3,6
7,20,8,8
7,20,3,6
7,20,4,4
7,20,9,8
7,20,7,4
7,20,3,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,9
7,20,8,3
7,20,7,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,4,4
7,20,9,0
7,20,9,9
7,20,9,9
7,20,3,6
7,20,0,8
7,20,8,8
7,20,3,4
7,20,3,3
7,20,3,3
7,20,9,9
7,20,3,3
7,20,9,9
7,20,6,3
7,20,3,3
7,20,3,3
7,20,3,5
7,20,8,2
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,4,4
7,20,9,9
7,20,3,8
7,20,9,9
7,20,3,3
7,20,3,3
7,20,9,9
7,20,7,3
7,20,3,4
7,20,9,9
7,20,9,0
7,20,9,9
7,20,3,3
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,6,3
7,20,9,9
7,20,0,0
7,20,3,3
7,20,9,9
7,20,9,9
7,20,3,3
7,20,0,3
7,20,9,9
7,20,9,8
7,20,3,3
7,20,9,8
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,7,7
7,20,8,0
7,20,8,8
7,20,3,3
7,20,9,9
7,20,3,3
