Round,Cid,Size of parameters,Loss,Accuracy
46,6,89592,1.7851864592782383,0.39870689655172414
46,2,89592,1.6998660802841186,0.46339285714285716
46,8,89592,2.047512611922096,0.29503676470588236
47,22,89592,1.2223403453826904,0.5125
47,16,89592,0.7083088532090187,0.76953125
47,17,89592,1.1234924495220184,0.56640625
47,20,89592,2.917910546064377,0.1015625
47,25,89592,1.764612764120102,0.40625
47,0,89592,3.0655691623687744,0.08072916666666667
47,4,89592,1.0043056855599086,0.6041666666666666
47,15,89592,3.353159996179434,0.019230769230769232
47,12,89592,1.6345169146855671,0.48541666666666666
47,7,89592,1.1365832130114237,0.60625
47,14,89592,1.9098009334670172,0.3715277777777778
47,19,89592,1.5648131711142403,0.34077380952380953
47,18,89592,0.3314052313566208,0.915625
47,34,89592,1.7461298975077542,0.34801136363636365
47,30,89592,2.28131977468729,0.357421875
47,32,89592,1.2028335562119117,0.5973557692307693
47,6,89592,2.1032766802557585,0.3146551724137931
47,26,89592,2.039708422289954,0.3628472222222222
47,8,89592,0.7471553613157833,0.7472426470588235
47,2,89592,1.6413053921290806,0.45625
47,23,89592,1.7950677176316578,0.3203125
47,29,89592,1.376002271970113,0.5520833333333334
47,5,89592,1.4582271091639996,0.5546875
47,13,89592,1.2746978534592524,0.5642361111111112
47,21,89592,1.1580624252557754,0.571875
47,3,89592,2.9843204134986516,0.10416666666666667
47,27,89592,2.3641650676727295,0.22291666666666668
47,11,89592,1.4622259827760549,0.5084134615384616
47,1,89592,1.9775751829147339,0.4276315789473684
47,28,89592,1.6407801096255963,0.46634615384615385
47,33,89592,1.434179433186849,0.5833333333333334
47,24,89592,2.2421886324882507,0.27566964285714285
47,31,89592,1.6501330642989187,0.4356060606060606
47,9,89592,2.4773269957966275,0.2543402777777778
47,10,89592,1.2779406066983938,0.5078125
48,20,89592,1.424271136522293,0.484375
48,23,89592,1.3383612384398778,0.4661458333333333
48,12,89592,0.9999709248542785,0.6708333333333333
48,30,89592,1.5290779992938042,0.517578125
48,25,89592,1.4659016728401184,0.453125
48,21,89592,0.8627834469079971,0.6859375
48,7,89592,1.2163160522778829,0.5708333333333333
48,14,89592,1.4375175436337788,0.4635416666666667
48,13,89592,1.29498357574145,0.5329861111111112
48,18,89592,0.722328370809555,0.759375
48,0,89592,1.5345784028371174,0.4453125
48,31,89592,1.3944015593239756,0.5284090909090909
48,34,89592,0.7296779169277712,0.7357954545454546
48,28,89592,1.6623326127345746,0.4170673076923077
48,19,89592,0.6891329558122725,0.7380952380952381
48,15,89592,1.937670927781325,0.3293269230769231
48,27,89592,2.145121725400289,0.23958333333333334
48,10,89592,0.7284177346155047,0.7314453125
48,26,89592,1.2795021484295528,0.59375
48,9,89592,1.4849563075436487,0.5121527777777778
48,17,89592,1.0779931023716927,0.6484375
48,22,89592,0.8497738778591156,0.7125
48,29,89592,1.3996362686157227,0.4375
48,16,89592,0.9313009306788445,0.7109375
48,33,89592,1.2266798615455627,0.6229166666666667
48,3,89592,1.9427529176076253,0.33482142857142855
48,4,89592,0.8051703820625941,0.7317708333333334
48,8,89592,1.0364040942753063,0.6397058823529411
48,1,89592,1.3984938483489187,0.5789473684210527
48,32,89592,1.0541030970903544,0.6286057692307693
48,11,89592,1.0728236826566548,0.6358173076923077
48,6,89592,1.7147952030444968,0.41163793103448276
48,2,89592,1.4774554899760655,0.5071428571428571
48,24,89592,1.237285288316863,0.5770089285714286
48,5,89592,1.5157198533415794,0.5166015625
49,17,89592,1.6946317255496979,0.390625
49,22,89592,1.37103590965271,0.53125
49,0,89592,1.6612780193487804,0.2916666666666667
49,20,89592,1.5778963565826416,0.30078125
49,4,89592,1.0169373750686646,0.6145833333333334
49,12,89592,1.4442646980285645,0.4875
49,27,89592,2.9525517304738362,0.1
49,23,89592,2.731175680955251,0.2109375
49,15,89592,2.150949927476736,0.13221153846153846
49,30,89592,1.4497945681214333,0.533203125
49,13,89592,2.5467381212446423,0.2638888888888889
49,19,89592,1.1652559496107555,0.5491071428571429
49,1,89592,1.4007777477565564,0.5328947368421053
49,34,89592,0.6913982805880633,0.7400568181818182
49,24,89592,0.9925581280674253,0.6305803571428571
49,3,89592,1.9633433648518153,0.28720238095238093
49,6,89592,1.7780819391382152,0.4051724137931034
49,8,89592,1.632075127433328,0.49356617647058826
49,9,89592,1.3977065632740657,0.5164930555555556
49,5,89592,2.0025738179683685,0.369140625
49,29,89592,2.9479787349700928,0.07291666666666667
49,21,89592,0.7709634184837342,0.7375
49,28,89592,2.1728849777808557,0.3293269230769231
49,7,89592,2.045625336964925,0.38958333333333334
49,16,89592,2.1394004225730896,0.3203125
49,14,89592,1.6881606777509053,0.4826388888888889
49,33,89592,1.7755320072174072,0.48333333333333334
49,25,89592,0.8701091036200523,0.71484375
49,11,89592,1.4256712473355806,0.5084134615384616
49,10,89592,0.8212074469774961,0.6689453125
49,32,89592,1.7257791344936078,0.4891826923076923
49,18,89592,1.0770510017871857,0.6625
49,2,89592,1.8017039401190622,0.41696428571428573
49,31,89592,1.2910091425433303,0.5729166666666666
49,26,89592,1.3328071898884244,0.5755208333333334
50,0,89592,1.6313446660836537,0.2682291666666667
50,23,89592,2.7438026467959085,0.2526041666666667
50,4,89592,1.2086034715175629,0.578125
50,12,89592,2.1337829351425173,0.30625
50,30,89592,2.270973101258278,0.3515625
50,22,89592,2.072800636291504,0.36875
50,27,89592,2.900542163848877,0.10833333333333334
50,33,89592,2.7336474577585856,0.2791666666666667
50,7,89592,2.6752811272939048,0.29791666666666666
50,9,89592,1.721457428402371,0.4548611111111111
50,3,89592,1.7247801508222307,0.3125
50,19,89592,1.0606953842299325,0.5997023809523809
50,18,89592,1.8002340734004973,0.509375
50,14,89592,2.03056929508845,0.4253472222222222
50,34,89592,0.6140196215022694,0.7855113636363636
50,31,89592,1.0489263715166035,0.6354166666666666
50,5,89592,2.7931312546133995,0.171875
50,10,89592,0.6763161048293114,0.7421875
50,26,89592,1.5723147028022342,0.5121527777777778
50,8,89592,2.392417195965262,0.359375
50,15,89592,2.035828104385963,0.11057692307692307
50,17,89592,2.84678652882576,0.1796875
50,13,89592,3.172726697391934,0.13020833333333334
50,20,89592,1.5865499824285507,0.26953125
50,32,89592,2.371262009327228,0.34375
50,25,89592,0.5796501711010933,0.8203125
50,16,89592,3.4257885217666626,0.11328125
50,29,89592,3.5502751668294272,0.03125
50,21,89592,0.6036314651370048,0.803125
50,1,89592,2.1421287938168176,0.3996710526315789
50,28,89592,2.4001676715337315,0.2860576923076923
50,24,89592,0.9102121548993247,0.6517857142857143
50,6,89592,2.1727587190167656,0.3329741379310345
50,2,89592,2.244975406782968,0.34464285714285714
50,11,89592,2.4356014224199147,0.3112980769230769
51,22,92064,1.5082848787307739,0.48125
51,29,92064,2.782576402028402,0.07291666666666667
51,0,92064,2.3599902192751565,0.2578125
51,16,92064,1.5416273921728134,0.44140625
51,30,92064,1.7939005717635155,0.41796875
51,7,92064,2.1783033132553102,0.3
51,27,92064,2.5462822119394937,0.15208333333333332
51,21,92064,0.8065999329090119,0.728125
51,13,92064,2.0296487742000155,0.3350694444444444
51,33,92064,1.3843310793240866,0.53125
51,31,92064,1.2443744431842456,0.5833333333333334
51,34,92064,0.5536923665891994,0.8210227272727273
51,28,92064,2.1714548285190878,0.265625
51,19,92064,1.0022567482221694,0.6473214285714286
51,11,92064,1.7382095135175264,0.41947115384615385
51,6,92064,1.822944061509494,0.3706896551724138
51,32,92064,1.3097038544141328,0.5673076923076923
51,10,92064,0.8237622184678912,0.7060546875
51,26,92064,1.0246442556381226,0.6545138888888888
51,2,92064,1.6269570452826363,0.44107142857142856
51,20,92064,2.2989861965179443,0.2265625
51,12,92064,1.4127493778864542,0.5208333333333334
51,23,92064,2.2938159803549447,0.296875
51,15,92064,2.9271178245544434,0.038461538461538464
51,18,92064,1.1231856793165207,0.6078125
51,17,92064,2.1972137093544006,0.24609375
51,25,92064,0.7353757359087467,0.765625
51,5,92064,2.04236788675189,0.3095703125
51,4,92064,1.3497864405314128,0.5338541666666666
51,3,92064,2.3260496230352494,0.25892857142857145
51,8,92064,1.7787781042211197,0.41452205882352944
51,14,92064,1.6586726307868958,0.4635416666666667
51,9,92064,1.6402598751915827,0.4748263888888889
51,1,92064,1.5281251794413517,0.506578947368421
51,24,92064,1.1839297179664885,0.6272321428571429
52,29,89592,1.6325767834981282,0.34375
52,22,89592,1.1863439917564391,0.5625
52,4,89592,1.7129063208897908,0.4401041666666667
52,27,89592,1.5205360889434814,0.4125
52,12,89592,0.9218591531117757,0.69375
52,0,89592,1.3664412001768749,0.4557291666666667
52,16,89592,1.0011304765939713,0.66796875
52,13,89592,1.2971115046077304,0.5225694444444444
52,23,89592,1.7531898717085521,0.3177083333333333
52,33,89592,1.3118108272552491,0.575
52,30,89592,1.713026501238346,0.4453125
52,32,89592,0.962002369073721,0.6586538461538461
52,7,89592,1.672114411989848,0.3875
52,11,89592,0.9424365002375382,0.6466346153846154
52,5,89592,1.3038626406341791,0.5595703125
52,6,89592,1.329128623008728,0.5140086206896551
52,19,89592,1.4151995125271024,0.5163690476190477
52,8,89592,1.5545165994588066,0.47058823529411764
52,24,89592,1.0131000301667623,0.6372767857142857
52,10,89592,1.4185805469751358,0.5380859375
52,25,89592,1.0109459683299065,0.65234375
52,17,89592,1.2946397811174393,0.55859375
52,18,89592,1.419735959172249,0.5328125
52,31,89592,1.5007774757616448,0.4990530303030303
52,20,89592,1.2949064821004868,0.47265625
52,9,89592,1.798099312517378,0.4166666666666667
52,14,89592,1.4024117191632588,0.4930555555555556
52,15,89592,1.6883033972520094,0.2956730769230769
52,1,89592,1.6278911201577437,0.48848684210526316
52,34,89592,0.8879774023186077,0.7130681818181818
52,2,89592,1.223492431640625,0.5758928571428571
52,3,89592,1.4750474521092005,0.40625
52,21,89592,1.427817690372467,0.5421875
52,28,89592,1.6378485835515535,0.4326923076923077
52,26,89592,1.0571824891699686,0.6588541666666666
53,29,89592,1.6712241172790527,0.46875
53,20,89592,2.594007283449173,0.18359375
53,16,89592,0.24999907240271568,0.91796875
53,25,89592,1.3223907798528671,0.484375
53,12,89592,1.2369580427805582,0.5979166666666667
53,30,89592,2.1571972221136093,0.34375
53,15,89592,3.1041948245121884,0.03125
53,23,89592,1.2429306556781132,0.5546875
53,21,89592,1.6771652221679687,0.434375
53,3,89592,2.634326469330561,0.15625
53,14,89592,1.6325704720285203,0.4392361111111111
53,13,89592,0.8570946305990219,0.7135416666666666
53,19,89592,1.569238957904634,0.5059523809523809
53,11,89592,2.155770283478957,0.31850961538461536
53,34,89592,1.2581408484415575,0.5525568181818182
53,6,89592,2.2096579033752968,0.2855603448275862
53,24,89592,1.6942293771675654,0.41294642857142855
53,26,89592,1.2315292126602597,0.6119791666666666
53,9,89592,2.0463033285405903,0.3758680555555556
53,5,89592,2.1852462850511074,0.3251953125
53,22,89592,1.9181710481643677,0.36875
53,18,89592,1.33488589823246,0.6078125
53,0,89592,2.6321542660395303,0.171875
53,27,89592,2.1473782300949096,0.2791666666666667
53,33,89592,0.6677505393822988,0.8
53,4,89592,2.1997636953989663,0.3255208333333333
53,28,89592,2.3522427127911496,0.2536057692307692
53,17,89592,2.4279404282569885,0.2265625
53,1,89592,1.7008196240977238,0.5032894736842105
53,7,89592,2.045066563288371,0.36041666666666666
53,32,89592,0.6718528041472802,0.7512019230769231
53,2,89592,1.7484094517571585,0.42857142857142855
53,10,89592,1.6233032159507275,0.443359375
53,31,89592,2.067997860186028,0.3153409090909091
53,8,89592,1.7864039364983053,0.44025735294117646
54,29,89592,0.9844932556152344,0.6666666666666666
54,25,89592,2.310322016477585,0.1796875
54,23,89592,1.134475290775299,0.5546875
54,16,89592,0.7309043928980827,0.75390625
54,27,89592,1.5044758558273315,0.42916666666666664
54,15,89592,1.544888322169964,0.45913461538461536
54,22,89592,0.84834223985672,0.6875
54,28,89592,1.3112072761242206,0.5408653846153846
54,21,89592,1.4301947355270386,0.4734375
54,7,89592,1.0006710131963095,0.6854166666666667
54,20,89592,1.4195782095193863,0.4609375
54,13,89592,0.9368243349923028,0.6822916666666666
54,14,89592,1.3238413267665439,0.5190972222222222
54,1,89592,0.7898103124216983,0.725328947368421
54,18,89592,0.8671707093715668,0.703125
54,30,89592,0.8217788822948933,0.71484375
54,31,89592,1.6258084159908872,0.41382575757575757
54,26,89592,1.1817740516530142,0.5755208333333334
54,2,89592,1.5066619089671545,0.45982142857142855
54,24,89592,1.7274937331676483,0.37723214285714285
54,17,89592,0.8477945700287819,0.7109375
54,0,89592,1.5462422370910645,0.4114583333333333
54,33,89592,0.8436628500620524,0.7083333333333334
54,11,89592,1.151361761184839,0.5625
54,4,89592,1.1644481867551804,0.6119791666666666
54,8,89592,0.9204472303390503,0.6920955882352942
54,12,89592,1.2062734842300415,0.6104166666666667
54,19,89592,1.1679885784784954,0.5788690476190477
54,3,89592,1.8346298024767922,0.3005952380952381
54,6,89592,1.3645699270840348,0.5032327586206896
54,5,89592,1.1432460378855467,0.587890625
54,34,89592,1.5035958669402383,0.4616477272727273
54,32,89592,1.2082920922682836,0.5817307692307693
54,10,89592,1.2918116804212332,0.525390625
54,9,89592,0.9771710303094652,0.6475694444444444
55,16,89592,1.113982893526554,0.58984375
55,25,89592,2.6901506781578064,0.12109375
55,30,89592,1.0672502107918262,0.654296875
55,23,89592,1.7584836880366008,0.4791666666666667
55,15,89592,2.4864370089310865,0.21153846153846154
55,27,89592,1.9817619800567627,0.2791666666666667
55,4,89592,1.3935640553633373,0.5625
55,13,89592,1.5685041414366827,0.4652777777777778
55,19,89592,0.23618810162657783,0.9404761904761905
55,3,89592,2.451226972398304,0.19047619047619047
55,34,89592,1.3701850771903992,0.5397727272727273
55,28,89592,2.0355580082306495,0.31850961538461536
55,8,89592,1.7738937420003555,0.3961397058823529
55,26,89592,1.4336614774333105,0.4800347222222222
55,2,89592,1.4715514046805245,0.5035714285714286
55,14,89592,1.9253590769237943,0.375
55,5,89592,1.3097336757928133,0.5439453125
55,10,89592,1.278030974790454,0.5712890625
55,6,89592,1.4115997593978356,0.4816810344827586
55,31,89592,1.8383096167535493,0.35984848484848486
55,29,89592,1.8530260721842449,0.375
55,22,89592,0.3795307219028473,0.9
55,17,89592,0.5487766563892365,0.81640625
55,21,89592,1.6654281973838807,0.4546875
55,20,89592,2.246897876262665,0.24609375
55,9,89592,1.2109658320744832,0.5833333333333334
55,33,89592,1.2517562866210938,0.5979166666666667
55,0,89592,2.425301651159922,0.2265625
55,24,89592,2.3226424966539656,0.22544642857142858
55,12,89592,1.677793566385905,0.45625
55,7,89592,1.9944061676661173,0.35208333333333336
55,18,89592,1.733825331926346,0.3671875
55,11,89592,1.1814700800638933,0.6153846153846154
55,1,89592,1.2459588270438344,0.5904605263157895
55,32,89592,1.7627585025934072,0.4206730769230769
56,29,89592,1.6054648558298747,0.40625
56,23,89592,1.5513107180595398,0.4401041666666667
56,12,89592,1.3722569624582925,0.5145833333333333
56,30,89592,0.8315231017768383,0.740234375
56,21,89592,1.4157189399003982,0.5046875
56,13,89592,1.6512277788586087,0.3940972222222222
56,19,89592,0.4819937958603814,0.8601190476190477
56,0,89592,1.6466045677661896,0.4296875
56,14,89592,1.4894111818737454,0.4635416666666667
56,18,89592,1.6979756593704223,0.3828125
56,33,89592,1.4982736269632975,0.49375
56,24,89592,1.5253436395100184,0.46875
56,31,89592,1.544258471691247,0.41950757575757575
56,4,89592,1.232046569387118,0.5963541666666666
56,32,89592,1.60124002970182,0.43990384615384615
56,2,89592,1.4062459775379725,0.5089285714285714
56,26,89592,1.0547064195076625,0.6059027777777778
56,11,89592,0.6301105538239846,0.8052884615384616
56,9,89592,1.0075720399618149,0.6597222222222222
56,8,89592,1.5934022279346691,0.4411764705882353
56,34,89592,0.7559775872664019,0.7627840909090909
56,16,89592,1.5240627974271774,0.3984375
56,28,89592,1.6107523212066064,0.39783653846153844
56,22,89592,0.42969306707382204,0.89375
56,3,89592,1.9269468046370006,0.30505952380952384
56,15,89592,1.9208610883125892,0.34615384615384615
56,20,89592,1.5469817817211151,0.421875
56,5,89592,1.2019886616617441,0.556640625
56,17,89592,0.510233674198389,0.8828125
56,1,89592,1.1112472446341264,0.6414473684210527
56,7,89592,1.569828732808431,0.45416666666666666
56,27,89592,1.6360878467559814,0.3375
56,25,89592,2.2258215695619583,0.1953125
56,10,89592,1.0660410895943642,0.630859375
56,6,89592,1.122114282229851,0.6045258620689655
57,29,89592,1.466185728708903,0.4270833333333333
57,22,89592,0.5888903677463532,0.81875
57,25,89592,0.8270593732595444,0.74609375
57,16,89592,1.4260805547237396,0.4765625
57,4,89592,0.9486834108829498,0.6848958333333334
57,23,89592,1.4737079739570618,0.4505208333333333
57,7,89592,1.2765366514523824,0.5479166666666667
57,21,89592,0.7459689378738403,0.753125
57,33,89592,1.314865227540334,0.5375
57,0,89592,2.4208863973617554,0.20572916666666666
