Round,Cid,Size of parameters,Loss,Accuracy
18,30,88192,0.46755910771233694,0.7901785714285714
18,7,88192,0.002639243646990508,1.0
18,5,88192,0.0934654873396669,0.984375
18,6,88192,0.09120499715209007,0.9889705882352942
18,16,88192,1.3517635085365989,0.11079545454545454
18,4,88192,0.96568420955113,0.45089285714285715
18,15,88192,0.4713528293829698,0.7884615384615384
18,32,88192,0.6516287074639247,0.8653846153846154
18,27,88192,0.763589371894968,0.6713362068965517
18,20,88192,1.9108649045228958,0.072265625
18,21,88192,0.21387359788340907,0.9828629032258065
18,2,88192,0.15606174922802232,0.9701704545454546
18,13,88192,0.7823496997356415,0.6072916666666667
18,29,88192,0.07474601412973096,0.9768145161290323
18,12,88192,0.18806263910872595,0.9207589285714286
18,33,88192,0.43681726418435574,0.796875
18,22,88192,1.0357256077584767,0.6264880952380952
18,17,88192,0.5512365071397078,0.7845394736842105
18,11,88192,0.2957787197083235,0.9123263888888888
18,14,88192,0.1292565641078082,0.9630681818181818
18,23,88192,0.03462781334695007,0.9933035714285714
18,9,88192,0.1582246318459511,0.935
18,1,88192,1.5835856253450566,0.40482954545454547
18,25,88192,0.634284512201945,0.7854166666666667
18,10,88192,0.18982261121273042,0.9875
18,18,88192,0.14243343251722831,0.9814814814814815
18,24,88192,0.15868417038158936,0.9176136363636364
18,3,88192,1.2407655691107113,0.4453125
18,28,88192,0.1491136605972829,0.970108695652174
18,0,88192,0.31390033612648643,0.8520833333333333
18,19,88192,0.48465100411445866,0.8881048387096774
19,30,88192,0.49646165115492685,0.7991071428571429
19,31,88192,0.08064430579543114,1.0
19,34,88192,0.26847149431705475,0.91875
19,7,88192,0.0019354544929228723,1.0
19,23,88192,0.028767955605871975,0.9933035714285714
19,15,88192,0.4288725325694451,0.8125
19,8,88192,0.7655158919446609,0.8621323529411765
19,0,88192,0.2230789393186569,0.9
19,29,88192,0.07078850533693068,0.9768145161290323
19,20,88192,1.9351695701479912,0.07421875
19,22,88192,1.089312996183123,0.6309523809523809
19,3,88192,1.2673938522736232,0.43359375
19,33,88192,0.34091585750381154,0.8480902777777778
19,12,88192,0.13688472392303602,0.9408482142857143
19,27,88192,0.7077266286159384,0.7015086206896551
19,14,88192,0.12339671633460304,0.9602272727272727
19,21,88192,0.18621802474221877,0.9828629032258065
19,5,88192,0.07416140846908092,0.984375
19,11,88192,0.2628052079429229,0.9149305555555556
19,32,88192,0.18983010546519205,0.9651442307692307
19,4,88192,0.8633732199668884,0.5334821428571429
19,9,88192,0.175677108168602,0.935
19,19,88192,0.455698037339795,0.8840725806451613
19,26,88192,1.0900182922681172,0.3784722222222222
19,28,88192,0.1326269390790359,0.970108695652174
19,10,88192,0.15957594762245814,0.98125
19,16,88192,1.3917303735559636,0.11079545454545454
19,24,88192,0.1522530298680067,0.9147727272727273
19,25,88192,0.5798507193724315,0.8145833333333333
19,1,88192,1.5707769773223184,0.4090909090909091
19,17,88192,0.5400607538850684,0.7779605263157895
19,13,88192,0.7446565568447113,0.6135416666666667
19,6,88192,0.07341429700746256,0.9889705882352942
19,2,88192,0.09059017524123192,0.9801136363636364
19,18,88192,0.10334664472827206,0.9837962962962963
20,22,88192,1.0458105433554876,0.6279761904761905
20,10,88192,0.07869930292169253,0.9875
20,25,88192,0.5839871724446615,0.8270833333333333
20,14,88192,0.11980531669475815,0.9602272727272727
20,7,88192,0.0022528502042405306,1.0
20,26,88192,1.1110748648643494,0.3819444444444444
20,28,88192,0.1419903043171634,0.9605978260869565
20,20,88192,0.38595181331038475,0.8671875
20,8,88192,0.7647401409990647,0.8547794117647058
20,17,88192,0.5540547292483481,0.7549342105263158
20,2,88192,0.08213292714208364,0.9801136363636364
20,27,88192,0.6499936138761455,0.7306034482758621
20,29,88192,0.072175053759448,0.9747983870967742
20,13,88192,0.5251703610022863,0.678125
20,12,88192,0.14496333165360348,0.9319196428571429
20,32,88192,0.181356868491723,0.9651442307692307
20,0,88192,0.1012467633932829,0.9729166666666667
20,5,88192,0.06941491245691266,0.984375
20,9,88192,0.11275602277368307,0.95625
20,3,88192,1.2086828524867694,0.4518229166666667
20,34,88192,0.2554826021194458,0.9125
20,31,88192,0.07019038374225299,1.0
20,16,88192,1.4886858029799028,0.13068181818181818
20,23,88192,0.04082790966744402,0.9866071428571429
20,30,88192,0.37450981565884184,0.8526785714285714
20,4,88192,0.7731423037392753,0.6540178571428571
20,6,88192,0.047246717354830575,0.9963235294117647
20,21,88192,0.1761377129343248,0.9848790322580645
20,15,88192,0.45672773856383103,0.7884615384615384
20,18,88192,0.08908876887074223,0.9872685185185185
20,24,88192,0.1588914883746342,0.9133522727272727
20,1,88192,1.5501922965049744,0.40198863636363635
20,11,88192,0.2844026748918825,0.8967013888888888
20,19,88192,0.44931946454509614,0.8810483870967742
20,33,88192,0.3691415703958935,0.8350694444444444
21,34,88192,0.14088166505098343,0.95
21,31,88192,0.06300839968025684,1.0
21,26,88192,0.682355264822642,0.6631944444444444
21,5,88192,0.07010270335844584,0.984375
21,15,88192,0.4516806694177481,0.7884615384615384
21,12,88192,0.1430834286314036,0.9352678571428571
21,23,88192,0.029274388033497547,0.9933035714285714
21,17,88192,0.5747780094021245,0.7401315789473685
21,10,88192,0.05857035468022029,0.9833333333333333
21,9,88192,0.11090874515473842,0.95625
21,24,88192,0.1527012030340054,0.9190340909090909
21,21,88192,0.16592414845382014,0.9879032258064516
21,18,88192,0.061241555545065135,0.9884259259259259
21,2,88192,0.07961818457327106,0.9744318181818182
21,1,88192,1.5466094992377541,0.3991477272727273
21,28,88192,0.1321064269413119,0.96875
21,32,88192,0.1649313998910097,0.9663461538461539
21,0,88192,0.06589738354086876,0.9802083333333333
21,19,88192,0.44522376310440803,0.8800403225806451
21,20,88192,0.4321485050022602,0.841796875
21,16,88192,1.5972636396234685,0.12215909090909091
21,30,88192,0.22106528601476125,0.9151785714285714
21,22,88192,1.0710382064183552,0.6279761904761905
21,7,88192,0.002318017417564988,1.0
21,6,88192,0.03381527330288116,0.9981617647058824
21,25,88192,0.5435926079750061,0.8291666666666667
21,14,88192,0.11513948643749411,0.9602272727272727
21,8,88192,0.730802967267878,0.8621323529411765
21,27,88192,0.5640097692095,0.7790948275862069
21,3,88192,1.192466673751672,0.4596354166666667
21,33,88192,0.2806349125587278,0.8767361111111112
21,29,88192,0.0667531835215707,0.9788306451612904
21,11,88192,0.3237939274145497,0.8767361111111112
21,13,88192,0.5638468464215597,0.671875
21,4,88192,0.745304035288947,0.6741071428571429
22,34,88192,0.14770276099443436,0.94375
22,14,88192,0.10683726654811339,0.9602272727272727
22,5,88192,0.05524938786402345,0.984375
22,23,88192,0.03310972732807776,0.9910714285714286
22,6,88192,0.027488554115681088,0.9981617647058824
22,25,88192,0.5248010516166687,0.8479166666666667
22,16,88192,1.515290845524181,0.1590909090909091
22,1,88192,0.634292406114665,0.7045454545454546
22,2,88192,0.054883976466953754,0.9872159090909091
22,24,88192,0.15221409186382184,0.921875
22,7,88192,0.002145963441580534,1.0
22,26,88192,0.6696073545349969,0.6875
22,27,88192,0.5826545666004049,0.75
22,12,88192,0.12695191827203547,0.9475446428571429
22,19,88192,0.37124794673535133,0.8881048387096774
22,3,88192,0.32712846497694653,0.9088541666666666
22,11,88192,0.25311421706444687,0.9105902777777778
22,0,88192,0.05189135409891606,0.984375
22,33,88192,0.2996659330609772,0.8767361111111112
22,13,88192,0.5392285207907359,0.6875
22,15,88192,0.4709444366968595,0.7932692307692307
22,31,88192,0.05542768103380998,1.0
22,30,88192,0.1376543225986617,0.9464285714285714
22,10,88192,0.055952011172970134,0.9770833333333333
22,22,88192,0.3412810500179018,0.8139880952380952
22,8,88192,0.3811272987548043,0.8988970588235294
22,21,88192,0.15099375046068622,0.9879032258064516
22,29,88192,0.05976146153144298,0.9798387096774194
22,18,88192,0.056047591415268404,0.9861111111111112
22,20,88192,0.4693748541176319,0.802734375
22,28,88192,0.09500635447709457,0.9728260869565217
22,17,88192,0.5582368436612581,0.7532894736842105
22,4,88192,0.5531372725963593,0.8415178571428571
22,9,88192,0.1309759065695107,0.95
22,32,88192,0.1569611710997728,0.9675480769230769
23,34,88192,0.12946769893169402,0.95625
23,5,88192,0.041578622069209814,0.9799107142857143
23,16,88192,1.013188660144806,0.4375
23,30,88192,0.22191339944090163,0.90625
23,17,88192,0.56244978465532,0.756578947368421
23,15,88192,0.4206609221605154,0.8197115384615384
23,2,88192,0.04508032285693017,0.9928977272727273
23,25,88192,0.4712397277355194,0.88125
23,23,88192,0.03830214920162689,0.9910714285714286
23,28,88192,0.09912693451928056,0.96875
23,22,88192,0.30776768709932056,0.8571428571428571
23,9,88192,0.17699435248970985,0.9375
23,27,88192,0.32599818860662394,0.8868534482758621
23,29,88192,0.05247159725836208,0.9828629032258065
23,13,88192,0.549478609363238,0.6885416666666667
23,21,88192,0.14291107991049368,0.9858870967741935
23,18,88192,0.04445774356524149,0.9895833333333334
23,3,88192,0.3240775192777316,0.9127604166666666
23,19,88192,0.22946021777968253,0.9274193548387096
23,6,88192,0.023258390918593195,0.9981617647058824
23,7,88192,0.002274064999073744,1.0
23,4,88192,0.5426230494465146,0.8303571428571429
23,10,88192,0.046734432131052016,0.9875
23,14,88192,0.11159767041152174,0.9630681818181818
23,24,88192,0.17074355347590012,0.9090909090909091
23,26,88192,0.7621421549055312,0.6527777777777778
23,8,88192,0.42595376337275787,0.8584558823529411
23,1,88192,0.432181641459465,0.8366477272727273
23,31,88192,0.052308193718393646,1.0
23,12,88192,0.08357877231069974,0.9642857142857143
23,20,88192,0.4879133813083172,0.79296875
23,0,88192,0.04690692410804331,0.9875
23,11,88192,0.29106630736755,0.8862847222222222
23,33,88192,0.27295505679729914,0.8888888888888888
23,32,88192,0.14102554980378884,0.9723557692307693
24,30,88192,0.2092936486005783,0.9196428571428571
24,16,88192,1.0732708139853044,0.4147727272727273
24,34,88192,0.13271953165531158,0.95
24,14,88192,0.10520208339122208,0.9659090909090909
24,15,88192,0.42424212854642135,0.8245192307692307
24,20,88192,0.48588615469634533,0.791015625
24,8,88192,0.4357767385594985,0.8492647058823529
24,7,88192,0.0016132921795360745,1.0
24,5,88192,0.03882651809336884,0.9866071428571429
24,9,88192,0.17522481374442578,0.93875
24,10,88192,0.03826095548768838,0.9916666666666667
24,17,88192,0.5468921833916714,0.7648026315789473
24,6,88192,0.02075118459213306,1.0
24,25,88192,0.4413759330908457,0.89375
24,32,88192,0.13254236315305418,0.9723557692307693
24,2,88192,0.04091977759857069,0.9928977272727273
24,12,88192,0.06452928684718374,0.9732142857142857
24,29,88192,0.04843556159926999,0.9838709677419355
24,11,88192,0.2348607333583964,0.9184027777777778
24,33,88192,0.2581639187410474,0.8914930555555556
24,26,88192,0.7946792244911194,0.6319444444444444
24,13,88192,0.46558622519175213,0.7552083333333334
24,31,88192,0.04558189896245798,1.0
24,0,88192,0.045171334066738685,0.9885416666666667
24,4,88192,0.5518671785082135,0.8080357142857143
24,3,88192,0.31039539352059364,0.921875
24,21,88192,0.06689518065221849,0.9879032258064516
24,27,88192,0.3287528270277484,0.8814655172413793
24,1,88192,0.4205388521606272,0.8508522727272727
24,24,88192,0.06321561165069314,0.9801136363636364
24,23,88192,0.04133591166464612,0.9910714285714286
24,19,88192,0.21521643308862562,0.9304435483870968
24,28,88192,0.10260466154178847,0.970108695652174
24,22,88192,0.295121594553902,0.8660714285714286
24,18,88192,0.04091366559818939,0.9907407407407407
25,31,88192,0.043811739111940064,1.0
25,30,88192,0.17739775563989366,0.9419642857142857
25,34,88192,0.14416408240795137,0.95
25,26,88192,0.79826420545578,0.6319444444444444
25,14,88192,0.1068408816036853,0.9659090909090909
25,10,88192,0.03627858658631643,0.9895833333333334
25,3,88192,0.27699618103603524,0.9270833333333334
25,18,88192,0.03926081838155234,0.9907407407407407
25,5,88192,0.038883891804809015,0.9866071428571429
25,4,88192,0.5358633079699108,0.8169642857142857
25,28,88192,0.09891460933115172,0.96875
25,32,88192,0.12098585756925437,0.9759615384615384
25,24,88192,0.03356149608523331,0.9900568181818182
25,1,88192,0.30129318989136,0.9119318181818182
25,22,88192,0.2657273624624525,0.8883928571428571
25,2,88192,0.03711351676082069,0.9928977272727273
25,27,88192,0.25176954706167354,0.9127155172413793
25,29,88192,0.04376533417211425,0.9858870967741935
25,7,88192,0.001534578448627144,1.0
25,21,88192,0.06382984806212687,0.9879032258064516
25,20,88192,0.48977688513696194,0.7890625
25,6,88192,0.019304592354113564,1.0
25,23,88192,0.03832745150430128,0.9910714285714286
25,15,88192,0.43400978927428907,0.8197115384615384
25,25,88192,0.4519131620724996,0.8770833333333333
25,17,88192,0.5729506862790961,0.7516447368421053
25,13,88192,0.41759414474169415,0.8083333333333333
25,11,88192,0.26327408767408794,0.8967013888888888
25,16,88192,1.1008515412157232,0.4034090909090909
25,0,88192,0.021617926044079163,0.99375
25,12,88192,0.06875562114042363,0.9732142857142857
25,9,88192,0.18908489212393761,0.93875
25,8,88192,0.4487461815862095,0.8382352941176471
25,19,88192,0.1815511962819484,0.9344758064516129
25,33,88192,0.2538038779877954,0.8923611111111112
26,34,88192,0.14406787753105163,0.95625
26,26,88192,0.7509581016169654,0.6631944444444444
26,31,88192,0.039506957245369755,1.0
26,5,88192,0.03511296641746802,0.9866071428571429
26,8,88192,0.32255051241201516,0.8823529411764706
26,23,88192,0.03240710986990182,0.9910714285714286
26,20,88192,0.5014002248644829,0.787109375
26,3,88192,0.13971878852074346,0.9661458333333334
26,2,88192,0.0337476638907736,0.9928977272727273
26,13,88192,0.3486089214682579,0.8479166666666667
26,6,88192,0.016466014689820653,1.0
26,7,88192,0.0012412643583957106,1.0
26,29,88192,0.04341876305519573,0.9858870967741935
26,4,88192,0.484887746827943,0.8415178571428571
26,21,88192,0.0598416673319955,0.9889112903225806
26,25,88192,0.42959123651186626,0.9020833333333333
26,33,88192,0.23208450463910898,0.9027777777777778
26,1,88192,0.2806187536228787,0.9190340909090909
26,18,88192,0.037266597531184005,0.9930555555555556
26,11,88192,0.3101937125126521,0.8845486111111112
26,16,88192,1.2310006835243918,0.3210227272727273
26,10,88192,0.033204511692747476,0.9895833333333334
26,19,88192,0.19972631888043496,0.9284274193548387
26,15,88192,0.40465719997882843,0.8413461538461539
26,27,88192,0.2025959541828468,0.9428879310344828
26,30,88192,0.12665577153010027,0.9508928571428571
26,28,88192,0.08498907931472945,0.9728260869565217
26,9,88192,0.19746217355132104,0.93625
26,17,88192,0.5620063104127583,0.7582236842105263
26,14,88192,0.10997495978054675,0.9659090909090909
26,32,88192,0.11230672208162454,0.9783653846153846
26,24,88192,0.02504216436169703,0.9928977272727273
26,0,88192,0.01810514776346584,0.9947916666666666
26,22,88192,0.281231042884645,0.8779761904761905
26,12,88192,0.05809877340133036,0.9776785714285714
27,23,88192,0.033258392443323306,0.9910714285714286
27,30,88192,0.1192408459527152,0.9598214285714286
27,34,88192,0.1491834595799446,0.95625
27,31,88192,0.03869747805098692,1.0
27,10,88192,0.021443114678064982,0.99375
27,16,88192,1.1902281533588062,0.3465909090909091
27,15,88192,0.3370153376689324,0.8677884615384616
27,5,88192,0.03587179963610002,0.9866071428571429
27,28,88192,0.07427422811641642,0.9782608695652174
27,22,88192,0.283270816717829,0.8809523809523809
27,24,88192,0.028307306998282333,0.9900568181818182
27,1,88192,0.2769324051385576,0.9161931818181818
27,19,88192,0.1928427807025371,0.9304435483870968
27,3,88192,0.151291628057758,0.96484375
27,13,88192,0.3078746179739634,0.8739583333333333
27,0,88192,0.02027215768272678,0.9927083333333333
27,12,88192,0.057498307877852185,0.9776785714285714
27,29,88192,0.04015177374164904,0.9879032258064516
27,33,88192,0.26853374515970546,0.8888888888888888
27,11,88192,0.33892275900062585,0.8810763888888888
27,20,88192,0.5769344754517078,0.736328125
27,9,88192,0.26152829453349113,0.91625
27,18,88192,0.031366821792390615,0.9918981481481481
27,8,88192,0.2622260718661196,0.8952205882352942
27,6,88192,0.016459271010449705,1.0
27,7,88192,0.0017476058390457183,1.0
27,26,88192,0.8213197853830125,0.6354166666666666
27,17,88192,0.38518353982975606,0.84375
27,2,88192,0.030119001717222007,0.9928977272727273
27,4,88192,0.1838676125875541,0.9642857142857143
27,14,88192,0.10992409974675287,0.9659090909090909
27,27,88192,0.2071182930777813,0.9342672413793104
27,21,88192,0.06257562333297345,0.9868951612903226
27,32,88192,0.1092522764721742,0.984375
27,25,88192,0.4120141267776489,0.9333333333333333
28,16,88192,1.0836401473392139,0.4403409090909091
28,31,88192,0.03201751752446095,1.0
28,4,88192,0.16861828310149057,0.96875
28,26,88192,0.6351969904369779,0.7048611111111112
28,14,88192,0.07329543360339646,0.9744318181818182
28,15,88192,0.3530254065990448,0.8701923076923077
28,24,88192,0.02699106055925685,0.9928977272727273
28,6,88192,0.01501679461558952,1.0
28,32,88192,0.0666830362035678,0.9819711538461539
28,34,88192,0.07896390631794929,0.98125
28,22,88192,0.2854654178732917,0.8720238095238095
28,17,88192,0.39497319961849015,0.837171052631579
28,12,88192,0.07106288480905018,0.9743303571428571
28,3,88192,0.1640677487788101,0.9505208333333334
28,19,88192,0.2218661029492655,0.9213709677419355
28,10,88192,0.03247088741821547,0.9895833333333334
