Round,Cid,Size of parameters,Loss,Accuracy
18,30,92064,1.2167538106441498,0.62109375
18,31,92064,2.1812988230676362,0.20359848484848486
18,7,92064,1.6480327129364014,0.4083333333333333
18,20,92064,1.7672450989484787,0.3046875
18,27,92064,2.2246737718582152,0.12083333333333333
18,11,92064,1.138509282698998,0.6947115384615384
18,18,92064,1.6369071364402772,0.446875
18,23,92064,2.202720125516256,0.049479166666666664
18,2,92064,1.909522874014718,0.29910714285714285
18,4,92064,1.8406257331371307,0.3203125
18,6,92064,1.6810143651633427,0.3954741379310345
18,5,92064,1.7047051154077053,0.396484375
18,34,92064,1.6470514806834133,0.4502840909090909
18,28,92064,1.9121021582530096,0.296875
18,15,92064,2.0974336862564087,0.1346153846153846
18,25,92064,2.170031040906906,0.15234375
18,22,92064,1.6836166620254516,0.38125
18,14,92064,1.6835472186406453,0.3836805555555556
18,13,92064,1.874907116095225,0.25
18,24,92064,1.6923720155443465,0.40625
18,33,92064,1.5553450107574462,0.44583333333333336
18,8,92064,1.618177946876077,0.4522058823529412
18,19,92064,2.2064801284245084,0.14434523809523808
18,3,92064,2.2008840243021646,0.11755952380952381
18,10,92064,2.0109308883547783,0.2587890625
18,1,92064,1.2596053198764199,0.6167763157894737
19,31,89592,1.8917931390531135,0.32007575757575757
19,34,89592,1.731507956981659,0.37642045454545453
19,0,89592,1.6234195232391357,0.4453125
19,16,89592,1.4826484769582748,0.4375
19,23,89592,1.8109935025374095,0.3072916666666667
19,7,89592,1.5175926367441812,0.4625
19,33,89592,1.6502392689387004,0.38125
19,1,89592,1.7152649791617143,0.3305921052631579
19,27,89592,2.37619198958079,0.15208333333333332
19,14,89592,1.9711079729927912,0.22916666666666666
19,29,89592,1.825873573621114,0.3645833333333333
19,28,89592,1.8959795236587524,0.33533653846153844
19,9,89592,1.783888452582889,0.3090277777777778
19,24,89592,1.9283198799405779,0.29799107142857145
19,32,89592,1.7230859352992132,0.39302884615384615
19,30,89592,1.7957056984305382,0.353515625
19,15,89592,1.6863299241432776,0.46153846153846156
19,5,89592,1.6817456558346748,0.4541015625
19,11,89592,1.497324301646306,0.5132211538461539
19,22,89592,1.1832467079162599,0.61875
19,8,89592,1.385620867504793,0.5496323529411765
19,12,89592,1.5509288469950357,0.48125
19,21,89592,1.5955386817455293,0.390625
19,4,89592,1.2492128411928813,0.5833333333333334
19,20,89592,1.515095129609108,0.50390625
19,18,89592,1.289089810848236,0.5796875
19,25,89592,2.2595047652721405,0.046875
19,17,89592,1.2050184160470963,0.61328125
19,3,89592,2.02104697908674,0.3080357142857143
19,19,89592,1.3001558213006883,0.5208333333333334
19,13,89592,1.7846566041310628,0.3472222222222222
19,6,89592,1.9945763925026203,0.26939655172413796
19,2,89592,1.8342606340135847,0.3357142857142857
19,26,89592,1.9577348993884192,0.2630208333333333
19,10,89592,1.487491175532341,0.4541015625
20,21,89592,1.5768603265285492,0.4390625
20,33,89592,1.7019688526789347,0.4125
20,25,89592,2.218896061182022,0.1484375
20,7,89592,1.858222238222758,0.2520833333333333
20,29,89592,2.3026581605275473,0.10416666666666667
20,10,89592,1.3778020851314068,0.5107421875
20,27,89592,1.9110891501108804,0.33958333333333335
20,22,89592,1.3620065212249757,0.50625
20,16,89592,1.5933527201414108,0.4609375
20,20,89592,1.8742153644561768,0.28125
20,28,89592,1.742662420639625,0.3605769230769231
20,12,89592,1.5650100151697794,0.4583333333333333
20,11,89592,1.4724086614755483,0.453125
20,0,89592,1.9468858341375987,0.2526041666666667
20,5,89592,1.5425103716552258,0.4384765625
20,3,89592,2.0544373307909285,0.21875
20,14,89592,2.0934317774242825,0.1996527777777778
20,1,89592,1.8126778853567023,0.3338815789473684
20,8,89592,1.634731327786165,0.40441176470588236
20,9,89592,1.9018937415546842,0.2907986111111111
20,17,89592,1.5260047167539597,0.390625
20,24,89592,1.817528533084052,0.32924107142857145
20,30,89592,1.9232680425047874,0.2578125
20,26,89592,1.456309090058009,0.5225694444444444
20,23,89592,2.0556796491146088,0.24739583333333334
20,18,89592,1.3886741042137145,0.5234375
20,15,89592,2.163043865790734,0.1778846153846154
20,31,89592,1.5213972221721301,0.46117424242424243
20,4,89592,1.3474904497464497,0.4895833333333333
20,19,89592,1.2502611875534058,0.5625
20,34,89592,1.2700224735520103,0.6022727272727273
20,32,89592,1.6768093705177307,0.45552884615384615
20,13,89592,1.8370857967270746,0.3680555555555556
20,6,89592,1.6974839753118054,0.3760775862068966
20,2,89592,1.6622473750795637,0.4125
21,20,92064,1.9825533330440521,0.20703125
21,17,92064,2.2483880519866943,0.04296875
21,34,92064,1.504779271104119,0.48295454545454547
21,5,92064,1.9094215370714664,0.2490234375
21,0,92064,1.989215910434723,0.21614583333333334
21,32,92064,1.4281010604821718,0.5745192307692307
21,19,92064,2.378359522138323,0.06101190476190476
21,10,92064,1.8983618803322315,0.306640625
21,3,92064,2.1069759868440174,0.16815476190476192
21,4,92064,1.9845341245333354,0.234375
21,31,92064,1.8788281751401497,0.29924242424242425
21,26,92064,1.3133208337757323,0.5616319444444444
21,18,92064,1.3024634540081024,0.5890625
21,28,92064,2.2148871146715603,0.1935096153846154
21,24,92064,1.430299541779927,0.49888392857142855
21,14,92064,1.8809342251883612,0.3645833333333333
21,29,92064,2.8985584576924643,0.03125
21,23,92064,2.8598684668540955,0.005208333333333333
21,21,92064,1.774128073453903,0.35
21,1,92064,1.4277176794252897,0.5526315789473685
21,25,92064,1.3224431574344635,0.56640625
21,7,92064,2.2777444044748942,0.21458333333333332
21,22,92064,2.231207036972046,0.0875
21,11,92064,1.7406657521541302,0.32091346153846156
21,33,92064,1.207893180847168,0.61875
21,16,92064,1.3923972249031067,0.4921875
21,12,92064,1.4054211934407552,0.50625
21,27,92064,2.527235921223958,0.0625
21,15,92064,2.36945130274846,0.028846153846153848
21,13,92064,2.0074466466903687,0.3142361111111111
21,6,92064,1.8209303781904023,0.28771551724137934
21,30,92064,1.694407932460308,0.40625
21,2,92064,1.7597032581056868,0.3223214285714286
21,8,92064,1.8101930267670576,0.3704044117647059
21,9,92064,1.778388304842843,0.3871527777777778
22,19,92064,2.149633770897275,0.11011904761904762
22,33,92064,1.6761096954345702,0.41041666666666665
22,22,92064,1.619245171546936,0.43125
22,29,92064,1.6555014451344807,0.3333333333333333
22,16,92064,1.374782532453537,0.4921875
22,27,92064,1.9611684401830038,0.15833333333333333
22,25,92064,1.6849170327186584,0.4609375
22,5,92064,1.4608142040669918,0.501953125
22,1,92064,1.8073562822843854,0.375
22,17,92064,1.3730840981006622,0.54296875
22,7,92064,1.396931791305542,0.5020833333333333
22,0,92064,1.9640121062596638,0.234375
22,34,92064,1.5247707583687522,0.4375
22,14,92064,1.742530710167355,0.3611111111111111
22,12,92064,1.457842501004537,0.48333333333333334
22,3,92064,2.138667719704764,0.15773809523809523
22,6,92064,1.6962889186267196,0.3760775862068966
22,28,92064,1.6084021513278668,0.38461538461538464
22,31,92064,1.8110933231584954,0.2869318181818182
22,24,92064,1.5981959104537964,0.4330357142857143
22,26,92064,1.6433058712217543,0.3784722222222222
22,11,92064,1.0823744741769938,0.7115384615384616
22,32,92064,1.3581535862042353,0.5192307692307693
22,20,92064,1.8864674717187881,0.26171875
22,15,92064,2.308553090462318,0.0673076923076923
22,23,92064,2.0489809811115265,0.0703125
22,13,92064,1.6013980176713731,0.3368055555555556
22,21,92064,1.7216836214065552,0.3890625
22,10,92064,1.7737441584467888,0.3271484375
22,8,92064,1.300191093893612,0.5744485294117647
22,4,92064,1.6174409985542297,0.4036458333333333
22,30,92064,1.8708231151103973,0.373046875
22,2,92064,1.6395387615476336,0.39553571428571427
22,18,92064,1.2121312648057938,0.6390625
22,9,92064,2.1544825467798443,0.1831597222222222
23,23,89592,2.066367506980896,0.10416666666666667
23,19,89592,1.9174588123957317,0.17708333333333334
23,29,89592,1.5962587992350261,0.375
23,16,89592,1.2974359095096588,0.41015625
23,7,89592,1.2954227765401205,0.5645833333333333
23,12,89592,1.7881922245025634,0.3854166666666667
23,15,89592,3.205429187187782,0.01201923076923077
23,13,89592,1.6921262873543634,0.296875
23,18,89592,1.2800110548734664,0.5171875
23,31,89592,2.3319417491103662,0.18371212121212122
23,26,89592,1.8785495824284024,0.2907986111111111
23,34,89592,1.775802341374484,0.37642045454545453
23,21,89592,2.182358795404434,0.1984375
23,6,89592,1.8821185745041946,0.38469827586206895
23,20,89592,2.68172487616539,0.16796875
23,9,89592,2.110559768146939,0.2230902777777778
23,1,89592,1.6646049838317067,0.375
23,0,89592,2.750542481740316,0.16666666666666666
23,30,89592,1.583691656589508,0.453125
23,5,89592,1.418814294040203,0.5498046875
23,14,89592,2.0375768873426647,0.3090277777777778
23,25,89592,3.1200927197933197,0.04296875
23,28,89592,1.7552109544093792,0.40625
23,27,89592,2.3358342170715334,0.17083333333333334
23,33,89592,1.6955748796463013,0.32083333333333336
23,17,89592,0.8441536128520966,0.76171875
23,22,89592,1.1998687744140626,0.49375
23,11,89592,0.7907709181308746,0.8088942307692307
23,24,89592,2.4551575567041124,0.24553571428571427
23,3,89592,3.1426446778433665,0.041666666666666664
23,4,89592,1.6278820236523945,0.375
23,10,89592,1.9129774533212185,0.27734375
23,32,89592,1.639532364331759,0.3605769230769231
23,2,89592,1.9308239596230643,0.34464285714285714
23,8,89592,1.22672141474836,0.5762867647058824
24,25,92064,1.412995159626007,0.578125
24,20,92064,1.7597807198762894,0.25390625
24,14,92064,1.8197226259443495,0.4027777777777778
24,19,92064,1.2208872863224574,0.5505952380952381
24,16,92064,2.735249847173691,0.0859375
24,5,92064,1.7620937414467335,0.4052734375
24,8,92064,1.7611838403870077,0.41452205882352944
24,32,92064,2.1507267493468065,0.2980769230769231
24,15,92064,2.214351470653827,0.07932692307692307
24,10,92064,1.2161351181566715,0.56640625
24,4,92064,1.2160497307777405,0.5651041666666666
24,30,92064,1.6270949468016624,0.4140625
24,11,92064,0.9695338927782499,0.7632211538461539
24,13,92064,2.6716398927900524,0.0763888888888889
24,34,92064,1.0202099166133187,0.6619318181818182
24,23,92064,2.3439807693163552,0.21354166666666666
24,18,92064,1.862831974029541,0.36875
24,28,92064,1.8888044815797072,0.3088942307692308
24,1,92064,1.854077659155193,0.3305921052631579
24,7,92064,1.7523432652155557,0.4354166666666667
24,29,92064,2.4017632802327475,0.23958333333333334
24,17,92064,1.052620254456997,0.7109375
24,24,92064,1.4175372123718262,0.48549107142857145
24,26,92064,1.8171806302335527,0.3289930555555556
24,21,92064,1.2719275116920472,0.5734375
24,12,92064,1.9957397301991782,0.27708333333333335
24,0,92064,1.8064611653486888,0.24739583333333334
24,31,92064,1.5492850216952236,0.4100378787878788
24,22,92064,1.0554657220840453,0.70625
24,27,92064,2.452877998352051,0.08541666666666667
24,33,92064,2.5290940284729,0.12291666666666666
24,3,92064,2.056040644645691,0.1875
24,6,92064,1.6108387790877243,0.4191810344827586
24,2,92064,1.7673149279185705,0.39375
24,9,92064,1.7498590019014146,0.3177083333333333
25,29,92064,1.8965905904769897,0.28125
25,22,92064,1.4943658828735351,0.3875
25,4,92064,1.2643818159898121,0.4895833333333333
25,10,92064,1.4608821757137775,0.375
25,27,92064,2.3439674297968547,0.10625
25,24,92064,1.735770847116198,0.37611607142857145
25,20,92064,1.940996065735817,0.1796875
25,11,92064,1.3637062402871938,0.5444711538461539
25,5,92064,1.6336831152439117,0.4619140625
25,26,92064,1.6333380970689986,0.3993055555555556
25,3,92064,2.332486379714239,0.13095238095238096
25,14,92064,1.794332570499844,0.3541666666666667
25,1,92064,1.471389519540887,0.524671052631579
25,30,92064,1.5760008096694946,0.505859375
25,28,92064,1.7244152564268846,0.37740384615384615
25,7,92064,1.3982801675796508,0.5
25,8,92064,1.1921926508931553,0.6314338235294118
25,34,92064,1.5201033516363665,0.3465909090909091
25,6,92064,1.8437346343336434,0.3566810344827586
25,31,92064,1.7070810361341997,0.33617424242424243
25,32,92064,1.515396943459144,0.47716346153846156
25,18,92064,0.9238774865865708,0.7546875
25,23,92064,2.0416968762874603,0.06770833333333333
25,33,92064,1.5072790384292603,0.5083333333333333
25,25,92064,1.9022602885961533,0.32421875
25,17,92064,1.4999037683010101,0.42578125
25,13,92064,1.7562741769684687,0.3142361111111111
25,15,92064,2.3652607844426083,0.0889423076923077
25,16,92064,1.4490956962108612,0.49609375
25,0,92064,2.0500917037328086,0.19010416666666666
25,12,92064,1.5396817445755004,0.4354166666666667
25,9,92064,1.7578902675045862,0.3498263888888889
25,19,92064,1.8017497289748419,0.12797619047619047
25,2,92064,1.8177390507289342,0.33839285714285716
25,21,92064,1.468628066778183,0.4078125
26,29,89592,1.6618109146753948,0.3958333333333333
26,4,89592,1.217243139942487,0.59375
26,21,89592,1.4911884903907775,0.4828125
26,19,89592,1.2610142855417161,0.5431547619047619
26,26,89592,1.5711381898985968,0.3854166666666667
26,34,89592,1.4590087587183171,0.5028409090909091
26,8,89592,1.34287988263018,0.5569852941176471
26,20,89592,1.6969618052244186,0.3515625
26,25,89592,2.061171278357506,0.24609375
26,2,89592,1.6090747662952969,0.4232142857142857
26,30,89592,1.514738529920578,0.482421875
26,23,89592,1.6992108424504597,0.3385416666666667
26,22,89592,1.0764661073684691,0.69375
26,5,89592,1.3995564691722393,0.5078125
26,11,89592,1.2702242961296668,0.6213942307692307
26,15,89592,1.9256599499629095,0.28846153846153844
26,16,89592,1.551676869392395,0.43359375
26,24,89592,1.8017343154975347,0.37388392857142855
26,13,89592,1.6411881777975295,0.3854166666666667
26,28,89592,1.5304524027384245,0.4182692307692308
26,6,89592,1.5608480757680432,0.4040948275862069
26,12,89592,1.5978777249654135,0.4125
26,32,89592,1.642926880946526,0.42427884615384615
26,0,89592,1.8139090240001678,0.3177083333333333
26,18,89592,1.284350287914276,0.578125
26,17,89592,1.1324083507061005,0.6875
26,3,89592,1.9904363779794603,0.20833333333333334
26,1,89592,1.5177225752880699,0.46710526315789475
26,9,89592,1.615450143814087,0.3932291666666667
26,27,89592,1.8066272974014281,0.23333333333333334
26,7,89592,1.402845843633016,0.525
26,10,89592,1.3704300969839096,0.51953125
26,33,89592,1.6453086535135906,0.4125
26,14,89592,1.764283107386695,0.34375
26,31,89592,1.5534986293677129,0.39867424242424243
27,22,89592,1.3381984233856201,0.5
27,0,89592,2.112944503625234,0.21614583333333334
27,30,89592,1.7888480126857758,0.396484375
27,16,89592,1.1347604915499687,0.65234375
27,3,89592,2.3042631092525663,0.1324404761904762
27,13,89592,1.7274620532989502,0.3993055555555556
27,21,89592,1.4230550169944762,0.4828125
27,20,89592,2.029627799987793,0.203125
27,29,89592,2.3383350372314453,0.17708333333333334
27,15,89592,2.5100054007310133,0.055288461538461536
27,10,89592,1.3255247510969639,0.48046875
27,31,89592,1.5622779925664265,0.375
27,33,89592,1.3478724161783855,0.5895833333333333
27,12,89592,1.335882806777954,0.5604166666666667
27,23,89592,2.2595798869927726,0.15625
27,5,89592,1.4622775949537754,0.466796875
27,11,89592,1.2475610421254084,0.6021634615384616
27,24,89592,1.6798524473394667,0.3872767857142857
27,32,89592,1.3611423189823444,0.5588942307692307
27,1,89592,1.6194064868123907,0.4440789473684211
27,17,89592,1.4222710132598877,0.5
27,9,89592,1.9138745963573456,0.3029513888888889
27,2,89592,1.56732200554439,0.4017857142857143
27,14,89592,1.9293650918536716,0.28125
27,7,89592,1.7000833431879678,0.40208333333333335
27,25,89592,1.8550826907157898,0.33203125
27,27,89592,2.2683603127797443,0.09375
27,26,89592,1.3961925903956096,0.4791666666666667
27,8,89592,1.306381155462826,0.5799632352941176
27,19,89592,1.4621470144816808,0.3913690476190476
27,18,89592,0.9420879989862442,0.7390625
27,4,89592,1.2936368534962337,0.5078125
27,6,89592,1.7310613352676918,0.33620689655172414
27,34,89592,1.2169887938282706,0.5610795454545454
27,28,89592,1.790265509715447,0.32091346153846156
28,22,89592,1.5136994123458862,0.4625
28,20,89592,1.4968008697032928,0.3671875
28,13,89592,2.1925841636127896,0.14756944444444445
28,25,89592,1.4866128712892532,0.46484375
28,29,89592,1.9337363243103027,0.2916666666666667
28,21,89592,1.7730067670345306,0.34375
28,3,89592,1.9262045508339292,0.24107142857142858
28,12,89592,1.6208422978719075,0.39375
28,7,89592,1.47715159257253,0.5
28,14,89592,1.570630841785007,0.4166666666666667
28,6,89592,1.5310286119066436,0.44719827586206895
28,18,89592,1.6285998821258545,0.446875
28,28,89592,1.739116920874669,0.36658653846153844
28,32,89592,1.7525361684652476,0.3581730769230769
28,34,89592,1.4403255690227856,0.4914772727272727
28,31,89592,1.9172257221106328,0.2784090909090909
28,1,89592,1.5642506323362653,0.43585526315789475
28,26,89592,1.6998154090510473,0.3559027777777778
28,9,89592,1.7575209372573428,0.2960069444444444
28,5,89592,1.6019376516342163,0.4677734375
28,0,89592,1.5416647295157115,0.3385416666666667
28,24,89592,1.3026252686977386,0.515625
28,16,89592,2.181735947728157,0.16796875
28,17,89592,1.182792380452156,0.69140625
28,27,89592,2.2302571694056192,0.12708333333333333
28,15,89592,1.9409734835991492,0.1778846153846154
28,33,89592,2.0938769419987997,0.22708333333333333
28,4,89592,1.660815676053365,0.3984375
28,23,89592,2.3901501893997192,0.0390625
