Round,Cid,Size of parameters,Size of config,Loss,Accuracy
31,23,1400,232,0.011600196344910987,0.9933035714285714
31,3,1400,232,0.09153629158390686,0.97265625
31,10,1400,232,0.05570191871374845,0.9770833333333333
31,45,1400,232,0.016018502278408658,0.9982638888888888
31,0,1400,232,0.02135683925783572,0.9927083333333333
31,7,1400,232,0.0008547639939934015,1.0
31,24,1400,232,0.017369447572326117,0.9943181818181818
31,9,1400,232,0.05132018393836915,0.98
31,12,1400,232,0.041990011830681136,0.9888392857142857
31,28,1400,232,0.06624548165532558,0.9796195652173914
31,27,1400,232,0.26862914731790277,0.90625
31,48,1400,232,1.343280617533059,0.5334051724137931
31,8,1400,232,0.13001436888075926,0.9522058823529411
31,1,1400,232,0.43644379350272094,0.8423295454545454
31,26,1400,232,0.3972439765930176,0.8854166666666666
31,4,1400,232,0.10795149000893746,0.9732142857142857
31,29,1400,232,0.035676463484583844,0.9848790322580645
31,40,1400,232,0.20661366029697306,0.9319852941176471
31,15,1400,232,0.24045175256637427,0.9038461538461539
31,32,1400,232,0.043566715254340894,0.9807692307692307
31,39,1400,232,0.11785749133144106,0.9732142857142857
31,17,1400,232,0.14491708282577365,0.9424342105263158
31,49,1400,232,0.13026801415759584,0.9497282608695652
31,33,1400,232,0.19087337381723854,0.9227430555555556
32,44,1400,232,0.05651933244533009,0.9756944444444444
32,30,1400,232,0.0461297608645899,0.9821428571428571
32,4,1400,232,0.11212763669235366,0.9709821428571429
32,16,1400,232,1.9234236045317217,0.11931818181818182
32,5,1400,232,0.028337758167513778,0.9955357142857143
32,10,1400,232,0.055525841269021235,0.9791666666666666
32,35,1400,232,0.24816133280595143,0.9083333333333333
32,8,1400,232,0.12598513088682117,0.9503676470588235
32,40,1400,232,0.21080005218220108,0.9319852941176471
32,37,1400,232,0.03376066627410742,0.9903846153846154
32,28,1400,232,0.06499160688532435,0.9796195652173914
32,24,1400,232,0.017686935893090613,0.9928977272727273
32,3,1400,232,0.09206904944342871,0.9713541666666666
32,9,1400,232,0.04113852040842175,0.98375
32,0,1400,232,0.020694210465687018,0.9927083333333333
32,27,1400,232,0.2711561332488882,0.9040948275862069
32,18,1400,232,0.0327895632772534,0.9884259259259259
32,11,1400,232,0.13549963832418951,0.9548611111111112
32,12,1400,232,0.042602238594554365,0.9888392857142857
32,19,1400,232,0.10234936561074949,0.9667338709677419
32,15,1400,232,0.23858158863507783,0.9134615384615384
32,26,1400,232,0.40053944786389667,0.875
32,45,1400,232,0.01614118309225887,0.9982638888888888
32,1,1400,232,0.2285525786944411,0.9247159090909091
32,7,1400,232,0.0007681977585889399,1.0
32,42,1400,232,0.08585383911849931,0.9765625
32,38,1400,232,0.04971748124808073,0.9880952380952381
32,43,1400,232,0.04288461394608021,0.9833333333333333
32,34,1400,232,0.052935913950204846,0.99375
32,23,1400,232,0.011806694104702078,0.9933035714285714
32,22,1400,232,0.8083339248384748,0.6235119047619048
32,48,1400,232,1.327449434790118,0.5398706896551724
32,6,1400,232,0.016478098805665094,0.9981617647058824
32,25,1400,232,0.09780397936701775,0.9791666666666666
32,17,1400,232,0.1457715840323975,0.944078947368421
32,36,1400,232,0.10871572817929766,0.9644886363636364
32,21,1400,232,0.05595522192156603,0.9838709677419355
32,14,1400,232,0.07781481133265929,0.9715909090909091
32,39,1400,232,0.11756719613359087,0.9717261904761905
32,32,1400,232,0.03752952765745039,0.9903846153846154
32,31,1400,232,0.04201067642619213,1.0
32,13,1400,232,0.5239737828572592,0.7104166666666667
32,2,1400,232,0.03256315456449308,0.9900568181818182
32,47,1400,232,0.043701827655442886,0.9878472222222222
32,46,1400,232,0.37243841150227713,0.90625
32,41,1400,232,0.13127633032854646,0.95703125
32,20,1400,232,0.15175864449702203,0.951171875
32,49,1400,232,0.1302863007168407,0.9483695652173914
32,29,1400,232,0.036550134202585585,0.9848790322580645
32,33,1400,232,0.203872663486335,0.9123263888888888
33,7,1400,232,0.0007078535505570472,1.0
33,34,1400,232,0.04667262621223926,1.0
33,31,1400,232,0.04362164158374071,1.0
33,26,1400,232,0.3972433540556166,0.8819444444444444
33,30,1400,232,0.014775779164795364,0.9955357142857143
33,20,1400,232,0.08357031678315252,0.966796875
33,42,1400,232,0.0835269393476968,0.9765625
33,4,1400,232,0.1148922217211553,0.9709821428571429
33,43,1400,232,0.025327952089719476,0.9958333333333333
33,17,1400,232,0.1622370730497335,0.9391447368421053
33,22,1400,232,0.8039665193784804,0.6264880952380952
33,47,1400,232,0.04493477630118529,0.9878472222222222
33,38,1400,232,0.050796513933511006,0.9880952380952381
33,24,1400,232,0.018792860612103886,0.9928977272727273
33,39,1400,232,0.10344990928258214,0.9672619047619048
33,3,1400,232,0.09031547675840557,0.9713541666666666
33,0,1400,232,0.020926865481305866,0.9927083333333333
33,12,1400,232,0.04095796222931573,0.9888392857142857
33,19,1400,232,0.1016598327325717,0.969758064516129
33,29,1400,232,0.033513258083633354,0.9858870967741935
33,15,1400,232,0.23844504413696435,0.9110576923076923
33,40,1400,232,0.11262269268798478,0.9558823529411765
33,45,1400,232,0.01576697759123312,0.9982638888888888
33,44,1400,232,0.04629478921803335,0.9791666666666666
33,28,1400,232,0.06852112868395836,0.9782608695652174
33,46,1400,232,0.39097344349412355,0.8897058823529411
33,14,1400,232,0.06847079352221706,0.9801136363636364
33,37,1400,232,0.03257122650169409,0.9903846153846154
33,5,1400,232,0.033494073465200405,0.9910714285714286
33,10,1400,232,0.03092559368039171,0.9916666666666667
33,35,1400,232,0.24351969063282014,0.9083333333333333
33,25,1400,232,0.09409393199409048,0.9791666666666666
33,49,1400,232,0.13322022848803064,0.9470108695652174
33,36,1400,232,0.10911705539646474,0.9630681818181818
33,21,1400,232,0.056151303372556166,0.9838709677419355
33,41,1400,232,0.14981087613850833,0.95078125
33,11,1400,232,0.12105577221761148,0.9609375
33,1,1400,232,0.24128124185583807,0.9133522727272727
33,9,1400,232,0.040235138200223446,0.985
33,48,1400,232,1.3546897707314327,0.5323275862068966
33,16,1400,232,1.9903061498295178,0.10511363636363637
33,13,1400,232,0.4612631971637408,0.7427083333333333
33,32,1400,232,0.037644346352093495,0.9831730769230769
33,8,1400,232,0.14096333217971466,0.9485294117647058
33,23,1400,232,0.012055148902748312,0.9933035714285714
33,2,1400,232,0.03191974870225584,0.9886363636363636
33,6,1400,232,0.016577170175664565,0.9981617647058824
33,27,1400,232,0.2662000383796363,0.9073275862068966
33,18,1400,232,0.03633427519040803,0.9872685185185185
33,33,1400,232,0.16225234853724638,0.9401041666666666
34,26,1400,232,0.4046117299132877,0.8784722222222222
34,23,1400,232,0.010772629235621676,0.9933035714285714
34,37,1400,232,0.022230144733419784,0.9951923076923077
34,4,1400,232,0.09001027766082968,0.9732142857142857
34,8,1400,232,0.12456024788758334,0.9540441176470589
34,46,1400,232,0.47449473773731904,0.8253676470588235
34,42,1400,232,0.08408655843231827,0.9765625
34,14,1400,232,0.03676201868802309,0.9829545454545454
34,10,1400,232,0.030086286924779417,0.9916666666666667
34,6,1400,232,0.0237374696880579,0.9908088235294118
34,18,1400,232,0.035972574915460964,0.9872685185185185
34,17,1400,232,0.1643696530280929,0.9342105263157895
34,36,1400,232,0.1015537115321918,0.9701704545454546
34,28,1400,232,0.06200957703201667,0.9796195652173914
34,39,1400,232,0.10099952508296285,0.9657738095238095
34,49,1400,232,0.13187647481327472,0.9497282608695652
34,29,1400,232,0.03599999528828888,0.9848790322580645
34,19,1400,232,0.0953671328062492,0.96875
34,13,1400,232,0.5078448916474978,0.71875
34,33,1400,232,0.17674881364736292,0.9227430555555556
34,34,1400,232,0.0437138307839632,1.0
34,44,1400,232,0.0547004433012464,0.9756944444444444
34,31,1400,232,0.04713498490552107,0.9947916666666666
34,30,1400,232,0.017843122893412198,0.9955357142857143
34,27,1400,232,0.18581538441879997,0.9353448275862069
34,24,1400,232,0.017100499424321406,0.9928977272727273
34,47,1400,232,0.03849219996482134,0.9895833333333334
34,20,1400,232,0.08796122879721224,0.96484375
34,9,1400,232,0.03979606083594263,0.98125
34,2,1400,232,0.03178952274505387,0.9886363636363636
34,1,1400,232,0.31307378987019713,0.8849431818181818
34,48,1400,232,1.304573431097228,0.5377155172413793
34,22,1400,232,0.8333387289728437,0.625
34,25,1400,232,0.09759293589740992,0.9791666666666666
34,35,1400,232,0.24795499245325725,0.90625
34,32,1400,232,0.030084720293346506,0.9807692307692307
34,11,1400,232,0.12683564124421942,0.9574652777777778
34,7,1400,232,0.000793188635725528,1.0
34,12,1400,232,0.04181025025068915,0.9888392857142857
34,5,1400,232,0.033480314670928886,0.9910714285714286
34,41,1400,232,0.14454246098175644,0.953125
34,21,1400,232,0.042181880844216195,0.9899193548387096
34,43,1400,232,0.024772423241908353,0.9958333333333333
34,45,1400,232,0.016737093929097883,0.9982638888888888
34,15,1400,232,0.2572460243335137,0.90625
34,16,1400,232,1.920644835992293,0.11647727272727272
34,40,1400,232,0.10526044014841318,0.9577205882352942
34,3,1400,232,0.09172047674655914,0.9713541666666666
34,38,1400,232,0.04976485758310273,0.9880952380952381
34,0,1400,232,0.021017512052397554,0.9927083333333333
35,25,1400,232,0.08131493239973982,0.98125
35,7,1400,232,0.0008162869664374739,1.0
35,16,1400,232,2.1188532655889336,0.11647727272727272
35,14,1400,232,0.03789158626882867,0.9829545454545454
35,37,1400,232,0.018616229188270293,0.9951923076923077
35,42,1400,232,0.08307916950434446,0.9765625
35,15,1400,232,0.24486941729600614,0.9110576923076923
35,5,1400,232,0.03374331710594041,0.9888392857142857
35,43,1400,232,0.024864610781272254,0.9958333333333333
35,6,1400,232,0.014762569164090297,1.0
35,8,1400,232,0.11799713750095929,0.9669117647058824
35,38,1400,232,0.04869502960216431,0.9880952380952381
35,24,1400,232,0.017517767328006976,0.9928977272727273
35,39,1400,232,0.10471740755296889,0.9672619047619048
35,22,1400,232,0.8256706396738688,0.6264880952380952
35,1,1400,232,0.30897637930783356,0.8877840909090909
35,28,1400,232,0.06786225829273462,0.9782608695652174
35,0,1400,232,0.021022596336357915,0.9927083333333333
35,12,1400,232,0.04177549564545708,0.9888392857142857
35,11,1400,232,0.12377509971459706,0.9600694444444444
35,44,1400,232,0.050994235194391675,0.9791666666666666
35,47,1400,232,0.041530070567710534,0.9878472222222222
35,40,1400,232,0.11138223177369903,0.9558823529411765
35,31,1400,232,0.04283653696378072,0.9947916666666666
35,45,1400,232,0.01703844850675927,0.9982638888888888
35,23,1400,232,0.009624062455259264,0.9933035714285714
35,36,1400,232,0.10245927728035233,0.9701704545454546
35,20,1400,232,0.08205691887997091,0.96875
35,35,1400,232,0.2107135941584905,0.9125
35,17,1400,232,0.14045207996509576,0.9473684210526315
35,19,1400,232,0.09550592375378456,0.969758064516129
35,26,1400,232,0.39958640270762974,0.8784722222222222
35,27,1400,232,0.20191565836811887,0.9310344827586207
35,9,1400,232,0.056099357176572086,0.98125
35,21,1400,232,0.037484932240218885,0.9909274193548387
35,32,1400,232,0.03518760252672319,0.9795673076923077
35,18,1400,232,0.038430450613506965,0.9907407407407407
35,48,1400,232,1.0505434891273235,0.5829741379310345
35,30,1400,232,0.018128179645697986,0.9910714285714286
35,41,1400,232,0.14869559491053225,0.953125
35,4,1400,232,0.09109726867505483,0.9732142857142857
35,33,1400,232,0.16127545510729155,0.9357638888888888
35,34,1400,232,0.04439818598330021,1.0
35,10,1400,232,0.03221827341864506,0.9895833333333334
35,2,1400,232,0.03122149750759656,0.9886363636363636
35,3,1400,232,0.06572266798078392,0.9817708333333334
35,49,1400,232,0.13135816116371882,0.9483695652173914
35,29,1400,232,0.035658261588504235,0.9848790322580645
35,46,1400,232,0.480157931061352,0.8180147058823529
35,13,1400,232,0.47435325135787326,0.73125
36,34,1400,232,0.041085851937532426,1.0
36,31,1400,232,0.04830280877649784,0.9947916666666666
36,15,1400,232,0.14578819848023927,0.9399038461538461
36,16,1400,232,2.1480789401314477,0.11647727272727272
36,4,1400,232,0.09225126755024705,0.9732142857142857
36,10,1400,232,0.032440275078018506,0.9895833333333334
36,23,1400,232,0.011120987455277438,0.9933035714285714
36,5,1400,232,0.026310013074960028,0.9933035714285714
36,46,1400,232,0.4856395090327543,0.8161764705882353
36,20,1400,232,0.08644403738435358,0.96484375
36,36,1400,232,0.10146027778021315,0.9701704545454546
36,40,1400,232,0.10938533592750044,0.9632352941176471
36,6,1400,232,0.014962704838527477,1.0
36,1,1400,232,0.33922809091481293,0.8863636363636364
36,22,1400,232,0.8245603811173212,0.6279761904761905
36,24,1400,232,0.016414934091947296,0.9943181818181818
36,13,1400,232,0.4849596361319224,0.728125
36,27,1400,232,0.17636792130511383,0.947198275862069
36,19,1400,232,0.08871853468759407,0.9717741935483871
36,11,1400,232,0.11390244629647997,0.9626736111111112
36,14,1400,232,0.036940352906557644,0.9829545454545454
36,7,1400,232,0.000856874423334375,1.0
36,44,1400,232,0.05228451111664375,0.9791666666666666
36,42,1400,232,0.08072609099326655,0.9791666666666666
36,37,1400,232,0.01712361092750843,0.9951923076923077
36,47,1400,232,0.044612971923521,0.9861111111111112
36,30,1400,232,0.022223676488335644,0.9910714285714286
36,45,1400,232,0.016809585530103907,0.9982638888888888
36,25,1400,232,0.09693281191090743,0.9791666666666666
36,43,1400,232,0.024753429709623256,0.9958333333333333
36,26,1400,232,0.4032151732179854,0.8715277777777778
36,8,1400,232,0.11625242649632342,0.9650735294117647
36,17,1400,232,0.1367799083849317,0.9539473684210527
36,2,1400,232,0.03177501824261113,0.9886363636363636
36,32,1400,232,0.028902070955015145,0.9867788461538461
36,38,1400,232,0.05011506662482307,0.9866071428571429
36,9,1400,232,0.058287275629118084,0.98125
36,0,1400,232,0.02435228993029644,0.990625
36,33,1400,232,0.16160869360384014,0.9366319444444444
36,48,1400,232,1.0298146029998516,0.5862068965517241
36,3,1400,232,0.06567685191597168,0.9752604166666666
36,12,1400,232,0.04184668164400916,0.9888392857142857
36,35,1400,232,0.24767603625853857,0.89375
36,29,1400,232,0.036046947134778864,0.9848790322580645
36,28,1400,232,0.0681761599186322,0.9782608695652174
36,49,1400,232,0.12955407668714938,0.9497282608695652
36,18,1400,232,0.020697698454131132,0.9918981481481481
36,39,1400,232,0.08200221765963804,0.9747023809523809
36,41,1400,232,0.14524902147240937,0.95234375
36,21,1400,232,0.032466817542069384,0.9919354838709677
37,44,1400,232,0.06088899965915415,0.9756944444444444
37,15,1400,232,0.1432865118751159,0.9399038461538461
37,43,1400,232,0.051196665440996485,0.98125
37,42,1400,232,0.06444850374828093,0.9791666666666666
37,5,1400,232,0.026884998818526844,0.9933035714285714
37,6,1400,232,0.012909321196596412,1.0
37,40,1400,232,0.09358351557132076,0.9613970588235294
37,35,1400,232,0.2331743190685908,0.9020833333333333
37,17,1400,232,0.13933069905952403,0.9523026315789473
37,8,1400,232,0.11443021630539614,0.9650735294117647
37,47,1400,232,0.04397618496376607,0.9895833333333334
37,22,1400,232,0.8293437375908806,0.6235119047619048
37,28,1400,232,0.06545440737239044,0.9769021739130435
37,39,1400,232,0.10339377518920671,0.9717261904761905
37,13,1400,232,0.4902304281791051,0.721875
37,1,1400,232,0.3561888056045229,0.8778409090909091
37,9,1400,232,0.05803929328918457,0.98
37,3,1400,232,0.06730673446630438,0.9752604166666666
37,0,1400,232,0.025850533185681947,0.990625
37,21,1400,232,0.032933850817742846,0.9919354838709677
37,16,1400,232,2.1047227165915747,0.11079545454545454
37,4,1400,232,0.089284106024674,0.9732142857142857
37,7,1400,232,0.0008168229833245277,1.0
37,31,1400,232,0.047959309381743274,0.9947916666666666
37,26,1400,232,0.40129772822062176,0.8715277777777778
37,30,1400,232,0.018765191081911325,0.9955357142857143
37,37,1400,232,0.018000023546986856,0.9951923076923077
37,20,1400,232,0.087174151558429,0.966796875
37,2,1400,232,0.04335083185949109,0.984375
37,36,1400,232,0.10753772949630563,0.96875
37,46,1400,232,0.48056547431384816,0.8198529411764706
37,24,1400,232,0.01637861468109556,0.9943181818181818
37,25,1400,232,0.09601231440901756,0.9791666666666666
37,18,1400,232,0.028523592261114606,0.9907407407407407
37,49,1400,232,0.13195293639665065,0.9483695652173914
37,45,1400,232,0.016068956193824608,0.9982638888888888
37,33,1400,232,0.11639334675338533,0.9574652777777778
37,29,1400,232,0.03436628187585983,0.9848790322580645
37,34,1400,232,0.04333378486335278,1.0
37,23,1400,232,0.016001007338802862,0.9910714285714286
37,11,1400,232,0.11468971577576464,0.9626736111111112
37,14,1400,232,0.03684399056841026,0.9829545454545454
37,10,1400,232,0.034269279226039846,0.9895833333333334
37,41,1400,232,0.14678061911836265,0.95234375
37,27,1400,232,0.1743336782373231,0.9493534482758621
37,38,1400,232,0.04612432202945153,0.9880952380952381
37,32,1400,232,0.02754242134352143,0.9915865384615384
37,19,1400,232,0.09216329580052726,0.969758064516129
37,12,1400,232,0.042034188676292876,0.9888392857142857
