Round,Cid,Size of parameters,Loss,Accuracy
46,8,88192,1.1073846475166433,0.6295955882352942
46,2,88192,1.2110771826335363,0.54375
47,22,88192,0.2928015798330307,0.8875
47,16,88192,0.14109287317842245,0.95703125
47,17,88192,0.2787449676543474,0.91796875
47,12,88192,0.5888020435969035,0.74375
47,20,88192,0.16898750327527523,0.953125
47,4,88192,0.8908727516730627,0.5651041666666666
47,25,88192,0.8519120216369629,0.3671875
47,0,88192,0.5311707730094591,0.7552083333333334
47,30,88192,0.5383199136704206,0.7578125
47,7,88192,0.49457696080207825,0.8125
47,15,88192,0.5467215913992661,0.8509615384615384
47,34,88192,0.6383907849138434,0.7684659090909091
47,14,88192,1.257085492213567,0.5381944444444444
47,19,88192,0.28593592948856805,0.8898809523809523
47,18,88192,0.16086819544434547,0.940625
47,6,88192,1.2155767699767803,0.5
47,2,88192,1.2273989524160112,0.5330357142857143
47,8,88192,1.0635886174791,0.6443014705882353
47,32,88192,0.9062258073916802,0.6622596153846154
47,26,88192,0.7574759721755981,0.7144097222222222
47,29,88192,0.46165897448857623,0.8333333333333334
47,13,88192,0.821149382326338,0.6753472222222222
47,23,88192,0.35246245563030243,0.8333333333333334
47,33,88192,0.7002159516016643,0.7583333333333333
47,5,88192,0.9284213818609715,0.595703125
47,24,88192,1.014446007353919,0.6004464285714286
47,27,88192,0.6362797220547994,0.7458333333333333
47,28,88192,0.8899348263557141,0.6129807692307693
47,11,88192,0.3105933385399672,0.8798076923076923
47,1,88192,0.7016686577545969,0.694078947368421
47,9,88192,1.0606020606226392,0.6293402777777778
47,21,88192,0.9359126627445221,0.6203125
47,3,88192,0.9454930197624933,0.5773809523809523
47,31,88192,1.1391400423916904,0.45454545454545453
47,10,88192,0.8543250504881144,0.658203125
48,21,88192,0.9338033437728882,0.615625
48,25,88192,0.8185739293694496,0.41796875
48,27,88192,0.6308561702569325,0.7583333333333333
48,30,88192,0.5399455055594444,0.751953125
48,23,88192,0.36079930638273555,0.84375
48,0,88192,0.4910578926404317,0.7682291666666666
48,12,88192,0.5603431224822998,0.7604166666666666
48,20,88192,0.1616523265838623,0.9609375
48,15,88192,0.5264345682584323,0.8557692307692307
48,13,88192,0.8019529034694036,0.6875
48,14,88192,1.2387255960040622,0.5416666666666666
48,18,88192,0.14891602732241155,0.9453125
48,34,88192,0.627289738167416,0.7798295454545454
48,7,88192,0.5079733282327652,0.8145833333333333
48,19,88192,0.22076719467129027,0.9107142857142857
48,28,88192,0.9006902965215536,0.6057692307692307
48,10,88192,0.8383017610758543,0.6611328125
48,26,88192,0.7405492762724558,0.7178819444444444
48,9,88192,1.0657146556509867,0.6189236111111112
48,31,88192,1.1500492366877468,0.46117424242424243
48,22,88192,0.2780890494585037,0.9
48,8,88192,1.0714624752016628,0.6488970588235294
48,3,88192,0.951958920274462,0.5639880952380952
48,29,88192,0.47524351874987286,0.8125
48,4,88192,0.9076509376366934,0.5494791666666666
48,11,88192,0.33585592760489535,0.8617788461538461
48,16,88192,0.1282960344105959,0.953125
48,17,88192,0.2810310460627079,0.91796875
48,32,88192,0.8871005062873547,0.6634615384615384
48,24,88192,0.9955218519483294,0.5892857142857143
48,33,88192,0.7042165875434876,0.7604166666666666
48,1,88192,0.7023857988809284,0.6891447368421053
48,2,88192,1.198984123979296,0.5482142857142858
48,5,88192,0.9355968590825796,0.5927734375
48,6,88192,1.2031933356975686,0.4978448275862069
49,17,88192,0.26529970578849316,0.91796875
49,0,88192,0.3939281478524208,0.8411458333333334
49,22,88192,0.27549118399620054,0.9
49,20,88192,0.13783888844773173,0.94140625
49,12,88192,0.5128169397513072,0.7895833333333333
49,4,88192,0.9976092030604681,0.5234375
49,23,88192,0.3291709820429484,0.8567708333333334
49,27,88192,0.6425572673479716,0.7625
49,30,88192,0.5239430777728558,0.75
49,15,88192,0.5001694903923914,0.8605769230769231
49,13,88192,0.7836456762419807,0.7048611111111112
49,1,88192,0.6980202794075012,0.694078947368421
49,19,88192,0.261147986920107,0.8883928571428571
49,6,88192,1.175218012826196,0.49461206896551724
49,5,88192,0.9634783416986465,0.5771484375
49,34,88192,0.5841923112219031,0.7911931818181818
49,8,88192,1.0411641808117138,0.65625
49,24,88192,0.9938891764198031,0.6015625
49,9,88192,1.0814700772364934,0.6041666666666666
49,3,88192,0.9796636927695501,0.5372023809523809
49,29,88192,0.5037939846515656,0.8125
49,16,88192,0.10761702340096235,0.96875
49,33,88192,0.7135796348253886,0.75625
49,21,88192,0.9373592644929886,0.6234375
49,32,88192,0.9085098654031754,0.6550480769230769
49,14,88192,1.264855490790473,0.5416666666666666
49,31,88192,1.182428939775987,0.4602272727272727
49,7,88192,0.5052631517251333,0.8125
49,25,88192,0.7858636975288391,0.44140625
49,28,88192,0.8955391805905563,0.6057692307692307
49,18,88192,0.15186905451118946,0.9515625
49,10,88192,0.8618926554918289,0.6484375
49,11,88192,0.390727949830202,0.8461538461538461
49,2,88192,1.189111660208021,0.5517857142857143
49,26,88192,0.6996325660083029,0.7369791666666666
50,22,88192,0.28528048992156985,0.89375
50,23,88192,0.3147451914846897,0.8567708333333334
50,4,88192,1.0364407300949097,0.5026041666666666
50,12,88192,0.5121692558129628,0.7958333333333333
50,0,88192,0.4095216629405816,0.8385416666666666
50,30,88192,0.5332254376262426,0.740234375
50,27,88192,0.6128671129544576,0.7666666666666667
50,33,88192,0.726587442557017,0.7479166666666667
50,18,88192,0.1540477007627487,0.9515625
50,7,88192,0.5730968336264293,0.7791666666666667
50,3,88192,0.9982171399252755,0.5193452380952381
50,19,88192,0.24117401738961539,0.9017857142857143
50,34,88192,0.5966774482618679,0.7911931818181818
50,14,88192,1.3090929554568396,0.5399305555555556
50,5,88192,0.9755086712539196,0.578125
50,8,88192,1.0903521749903173,0.6516544117647058
50,31,88192,1.2044173569390269,0.4744318181818182
50,10,88192,0.8980216383934021,0.626953125
50,9,88192,1.155140878425704,0.5711805555555556
50,26,88192,0.680234050585164,0.7534722222222222
50,20,88192,0.14034971315413713,0.94921875
50,16,88192,0.10812211129814386,0.97265625
50,21,88192,0.9358241498470307,0.6140625
50,1,88192,0.7299201629663769,0.6842105263157895
50,2,88192,1.1750113419124057,0.55625
50,17,88192,0.24762527644634247,0.93359375
50,25,88192,0.7525072693824768,0.484375
50,29,88192,0.452931006749471,0.8333333333333334
50,24,88192,0.9447267672845295,0.6194196428571429
50,6,88192,1.178541746632806,0.48060344827586204
50,15,88192,0.49182381996741664,0.8581730769230769
50,11,88192,0.46345331175969195,0.7836538461538461
50,13,88192,0.7425559030638801,0.71875
50,32,88192,0.9225254677809201,0.6538461538461539
50,28,88192,0.9178697971197275,0.6141826923076923
51,22,90624,0.26766543090343475,0.9125
51,29,90624,0.4311293264230092,0.8333333333333334
51,30,90624,0.5206173378974199,0.73828125
51,16,90624,0.12126570381224155,0.9765625
51,0,90624,0.4536934569478035,0.8020833333333334
51,27,90624,0.6027055859565735,0.775
51,21,90624,0.9114886671304703,0.6234375
51,7,90624,0.542191810409228,0.7895833333333333
51,13,90624,0.7418301701545715,0.7204861111111112
51,33,90624,0.688288688659668,0.75625
51,28,90624,0.881734705888308,0.625
51,19,90624,0.2233559609878631,0.9136904761904762
51,31,90624,1.1437974806987878,0.4791666666666667
51,34,90624,0.5860749598253857,0.7855113636363636
51,11,90624,0.4117668322645701,0.8173076923076923
51,6,90624,1.1852556405396297,0.4816810344827586
51,2,90624,1.1757056270326887,0.5633928571428571
51,32,90624,0.805485779276261,0.6658653846153846
51,26,90624,0.6687449721826447,0.7482638888888888
51,10,90624,0.8001564685255289,0.68359375
51,12,90624,0.5114841004212697,0.7958333333333333
51,18,90624,0.14795495476573706,0.9484375
51,1,90624,0.7108961594732184,0.6825657894736842
51,17,90624,0.26538057439029217,0.9140625
51,23,90624,0.3377329284946124,0.8567708333333334
51,20,90624,0.14797749649733305,0.9609375
51,24,90624,0.9908550168786731,0.6049107142857143
51,8,90624,1.0584539139972013,0.6645220588235294
51,15,90624,0.5466103393297929,0.8173076923076923
51,4,90624,0.9391727944215139,0.5390625
51,25,90624,0.783466249704361,0.453125
51,5,90624,0.9564974084496498,0.5869140625
51,9,90624,1.0870342668559816,0.6006944444444444
51,14,90624,1.2508402003182306,0.53125
51,3,90624,0.9727957248687744,0.5416666666666666
52,0,88192,0.47400635853409767,0.7916666666666666
52,29,88192,0.41792487104733783,0.8333333333333334
52,22,88192,0.25780138075351716,0.9125
52,16,88192,0.11882767686620355,0.9765625
52,27,88192,0.5616105119387309,0.7791666666666667
52,4,88192,0.9335685720046362,0.53125
52,12,88192,0.510796970129013,0.7958333333333333
52,23,88192,0.38858399043480557,0.8229166666666666
52,7,88192,0.510547149181366,0.8145833333333333
52,13,88192,0.7808646096123589,0.6996527777777778
52,19,88192,0.21122477416481292,0.9166666666666666
52,11,88192,0.37048541811796337,0.8485576923076923
52,6,88192,1.1830321427049308,0.4859913793103448
52,30,88192,0.5443349741399288,0.767578125
52,33,88192,0.6995182851950328,0.7333333333333333
52,32,88192,0.8471606625960424,0.6730769230769231
52,24,88192,1.01995264845235,0.6060267857142857
52,5,88192,0.933712150901556,0.6015625
52,10,88192,0.7628714591264725,0.6953125
52,8,88192,1.0876366329543732,0.6645220588235294
52,25,88192,0.7325550392270088,0.5078125
52,17,88192,0.26149323023855686,0.91015625
52,18,88192,0.1457096438854933,0.9453125
52,1,88192,0.7242358891587508,0.6924342105263158
52,3,88192,0.9016252131689162,0.6116071428571429
52,20,88192,0.1444844463840127,0.96875
52,15,88192,0.5471125336793753,0.8173076923076923
52,14,88192,1.2697389986779954,0.5260416666666666
52,34,88192,0.5837560336698185,0.7897727272727273
52,21,88192,0.9254224359989166,0.621875
52,28,88192,0.9072227569726797,0.6129807692307693
52,31,88192,1.136511818929152,0.48295454545454547
52,26,88192,0.6845924034714699,0.7430555555555556
52,2,88192,1.1796280809811184,0.5625
52,9,88192,1.132804696758588,0.5729166666666666
53,29,88192,0.36436959107716876,0.8541666666666666
53,16,88192,0.13250235375016928,0.9765625
53,30,88192,0.5209081657230854,0.765625
53,20,88192,0.16538092587143183,0.94921875
53,25,88192,0.7573755532503128,0.48828125
53,23,88192,0.38469043125708896,0.8255208333333334
53,12,88192,0.5359613676865895,0.76875
53,15,88192,0.5863620501298171,0.7836538461538461
53,21,88192,0.9379672616720199,0.61875
53,13,88192,0.717460110783577,0.7256944444444444
53,14,88192,1.2293510072761111,0.5347222222222222
53,3,88192,0.8978094203131539,0.6220238095238095
53,19,88192,0.19904709465446926,0.9226190476190477
53,11,88192,0.35328860638233334,0.8701923076923077
53,5,88192,0.9214324299246073,0.6015625
53,24,88192,1.054882520011493,0.5881696428571429
53,9,88192,1.1191865702470143,0.5868055555555556
53,34,88192,0.6041054143147035,0.7798295454545454
53,6,88192,1.2003142669283111,0.4892241379310345
53,26,88192,0.6825700087679757,0.7430555555555556
53,2,88192,1.1844712785312108,0.5517857142857143
53,27,88192,0.55248108903567,0.7833333333333333
53,22,88192,0.24646331667900084,0.9125
53,0,88192,0.5463210841019949,0.7473958333333334
53,28,88192,0.8907143702873817,0.6274038461538461
53,17,88192,0.27053440175950527,0.8984375
53,31,88192,1.1007645545583782,0.48295454545454547
53,1,88192,0.7275024370143288,0.6907894736842105
53,18,88192,0.15181887857615947,0.9453125
53,33,88192,0.6417282958825429,0.76875
53,8,88192,1.0819426792509415,0.6580882352941176
53,10,88192,0.7735585095360875,0.69140625
53,4,88192,0.9073173304398855,0.5494791666666666
53,7,88192,0.5387524743874867,0.7979166666666667
53,32,88192,0.8033325855548565,0.6754807692307693
54,22,88192,0.2719016164541245,0.9
54,29,88192,0.33478187521298725,0.8541666666666666
54,15,88192,0.4824319848647484,0.8509615384615384
54,16,88192,0.1579448040574789,0.9453125
54,25,88192,0.7711181491613388,0.47265625
54,1,88192,0.7021814741586384,0.7088815789473685
54,21,88192,0.9001547276973725,0.6265625
54,23,88192,0.35935018956661224,0.8463541666666666
54,20,88192,0.17562602553516626,0.94140625
54,27,88192,0.540121340751648,0.7791666666666667
54,13,88192,0.6600794030560387,0.7482638888888888
54,30,88192,0.4842909015715122,0.7890625
54,7,88192,0.5741421739260356,0.7791666666666667
54,14,88192,1.2304810252454546,0.5260416666666666
54,31,88192,1.073796767177004,0.4895833333333333
54,18,88192,0.15203450452536343,0.9421875
54,24,88192,1.0158546290227346,0.5959821428571429
54,28,88192,0.834370725429975,0.6442307692307693
54,26,88192,0.6751626316044066,0.7439236111111112
54,2,88192,1.1718699863978794,0.5535714285714286
54,17,88192,0.2801067866384983,0.890625
54,4,88192,0.8918474465608597,0.5520833333333334
54,33,88192,0.698648585875829,0.725
54,3,88192,0.9012045122328258,0.6235119047619048
54,5,88192,0.9352518543601036,0.6025390625
54,0,88192,0.5886225874225298,0.7369791666666666
54,10,88192,0.7976968558505177,0.681640625
54,12,88192,0.5554224809010824,0.75
54,11,88192,0.4100958349613043,0.828125
54,32,88192,0.8165352871784797,0.6706730769230769
54,6,88192,1.2084490800726002,0.49353448275862066
54,34,88192,0.6172102608463981,0.78125
54,9,88192,1.1244784908162222,0.5894097222222222
54,8,88192,1.0624737862278433,0.6626838235294118
54,19,88192,0.17161260243682636,0.9404761904761905
55,4,88192,0.9226403186718622,0.53125
55,16,88192,0.1102901715785265,0.97265625
55,13,88192,0.6494733641544977,0.7621527777777778
55,25,88192,0.7296392172574997,0.515625
55,23,88192,0.3558635699252288,0.8385416666666666
55,30,88192,0.5015230253338814,0.7734375
55,19,88192,0.21667730240594774,0.9196428571428571
55,3,88192,0.9011284027780805,0.6086309523809523
55,15,88192,0.4712221026420593,0.8485576923076923
55,28,88192,0.8097482621669769,0.6538461538461539
55,27,88192,0.5638537387053172,0.7708333333333334
55,34,88192,0.5884234051812779,0.7883522727272727
55,10,88192,0.7576641729101539,0.69921875
55,8,88192,1.026859989937614,0.6663602941176471
55,14,88192,1.2333369354406993,0.5399305555555556
55,31,88192,1.1076521367737742,0.48390151515151514
55,2,88192,1.1223148260797773,0.5928571428571429
55,26,88192,0.6375310843189558,0.7621527777777778
55,6,88192,1.1589532330118377,0.5118534482758621
55,5,88192,0.8811652772128582,0.6142578125
55,22,88192,0.2673587530851364,0.91875
55,29,88192,0.4002976318200429,0.84375
55,11,88192,0.3787495849224237,0.8365384615384616
55,17,88192,0.24549351818859577,0.9296875
55,12,88192,0.4936679740746816,0.8
55,20,88192,0.14065543189644814,0.9609375
55,21,88192,0.9158431500196457,0.625
55,0,88192,0.45056413610776264,0.796875
55,7,88192,0.51825310587883,0.8041666666666667
55,18,88192,0.1423210509121418,0.953125
55,33,88192,0.6926322042942047,0.7354166666666667
55,1,88192,0.6986628112040068,0.7055921052631579
55,24,88192,0.9819203955786568,0.6060267857142857
55,32,88192,0.8092397611874801,0.6682692307692307
55,9,88192,1.069413411948416,0.5928819444444444
56,21,88192,0.8987627431750298,0.6296875
56,23,88192,0.34679198761781055,0.8463541666666666
56,29,88192,0.3864366412162781,0.8333333333333334
56,0,88192,0.4552217076222102,0.8072916666666666
56,12,88192,0.5063298324743907,0.7958333333333333
56,13,88192,0.6406234668360816,0.7586805555555556
56,18,88192,0.13922041645273567,0.95625
56,30,88192,0.48676533810794353,0.783203125
56,4,88192,0.9212503234545389,0.5416666666666666
56,19,88192,0.17622737657456172,0.9315476190476191
56,33,88192,0.6969788054625193,0.73125
56,14,88192,1.2390549149778154,0.5347222222222222
56,8,88192,1.0280291508225834,0.6746323529411765
56,11,88192,0.4074342033037773,0.8233173076923077
56,32,88192,0.8167374993746097,0.6694711538461539
56,24,88192,0.9794899906430926,0.6138392857142857
56,31,88192,1.1146782094782048,0.48295454545454547
56,9,88192,1.0755303584867053,0.5980902777777778
56,26,88192,0.6352791082527902,0.7612847222222222
56,2,88192,1.120407327583858,0.5848214285714286
56,27,88192,0.5435168941815695,0.7770833333333333
56,17,88192,0.2552430145442486,0.91796875
56,25,88192,0.7431835681200027,0.49609375
56,16,88192,0.11990858148783445,0.97265625
56,22,88192,0.24135247766971588,0.9125
56,15,88192,0.4738832735098325,0.8461538461538461
56,1,88192,0.6878953372177324,0.7088815789473685
56,34,88192,0.5985554971478202,0.7769886363636364
56,20,88192,0.1502433056011796,0.95703125
56,5,88192,0.868111003190279,0.6162109375
56,3,88192,0.877256765252068,0.6294642857142857
56,28,88192,0.8203598742301648,0.6454326923076923
56,7,88192,0.5542163620392482,0.7958333333333333
56,6,88192,1.1723006162150154,0.5010775862068966
56,10,88192,0.7820411901921034,0.6884765625
57,29,88192,0.4060893754164378,0.8645833333333334
57,30,88192,0.4871945232152939,0.77734375
57,22,88192,0.24832808673381807,0.91875
57,16,88192,0.10957881063222885,0.97265625
57,21,88192,0.8905387371778488,0.6296875
57,25,88192,0.7444215267896652,0.50390625
57,4,88192,0.94046517709891,0.5416666666666666
57,0,88192,0.397291565934817,0.8177083333333334
57,23,88192,0.3377535603940487,0.859375
57,7,88192,0.5069408416748047,0.81875
57,33,88192,0.7052354156970978,0.7458333333333333
57,13,88192,0.6449574347999361,0.7621527777777778
