Round,Cid,Size of parameters,Loss,Accuracy
23,0,92064,1.596918652455012,0.2421875
23,19,92064,1.1086103405271257,0.6502976190476191
30,13,92064,2.5897968212763467,0.10069444444444445
23,25,92064,0.9489204064011574,0.78125
23,31,92064,1.5611385901769002,0.3958333333333333
23,13,92064,2.862921131981744,0.04513888888888889
23,10,92064,1.2702749501913786,0.5576171875
30,2,92064,1.7878056798662458,0.3875
23,40,92064,1.6197570670734753,0.37073863636363635
23,18,92064,2.463609850406647,0.1609375
30,45,92064,2.169233175841245,0.08238636363636363
30,31,92064,1.3208688750411526,0.48390151515151514
30,35,92064,1.408934013410048,0.5227272727272727
23,45,92064,1.9486016576940364,0.171875
23,44,92064,2.4877717428737216,0.10416666666666667
23,26,92064,1.97863965233167,0.3159722222222222
24,38,92064,1.704921140390284,0.37316176470588236
24,41,92064,1.5222451448440553,0.378125
24,20,92064,2.2071039378643036,0.1015625
24,16,92064,0.7687927186489105,0.8203125
24,45,92064,1.9271352182735095,0.2372159090909091
24,44,92064,1.2530360486772325,0.5833333333333334
24,15,92064,2.280311712851891,0.10576923076923077
24,48,92064,2.2260339806477227,0.15885416666666666
24,31,92064,1.971863031387329,0.2774621212121212
24,47,92064,1.5403045937418938,0.466796875
24,14,92064,1.7956521974669561,0.3194444444444444
24,36,92064,0.8281269499233791,0.7991071428571429
24,30,92064,1.7136677131056786,0.3359375
24,49,92064,1.235422819852829,0.61328125
24,42,92064,2.3310775915781656,0.08333333333333333
24,8,92064,1.3093820284394657,0.5450367647058824
24,5,92064,1.457842629402876,0.435546875
24,32,92064,1.3216511836418738,0.5528846153846154
24,12,92064,1.5735155502955118,0.45208333333333334
24,9,92064,1.949077245261934,0.2578125
24,4,92064,1.9129886825879414,0.2786458333333333
24,17,92064,1.8186768293380737,0.265625
24,10,92064,2.191762089729309,0.1826171875
24,22,92064,1.9892428398132325,0.18125
24,6,92064,1.7416806262114952,0.31788793103448276
24,39,92064,1.1430371368632597,0.6231617647058824
24,29,92064,1.3189754486083984,0.4895833333333333
24,37,92064,1.9607937892278036,0.275
24,43,92064,2.4681105613708496,0.0875
24,26,92064,1.5913502441512213,0.3949652777777778
24,18,92064,1.1255479425191879,0.6484375
24,40,92064,1.8214916532689875,0.2997159090909091
24,7,92064,1.3898701190948486,0.4791666666666667
24,27,92064,1.4416802485783895,0.45208333333333334
24,2,92064,1.7376929317201888,0.3375
24,34,92064,2.306796984239058,0.11363636363636363
24,11,92064,1.845097583073836,0.2512019230769231
24,46,92064,1.2189962963263195,0.640625
24,19,92064,2.3739894458225796,0.07142857142857142
24,35,92064,1.9781260707161643,0.2883522727272727
24,24,92064,2.2676010259560178,0.13950892857142858
24,21,92064,2.1696130275726317,0.1984375
24,3,92064,2.28357838449024,0.12797619047619047
24,13,92064,0.9892336030801138,0.7118055555555556
24,0,92064,2.332096834977468,0.08333333333333333
24,23,92064,1.6430181960264842,0.40625
24,25,92064,2.398523062467575,0.1328125
24,28,92064,1.4817593372785127,0.45913461538461536
24,1,92064,1.496473136701082,0.4621710526315789
24,33,92064,1.1204032063484193,0.6875
25,39,92064,2.49010809730081,0.17463235294117646
25,26,92064,2.185673584540685,0.24913194444444445
25,43,92064,1.0944334745407105,0.54375
25,27,92064,2.4885085264841718,0.075
25,30,92064,2.079454466700554,0.228515625
25,34,92064,1.033838226036592,0.6803977272727273
25,1,92064,2.3145224546131336,0.15296052631578946
25,18,92064,2.41934894323349,0.16875
25,28,92064,2.1527892626248875,0.1658653846153846
25,29,92064,2.261492649714152,0.16666666666666666
25,24,92064,1.2013972018446242,0.5569196428571429
25,22,92064,1.1561239123344422,0.65
25,32,92064,2.412963243631216,0.23317307692307693
25,49,92064,2.831477701663971,0.076171875
25,31,92064,1.5888235424504136,0.3702651515151515
25,14,92064,1.8312348657184176,0.3263888888888889
25,3,92064,1.5257575909296672,0.42857142857142855
25,41,92064,2.018051767349243,0.2625
25,45,92064,1.823671362616799,0.34517045454545453
25,10,92064,1.1761672366410494,0.552734375
25,38,92064,1.7566128057592056,0.39705882352941174
25,2,92064,2.0213523592267717,0.31607142857142856
25,36,92064,3.1995164496558055,0.05580357142857143
25,4,92064,1.2915985782941182,0.4947916666666667
25,48,92064,1.5386637598276138,0.4466145833333333
25,42,92064,1.0845804572105409,0.6145833333333334
25,23,92064,1.9399301409721375,0.3177083333333333
25,37,92064,1.6447777191797892,0.41041666666666665
25,20,92064,1.1437325328588486,0.6015625
25,47,92064,2.5259376168251038,0.044921875
25,7,92064,1.96710205078125,0.23333333333333334
25,6,92064,1.9491565679681713,0.27478448275862066
25,17,92064,1.4844496548175812,0.46875
25,13,92064,2.840940144326952,0.050347222222222224
25,5,92064,2.291949115693569,0.197265625
25,21,92064,1.1711199164390564,0.5234375
25,15,92064,1.4540394086104174,0.4110576923076923
25,40,92064,1.77598914233121,0.3465909090909091
25,8,92064,2.197646845789517,0.21599264705882354
25,9,92064,1.8600140379534826,0.3020833333333333
25,11,92064,1.5150299393213713,0.515625
25,46,92064,1.926933507124583,0.265625
25,19,92064,0.968585383324396,0.7127976190476191
25,16,92064,3.318515181541443,0.0234375
25,0,92064,1.1777699689070384,0.5390625
25,33,92064,3.0360260327657063,0.06041666666666667
25,12,92064,2.1630133231480917,0.3145833333333333
25,25,92064,1.049844816327095,0.578125
25,35,92064,1.488752235065807,0.40482954545454547
25,44,92064,2.525527232223087,0.08506944444444445
26,38,92064,1.862797127050512,0.31066176470588236
26,12,92064,1.8366900444030763,0.48125
26,24,92064,2.768284090927669,0.09821428571428571
26,41,92064,1.7730920672416688,0.2625
26,4,92064,2.121116876602173,0.2526041666666667
26,23,92064,1.8452365795771282,0.3359375
26,16,92064,0.4278792291879654,0.953125
26,27,92064,1.7756469567616782,0.28958333333333336
26,35,92064,2.1149570670994846,0.24005681818181818
26,19,92064,2.4973263286408924,0.05952380952380952
26,8,92064,1.3253573687637554,0.5321691176470589
26,13,92064,0.9574290282196469,0.6944444444444444
26,39,92064,1.1383439653060015,0.6029411764705882
26,33,92064,0.882218579451243,0.7541666666666667
26,6,92064,2.0077850366460868,0.17349137931034483
26,34,92064,2.499020305546847,0.08522727272727272
26,2,92064,1.853031747681754,0.2883928571428571
26,3,92064,3.1532204037620906,0.047619047619047616
26,9,92064,2.220865418513616,0.1970486111111111
26,26,92064,1.6540191306008234,0.3741319444444444
26,46,92064,1.17227699359258,0.640625
26,36,92064,0.518881482737405,0.8839285714285714
26,45,92064,2.6689555536616933,0.11647727272727272
26,37,92064,2.484624417622884,0.23333333333333334
26,17,92064,2.051743358373642,0.14453125
26,22,92064,2.1328494787216186,0.15625
26,14,92064,1.9870495001475017,0.2309027777777778
26,32,92064,1.2327177272393153,0.5877403846153846
26,29,92064,1.5600809653600056,0.40625
26,47,92064,1.8187422901391983,0.28515625
26,43,92064,2.6327625274658204,0.025
26,10,92064,2.2929612770676613,0.1826171875
26,25,92064,2.6208695769309998,0.046875
26,1,92064,1.544297262241966,0.4128289473684211
26,30,92064,1.8940822705626488,0.2421875
26,28,92064,1.7154443309857295,0.3449519230769231
26,15,92064,3.520726900834304,0.028846153846153848
26,11,92064,2.1348071098327637,0.13822115384615385
26,18,92064,0.9441115319728851,0.7359375
26,31,92064,2.152246496894143,0.21496212121212122
26,48,92064,2.4513865212599435,0.08072916666666667
26,5,92064,1.607840120792389,0.3701171875
26,20,92064,3.2864716351032257,0.03515625
26,40,92064,2.04947444525632,0.19602272727272727
26,42,92064,2.4844462076822915,0.05416666666666667
26,49,92064,1.0706637278199196,0.64453125
26,7,92064,1.5808202346165976,0.4354166666666667
26,0,92064,3.4101041158040366,0.026041666666666668
26,21,92064,2.274649089574814,0.1875
26,44,92064,1.4311061799526215,0.4730902777777778
27,16,92064,3.186137020587921,0.04296875
27,29,92064,2.2319254875183105,0.17708333333333334
27,4,92064,1.3659700751304626,0.46875
27,23,92064,2.005913555622101,0.2916666666666667
27,43,92064,0.9573452472686768,0.79375
27,22,92064,1.0977666854858399,0.7
27,0,92064,1.5777121881643932,0.2708333333333333
27,3,92064,1.745780104682559,0.23809523809523808
27,41,92064,1.83313547372818,0.340625
27,19,92064,1.0905788029943193,0.6622023809523809
27,40,92064,1.5366861766034907,0.40625
27,36,92064,3.0355866295950755,0.08258928571428571
27,34,92064,0.9380189424211328,0.7372159090909091
27,45,92064,1.9146647236563943,0.1846590909090909
27,44,92064,2.3711384567949505,0.1189236111111111
27,26,92064,1.8904389407899644,0.3376736111111111
27,5,92064,2.0392663665115833,0.2607421875
27,28,92064,1.980900255533365,0.19110576923076922
27,11,92064,1.2387858973099635,0.6165865384615384
27,9,92064,1.7072099414136674,0.3376736111111111
27,30,92064,1.735962450504303,0.388671875
27,15,92064,1.9376320655529315,0.07451923076923077
27,25,92064,0.9345356374979019,0.78515625
27,46,92064,1.899963875611623,0.3177083333333333
27,8,92064,2.118134964914883,0.24080882352941177
27,1,92064,2.011439379892851,0.27960526315789475
27,17,92064,1.3323850631713867,0.5625
27,7,92064,1.911299498875936,0.26875
27,49,92064,2.5786673724651337,0.181640625
27,27,92064,2.2438655058542887,0.09166666666666666
27,24,92064,1.2127797113997596,0.5479910714285714
27,20,92064,1.5676378160715103,0.25
27,38,92064,1.835410391583162,0.35294117647058826
27,39,92064,2.402300904778873,0.20220588235294118
27,37,92064,1.9020493348439536,0.23541666666666666
27,6,92064,1.6222028033486728,0.38685344827586204
27,12,92064,2.184074791272481,0.24166666666666667
27,10,92064,1.214777935296297,0.5732421875
27,2,92064,1.8149442945207868,0.4107142857142857
27,32,92064,2.2656506712620077,0.3088942307692308
27,14,92064,1.6370425754123263,0.4496527777777778
27,31,92064,1.4935917059580486,0.4109848484848485
27,21,92064,1.204352816939354,0.590625
27,35,92064,1.418301609429446,0.5255681818181818
27,33,92064,2.8432250181833902,0.10625
27,47,92064,2.2240957021713257,0.1171875
27,48,92064,1.4464715321858723,0.4739583333333333
27,13,92064,2.7316162983576455,0.06076388888888889
27,42,92064,1.0492864529291788,0.71875
27,18,92064,2.3533316612243653,0.184375
28,43,92064,2.3260548591613768,0.13125
28,4,92064,1.9256068766117096,0.2552083333333333
28,27,92064,1.2374710400899251,0.60625
28,12,92064,1.566096258163452,0.4270833333333333
28,23,92064,1.4362713197867076,0.4895833333333333
28,14,92064,1.7536927262941997,0.3211805555555556
28,39,92064,1.0678399170146269,0.6654411764705882
28,19,92064,2.256043252490816,0.09970238095238096
28,38,92064,1.523495400653166,0.4430147058823529
28,16,92064,0.8558414205908775,0.76171875
28,34,92064,2.1951879425482317,0.14630681818181818
28,31,92064,1.8660135377537121,0.32765151515151514
28,11,92064,1.8573367045475886,0.18269230769230768
28,32,92064,1.3073404477192805,0.5372596153846154
28,10,92064,2.139222964644432,0.1826171875
28,26,92064,1.5624367495377858,0.4001736111111111
28,24,92064,2.1631100858960832,0.15736607142857142
28,2,92064,1.6846450396946497,0.34285714285714286
28,44,92064,1.1334499782986112,0.640625
28,6,92064,1.6877861639548992,0.3426724137931034
28,37,92064,1.7968212763468425,0.35833333333333334
28,41,92064,1.4919942021369934,0.365625
28,40,92064,1.7185254259542986,0.34517045454545453
28,21,92064,2.097785675525665,0.2296875
28,17,92064,1.8152077794075012,0.18359375
28,22,92064,1.9263515233993531,0.18125
28,46,92064,1.3315671682357788,0.5520833333333334
28,42,92064,2.2102453311284385,0.13333333333333333
28,13,92064,0.9188667999373542,0.7413194444444444
28,3,92064,2.136446328390212,0.18303571428571427
28,15,92064,2.147407421698937,0.18269230769230768
28,49,92064,1.314204879105091,0.556640625
28,33,92064,1.2238171140352885,0.60625
28,35,92064,1.8728584430434487,0.31392045454545453
28,28,92064,1.4153220057487488,0.49158653846153844
28,1,92064,1.5890647674861706,0.4128289473684211
28,7,92064,1.3815633336702982,0.4666666666666667
28,25,92064,2.2710282802581787,0.1640625
28,30,92064,1.7705569118261337,0.302734375
28,36,92064,0.915117587362017,0.7276785714285714
28,48,92064,2.0565423518419266,0.24479166666666666
28,20,92064,2.0739455074071884,0.1328125
28,29,92064,1.1790111859639485,0.6145833333333334
28,47,92064,1.357445664703846,0.57421875
28,0,92064,2.2241003811359406,0.10416666666666667
28,5,92064,1.4409886933863163,0.419921875
28,18,92064,1.23345028758049,0.5859375
28,45,92064,1.8143573728474705,0.2869318181818182
28,8,92064,1.373220664613387,0.5064338235294118
28,9,92064,1.9706386625766754,0.2404513888888889
29,25,92064,1.0856310799717903,0.58203125
29,21,92064,1.1762010723352432,0.5609375
29,12,92064,2.079632846514384,0.35625
29,20,92064,1.1069675385951996,0.60546875
29,4,92064,1.2445618212223053,0.5572916666666666
29,0,92064,1.1331707835197449,0.5651041666666666
29,29,92064,2.199162483215332,0.19791666666666666
29,16,92064,3.2285777032375336,0.04296875
29,18,92064,2.264626735448837,0.259375
29,27,92064,2.5184317588806153,0.0875
29,35,92064,1.4692317084832625,0.4161931818181818
29,17,92064,1.3093202337622643,0.56640625
29,47,92064,2.5348955541849136,0.0703125
29,8,92064,2.036527321619146,0.2913602941176471
29,44,92064,2.4911345375908747,0.11458333333333333
29,1,92064,2.0800934653533134,0.22203947368421054
29,10,92064,1.2008663173764944,0.55859375
29,13,92064,2.8124440378612943,0.057291666666666664
29,26,92064,2.1172548267576428,0.2847222222222222
29,9,92064,1.7089950011836157,0.3567708333333333
29,38,92064,1.7835664538776173,0.3639705882352941
29,33,92064,2.9132607142130533,0.0875
29,46,92064,1.7897905309995015,0.390625
29,34,92064,1.066421153870496,0.6775568181818182
29,23,92064,1.9889439642429352,0.2786458333333333
29,43,92064,1.1195080518722533,0.53125
29,31,92064,1.6101012302167488,0.39109848484848486
29,40,92064,1.7757052995941855,0.3877840909090909
29,22,92064,1.060472559928894,0.65625
29,45,92064,1.759607970714569,0.3835227272727273
29,48,92064,1.6490948498249054,0.4205729166666667
29,36,92064,3.126640592302595,0.06919642857142858
29,30,92064,1.8041041567921638,0.3359375
29,39,92064,2.4309081330018887,0.1875
29,28,92064,2.0772110590567956,0.21995192307692307
29,14,92064,1.713403496477339,0.3611111111111111
29,41,92064,1.8215291261672975,0.328125
29,32,92064,2.354657517029689,0.2403846153846154
29,49,92064,2.660547062754631,0.150390625
29,3,92064,1.5539602154777163,0.4226190476190476
29,7,92064,1.8202364206314088,0.30625
29,2,92064,1.9722872018814086,0.3366071428571429
29,15,92064,1.4202956236325777,0.4543269230769231
29,42,92064,1.124847161769867,0.5979166666666667
29,37,92064,1.683392095565796,0.38958333333333334
29,11,92064,1.3205588230719933,0.5949519230769231
29,5,92064,2.1725094318389893,0.263671875
29,24,92064,1.1573570626122611,0.5803571428571429
29,6,92064,1.8428276448414243,0.32435344827586204
29,19,92064,1.0822308035123915,0.6458333333333334
30,20,92064,3.0793092846870422,0.0703125
30,30,92064,1.6657949835062027,0.3203125
30,43,92064,2.4845300197601317,0.06875
30,33,92064,0.8925559679667155,0.7625
30,41,92064,1.6343318581581117,0.3
30,1,92064,1.3998009468379773,0.506578947368421
30,21,92064,2.09620915055275,0.2421875
30,44,92064,1.3181735277175903,0.5251736111111112
30,40,92064,1.7800278663635254,0.2897727272727273
30,28,92064,1.6053167306459868,0.4014423076923077
30,4,92064,1.9389523069063823,0.296875
30,34,92064,2.118290527300401,0.18892045454545456
30,11,92064,1.8454214930534363,0.23677884615384615
30,7,92064,1.4744048674901327,0.45625
30,37,92064,2.3105387687683105,0.26458333333333334
30,0,92064,3.1782270669937134,0.052083333333333336
30,32,92064,1.1623672613730798,0.6141826923076923
30,15,92064,3.3628038443051853,0.040865384615384616
30,26,92064,1.431375526719623,0.4635416666666667
30,19,92064,2.211417998586382,0.125
30,3,92064,2.9880977244604203,0.0818452380952381
30,49,92064,1.0196020752191544,0.671875
30,47,92064,1.6145201623439789,0.3984375
30,29,92064,1.4529620011647542,0.4583333333333333
30,16,92064,0.5151727423071861,0.91015625
30,48,92064,2.1900064647197723,0.15625
30,42,92064,2.2741255203882855,0.11041666666666666
30,25,92064,2.466222494840622,0.12109375
30,22,92064,1.8769914627075195,0.2125
30,46,92064,1.1913660566012065,0.6302083333333334
30,27,92064,1.5955938816070556,0.375
30,36,92064,0.5806997673852103,0.8794642857142857
30,18,92064,0.9999549508094787,0.7359375
30,12,92064,1.713744846979777,0.4979166666666667
30,24,92064,2.5136432307107106,0.15178571428571427
30,8,92064,1.2887612739030052,0.5569852941176471
30,6,92064,1.799900959277975,0.26939655172413796
30,5,92064,1.49613506346941,0.4140625
30,10,92064,2.0664623640477657,0.2216796875
30,17,92064,1.8750162720680237,0.22265625
30,14,92064,1.815947049193912,0.3055555555555556
30,9,92064,2.001293867826462,0.2769097222222222
30,13,92064,0.930347717470593,0.6979166666666666
30,23,92064,1.6546764473120372,0.4036458333333333
30,39,92064,1.0600059067501741,0.6323529411764706
30,31,92064,1.9861387592373472,0.23863636363636365
30,38,92064,1.6647490122739006,0.3805147058823529
30,45,92064,2.5032847794619473,0.15625
30,35,92064,1.9901437759399414,0.28551136363636365
30,2,92064,1.718348581450326,0.33303571428571427
