Round,Cid,Size of parameters,Loss,Accuracy
18,10,89592,2.3133342899382114,0.248046875
18,24,89592,1.740173795393535,0.375
18,4,89592,2.0289988219738007,0.2604166666666667
18,32,89592,1.4333598751288195,0.4326923076923077
18,8,89592,1.1477372751516455,0.546875
18,31,89592,2.056306683655941,0.2196969696969697
18,6,89592,1.6870561139336948,0.41379310344827586
18,2,89592,2.2800800800323486,0.24017857142857144
18,26,89592,0.8528920428620445,0.6918402777777778
18,9,89592,2.0663866731855602,0.23177083333333334
18,22,89592,1.6286534070968628,0.49375
18,20,89592,0.8947029262781143,0.69140625
18,29,89592,0.5304238398869833,0.78125
18,23,89592,0.46450011680523556,0.8385416666666666
18,14,89592,1.993383612897661,0.3802083333333333
18,7,89592,0.6980360805988312,0.69375
18,1,89592,3.1891377348648873,0.2845394736842105
18,33,89592,0.696513702472051,0.75625
18,18,89592,0.3507772296667099,0.9046875
18,0,89592,0.7204898397127787,0.7838541666666666
18,3,89592,1.8084244217191423,0.2604166666666667
18,19,89592,0.530339370171229,0.7961309523809523
18,11,89592,0.5464525394714795,0.7668269230769231
18,34,89592,2.0512492765079844,0.34517045454545453
18,5,89592,1.4404074363410473,0.478515625
19,23,89592,0.5180566161870956,0.859375
19,29,89592,0.7627018888791403,0.8020833333333334
19,0,89592,0.7773524473110834,0.8307291666666666
19,25,89592,0.9056629315018654,0.62890625
19,21,89592,1.8672910511493683,0.29375
19,20,89592,0.8861905038356781,0.84765625
19,33,89592,0.8100028276443482,0.6875
19,12,89592,1.572015396753947,0.45416666666666666
19,3,89592,1.4170677150998796,0.4419642857142857
19,7,89592,0.5539894858996074,0.775
19,31,89592,1.4441064632300176,0.48295454545454547
19,30,89592,0.7545127980411053,0.69140625
19,14,89592,1.1833286583423615,0.5711805555555556
19,27,89592,1.281415541966756,0.44166666666666665
19,11,89592,0.5053869497317535,0.7920673076923077
19,32,89592,0.9152531807239239,0.6658653846153846
19,28,89592,0.8306856155395508,0.6658653846153846
19,8,89592,0.9822822055395912,0.6452205882352942
19,6,89592,1.2649314609067193,0.5086206896551724
19,2,89592,1.3504635538373675,0.475
19,4,89592,1.5142405827840169,0.4088541666666667
19,15,89592,0.899832010269165,0.7860576923076923
19,18,89592,0.312370078265667,0.9109375
19,22,89592,0.915189242362976,0.66875
19,16,89592,0.32606340013444424,0.94921875
19,17,89592,0.6432845145463943,0.828125
19,26,89592,0.8751597669389513,0.7083333333333334
19,13,89592,0.7470603949493833,0.7708333333333334
19,1,89592,1.367275790164345,0.48355263157894735
19,19,89592,0.5544508340812865,0.8050595238095238
19,5,89592,1.2106116134673357,0.5556640625
19,34,89592,1.5862011205066333,0.42329545454545453
19,10,89592,1.5487583726644516,0.4345703125
19,24,89592,1.3343025743961334,0.48660714285714285
19,9,89592,1.2132508887184992,0.5494791666666666
20,0,89592,0.7799357225497564,0.71875
20,27,89592,1.6349977652231853,0.3020833333333333
20,25,89592,1.6565360873937607,0.078125
20,16,89592,0.15552080515772104,0.94921875
20,17,89592,0.5224938057363033,0.90625
20,18,89592,0.5511963561177253,0.8609375
20,19,89592,0.5219259574299767,0.8184523809523809
20,7,89592,0.4951402803262075,0.8166666666666667
20,11,89592,0.46199959058028,0.8401442307692307
20,24,89592,1.4792339290891374,0.3950892857142857
20,13,89592,1.4055547846688166,0.5225694444444444
20,28,89592,0.9293255805969238,0.6129807692307693
20,8,89592,1.254068581496968,0.5680147058823529
20,21,89592,2.0006853699684144,0.340625
20,32,89592,1.4079474394138043,0.5120192307692307
20,1,89592,1.2132212864725214,0.6101973684210527
20,3,89592,1.4850321837833949,0.42410714285714285
20,6,89592,1.1913780590583538,0.49030172413793105
20,9,89592,1.110615407427152,0.6163194444444444
20,10,89592,1.3440910633653402,0.5263671875
20,30,89592,0.6023664567619562,0.712890625
20,29,89592,1.429256558418274,0.5625
20,15,89592,1.1035959766461299,0.49038461538461536
20,14,89592,1.6760378347502813,0.4184027777777778
20,23,89592,0.9186322639385859,0.6979166666666666
20,12,89592,2.4045734643936156,0.22083333333333333
20,22,89592,0.7693994045257568,0.775
20,5,89592,1.3973452933132648,0.4892578125
20,20,89592,0.7807167023420334,0.75390625
20,34,89592,1.1176031800833615,0.6619318181818182
20,4,89592,1.3993311921755474,0.4765625
20,26,89592,1.0447998195886612,0.6310763888888888
20,33,89592,1.0269608974456788,0.6270833333333333
20,2,89592,1.3786681175231934,0.44910714285714287
20,31,89592,1.4794384493972317,0.4166666666666667
21,12,89592,1.4552234570185343,0.6229166666666667
21,4,89592,1.099340130885442,0.5963541666666666
21,22,89592,1.1895260095596314,0.58125
21,23,89592,1.4686766068140666,0.4401041666666667
21,21,89592,1.431006944179535,0.41875
21,13,89592,1.4068781038125355,0.515625
21,34,89592,0.8737050809643485,0.6803977272727273
21,30,89592,1.0811349414288998,0.556640625
21,7,89592,0.8351031263669332,0.7083333333333334
21,15,89592,1.9361330087368305,0.19230769230769232
21,28,89592,1.2428015997776618,0.5192307692307693
21,0,89592,1.8702904482682545,0.3151041666666667
21,18,89592,0.16338434908539057,0.9421875
21,2,89592,1.3484490939549036,0.48839285714285713
21,10,89592,1.081564100459218,0.5654296875
21,5,89592,1.751037910580635,0.33984375
21,26,89592,0.7079489338729117,0.7352430555555556
21,24,89592,1.4722095089299339,0.5089285714285714
21,9,89592,1.0541548911068175,0.6397569444444444
21,8,89592,1.4455833101973814,0.5670955882352942
21,27,89592,1.9152052640914916,0.3125
21,16,89592,0.11484280787408352,0.98046875
21,17,89592,1.5095110982656479,0.45703125
21,33,89592,0.5535988450050354,0.8145833333333333
21,29,89592,2.263016859690348,0.15625
21,20,89592,1.6341308057308197,0.41015625
21,25,89592,1.0354365557432175,0.6953125
21,11,89592,0.8868891917742215,0.7199519230769231
21,14,89592,2.0782406661245556,0.3645833333333333
21,31,89592,1.1783099824732,0.5700757575757576
21,32,89592,1.2060848016005297,0.6622596153846154
21,6,89592,1.2857937360632008,0.44612068965517243
21,3,89592,1.8163729451951527,0.25595238095238093
21,1,89592,1.8980259707099514,0.45394736842105265
21,19,89592,0.3434338165181024,0.90625
22,25,89592,2.1265525072813034,0.05859375
22,16,89592,0.1346559626981616,0.9765625
22,12,89592,2.0346959908803304,0.42916666666666664
22,23,89592,1.2115500420331955,0.4895833333333333
22,7,89592,0.7196904381116231,0.7395833333333334
22,27,89592,1.6170201539993285,0.2875
22,13,89592,1.0540359152687921,0.6128472222222222
22,3,89592,1.8205259641011555,0.3005952380952381
22,14,89592,1.7475151419639587,0.3663194444444444
22,19,89592,1.3016951140903292,0.43154761904761907
22,11,89592,0.6857117460324214,0.8088942307692307
22,33,89592,0.5319464385509491,0.8145833333333333
22,5,89592,1.3134594596922398,0.478515625
22,34,89592,2.361647530035539,0.14204545454545456
22,24,89592,2.1936585945742473,0.16629464285714285
22,1,89592,0.7507135366138659,0.6891447368421053
22,6,89592,1.2468889417319462,0.4849137931034483
22,2,89592,1.4710793324879237,0.44821428571428573
22,32,89592,1.2563645037320943,0.578125
22,26,89592,0.747459334631761,0.7170138888888888
22,22,89592,1.5275692701339723,0.40625
22,0,89592,1.453063726425171,0.375
22,29,89592,1.3280802965164185,0.4895833333333333
22,4,89592,1.5424068470795949,0.484375
22,30,89592,0.7133176662027836,0.669921875
22,18,89592,0.17279708273708821,0.9375
22,20,89592,1.3224879652261734,0.42578125
22,17,89592,1.0408526360988617,0.66796875
22,31,89592,1.7578633084441677,0.38257575757575757
22,21,89592,3.1786266684532167,0.2796875
22,15,89592,0.5101402424848996,0.8317307692307693
22,28,89592,1.0995965806337504,0.5600961538461539
22,8,89592,1.1573781090624191,0.6213235294117647
22,10,89592,0.9084555804729462,0.60546875
22,9,89592,1.0687982307540045,0.5737847222222222
23,17,89592,1.435959316790104,0.5703125
23,29,89592,2.3560604254404702,0.22916666666666666
23,22,89592,2.26981098651886,0.4
23,25,89592,3.2202776670455933,0.00390625
23,4,89592,2.0836779872576394,0.4921875
23,21,89592,5.067709970474243,0.2875
23,27,89592,2.5440170605977377,0.10208333333333333
23,13,89592,1.7710760235786438,0.4826388888888889
23,19,89592,2.4302084218888056,0.06547619047619048
23,34,89592,3.8337333419106225,0.026988636363636364
23,33,89592,0.5897159248590469,0.8229166666666666
23,23,89592,2.4421669244766235,0.06510416666666667
23,6,89592,1.4739319538247997,0.45905172413793105
23,28,89592,1.6224948121951177,0.4254807692307692
23,18,89592,0.16617659777402877,0.9359375
23,7,89592,1.2298101305961608,0.5520833333333334
23,5,89592,0.8252579346299171,0.6435546875
23,2,89592,2.1120866400854927,0.3294642857142857
23,3,89592,2.967442523865473,0.008928571428571428
23,8,89592,1.0637448044384228,0.6452205882352942
23,32,89592,2.031806932045863,0.48677884615384615
23,15,89592,0.7855126536809481,0.7139423076923077
23,14,89592,2.5178954071468778,0.22916666666666666
23,20,89592,2.746555358171463,0.0390625
23,10,89592,1.491482313722372,0.3818359375
23,1,89592,0.7975222217409235,0.6710526315789473
23,12,89592,3.511669699350993,0.46458333333333335
23,16,89592,0.22046712040901184,0.90625
23,0,89592,3.0338404178619385,0.033854166666666664
23,30,89592,1.020347487181425,0.58984375
23,26,89592,1.1052375882863998,0.59375
23,31,89592,2.5802011200875947,0.2727272727272727
23,24,89592,3.429920954363687,0.06696428571428571
23,11,89592,0.9702893220461332,0.625
23,9,89592,1.481314382619328,0.4878472222222222
24,12,89592,1.2910881678263346,0.5604166666666667
24,29,89592,0.9165725906689962,0.71875
24,20,89592,0.592723585665226,0.90625
24,15,89592,0.6757673552403083,0.7668269230769231
24,17,89592,0.925922304391861,0.75
24,7,89592,0.6748209853967031,0.8104166666666667
24,25,89592,1.472638487815857,0.1171875
24,16,89592,0.40008608624339104,0.90234375
24,13,89592,0.91168036725786,0.7447916666666666
24,30,89592,0.6336815096437931,0.75
24,34,89592,1.6807175928896123,0.5113636363636364
24,5,89592,0.841790372505784,0.6494140625
24,10,89592,1.6238709278404713,0.40234375
24,8,89592,0.814014724948827,0.6819852941176471
24,14,89592,1.4073978198899164,0.4704861111111111
24,9,89592,1.1301749779118433,0.5607638888888888
24,6,89592,1.2421734929084778,0.49461206896551724
24,2,89592,1.4099895324025835,0.4625
24,32,89592,1.0020142174684084,0.6442307692307693
24,11,89592,0.34338594113404936,0.8725961538461539
24,0,89592,0.7576169818639755,0.7786458333333334
24,33,89592,1.0411133209864298,0.6270833333333333
24,3,89592,1.2471780606678553,0.5595238095238095
24,23,89592,1.1210105419158936,0.609375
24,27,89592,1.2967196861902872,0.40208333333333335
24,22,89592,1.6293333292007446,0.475
24,31,89592,1.6880204352465542,0.4422348484848485
24,19,89592,1.8362036829903012,0.17113095238095238
24,18,89592,0.16933678910136224,0.9421875
24,4,89592,1.857528547445933,0.421875
24,21,89592,2.952865409851074,0.1796875
24,1,89592,0.6880500787182858,0.7220394736842105
24,28,89592,1.0101274297787592,0.6225961538461539
24,24,89592,0.8896649522440774,0.6395089285714286
24,26,89592,0.872012241019143,0.6927083333333334
25,22,89592,1.4131584405899047,0.475
25,29,89592,1.2419288953145344,0.53125
25,30,89592,1.136533197015524,0.59765625
25,21,89592,1.5566184520721436,0.4546875
25,4,89592,1.3232386112213135,0.46875
25,7,89592,1.0242044766743978,0.6645833333333333
25,18,89592,0.19995460342615842,0.953125
25,1,89592,0.8191352910117099,0.7006578947368421
25,14,89592,1.5902322729428608,0.4444444444444444
25,28,89592,1.181809154840616,0.5769230769230769
25,34,89592,1.1512899913571097,0.5653409090909091
25,3,89592,1.1114795860790072,0.5446428571428571
25,27,89592,1.1985830028851827,0.6020833333333333
25,5,89592,0.9816629756242037,0.61328125
25,32,89592,1.1168024150224833,0.5697115384615384
25,31,89592,1.1591664642998667,0.5814393939393939
25,10,89592,1.2594826240092516,0.490234375
25,2,89592,1.3474513002804347,0.5098214285714285
25,26,89592,0.810098427037398,0.7248263888888888
25,24,89592,0.8093271691884313,0.6439732142857143
25,20,89592,0.6179218776524067,0.90234375
25,11,89592,0.4761263189407495,0.8064903846153846
25,12,89592,1.3610201915105185,0.475
25,15,89592,0.6733561318654281,0.8100961538461539
25,19,89592,0.7990305764334542,0.7797619047619048
25,25,89592,0.7327018678188324,0.71875
25,17,89592,1.5342714190483093,0.4453125
25,13,89592,1.0482929084036086,0.5625
25,23,89592,0.8861370086669922,0.7135416666666666
25,0,89592,0.47867991402745247,0.828125
25,16,89592,0.5035463348031044,0.8828125
25,6,89592,1.5433723515477673,0.38038793103448276
25,33,89592,1.1935383677482605,0.5833333333333334
25,9,89592,1.3404380397664175,0.5425347222222222
25,8,89592,1.0786307103493635,0.6443014705882353
26,16,89592,0.3286024425178766,0.87890625
26,4,89592,1.5366259415944417,0.3515625
26,12,89592,0.6735791405042012,0.71875
26,27,89592,0.5613728284835815,0.7854166666666667
26,17,89592,1.331463262438774,0.3125
26,23,89592,0.39987585321068764,0.8619791666666666
26,19,89592,0.4539283187616439,0.8764880952380952
26,34,89592,1.1876926530491223,0.5852272727272727
26,8,89592,1.4473565939594717,0.4568014705882353
26,33,89592,0.8718949218591054,0.7458333333333333
26,1,89592,1.3021106845454167,0.5394736842105263
26,24,89592,0.7845270697559629,0.6607142857142857
26,13,89592,0.5472396810849508,0.7986111111111112
26,26,89592,1.0074406166871388,0.6215277777777778
26,3,89592,1.9448550598961967,0.22023809523809523
26,9,89592,1.482383969757292,0.4817708333333333
26,2,89592,1.6950666087014334,0.3875
26,10,89592,1.1234162859618664,0.5927734375
26,32,89592,0.9812793066868415,0.6286057692307693
26,6,89592,1.7076670424691562,0.3254310344827586
26,14,89592,1.6842079891098871,0.3715277777777778
26,11,89592,0.41943531655348265,0.8774038461538461
26,20,89592,1.4378583878278732,0.38671875
26,22,89592,0.961642587184906,0.55625
26,0,89592,0.5742683112621307,0.8203125
26,29,89592,0.5991324385007223,0.7708333333333334
26,25,89592,2.0220137238502502,0.1171875
26,18,89592,0.32788342610001564,0.90625
26,31,89592,1.7223365776466601,0.39299242424242425
26,5,89592,1.1121463347226381,0.4775390625
26,28,89592,1.399848623917653,0.4879807692307692
26,15,89592,1.5557003846535316,0.3125
26,21,89592,3.323899245262146,0.1140625
26,7,89592,1.2262184222539265,0.4895833333333333
26,30,89592,1.4628571048378944,0.466796875
27,29,89592,1.1973566611607869,0.5208333333333334
27,0,89592,0.8244032288591067,0.7526041666666666
27,16,89592,0.18433141522109509,0.9375
27,23,89592,1.237670401732127,0.421875
27,7,89592,0.9512710054715474,0.6270833333333333
27,4,89592,1.4168123006820679,0.5364583333333334
27,15,89592,1.597505129300631,0.35096153846153844
27,33,89592,0.5373884022235871,0.8604166666666667
27,19,89592,1.3300456660134452,0.37797619047619047
27,30,89592,0.632730059325695,0.65625
27,28,89592,1.2957367255137517,0.4879807692307692
27,22,89592,1.4233332872390747,0.425
27,6,89592,1.4853348649781326,0.42564655172413796
27,10,89592,1.6076267957687378,0.3466796875
27,32,89592,1.3044370940098395,0.5745192307692307
27,1,89592,0.9962441670267206,0.618421052631579
27,11,89592,0.4461378065439371,0.8713942307692307
27,9,89592,1.3680182463592954,0.5026041666666666
27,26,89592,1.1175940566592746,0.5989583333333334
27,5,89592,1.2277807276695967,0.521484375
27,2,89592,1.864707442692348,0.3723214285714286
27,17,89592,0.1893810462206602,0.9296875
27,25,89592,2.271441012620926,0.08984375
27,8,89592,0.9860529601573944,0.6544117647058824
27,14,89592,1.7656570672988892,0.3732638888888889
27,12,89592,0.4993325372536977,0.8270833333333333
27,27,89592,0.665815532207489,0.6895833333333333
27,24,89592,1.2571878731250763,0.4765625
27,13,89592,0.5429609136448966,0.8020833333333334
27,18,89592,0.14414023784920574,0.9453125
27,20,89592,1.6320724785327911,0.2890625
27,21,89592,3.64979510307312,0.303125
27,31,89592,1.7857532609592786,0.3787878787878788
27,34,89592,2.467901414090937,0.12926136363636365
27,3,89592,2.0200233289173672,0.21279761904761904
28,4,89592,1.096401646733284,0.5364583333333334
28,23,89592,0.6363072618842125,0.7630208333333334
28,16,89592,0.41087540052831173,0.8515625
28,3,89592,1.7334490957714261,0.27529761904761907
28,12,89592,0.6596433023611704,0.7916666666666666
28,27,89592,0.9157682895660401,0.5833333333333334
28,21,89592,1.917364501953125,0.396875
28,14,89592,1.2518947157594893,0.5173611111111112
28,22,89592,0.9161772131919861,0.55
28,19,89592,0.7862517038981119,0.6696428571428571
28,34,89592,0.5288731428709897,0.8039772727272727
28,31,89592,1.3275436488064853,0.4962121212121212
28,11,89592,0.36815914855553555,0.8954326923076923
28,1,89592,1.1333364185534025,0.5476973684210527
28,32,89592,0.8183102240929236,0.7043269230769231
28,24,89592,1.125376018030303,0.5669642857142857
28,6,89592,1.377447769559663,0.4956896551724138
28,26,89592,0.978092814485232,0.7022569444444444
28,2,89592,1.4338469505310059,0.47946428571428573
28,10,89592,1.1603886261582375,0.5
28,15,89592,1.376004200715285,0.5649038461538461
28,30,89592,0.5089199170470238,0.75390625
28,17,89592,0.22319287434220314,0.94140625
28,5,89592,1.1292066834867,0.5888671875
28,7,89592,0.6081340352694193,0.7625
28,18,89592,0.15063268691301346,0.946875
28,8,89592,1.01567739861853,0.6783088235294118
28,33,89592,0.8365635593732198,0.7770833333333333
28,13,89592,0.5150410648849275,0.828125
28,29,89592,0.46164737145106,0.8854166666666666
28,0,89592,1.0990318357944489,0.6875
28,20,89592,1.4006357491016388,0.578125
