Round,Cid,Size of parameters,Loss,Accuracy
36,27,21600,1.120438887178898,0.5541666666666667
36,31,21600,2.2086206900350973,0.26988636363636365
36,28,21600,1.3151986414136796,0.4423076923076923
36,15,21600,0.7028816061524245,0.8557692307692307
36,19,21600,0.4105665108987263,0.8764880952380952
36,13,21600,1.2981133978399966,0.484375
36,24,21600,1.5217678528279066,0.4252232142857143
36,48,21600,1.2828791290521622,0.5247395833333334
36,11,21600,0.7843734874175146,0.8341346153846154
36,5,21600,1.363892798195593,0.43359375
36,34,21600,1.1178874810310928,0.6278409090909091
36,10,21600,1.4445962195750326,0.4306640625
36,18,21600,0.2300659330561757,0.934375
36,38,21600,1.2195261532769484,0.4540441176470588
36,20,21600,0.7304634982720017,0.82421875
36,12,21600,1.4706502770384153,0.26458333333333334
36,41,21600,0.5687953654676676,0.815625
36,7,21600,1.4990459660689035,0.3416666666666667
36,29,21600,1.5588574806849163,0.28125
36,2,21600,1.7407396719924042,0.2883928571428571
36,8,21600,1.5963265911182936,0.5726102941176471
36,3,21600,1.219504476613587,0.5297619047619048
36,14,21600,1.7807160920153062,0.3576388888888889
36,43,21600,0.0974968895316124,1.0
36,6,21600,1.8206962668176354,0.2661637931034483
36,40,21600,1.6723620725626296,0.3380681818181818
36,0,21600,1.829644304389755,0.2578125
36,39,21600,1.4924975581028883,0.2702205882352941
36,47,21600,2.169567664852366,0.185546875
36,49,21600,1.1056712591089308,0.5859375
36,45,21600,1.932678254490549,0.31107954545454547
36,37,21600,1.1638439138730368,0.5041666666666667
36,26,21600,1.420023104796807,0.4288194444444444
36,44,21600,1.1090746336720056,0.5954861111111112
36,32,21600,1.4513545248370905,0.5324519230769231
36,30,21600,0.7670978582464159,0.552734375
36,16,21600,0.5243972325697541,0.83984375
36,25,21600,0.8058745758607984,0.41796875
36,21,21600,1.738764037564397,0.4640625
36,33,21600,0.9234416340788205,0.6979166666666666
36,35,21600,1.2751665320247412,0.5426136363636364
36,9,21600,1.4110426550938024,0.5894097222222222
37,17,21600,0.8296536020934582,0.76953125
37,49,21600,1.1295801952946931,0.580078125
37,41,21600,0.5587212428450584,0.815625
37,46,21600,0.9230291073520979,0.640625
37,47,21600,2.1709946552291512,0.1796875
37,30,21600,0.7661487595178187,0.5546875
37,38,21600,1.1734472868197106,0.44669117647058826
37,37,21600,1.1597365329662959,0.49166666666666664
37,13,21600,1.2910459087126784,0.4895833333333333
37,28,21600,1.326585010267221,0.4387019230769231
37,3,21600,1.2347135231608437,0.5297619047619048
37,14,21600,1.7844577284736767,0.3628472222222222
37,39,21600,1.6267319263561684,0.20772058823529413
37,44,21600,1.1046496481738157,0.5998263888888888
37,19,21600,0.3557157699196112,0.8794642857142857
37,18,21600,0.24147345162928105,0.93125
37,48,21600,1.2616761253836255,0.5260416666666666
37,2,21600,1.741806610673666,0.2875
37,32,21600,1.440739595116331,0.5360576923076923
37,45,21600,1.9422036111354828,0.30823863636363635
37,9,21600,1.405975492257211,0.5859375
37,33,21600,0.9227864493926367,0.6979166666666666
37,20,21600,0.7276980765163898,0.81640625
37,0,21600,1.8334774319082499,0.2552083333333333
37,22,21600,1.0240652069449425,0.50625
37,27,21600,1.1305676008264223,0.5541666666666667
37,10,21600,1.4173223478719592,0.431640625
37,29,21600,1.5115875502427418,0.3020833333333333
37,7,21600,1.4949260252217451,0.33958333333333335
37,25,21600,0.8087150901556015,0.4375
37,4,21600,1.732298515116175,0.4010416666666667
37,21,21600,1.7676955081522465,0.4625
37,1,21600,0.998056328708404,0.6069078947368421
37,8,21600,1.5798421951339525,0.5762867647058824
37,43,21600,0.04607034176588058,1.0
37,16,21600,0.5212372811511159,0.84375
37,35,21600,1.2754804771393538,0.5411931818181818
37,24,21600,1.519076347084982,0.4263392857142857
37,36,21600,0.5214175589914832,0.9174107142857143
37,12,21600,1.4677372828125954,0.26666666666666666
37,15,21600,0.7064242569299845,0.8557692307692307
37,42,21600,2.812850368022919,0.12083333333333333
37,40,21600,1.6754196675663644,0.3409090909090909
37,26,21600,1.4249979886743758,0.4236111111111111
37,11,21600,0.7799572173792583,0.8341346153846154
37,23,21600,0.8017122897629937,0.59375
37,34,21600,1.0796481895853172,0.6349431818181818
37,5,21600,1.2683703991933726,0.435546875
37,6,21600,1.8252553443970352,0.2672413793103448
37,31,21600,2.197029129122243,0.2727272727272727
38,42,21600,2.8186576142907143,0.12083333333333333
38,47,21600,2.1816553459502757,0.18359375
38,16,21600,0.5220362497493625,0.84375
38,27,21600,1.0491851781805357,0.58125
38,37,21600,1.1747620383898416,0.4895833333333333
38,40,21600,1.5304825495589862,0.4090909090909091
38,23,21600,0.8304008754591147,0.59375
38,15,21600,0.7033620740358646,0.8557692307692307
38,33,21600,0.920444097618262,0.6979166666666666
38,1,21600,1.039670441103609,0.6069078947368421
38,18,21600,0.23904085643589496,0.934375
38,11,21600,0.8036530149670748,0.8341346153846154
38,48,21600,1.0912736485867451,0.54296875
38,45,21600,1.940485835752704,0.30823863636363635
38,19,21600,0.3591281441705568,0.8794642857142857
38,10,21600,1.4184737388277426,0.4287109375
38,36,21600,0.5244918707758188,0.9107142857142857
38,5,21600,1.308408434735611,0.4375
38,26,21600,1.3121826235308416,0.4939236111111111
38,9,21600,1.4065144221401877,0.5885416666666666
38,2,21600,1.7374630455459867,0.2892857142857143
38,7,21600,1.5470507870117822,0.33541666666666664
38,14,21600,1.8029989786446095,0.3645833333333333
38,46,21600,0.8456985500330726,0.6614583333333334
38,31,21600,2.177663967239134,0.27367424242424243
38,29,21600,1.5446640600760777,0.3020833333333333
38,39,21600,1.664742458392592,0.20955882352941177
38,0,21600,1.818942631284396,0.2578125
38,41,21600,0.6019323378801346,0.821875
38,4,21600,1.731666016081969,0.4036458333333333
38,12,21600,1.459515302379926,0.26666666666666666
38,20,21600,0.7301296908408403,0.81640625
38,49,21600,1.150068222079426,0.576171875
38,35,21600,1.2715520596301013,0.5511363636363636
38,17,21600,0.849154569208622,0.78125
38,34,21600,1.0785151657394387,0.6321022727272727
38,44,21600,1.1307612454725637,0.5963541666666666
38,24,21600,1.50930976282273,0.4252232142857143
38,28,21600,1.33561157521147,0.44350961538461536
38,38,21600,1.224461972275201,0.4430147058823529
38,8,21600,1.6095014341613825,0.5735294117647058
38,30,21600,0.7888759830966592,0.5546875
38,21,21600,1.7728217102587223,0.4609375
38,43,21600,0.08395358435809612,1.0
38,6,21600,1.8393989503383636,0.2661637931034483
38,22,21600,1.05027377307415,0.5
38,25,21600,0.8004255993291736,0.4296875
38,3,21600,1.2294523429480337,0.5297619047619048
38,13,21600,1.30261815028886,0.4861111111111111
38,32,21600,1.4604758723424032,0.5288461538461539
39,6,21600,1.8373829378136273,0.2661637931034483
39,5,21600,1.303562503773719,0.435546875
39,25,21600,0.814409738406539,0.42578125
39,43,21600,0.10952894426882268,1.0
39,15,21600,0.6864720250551517,0.8557692307692307
39,19,21600,0.38146180127348217,0.8779761904761905
39,30,21600,0.764587318059057,0.548828125
39,38,21600,1.2105120639590656,0.44669117647058826
39,0,21600,1.8024116878708203,0.2578125
39,26,21600,1.334265527004997,0.4956597222222222
39,14,21600,1.7796663608815935,0.3645833333333333
39,11,21600,0.7832304812394656,0.8365384615384616
39,18,21600,0.23867586813867092,0.9328125
39,3,21600,1.254631513640994,0.5342261904761905
39,32,21600,1.4472912084311247,0.5336538461538461
39,2,21600,1.76087416314653,0.2839285714285714
39,1,21600,1.0474124602777393,0.5608552631578947
39,8,21600,1.5925148877808277,0.5772058823529411
39,24,21600,1.5099037225757326,0.40066964285714285
39,44,21600,1.1050363631091185,0.5998263888888888
39,31,21600,2.2053355771032246,0.2708333333333333
39,17,21600,0.8313262145966291,0.77734375
39,16,21600,0.5984711647033691,0.7578125
39,20,21600,0.6943937130272388,0.8125
39,22,21600,1.0319569304585456,0.525
39,29,21600,1.5267658804853756,0.3020833333333333
39,7,21600,1.5006781299908956,0.33958333333333335
39,40,21600,1.5368319192731923,0.41051136363636365
39,47,21600,2.157862523337826,0.18359375
39,41,21600,0.5761595670133829,0.81875
39,46,21600,0.8728378334393104,0.6770833333333334
39,33,21600,0.9174187541007995,0.6979166666666666
39,12,21600,1.5767140845457712,0.25625
39,4,21600,1.7360947305957477,0.40625
39,45,21600,1.93543014946309,0.3125
39,42,21600,2.8193284163872403,0.125
39,37,21600,1.1536702702442805,0.49166666666666664
39,49,21600,1.1251990664750338,0.58203125
39,13,21600,1.2568558326197996,0.4704861111111111
39,48,21600,1.1237648781388998,0.54296875
39,9,21600,1.3927108824460044,0.5885416666666666
39,23,21600,0.814404348221918,0.5885416666666666
39,28,21600,1.320660661189602,0.44591346153846156
39,10,21600,1.4337883838452399,0.4267578125
39,36,21600,0.5260805088494506,0.9151785714285714
39,21,21600,1.7926175348460673,0.4671875
39,39,21600,1.6455832816222136,0.20588235294117646
39,27,21600,1.0831130718191464,0.58125
39,35,21600,1.2832604524764148,0.5482954545454546
39,34,21600,1.0878531289371578,0.6306818181818182
40,41,21600,0.5579473283141851,0.81875
40,48,21600,1.0948992210129898,0.5442708333333334
40,43,21600,0.08417412415146827,1.0
40,12,21600,1.5699854585031667,0.2625
40,4,21600,1.733792306855321,0.4036458333333333
40,29,21600,1.6135817517836888,0.3020833333333333
40,46,21600,0.8593455590307713,0.6770833333333334
40,42,21600,2.801503285765648,0.125
40,39,21600,1.6467588449663975,0.2113970588235294
40,15,21600,0.6653316426449097,0.8557692307692307
40,34,21600,1.064615914428776,0.6349431818181818
40,2,21600,1.7130740684057986,0.29642857142857143
40,5,21600,1.287075768923387,0.4345703125
40,21,21600,1.781916718184948,0.4609375
40,18,21600,0.23597710756585003,0.9359375
40,19,21600,0.35920971135298413,0.8764880952380952
40,30,21600,0.7589947974774987,0.5546875
40,7,21600,1.5070033935209115,0.33541666666666664
40,6,21600,1.825993124909442,0.2661637931034483
40,9,21600,1.391440440590183,0.5850694444444444
40,25,21600,0.8046318478882313,0.40625
40,49,21600,1.141124269226566,0.576171875
40,44,21600,1.1068726997408602,0.5972222222222222
40,22,21600,1.0078165173530578,0.51875
40,23,21600,0.8075200999155641,0.5885416666666666
40,40,21600,1.5428594123910775,0.41051136363636365
40,0,21600,1.812641413261493,0.2552083333333333
40,16,21600,0.6013071769848466,0.76171875
40,45,21600,1.933512525463646,0.3125
40,3,21600,1.2510206984976928,0.5297619047619048
40,13,21600,1.2603920795437362,0.4756944444444444
40,36,21600,0.5220177865454129,0.9129464285714286
40,27,21600,1.0807892858982087,0.58125
40,14,21600,1.7823755155420966,0.359375
40,20,21600,0.706896542571485,0.8203125
40,35,21600,1.2662742899900132,0.5454545454545454
40,17,21600,0.8088325150310993,0.78515625
40,26,21600,1.3280843982679977,0.4965277777777778
40,24,21600,1.5245563181649362,0.4017857142857143
40,11,21600,0.7748155701332368,0.8341346153846154
40,32,21600,1.4435227039055183,0.5324519230769231
40,33,21600,0.7341632867852846,0.7791666666666667
40,31,21600,2.194195826848348,0.26988636363636365
40,47,21600,2.1633876715786755,0.185546875
40,28,21600,1.3093211910185905,0.44591346153846156
40,8,21600,1.5906880080480785,0.5735294117647058
40,1,21600,1.0628433803978719,0.5657894736842105
40,38,21600,1.195555700975306,0.4522058823529412
40,37,21600,1.1787616064151127,0.38333333333333336
40,10,21600,1.4154413272626698,0.4306640625
41,42,21600,2.8201505805055302,0.12083333333333333
41,46,21600,0.8871396581331888,0.6614583333333334
41,29,21600,1.626258020599683,0.3020833333333333
41,48,21600,1.0954894460737705,0.5442708333333334
41,17,21600,0.8276387639343739,0.77734375
41,0,21600,1.810510953888297,0.2578125
41,25,21600,0.8071241267025471,0.43359375
41,38,21600,1.2007448050905676,0.44669117647058826
41,4,21600,1.7249242911736171,0.4036458333333333
41,47,21600,2.166730830911547,0.189453125
41,31,21600,2.197086767265291,0.26988636363636365
41,14,21600,1.910366898195611,0.3211805555555556
41,27,21600,1.093649428586165,0.58125
41,1,21600,1.078619119956305,0.5625
41,26,21600,1.3338912877564628,0.4913194444444444
41,5,21600,1.3062346054939553,0.435546875
41,44,21600,1.1194076983051167,0.5954861111111112
41,41,21600,0.5792960524559021,0.81875
41,34,21600,1.0698369841345332,0.6349431818181818
41,8,21600,1.5960429951767712,0.5753676470588235
41,10,21600,1.34715823183069,0.45703125
41,37,21600,1.201048277815183,0.39166666666666666
41,39,21600,1.667292520403862,0.19852941176470587
41,22,21600,1.049929614365101,0.5
41,28,21600,1.3277377789983382,0.44350961538461536
41,23,21600,0.8059544802332917,0.59375
41,21,21600,1.623724376037717,0.525
41,2,21600,1.7307678545159952,0.3
41,43,21600,0.08975594602525234,1.0
41,15,21600,0.6919355962712032,0.8557692307692307
41,7,21600,1.5076800050834815,0.33958333333333335
41,12,21600,1.584626660744349,0.26458333333333334
41,16,21600,0.6137576941400766,0.765625
41,3,21600,1.2634429814560073,0.5267857142857143
41,33,21600,0.7622434330483278,0.7791666666666667
41,13,21600,1.2819268773827288,0.4722222222222222
41,49,21600,1.1479686805978417,0.576171875
41,19,21600,0.3558586919236751,0.8794642857142857
41,36,21600,0.4353462497071762,0.9174107142857143
41,45,21600,1.9384399699893864,0.31107954545454547
41,6,21600,1.8361700711579159,0.2672413793103448
41,30,21600,0.7636728379875422,0.5546875
41,24,21600,1.366464966375913,0.48549107142857145
41,11,21600,0.7845030962847747,0.8365384615384616
41,20,21600,0.6888483017683029,0.8125
41,40,21600,1.5487942275675861,0.4090909090909091
41,18,21600,0.25034311413764954,0.9328125
41,35,21600,1.2668033081360839,0.5497159090909091
41,32,21600,1.450756443521151,0.5336538461538461
41,9,21600,1.3922154316678643,0.5859375
42,22,21600,1.0333545684814454,0.50625
42,29,21600,1.6538816293080647,0.2916666666666667
42,43,21600,0.10114020369946956,1.0
42,17,21600,0.7786900261417031,0.7890625
42,12,21600,1.5865607966979345,0.26875
42,4,21600,1.7340500919769208,0.4010416666666667
42,42,21600,2.828288653989633,0.12083333333333333
42,23,21600,0.8076632268105944,0.5911458333333334
42,36,21600,0.4936674178711006,0.9129464285714286
42,14,21600,1.9223961083011494,0.3246527777777778
42,21,21600,1.6551432305946947,0.521875
42,45,21600,1.9401312267238444,0.31107954545454547
42,13,21600,1.2754909570018451,0.4704861111111111
42,24,21600,1.3825592906879527,0.4888392857142857
42,18,21600,0.24796091932803394,0.9328125
42,2,21600,1.736354347957032,0.29642857142857143
42,6,21600,1.826949881710883,0.2672413793103448
42,5,21600,1.2943514190847054,0.435546875
42,10,21600,1.3608625207562,0.45703125
42,35,21600,1.2751625535840339,0.546875
42,8,21600,1.5812761981916779,0.5762867647058824
42,41,21600,0.5556705806404352,0.81875
42,32,21600,1.4622698535139744,0.5324519230769231
42,20,21600,0.6889142598956823,0.8125
42,47,21600,2.185674529056996,0.1171875
42,30,21600,0.7566100133117288,0.5546875
42,19,21600,0.36135750476803097,0.8779761904761905
42,37,21600,1.2066283757487932,0.38125
42,7,21600,1.2678024925291538,0.36041666666666666
42,49,21600,1.1520868872758,0.576171875
42,33,21600,0.768134659777085,0.7791666666666667
42,27,21600,1.0848149418830872,0.58125
42,38,21600,1.1976568571784918,0.44485294117647056
42,48,21600,1.098990725974242,0.5455729166666666
42,3,21600,1.2604782219444002,0.5297619047619048
42,0,21600,1.8124330050001543,0.2578125
42,34,21600,1.0823426387188109,0.6335227272727273
42,26,21600,1.3355264639895823,0.4930555555555556
42,28,21600,1.3112745184737902,0.4423076923076923
42,40,21600,1.4238524917851796,0.5227272727272727
42,39,21600,1.651110488044865,0.20772058823529413
42,25,21600,0.8161193486303091,0.421875
42,15,21600,0.6888247653841972,0.8557692307692307
42,31,21600,2.1914634011460072,0.2708333333333333
42,11,21600,0.7803348245529028,0.8341346153846154
42,1,21600,0.9810889053501581,0.6085526315789473
42,9,21600,1.3938217961953745,0.5850694444444444
42,16,21600,0.6112542962655425,0.765625
42,46,21600,0.8844367849330107,0.6666666666666666
42,44,21600,1.0937437031211124,0.6006944444444444
43,17,21600,0.7901517981663346,0.7890625
43,8,21600,1.5823360928060377,0.5762867647058824
43,42,21600,2.812268603841464,0.125
43,23,21600,0.8165603298693895,0.59375
43,41,21600,0.5508656144142151,0.828125
43,7,21600,1.2732202033201854,0.36666666666666664
43,33,21600,0.7548686233659585,0.7791666666666667
43,20,21600,0.7168674888089299,0.81640625
43,29,21600,1.6175829445322354,0.3125
43,4,21600,1.7273364514112473,0.40625
43,46,21600,0.874148465692997,0.671875
43,39,21600,1.669512387145968,0.20036764705882354
43,5,21600,1.2928537756670266,0.4345703125
43,15,21600,0.6912550161091181,0.8557692307692307
43,3,21600,1.258503224878084,0.5297619047619048
43,11,21600,0.7813066089382539,0.8353365384615384
43,21,21600,1.6389004949480295,0.5234375
43,45,21600,1.9349865317344666,0.3096590909090909
43,28,21600,1.3147480002102943,0.4411057692307692
43,9,21600,1.3058973519235022,0.6006944444444444
43,10,21600,1.366351442411542,0.4521484375
43,34,21600,1.0804436694491992,0.6349431818181818
43,47,21600,2.1686464198864996,0.119140625
