Round,Cid,Size of parameters,Loss,Accuracy
17,19,92064,0.08530630216362976,0.9778225806451613
17,7,92064,0.009970901103224605,1.0
17,24,92064,0.008595549983014776,0.9957386363636364
17,15,92064,0.11863407607261951,0.9567307692307693
17,26,92064,0.07359573317484723,0.9861111111111112
17,31,92064,0.03865514354159435,0.9947916666666666
17,0,92064,0.013443913623147334,0.996875
17,28,92064,0.12909567963493906,0.9714673913043478
17,5,92064,0.03192438077115055,0.9866071428571429
17,13,92064,0.023316047484210383,0.9916666666666667
17,14,92064,0.051439833573319695,0.9914772727272727
17,9,92064,0.0740317289531231,0.97625
17,32,92064,0.027996290761690874,0.9915865384615384
17,27,92064,0.11499674733856628,0.9676724137931034
17,11,92064,0.10710965754050347,0.96875
17,2,92064,0.040420474569228565,0.9872159090909091
18,26,92064,0.060518611843387284,0.9791666666666666
18,34,92064,0.028014667518436908,1.0
18,30,92064,0.04493671442781176,0.9866071428571429
18,31,92064,0.048806928719083466,0.9895833333333334
18,7,92064,0.0004948134659571224,1.0
18,5,92064,0.04128711311412709,0.9866071428571429
18,16,92064,0.4415734599937092,0.8693181818181818
18,6,92064,0.009739141568870228,0.9981617647058824
18,32,92064,0.02361043657695588,0.9915865384615384
18,20,92064,0.3292241645976901,0.8828125
18,17,92064,0.161988423450997,0.9457236842105263
18,2,92064,0.07705473266965286,0.9744318181818182
18,21,92064,0.024067396020156243,0.9919354838709677
18,18,92064,0.02896106950248833,0.9918981481481481
18,27,92064,0.1098257373247681,0.96875
18,0,92064,0.021891253957680115,0.9927083333333333
18,29,92064,0.024153018618122704,0.9939516129032258
18,11,92064,0.11862452452381451,0.9548611111111112
18,12,92064,0.09025072745446648,0.9720982142857143
18,9,92064,0.05868799837306142,0.98125
18,23,92064,0.023730521023805653,0.9910714285714286
18,4,92064,0.06257445671196495,0.9888392857142857
18,14,92064,0.07823821597478607,0.9801136363636364
18,28,92064,0.04845853476866108,0.9823369565217391
18,10,92064,0.026890192242960135,0.9958333333333333
18,15,92064,0.25804140218175375,0.9158653846153846
18,13,92064,0.02466171852623423,0.99375
18,25,92064,0.06630639676004649,0.9791666666666666
18,24,92064,0.01231986017294482,0.9957386363636364
18,3,92064,0.09145467658527195,0.9739583333333334
18,1,92064,0.17323037558658558,0.9573863636363636
18,8,92064,0.11309799705358113,0.9650735294117647
18,33,92064,0.13021108627112377,0.9470486111111112
18,22,92064,0.021052243326613235,0.9985119047619048
18,19,92064,0.09378561125166955,0.9768145161290323
19,30,92064,0.06931133222367082,0.9776785714285714
19,31,92064,0.005586413705411057,1.0
19,34,92064,0.03149156719446182,1.0
19,23,92064,0.00832924233587359,0.9977678571428571
19,16,92064,0.7511486790396951,0.7045454545454546
19,15,92064,0.15099036693572998,0.9495192307692307
19,7,92064,0.00041623885481385515,1.0
19,24,92064,0.017685371443142438,0.9928977272727273
19,28,92064,0.0593806323595345,0.9836956521739131
19,33,92064,0.1655370836249656,0.9366319444444444
19,8,92064,0.07992102024967179,0.9724264705882353
19,29,92064,0.03856629019813432,0.9909274193548387
19,9,92064,0.06722300082445144,0.97625
19,27,92064,0.12832281031999096,0.9665948275862069
19,0,92064,0.03732248115508507,0.9875
19,11,92064,0.08257726114243269,0.9756944444444444
19,5,92064,0.04268164786377123,0.9888392857142857
19,12,92064,0.024634001863887534,0.9899553571428571
19,1,92064,0.1338685920292681,0.9602272727272727
19,32,92064,0.025896704240809552,0.9915865384615384
19,22,92064,0.03369173296682891,0.9940476190476191
19,14,92064,0.0776590874249285,0.9772727272727273
19,3,92064,0.057757184375077486,0.98046875
19,13,92064,0.04328538722669085,0.9895833333333334
19,2,92064,0.01973028111652556,0.9943181818181818
19,4,92064,0.051222712599805424,0.9799107142857143
19,20,92064,0.18625868461094797,0.93359375
19,26,92064,0.0796704279879729,0.9756944444444444
19,6,92064,0.023409261628437567,0.9963235294117647
19,25,92064,0.0956395514930288,0.9708333333333333
19,10,92064,0.025366232451051473,0.9958333333333333
19,21,92064,0.023941525896530477,0.9929435483870968
19,19,92064,0.06030942890192232,0.9838709677419355
19,17,92064,0.168974345647975,0.9457236842105263
19,18,92064,0.01932497101801413,0.9965277777777778
20,10,92064,0.005388755803384508,0.9979166666666667
20,8,92064,0.07929895708666128,0.9669117647058824
20,31,92064,0.013315423120123645,0.9947916666666666
20,25,92064,0.12937706019729375,0.9625
20,14,92064,0.09585939313877713,0.9744318181818182
20,16,92064,0.31796059147878125,0.8920454545454546
20,5,92064,0.03832326987425664,0.9888392857142857
20,20,92064,0.05255680327536538,0.978515625
20,22,92064,0.07901677010314805,0.9806547619047619
20,28,92064,0.04972768478277747,0.9836956521739131
20,9,92064,0.04942534260451794,0.98625
20,12,92064,0.026623698142689785,0.9910714285714286
20,3,92064,0.06903320871060714,0.9791666666666666
20,7,92064,0.006767988996580243,1.0
20,21,92064,0.03804480930369708,0.9899193548387096
20,29,92064,0.04642134617954012,0.9838709677419355
20,11,92064,0.08577846597310984,0.9722222222222222
20,33,92064,0.13502432204162082,0.9435763888888888
20,27,92064,0.13080721823819752,0.9665948275862069
20,0,92064,0.013990648885373958,0.996875
20,34,92064,0.036500990949571134,1.0
20,1,92064,0.13180828263813799,0.9644886363636364
20,26,92064,0.12227415459023581,0.9513888888888888
20,17,92064,0.1772873221259368,0.9424342105263158
20,32,92064,0.03338651793399969,0.9891826923076923
20,23,92064,0.01843546297667282,0.9910714285714286
20,30,92064,0.08214811714632171,0.9776785714285714
20,18,92064,0.012559838519707598,0.9988425925925926
20,4,92064,0.06395231792703271,0.9799107142857143
20,19,92064,0.06413063238705358,0.9848790322580645
20,15,92064,0.14509701485244128,0.9519230769230769
20,24,92064,0.019413116626145147,0.9943181818181818
20,6,92064,0.010662179974400821,0.9963235294117647
20,2,92064,0.02758526011497121,0.9928977272727273
20,13,92064,0.09311590030168494,0.9635416666666666
21,34,92064,0.017855708301067353,1.0
21,26,92064,0.07104380532271332,0.9722222222222222
21,31,92064,0.026354940608143806,0.9895833333333334
21,14,92064,0.0575120554051616,0.9886363636363636
21,23,92064,0.053417373448610306,0.9888392857142857
21,5,92064,0.03809045935382268,0.9888392857142857
21,28,92064,0.06839124694385607,0.9769021739130435
21,10,92064,0.00750162813346833,0.9979166666666667
21,20,92064,0.06732447036483791,0.974609375
21,4,92064,0.05386525871498244,0.9866071428571429
21,1,92064,0.19806451452049342,0.9474431818181818
21,17,92064,0.23210262389559494,0.9111842105263158
21,32,92064,0.023986328343968265,0.9939903846153846
21,3,92064,0.07887026558940609,0.9778645833333334
21,24,92064,0.009025200016119263,0.9971590909090909
21,0,92064,0.022982893389416857,0.9927083333333333
21,19,92064,0.08451685892237772,0.9828629032258065
21,29,92064,0.038814042048949386,0.9899193548387096
21,11,92064,0.10762992884135908,0.9678819444444444
21,18,92064,0.00915053409213821,0.9976851851851852
21,7,92064,0.03571884324774146,0.990625
21,25,92064,0.08693585681418578,0.9729166666666667
21,6,92064,0.008739266363109517,0.9981617647058824
21,9,92064,0.06860127060674132,0.9775
21,21,92064,0.04579329199247783,0.9838709677419355
21,16,92064,1.3601374301043423,0.40625
21,15,92064,0.2519313119924985,0.9206730769230769
21,13,92064,0.05418445845522608,0.975
21,30,92064,0.027026323867695674,0.9910714285714286
21,22,92064,0.02887228007672266,0.9821428571428571
21,12,92064,0.02855867727859212,0.9933035714285714
21,8,92064,0.07323877277838833,0.9742647058823529
21,33,92064,0.11362732607974774,0.9548611111111112
21,2,92064,0.030234152197160503,0.9928977272727273
21,27,92064,0.08470078056742406,0.978448275862069
22,34,92064,0.004584051575511694,1.0
22,1,92064,0.28884967314926063,0.9176136363636364
22,26,92064,0.0715805586013529,0.9756944444444444
22,7,92064,0.00022635832538071555,1.0
22,25,92064,0.08812756075834234,0.975
22,16,92064,0.7851711132309653,0.6676136363636364
22,14,92064,0.08523022231053222,0.96875
22,6,92064,0.01756907763945706,0.9944852941176471
22,22,92064,0.03819508088885674,0.9791666666666666
22,24,92064,0.009736126702839763,0.9943181818181818
22,27,92064,0.08720269240438938,0.9773706896551724
22,3,92064,0.08936435321811587,0.9752604166666666
22,31,92064,0.04112126072868705,0.9895833333333334
22,0,92064,0.0402326843701303,0.9854166666666667
22,12,92064,0.033805681891473274,0.9933035714285714
22,29,92064,0.07292292459357169,0.9788306451612904
22,33,92064,0.1124509425005979,0.9539930555555556
22,5,92064,0.04002314186488677,0.9866071428571429
22,28,92064,0.05939444981049746,0.9836956521739131
22,19,92064,0.08999506879838244,0.9838709677419355
22,20,92064,0.03067672009638045,0.986328125
22,30,92064,0.035169191392404694,0.9866071428571429
22,23,92064,0.005394778399412254,1.0
22,15,92064,0.23899037620195976,0.9182692307692307
22,4,92064,0.05530136703912701,0.9888392857142857
22,32,92064,0.018804546042632025,0.9915865384615384
22,10,92064,0.007561110542155802,0.9979166666666667
22,8,92064,0.0637074146858033,0.9816176470588235
22,11,92064,0.08275326988142398,0.9756944444444444
22,17,92064,0.22794270789936968,0.9391447368421053
22,2,92064,0.021201411471172996,0.9928977272727273
22,9,92064,0.0987072617933154,0.96625
22,21,92064,0.0709860959661103,0.9808467741935484
22,13,92064,0.03822628923614199,0.9864583333333333
22,18,92064,0.009426603969014078,0.9988425925925926
23,34,92064,0.008201603405177593,1.0
23,31,92064,0.03422846746010085,0.9895833333333334
23,7,92064,0.002732477842073422,1.0
23,26,92064,0.08820250785599153,0.96875
23,16,92064,0.43609976497563446,0.8238636363636364
23,15,92064,0.12562817335128784,0.9567307692307693
23,6,92064,0.010141466388150173,0.9963235294117647
23,23,92064,0.004471684737446984,1.0
23,14,92064,0.022427969188852745,0.9943181818181818
23,1,92064,0.15221403894776647,0.9517045454545454
23,21,92064,0.09638642483661251,0.9707661290322581
23,13,92064,0.0869641253259033,0.9635416666666666
23,19,92064,0.07768246264106804,0.9778225806451613
23,9,92064,0.08651806604117156,0.975
23,30,92064,0.03559514068599258,0.9866071428571429
23,12,92064,0.020990619128237346,0.9921875
23,5,92064,0.027440019309454198,0.9888392857142857
23,20,92064,0.02917485951911658,0.986328125
23,18,92064,0.007062100881874493,0.9988425925925926
23,29,92064,0.08523454153609852,0.9747983870967742
23,25,92064,0.0648013043217361,0.9833333333333333
23,24,92064,0.019867263972462915,0.9943181818181818
23,8,92064,0.04842529344536802,0.9797794117647058
23,28,92064,0.060090540705815605,0.9823369565217391
23,17,92064,0.22024306341221458,0.930921052631579
23,33,92064,0.13715806334382957,0.9496527777777778
23,22,92064,0.020356879691549,0.9970238095238095
23,3,92064,0.09193333715666085,0.9739583333333334
23,0,92064,0.01433545714559538,0.996875
23,10,92064,0.009642244464096924,0.9979166666666667
23,27,92064,0.12285416560440228,0.9665948275862069
23,2,92064,0.020520607618064703,0.9943181818181818
23,32,92064,0.020826916026775368,0.9927884615384616
23,4,92064,0.06381643463724426,0.9799107142857143
23,11,92064,0.11371041549783614,0.96875
24,16,92064,0.3845063475045291,0.8579545454545454
24,34,92064,0.006513320654630661,1.0
24,14,92064,0.035351631824265824,0.9886363636363636
24,30,92064,0.053898682817816734,0.9732142857142857
24,26,92064,0.09184679802921084,0.9722222222222222
24,15,92064,0.11340793623374058,0.9567307692307693
24,8,92064,0.05356749558054349,0.9797794117647058
24,23,92064,0.008670354995826659,1.0
24,5,92064,0.027195601699142053,0.9888392857142857
24,4,92064,0.05363493146640914,0.9821428571428571
24,20,92064,0.036956432933948236,0.982421875
24,10,92064,0.004074469476472586,1.0
24,28,92064,0.07504812664473834,0.9782608695652174
24,24,92064,0.0068314404336640355,0.9957386363636364
24,19,92064,0.08199264891746064,0.9808467741935484
24,18,92064,0.008404419455608284,0.9988425925925926
24,25,92064,0.04558561936331292,0.9854166666666667
24,11,92064,0.08590903906669053,0.9730902777777778
24,32,92064,0.025870775313636,0.9927884615384616
24,13,92064,0.09416248469303051,0.9625
24,31,92064,0.0263470100859801,0.9947916666666666
24,1,92064,0.10901286571540615,0.9673295454545454
24,7,92064,0.014124794595409185,0.996875
24,29,92064,0.044129939629666264,0.9848790322580645
24,6,92064,0.009340598860837738,0.9981617647058824
24,21,92064,0.01646585702790969,0.9949596774193549
24,3,92064,0.10212746565230191,0.9739583333333334
24,12,92064,0.0197947379451112,0.9944196428571429
24,22,92064,0.05067085284030154,0.9761904761904762
24,27,92064,0.09684812662930324,0.9709051724137931
24,33,92064,0.12575881979945633,0.9513888888888888
24,0,92064,0.020223972885287368,0.9947916666666666
24,2,92064,0.008652419777883386,0.9985795454545454
24,17,92064,0.2084545299018684,0.9391447368421053
24,9,92064,0.06655940219759941,0.97375
25,26,92064,0.08644863838950793,0.96875
25,34,92064,0.0044634768040850755,1.0
25,10,92064,0.005541206616908312,1.0
25,7,92064,0.03914726274088025,0.9875
25,31,92064,0.042858666429917015,0.9947916666666666
25,14,92064,0.046977271495217625,0.9857954545454546
25,5,92064,0.03492853953503072,0.9888392857142857
25,4,92064,0.04965598891223116,0.984375
25,3,92064,0.10348944109864533,0.97265625
25,8,92064,0.06278240932699512,0.9852941176470589
25,6,92064,0.016542329233797157,0.9963235294117647
25,1,92064,0.35627662915397773,0.890625
25,20,92064,0.02555978886084631,0.986328125
25,28,92064,0.054483791114762425,0.9850543478260869
25,30,92064,0.04406175981940968,0.9821428571428571
25,29,92064,0.05822690215802962,0.9858870967741935
25,27,92064,0.07093453436190712,0.978448275862069
25,11,92064,0.08625101349833939,0.9756944444444444
25,24,92064,0.012959158114178783,0.9957386363636364
25,22,92064,0.021819337836599777,0.9955357142857143
25,16,92064,0.3666634668003429,0.8920454545454546
25,12,92064,0.022136623929587325,0.9966517857142857
25,23,92064,0.027498591924086213,0.9910714285714286
25,17,92064,0.19639979969514043,0.9358552631578947
25,25,92064,0.045998723215113085,0.9854166666666667
25,18,92064,0.01471536743230428,0.9965277777777778
25,0,92064,0.013660005222603407,0.996875
25,9,92064,0.04307786721270532,0.99
25,33,92064,0.12763471249490976,0.9548611111111112
25,15,92064,0.12087644278430022,0.9567307692307693
25,32,92064,0.01914736325852573,0.9927884615384616
25,21,92064,0.019308114739795847,0.9949596774193549
25,2,92064,0.012326121208554303,0.9971590909090909
25,19,92064,0.05011766052414333,0.9889112903225806
25,13,92064,0.03658282568212599,0.9833333333333333
26,26,92064,0.13754916853374904,0.9652777777777778
26,34,92064,0.0071193674113601444,1.0
26,30,92064,0.09743134890283857,0.9732142857142857
26,20,92064,0.033557102011400275,0.986328125
26,6,92064,0.025940012734602478,0.9944852941176471
26,23,92064,0.0035382374501620817,1.0
26,5,92064,0.053114730083117526,0.9866071428571429
26,15,92064,0.16158069183047002,0.9495192307692307
26,4,92064,0.06203646405733058,0.9821428571428571
26,25,92064,0.0668756282577912,0.98125
26,2,92064,0.014267784749708053,0.9971590909090909
26,22,92064,0.02725629628236805,0.9955357142857143
26,28,92064,0.062283737159779536,0.9823369565217391
26,24,92064,0.0065656459851611134,0.9957386363636364
26,21,92064,0.01401861747276158,0.9949596774193549
26,29,92064,0.013195406017456985,0.9949596774193549
26,11,92064,0.08542085524337988,0.9722222222222222
26,8,92064,0.05175006586839171,0.9834558823529411
26,13,92064,0.0736602431939294,0.9666666666666667
26,16,92064,0.643980698152022,0.7272727272727273
26,19,92064,0.06799927136049636,0.9838709677419355
26,1,92064,0.3611841205168854,0.890625
26,31,92064,0.026824840732539695,0.9895833333333334
26,7,92064,0.03259070073254407,0.990625
26,17,92064,0.22939275989406988,0.9226973684210527
26,32,92064,0.020317179207967665,0.9927884615384616
26,9,92064,0.0525007838755846,0.985
26,0,92064,0.022454748139716686,0.9927083333333333
26,10,92064,0.01011688334401697,1.0
26,14,92064,0.043815731959925455,0.9886363636363636
26,18,92064,0.015394098767838269,0.9976851851851852
26,27,92064,0.06320248643771328,0.9827586206896551
26,33,92064,0.09034966209178998,0.9661458333333334
26,12,92064,0.018978414474986494,0.9921875
26,3,92064,0.05789480331198623,0.9817708333333334
27,30,92064,0.007678838313690254,1.0
27,23,92064,0.007896912130360891,1.0
27,31,92064,0.0026702217146521434,1.0
27,10,92064,0.003792510435838873,1.0
27,16,92064,0.5149249922145497,0.7897727272727273
27,5,92064,0.02770971753385051,0.9888392857142857
27,22,92064,0.04046445291134573,0.9940476190476191
27,32,92064,0.023102852851689722,0.9927884615384616
27,29,92064,0.014322649146760664,0.9949596774193549
27,1,92064,0.22164961949668147,0.9232954545454546
27,24,92064,0.009751534192632376,0.9957386363636364
