Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,41,1,-1681883894.201927,1400,0.22335593402385712,0.9170258620689655
78,30,1,-1681883872.326762,1400,0.387332521378994,0.828125
78,27,1,-1681883864.9615781,1400,0.6753874623113209,0.6791666666666667
78,25,1,-1681883849.514751,1400,0.6597511329740848,0.6196933962264151
78,15,1,-1681883912.7245994,1400,0.6075911836491691,0.753968253968254
78,2,1,-1681883868.3942091,1400,0.8255213554948568,0.6984375
78,19,1,-1681883871.258594,1400,0.23750075921017855,0.9092580213903744
78,49,1,-1681883915.377124,1400,0.34597142553882093,0.8884519867549668
78,11,1,-1681883877.4567935,1400,0.3269292299441475,0.8756684491978609
78,9,1,-1681883870.2287836,1400,0.6208149456747488,0.7684178743961353
78,34,1,-1681883879.9083939,1400,0.3445201122864562,0.8736007462686567
78,6,1,-1681883865.653069,1400,0.6406309028672431,0.7597150259067358
78,24,1,-1681883883.6067226,1400,0.4787088661985012,0.8270739910313901
78,10,1,-1681883889.1860158,1400,0.38144635754196266,0.8699013157894737
78,44,1,-1681883855.2959738,1400,0.6197181222659927,0.7782258064516129
79,22,1,-1681883891.4297724,1400,0.3355790093060463,0.8709677419354839
79,38,1,-1681883887.184816,1400,0.7921140602990693,0.6415441176470589
79,12,1,-1681883872.1333852,1400,0.4497352031370004,0.8286458333333333
79,42,1,-1681883884.4414995,1400,0.41723131170639627,0.8615384615384616
79,4,1,-1681883878.4469225,1400,0.680384893583346,0.7361550632911392
79,31,1,-1681883869.4765754,1400,0.6837531776682845,0.7327063106796117
79,30,1,-1681883876.5910172,1400,0.37948927506804464,0.833125
79,47,1,-1681883871.7094738,1400,0.6855774075930355,0.7340171755725191
79,28,1,-1681883899.1094766,1400,0.4943852892670876,0.8147035256410257
79,7,1,-1681883884.930239,1400,0.299578870457786,0.8883304195804196
79,15,1,-1681883858.5903177,1400,0.5966179202946406,0.7648809523809523
79,49,1,-1681883915.7147336,1400,0.3360028106053144,0.8882450331125827
79,1,1,-1681883893.2560546,1400,0.37784833528062023,0.8668981481481481
79,19,1,-1681883919.2437077,1400,0.23269601971070397,0.9120989304812834
79,9,1,-1681883873.5199158,1400,0.602966321695254,0.7830615942028986
79,11,1,-1681883874.7386038,1400,0.3214353032131246,0.8760026737967914
79,10,1,-1681883852.908598,1400,0.36045942377103,0.8794407894736842
79,26,1,-1681883853.0649242,1400,0.5309325630333335,0.8136697860962567
79,32,1,-1681883885.1949682,1400,0.23133827127674791,0.924468085106383
79,44,1,-1681883884.4555743,1400,0.6012410629660853,0.7865423387096774
80,17,1,-1681883881.0088887,1400,0.32052756994962694,0.878125
80,0,1,-1681883881.2881377,1400,0.20122761738508246,0.9338662790697675
80,43,1,-1681883883.2781231,1400,0.00730522936863596,1.0
80,37,1,-1681883904.0512643,1400,0.47987175654423864,0.811266447368421
80,4,1,-1681883921.4169698,1400,0.6651831058007253,0.7385284810126582
80,23,1,-1681883889.8933666,1400,0.2646633491560977,0.8978494623655914
80,25,1,-1681883889.7237525,1400,0.6628397770647733,0.6241155660377359
80,45,1,-1681883857.4189723,1400,0.5460703607761499,0.7956912878787878
80,15,1,-1681883895.3355787,1400,0.5950160658075696,0.7576884920634921
80,47,1,-1681883873.9154098,1400,0.6742173851901339,0.7383110687022901
80,3,1,-1681883874.6803048,1400,0.8883827025305011,0.6111526946107785
80,26,1,-1681883876.1709998,1400,0.5043144630078964,0.8165106951871658
80,14,1,-1681883860.8235917,1400,0.494541099068349,0.8265542328042328
80,34,1,-1681883856.566858,1400,0.3397921288191383,0.8782649253731343
80,48,1,-1681883887.6557412,1400,0.38994609073579656,0.8547687861271677
80,1,1,-1681883889.3332758,1400,0.3745409090998312,0.8703703703703703
80,24,1,-1681883895.9640794,1400,0.4690866723589833,0.8305773542600897
80,10,1,-1681883880.001222,1400,0.3522220433150467,0.8800986842105263
80,35,1,-1681883921.3682125,1400,0.5164757721430185,0.8126594387755102
80,44,1,-1681883886.6053045,1400,0.5808569800949865,0.7912046370967742
81,22,1,-1681883881.6597629,1400,0.3204522305919278,0.8770161290322581
81,0,1,-1681883897.590294,1400,0.1860147803848566,0.9331395348837209
81,38,1,-1681883893.8199794,1400,0.8030943671862284,0.6305147058823529
81,29,1,-1681883864.4293902,1400,0.22220876360578196,0.9185267857142857
81,21,1,-1681883886.4737866,1400,0.4045962070425351,0.8583333333333333
81,20,1,-1681883861.9176993,1400,0.19697807762729988,0.9339887640449438
81,30,1,-1681883881.1737287,1400,0.3770295901596546,0.83625
81,14,1,-1681883889.2435026,1400,0.4767248008459333,0.8290343915343915
81,28,1,-1681883923.8460274,1400,0.4878911886077661,0.8163060897435898
81,49,1,-1681883925.3196826,1400,0.3245391093243826,0.8936258278145696
81,34,1,-1681883863.5865052,1400,0.32449331579368507,0.8832400497512438
81,8,1,-1681883884.71916,1400,0.3225086742170053,0.8831335616438356
81,35,1,-1681883906.0043848,1400,0.5048855418453411,0.8174426020408163
81,10,1,-1681883876.8594391,1400,0.3365528973701753,0.8879934210526316
81,32,1,-1681883896.719834,1400,0.21212486688126908,0.9295212765957447
81,19,1,-1681883884.5535076,1400,0.23392356561626343,0.9137700534759359
81,18,1,-1681883892.0082223,1400,0.07075500202810635,0.977921195652174
81,9,1,-1681883892.9210403,1400,0.5927025278409322,0.7829106280193237
81,24,1,-1681883880.913967,1400,0.45029982109240885,0.8363228699551569
81,1,1,-1681883897.4989314,1400,0.3585062443263947,0.8716931216931217
82,16,1,-1681883895.6744363,1400,0.24378001193205515,0.9095052083333334
82,38,1,-1681883903.4758408,1400,0.7936104191284553,0.6513480392156863
82,43,1,-1681883890.1635752,1400,0.005480173182788125,1.0
82,12,1,-1681883902.5125844,1400,0.4577885252734025,0.8276041666666667
82,37,1,-1681883887.2754035,1400,0.46726136380120326,0.8141447368421053
82,27,1,-1681883898.5907402,1400,0.666445999013053,0.6878472222222223
82,30,1,-1681883888.9046798,1400,0.3664273005723953,0.8359375
82,31,1,-1681883889.9417534,1400,0.6742836445280649,0.7330097087378641
82,2,1,-1681883885.450213,1400,0.8138313617557287,0.705859375
82,18,1,-1681883925.6056457,1400,0.06814703580660178,0.9794497282608695
82,7,1,-1681883894.3631685,1400,0.29354842272880194,0.8935751748251748
82,19,1,-1681883899.6829045,1400,0.2315448730148096,0.9112633689839572
82,10,1,-1681883928.2098405,1400,0.3311764782980869,0.8883223684210526
82,8,1,-1681883878.986807,1400,0.306746488972886,0.8884845890410958
82,40,1,-1681883907.2691588,1400,0.4227972246067865,0.8473214285714286
82,6,1,-1681883867.0400133,1400,0.6222351735428825,0.7676489637305699
82,11,1,-1681883864.2971199,1400,0.31829592557673786,0.8790106951871658
82,32,1,-1681883882.9814255,1400,0.19820311388119738,0.9377659574468085
82,9,1,-1681883894.2212644,1400,0.5703315959460493,0.7967995169082126
82,44,1,-1681883863.2453384,1400,0.5717474649389905,0.796875
83,22,1,-1681883896.2864783,1400,0.32740243283971665,0.8639112903225806
83,38,1,-1681883897.1965854,1400,0.7773920472930459,0.6556372549019608
83,43,1,-1681883933.9603722,1400,0.005352508145989033,1.0
83,29,1,-1681883870.5390403,1400,0.21374705360670174,0.9151785714285714
83,12,1,-1681883901.715194,1400,0.4279601069788138,0.8364583333333333
83,41,1,-1681883884.8795455,1400,0.21633672354550199,0.9202586206896551
83,5,1,-1681883895.5712817,1400,0.8312939539436222,0.6606104651162791
83,31,1,-1681883908.3105893,1400,0.6599655414669259,0.7421116504854369
83,47,1,-1681883904.3505652,1400,0.6588870871613044,0.7478530534351145
83,8,1,-1681883904.4954574,1400,0.29493668052839905,0.8938356164383562
83,15,1,-1681883871.5775595,1400,0.5915924857060114,0.7621527777777778
83,40,1,-1681883906.6861377,1400,0.4220929311854499,0.8494642857142857
83,13,1,-1681883891.4799545,1400,0.5383319411728833,0.793918918918919
83,19,1,-1681883900.2227266,1400,0.22070263003442378,0.9162767379679144
83,11,1,-1681883910.523281,1400,0.3023753251063632,0.8893716577540107
83,2,1,-1681883888.7666767,1400,0.7948473118245601,0.7154296875
83,3,1,-1681883930.1927598,1400,0.8800605125056056,0.6075973053892215
83,26,1,-1681883866.5597587,1400,0.48776472674652854,0.8278743315508021
83,9,1,-1681883897.3894908,1400,0.5655190214730691,0.7984601449275363
83,24,1,-1681883885.103914,1400,0.44418973231796727,0.8406670403587444
84,0,1,-1681883936.9268692,1400,0.18153936628165634,0.9331395348837209
84,16,1,-1681883915.749694,1400,0.25129893111685914,0.9049479166666666
84,29,1,-1681883941.5977867,1400,0.21559387924415724,0.9135044642857143
84,12,1,-1681883891.8771145,1400,0.4292163039247195,0.8375
84,42,1,-1681883902.6309493,1400,0.4148167221592023,0.8610576923076924
84,23,1,-1681883897.5533423,1400,0.25780056352897357,0.8995295698924731
84,31,1,-1681883908.8926897,1400,0.6533875803924302,0.7363470873786407
84,46,1,-1681883900.1875436,1400,0.4275577565498441,0.834696261682243
84,20,1,-1681883905.98258,1400,0.18596459510788488,0.9339887640449438
84,25,1,-1681883906.694068,1400,0.6599281250305895,0.6267688679245284
84,49,1,-1681883899.4264486,1400,0.32455289230638784,0.8961092715231788
84,2,1,-1681883873.2282863,1400,0.788685992360115,0.7197265625
84,28,1,-1681883870.383203,1400,0.468673082976005,0.8229166666666666
84,18,1,-1681883873.913779,1400,0.06670649662492392,0.9799592391304348
84,34,1,-1681883909.0770993,1400,0.31887295224995754,0.8855721393034826
84,40,1,-1681883912.2632704,1400,0.4018692880017417,0.8566071428571429
84,9,1,-1681883890.1419778,1400,0.5509886087282844,0.8010265700483091
84,35,1,-1681883888.1514306,1400,0.4858789372504974,0.8252551020408163
84,33,1,-1681883898.9031837,1400,0.5264395859352378,0.8091569767441861
84,44,1,-1681883905.499129,1400,0.5485552315029406,0.8026713709677419
85,22,1,-1681883880.5178916,1400,0.3253616584885505,0.8790322580645161
85,0,1,-1681883906.6950498,1400,0.17966807936859686,0.9331395348837209
85,21,1,-1681883904.3293214,1400,0.3952827314535777,0.8630208333333333
85,43,1,-1681883875.7768795,1400,0.005784010343057544,1.0
85,29,1,-1681883880.349323,1400,0.20077305100858212,0.92578125
85,12,1,-1681883913.6708946,1400,0.4169511951506138,0.8395833333333333
85,42,1,-1681883915.0985706,1400,0.41786979471261687,0.8620192307692308
85,37,1,-1681883905.8246336,1400,0.45370928884336825,0.8199013157894737
85,20,1,-1681883947.6773622,1400,0.16996678998798467,0.9434691011235955
85,27,1,-1681883914.0283287,1400,0.6555777980221642,0.6965277777777777
85,39,1,-1681883892.2621796,1400,0.777302068968614,0.6920572916666666
85,47,1,-1681883941.4100742,1400,0.6574986424609905,0.7430820610687023
85,49,1,-1681883909.874456,1400,0.31460185531551477,0.8994205298013245
85,7,1,-1681883919.4604292,1400,0.28744769987318064,0.8944493006993007
85,40,1,-1681883906.2374635,1400,0.3891111635310309,0.8619642857142857
85,14,1,-1681883915.2843878,1400,0.46479727453971037,0.8359788359788359
85,34,1,-1681883893.9479644,1400,0.31084063890116725,0.8880597014925373
85,6,1,-1681883909.740376,1400,0.6093886658317684,0.7729922279792746
85,24,1,-1681883894.639296,1400,0.42682346567979307,0.8462724215246636
85,44,1,-1681883901.1373138,1400,0.5416330911459462,0.8054435483870968
86,0,1,-1681883926.5269363,1400,0.1659733525715595,0.9505813953488372
86,29,1,-1681883900.3471894,1400,0.20113753540707485,0.9190848214285714
86,43,1,-1681883947.1407456,1400,0.007465858478099108,1.0
86,4,1,-1681883898.3715882,1400,0.6679321293589435,0.7448575949367089
86,39,1,-1681883884.879525,1400,0.7705832521120707,0.7014973958333334
86,20,1,-1681883897.734438,1400,0.17849608410275383,0.9371488764044944
86,23,1,-1681883883.9824827,1400,0.26054512757447457,0.8988575268817204
86,45,1,-1681883950.1431994,1400,0.5382556788849108,0.8051609848484849
86,49,1,-1681883912.3380044,1400,0.29698602371657923,0.9014900662251656
86,13,1,-1681883917.102557,1400,0.5133982953187581,0.8108108108108109
86,35,1,-1681883916.8434744,1400,0.47597217050438023,0.8301977040816326
86,19,1,-1681883916.8820784,1400,0.2224809592739146,0.91326871657754
86,6,1,-1681883912.3051608,1400,0.5890391661249912,0.7854598445595855
86,48,1,-1681883877.4780428,1400,0.38900424109373477,0.8556719653179191
86,24,1,-1681883907.9943426,1400,0.4136464918541801,0.8535594170403588
86,1,1,-1681883916.5952303,1400,0.3512355643447745,0.8799603174603174
86,40,1,-1681883902.2190707,1400,0.37200631082057956,0.8717857142857143
86,26,1,-1681883906.7209866,1400,0.4769341466739216,0.8308823529411765
86,33,1,-1681883907.1571746,1400,0.5033485622600068,0.8170058139534884
86,32,1,-1681883907.514709,1400,0.1936721238050055,0.9404255319148936
87,17,1,-1681883885.2640874,1400,0.2627247214317322,0.903125
87,0,1,-1681883923.709455,1400,0.15958751218263492,0.9440406976744186
87,21,1,-1681883914.519012,1400,0.3945326492190361,0.8567708333333334
87,12,1,-1681883922.3026354,1400,0.4211890257894993,0.8375
87,4,1,-1681883953.4644341,1400,0.6479955096788044,0.757120253164557
87,41,1,-1681883922.217831,1400,0.21596615530293564,0.915948275862069
87,20,1,-1681883907.1028612,1400,0.16858685464504058,0.9431179775280899
87,31,1,-1681883955.9361777,1400,0.6435522642529127,0.7466626213592233
87,23,1,-1681883903.9956045,1400,0.260438869557073,0.8961693548387096
87,46,1,-1681883889.843985,1400,0.42161593022190524,0.8364485981308412
87,7,1,-1681883911.2707076,1400,0.2839928295958292,0.8948863636363636
87,5,1,-1681883930.629187,1400,0.8215481999308564,0.6715116279069767
87,47,1,-1681883916.8220658,1400,0.6501795742802947,0.7554866412213741
87,6,1,-1681883905.0726504,1400,0.5754646567791855,0.7869170984455959
87,35,1,-1681883919.1208274,1400,0.45889950003855084,0.8360969387755102
87,34,1,-1681883901.0254183,1400,0.2991053291147028,0.8938121890547264
87,9,1,-1681883910.0487201,1400,0.535072386264801,0.8129528985507246
87,24,1,-1681883909.996936,1400,0.40645977547350487,0.8532791479820628
87,32,1,-1681883915.127766,1400,0.1843289910795841,0.9434840425531915
87,44,1,-1681883885.0975554,1400,0.5176706751508098,0.8143901209677419
88,0,1,-1681883891.2194417,1400,0.15791429518613703,0.9447674418604651
88,12,1,-1681883912.3676982,1400,0.4057412939767043,0.8416666666666667
88,29,1,-1681883909.7946346,1400,0.20282326432477152,0.92578125
88,21,1,-1681883929.077824,1400,0.3702931374311447,0.871875
88,20,1,-1681883921.8576825,1400,0.16324173474914572,0.9427668539325843
88,4,1,-1681883920.3560426,1400,0.6544631285757958,0.7511867088607594
88,39,1,-1681883894.9483907,1400,0.7504077069461346,0.7099609375
88,27,1,-1681883890.49854,1400,0.652610339389907,0.6954861111111111
88,25,1,-1681883915.0514648,1400,0.6590099885778608,0.6314858490566038
88,46,1,-1681883918.6441283,1400,0.4073172440038663,0.8463785046728972
88,8,1,-1681883915.8375597,1400,0.2849951294595248,0.896832191780822
88,47,1,-1681883914.5799978,1400,0.645917629467622,0.7473759541984732
88,7,1,-1681883921.382052,1400,0.2824700584153195,0.8948863636363636
88,28,1,-1681883925.0794902,1400,0.4699235351230854,0.8241185897435898
88,40,1,-1681883907.7009254,1400,0.3712969367844718,0.8698214285714285
88,14,1,-1681883933.0049427,1400,0.4443765709166804,0.8442460317460317
88,11,1,-1681883955.6235895,1400,0.30293496132375086,0.8871991978609626
88,26,1,-1681883925.6174343,1400,0.46681095062092665,0.8332219251336899
88,33,1,-1681883903.375848,1400,0.48446089140204496,0.8239825581395349
88,44,1,-1681883957.88489,1400,0.5001951633922516,0.8224546370967742
89,22,1,-1681883965.2256408,1400,0.33151997024974517,0.8598790322580645
89,0,1,-1681883935.6978714,1400,0.1590908560468707,0.9476744186046512
89,16,1,-1681883921.9978213,1400,0.2497455575503409,0.904296875
89,21,1,-1681883897.0003378,1400,0.3660495718320211,0.8765625
89,38,1,-1681883932.0175917,1400,0.7648922199127721,0.6770833333333334
89,43,1,-1681883914.5273557,1400,0.007879483742279965,1.0
89,29,1,-1681883900.013064,1400,0.20987423875236086,0.91796875
89,42,1,-1681883928.1494818,1400,0.4147886477983915,0.8600961538461539
89,4,1,-1681883923.5969074,1400,0.6458202977723713,0.7531645569620253
89,45,1,-1681883936.609844,1400,0.5208752394625635,0.8179450757575758
89,5,1,-1681883917.6594415,1400,0.8052649618119232,0.6746608527131783
89,13,1,-1681883925.1960883,1400,0.5054218934194462,0.8078547297297297
89,8,1,-1681883913.7991111,1400,0.2793977621891727,0.9021832191780822
89,18,1,-1681883919.6836476,1400,0.06534129981477947,0.9801290760869565
89,40,1,-1681883959.2198675,1400,0.3537304878660611,0.87375
89,26,1,-1681883893.0342538,1400,0.44159443166485446,0.8410762032085561
89,14,1,-1681883915.692128,1400,0.42579240671225954,0.8525132275132276
89,9,1,-1681883905.6992073,1400,0.5209802551114041,0.8156702898550725
89,19,1,-1681883924.9949074,1400,0.21839847451544062,0.9184491978609626
89,10,1,-1681883928.1434898,1400,0.32239397521081725,0.8879934210526316
90,17,1,-1681883924.548346,1400,0.2602102741599083,0.884375
90,22,1,-1681883920.9839146,1400,0.3142993498233057,0.8830645161290323
90,16,1,-1681883937.7379918,1400,0.23033198799627522,0.9153645833333334
90,37,1,-1681883911.031016,1400,0.44257279877599914,0.8244243421052632
90,42,1,-1681883930.0769122,1400,0.4117903686486758,0.8586538461538461
90,4,1,-1681883918.8724153,1400,0.6444643430317505,0.7503955696202531
90,30,1,-1681883940.3331614,1400,0.3611219048500061,0.841875
90,23,1,-1681883968.0074275,1400,0.2464491422939044,0.9005376344086021
90,31,1,-1681883931.9401898,1400,0.63759262237734,0.7551577669902912
90,5,1,-1681883939.7765236,1400,0.7972283959388733,0.6833817829457365
90,13,1,-1681883894.6630216,1400,0.49781997532055183,0.8177787162162162
90,45,1,-1681883916.4184806,1400,0.5234060107984326,0.8025568181818182
90,28,1,-1681883923.3384125,1400,0.45524179983215457,0.8305288461538461
90,40,1,-1681883959.7499597,1400,0.34973830968141556,0.8780357142857143
90,48,1,-1681883927.0658536,1400,0.37859379211602184,0.8585621387283237
90,19,1,-1681883921.6814585,1400,0.20725772725069586,0.9177807486631016
90,1,1,-1681883928.5898702,1400,0.3403064139069073,0.8829365079365079
90,9,1,-1681883925.268134,1400,0.504369361029155,0.8218599033816425
90,36,1,-1681883897.7941267,1400,0.46805720479030327,0.8258928571428571
90,44,1,-1681883899.6677425,1400,0.48874297083145185,0.8298891129032258
91,16,1,-1681883906.5196183,1400,0.22061230692391595,0.9212239583333334
91,43,1,-1681883903.0443497,1400,0.008384067238422862,1.0
91,29,1,-1681883917.9068096,1400,0.20409066562673875,0.9196428571428571
91,12,1,-1681883925.6024065,1400,0.396010988454024,0.8520833333333333
91,42,1,-1681883944.2971954,1400,0.41614830310528095,0.8625
91,37,1,-1681883945.6264997,1400,0.4284170091544327,0.8355263157894737
91,23,1,-1681883936.5933197,1400,0.24560572134871636,0.9028897849462365
91,46,1,-1681883933.4638548,1400,0.39908585049838663,0.851927570093458
91,31,1,-1681883929.4518664,1400,0.6187216191037187,0.7572815533980582
91,25,1,-1681883932.0695472,1400,0.6638164897010012,0.6288325471698113
91,15,1,-1681883921.4244297,1400,0.58922233716363,0.7641369047619048
91,5,1,-1681883926.310355,1400,0.7820874773716742,0.6875
91,28,1,-1681883933.1473887,1400,0.43166074252281433,0.8415464743589743
91,13,1,-1681883925.1885493,1400,0.48516564010768326,0.8156672297297297
91,40,1,-1681883924.8344257,1400,0.334995604796069,0.8801785714285715
91,11,1,-1681883971.1697156,1400,0.28710645465130474,0.8948863636363636
91,10,1,-1681883928.973406,1400,0.3106313517219142,0.8975328947368421
91,34,1,-1681883896.8032103,1400,0.2960864251006895,0.8964552238805971
91,33,1,-1681883942.6509614,1400,0.4843998595032581,0.8271802325581395
91,24,1,-1681883961.2516534,1400,0.390152681969741,0.8647701793721974
92,17,1,-1681883944.7908127,1400,0.29051669538021085,0.896875
92,38,1,-1681883966.3184462,1400,0.75669012817682,0.6580882352941176
92,21,1,-1681883977.0702565,1400,0.3512723296880722,0.8833333333333333
92,37,1,-1681883929.3443527,1400,0.4285629901446794,0.8322368421052632
92,4,1,-1681883937.765096,1400,0.6294308285924453,0.7543512658227848
92,41,1,-1681883936.8670352,1400,0.21643232494250111,0.9166666666666666
92,27,1,-1681883925.8835237,1400,0.6566709217098025,0.6895833333333333
92,30,1,-1681883932.8904107,1400,0.36253677859902383,0.8390625
92,46,1,-1681883937.8066142,1400,0.3882146277160288,0.8513434579439252
92,47,1,-1681883932.8941967,1400,0.6341022116537313,0.7559637404580153
92,2,1,-1681883948.4132612,1400,0.7810102727264165,0.723046875
92,1,1,-1681883909.921563,1400,0.3307167626720257,0.8918650793650794
92,3,1,-1681883946.2968307,1400,0.8677531769889557,0.6191991017964071
92,48,1,-1681883928.1161237,1400,0.3745070595100436,0.8591040462427746
92,35,1,-1681883906.5185647,1400,0.4500485942984114,0.8424744897959183
92,6,1,-1681883927.7530599,1400,0.5744616770682557,0.7875647668393783
92,26,1,-1681883919.4231188,1400,0.43856654136894857,0.8452540106951871
92,36,1,-1681883946.8207362,1400,0.45777382198812927,0.8274322660098522
92,10,1,-1681883926.9199207,1400,0.29580341977508445,0.9004934210526315
92,33,1,-1681883899.0841913,1400,0.4560034953577574,0.8319767441860465
93,22,1,-1681883954.845698,1400,0.31861616623017097,0.8729838709677419
93,37,1,-1681883981.091259,1400,0.41290900836649697,0.8416940789473685
93,20,1,-1681883931.9933255,1400,0.1667639169883862,0.944873595505618
93,39,1,-1681883949.139592,1400,0.7501880793521801,0.701171875
93,23,1,-1681883933.8412359,1400,0.24143516288329198,0.905241935483871
93,31,1,-1681883909.9339585,1400,0.6211527762482467,0.7575849514563107
93,46,1,-1681883932.101515,1400,0.38811069657312375,0.857768691588785
93,25,1,-1681883941.4593754,1400,0.6518850916961454,0.6297169811320755
93,5,1,-1681883914.0000143,1400,0.7797060990056326,0.6858042635658915
93,45,1,-1681883948.2543712,1400,0.5140640229889841,0.8117897727272727
93,47,1,-1681883921.4617457,1400,0.6137475098362406,0.7700381679389313
93,7,1,-1681883936.3356433,1400,0.2615541906415166,0.9049388111888111
93,35,1,-1681883900.9284792,1400,0.4288839971532627,0.8458227040816326
93,2,1,-1681883968.3110404,1400,0.7580275941640139,0.7291015625
93,40,1,-1681883949.4157288,1400,0.32968944208962575,0.8867857142857143
93,11,1,-1681883939.1434329,1400,0.2909692384820571,0.8928810160427807
93,34,1,-1681883939.952343,1400,0.28071863889990756,0.8998756218905473
93,10,1,-1681883928.3197196,1400,0.29488805242274935,0.9004934210526315
93,36,1,-1681883933.832953,1400,0.4521379028928691,0.8325123152709359
93,9,1,-1681883927.121703,1400,0.49159416513166565,0.8310688405797102
94,17,1,-1681883939.3415031,1400,0.2962112411856651,0.859375
94,22,1,-1681883942.1611757,1400,0.325236102746379,0.8709677419354839
94,0,1,-1681883920.0276787,1400,0.17441965682908547,0.9433139534883721
94,38,1,-1681883955.84972,1400,0.7509170127849952,0.6599264705882353
94,43,1,-1681883946.3819764,1400,0.005831059011254917,1.0
94,23,1,-1681883926.477369,1400,0.23000032422683572,0.9065860215053764
94,39,1,-1681883952.803605,1400,0.7327718830977877,0.7210286458333334
94,27,1,-1681883943.25402,1400,0.6365690181652705,0.7010416666666667
94,30,1,-1681883931.4591758,1400,0.3560791766643524,0.8503125
94,31,1,-1681883972.6938195,1400,0.6172892352909718,0.756371359223301
94,46,1,-1681883953.2138867,1400,0.3653625531174312,0.8580607476635514
94,7,1,-1681883936.2363062,1400,0.2549926861078589,0.9060314685314685
94,45,1,-1681883985.3554819,1400,0.4992839881416523,0.8179450757575758
94,49,1,-1681883912.3931217,1400,0.29697911505470215,0.9054221854304636
94,34,1,-1681883937.4988139,1400,0.2736044178962411,0.9045398009950248
94,11,1,-1681883937.657716,1400,0.2760585850094729,0.8985628342245989
94,1,1,-1681883958.4871273,1400,0.3047991321673469,0.8994708994708994
94,19,1,-1681883942.6199594,1400,0.20238992259065736,0.9211229946524064
94,36,1,-1681883929.7387414,1400,0.43877549895218443,0.8386699507389163
94,44,1,-1681883902.6239123,1400,0.4681772709854187,0.8394657258064516
95,17,1,-1681883938.3212695,1400,0.2822983682155609,0.896875
95,0,1,-1681883952.4938602,1400,0.15918913994764172,0.9476744186046512
95,38,1,-1681883978.3154244,1400,0.727836444681766,0.6862745098039216
95,12,1,-1681883919.194518,1400,0.3745205134153366,0.8677083333333333
95,37,1,-1681883947.7528467,1400,0.42336188119493035,0.8342927631578947
95,23,1,-1681883988.9660385,1400,0.24291956897384376,0.9079301075268817
95,31,1,-1681883960.4104087,1400,0.6071761814714636,0.7651699029126213
95,40,1,-1681883946.9512644,1400,0.3123196671264512,0.8942857142857142
95,45,1,-1681883904.6611292,1400,0.49575761276664154,0.8217329545454546
95,47,1,-1681883940.326799,1400,0.6155078147203867,0.7690839694656488
95,5,1,-1681883957.47604,1400,0.7572775520095529,0.6967054263565892
95,48,1,-1681883940.003115,1400,0.3713608494383751,0.8598265895953757
95,2,1,-1681883943.885377,1400,0.7503884451463818,0.732421875
95,8,1,-1681883924.1043072,1400,0.2725190814227274,0.9038955479452054
95,49,1,-1681883961.8000088,1400,0.30047831792902474,0.9048013245033113
95,1,1,-1681883935.0939658,1400,0.3087012841509133,0.8950066137566137
95,6,1,-1681883938.2853768,1400,0.5469808124507647,0.7942033678756477
95,34,1,-1681883929.1892478,1400,0.2623094593855872,0.910136815920398
95,32,1,-1681883943.791238,1400,0.1735528016185507,0.9466755319148936
95,33,1,-1681883954.964192,1400,0.45192563755567683,0.840843023255814
96,17,1,-1681883968.193364,1400,0.2808494918048382,0.896875
96,22,1,-1681883940.8363664,1400,0.3205796552281226,0.8770161290322581
96,16,1,-1681883945.1372,1400,0.23287021710226932,0.9127604166666666
96,0,1,-1681883926.2948937,1400,0.1519740212622077,0.9505813953488372
96,43,1,-1681883984.974752,1400,0.006587374988093711,1.0
96,21,1,-1681883958.6233132,1400,0.3606240240236123,0.8713541666666667
96,23,1,-1681883942.6766992,1400,0.22829556232818993,0.9129704301075269
96,25,1,-1681883994.3272588,1400,0.6578611101744309,0.6311910377358491
96,20,1,-1681883947.7230206,1400,0.1497638967264904,0.9490870786516854
96,27,1,-1681883962.563478,1400,0.634634507364697,0.7079861111111111
96,5,1,-1681883909.730615,1400,0.7566491929135581,0.6984011627906976
96,8,1,-1681883947.1967726,1400,0.2576623486533557,0.9107448630136986
96,13,1,-1681883943.4725416,1400,0.46395455169919375,0.8272804054054054
96,47,1,-1681883965.6026018,1400,0.5916804641712713,0.7853053435114504
96,48,1,-1681883931.3937624,1400,0.3625141440788445,0.8621748554913294
96,2,1,-1681883927.0249608,1400,0.7245546791702508,0.7412109375
96,1,1,-1681883949.0658698,1400,0.28400641790142767,0.9047619047619048
96,6,1,-1681883943.9759336,1400,0.5312168041504727,0.8045660621761658
96,26,1,-1681883957.9902067,1400,0.4200590390731944,0.8514371657754011
96,10,1,-1681883949.752326,1400,0.2717429708101248,0.9085526315789474
97,17,1,-1681883915.8987763,1400,0.2476913660764694,0.90625
97,12,1,-1681883953.6542666,1400,0.38566168198982875,0.8520833333333333
97,4,1,-1681883988.994064,1400,0.6151872115044654,0.7614715189873418
97,20,1,-1681883962.712651,1400,0.15263171979550566,0.9445224719101124
97,41,1,-1681883952.750771,1400,0.20974885222726855,0.9238505747126436
97,27,1,-1681883998.353545,1400,0.621439697013961,0.7065972222222222
97,23,1,-1681883972.3322103,1400,0.2229699268135973,0.9190188172043011
97,30,1,-1681883930.5645285,1400,0.33837364479899407,0.8525
97,15,1,-1681883967.0410626,1400,0.5838135305851225,0.7671130952380952
97,5,1,-1681883928.135737,1400,0.7515411561773729,0.7027616279069767
