Round,Cid,Size of parameters,Size of config,Loss,Accuracy
32,38,92064,240,1.1767573637120865,0.6654411764705882
32,46,92064,240,1.0573225021362305,0.6927083333333334
32,34,92064,240,1.1690313382582231,0.6477272727272727
32,17,92064,240,0.8805335760116577,0.80078125
32,29,92064,240,1.015847345193227,0.71875
32,22,92064,240,0.8405415415763855,0.79375
32,33,92064,236,1.282490603129069,0.5854166666666667
32,14,92064,240,1.2566388779216342,0.5885416666666666
32,1,92064,236,1.2404518848971318,0.6085526315789473
33,22,92064,240,0.8445005893707276,0.775
33,43,92064,236,1.4364039659500123,0.51875
33,29,92064,240,1.0256564219792683,0.6770833333333334
33,41,92064,236,1.486745822429657,0.446875
33,17,92064,236,1.33406300842762,0.55859375
33,0,92064,240,1.889866789182027,0.24739583333333334
33,40,92064,236,1.4838981736790051,0.43892045454545453
33,46,92064,240,0.8634519179662069,0.7604166666666666
33,37,92064,240,1.213623865445455,0.59375
33,4,92064,236,1.5169899264971416,0.4479166666666667
33,38,92064,240,1.0748406298020308,0.6727941176470589
33,42,92064,240,1.1049845417340596,0.6583333333333333
33,12,92064,240,0.9653106530507406,0.7166666666666667
33,47,92064,240,1.4453739002346992,0.458984375
33,30,92064,236,1.6311021000146866,0.462890625
33,48,92064,240,1.027250421543916,0.6614583333333334
33,34,92064,236,1.0487834486094387,0.6747159090909091
33,19,92064,236,1.1993512170655387,0.6130952380952381
33,31,92064,240,1.4033875971129446,0.4668560606060606
33,24,92064,240,1.3009631867919649,0.5546875
33,45,92064,240,1.5934204405004329,0.4247159090909091
33,16,92064,240,0.8777349665760994,0.73046875
33,20,92064,236,2.150068148970604,0.2109375
33,28,92064,236,1.7019864137356098,0.31490384615384615
33,21,92064,240,1.2291798561811447,0.5796875
33,44,92064,236,1.563193099366294,0.3810763888888889
33,3,92064,240,1.9593536002295358,0.24107142857142858
33,11,92064,236,1.2129422196975121,0.6117788461538461
33,7,92064,240,1.1307728250821432,0.6625
33,49,92064,240,0.9349078610539436,0.732421875
33,39,92064,236,1.1726781971314375,0.6011029411764706
33,14,92064,236,1.5070233941078186,0.4548611111111111
33,1,92064,240,1.3457828885630558,0.5148026315789473
33,15,92064,240,2.073373005940364,0.1658653846153846
33,32,92064,236,1.1066452929606805,0.6358173076923077
33,33,92064,236,1.3034652948379517,0.58125
33,5,92064,240,1.2253981567919254,0.548828125
33,10,92064,236,1.358005117624998,0.5341796875
33,9,92064,240,1.5416359040472243,0.4748263888888889
33,26,92064,240,1.0141181266970105,0.7022569444444444
33,23,92064,240,1.1323487162590027,0.6145833333333334
33,18,92064,236,1.3570933640003204,0.5015625
33,25,92064,240,1.1278007552027702,0.70703125
33,27,92064,240,1.1289075056711833,0.5770833333333333
33,6,92064,240,1.4256398205099434,0.46875
33,13,92064,236,1.278279377354516,0.5121527777777778
33,36,92064,236,1.0340556587491716,0.6830357142857143
33,35,92064,240,1.0435828972946515,0.6363636363636364
33,8,92064,240,1.2772336865172667,0.5358455882352942
33,2,92064,240,1.343982814039503,0.5267857142857143
34,4,92064,236,1.4596519470214844,0.4921875
34,37,92064,236,1.9397724151611329,0.28958333333333336
34,42,92064,240,0.9148382584253947,0.7166666666666667
34,23,92064,236,1.711147705713908,0.3541666666666667
34,17,92064,236,1.4622515887022018,0.3828125
34,49,92064,240,0.9986345879733562,0.662109375
34,14,92064,236,1.3059648275375366,0.5277777777777778
34,33,92064,236,1.605182949701945,0.44166666666666665
34,39,92064,240,1.451600292149712,0.46875
34,45,92064,240,1.5842622897841714,0.44176136363636365
34,34,92064,240,0.9201016155156222,0.7457386363636364
34,19,92064,236,1.2351403378304981,0.5877976190476191
34,40,92064,240,1.5045356750488281,0.4588068181818182
34,18,92064,240,1.202986091375351,0.6265625
34,8,92064,240,1.2967742067926071,0.5514705882352942
34,35,92064,240,0.9274972487579692,0.6789772727272727
34,28,92064,240,1.663332618199862,0.37259615384615385
34,10,92064,240,1.1638156678527594,0.5830078125
34,6,92064,236,1.6875898385870045,0.38685344827586204
34,26,92064,240,1.0852026955948935,0.6371527777777778
34,47,92064,236,2.1015330776572227,0.2421875
34,30,92064,240,1.1067290343344212,0.578125
34,43,92064,236,0.7830629467964172,0.8125
34,27,92064,236,2.3532597700754803,0.15
34,20,92064,240,1.5082358568906784,0.25
34,48,92064,236,1.6654537916183472,0.453125
34,25,92064,240,0.6742879636585712,0.85546875
34,12,92064,240,1.0840501308441162,0.6208333333333333
34,21,92064,236,1.1638123482465743,0.63125
34,1,92064,236,1.3072522564938194,0.5279605263157895
34,38,92064,240,1.2096198937472176,0.6194852941176471
34,36,92064,240,1.4636686103684562,0.45982142857142855
34,31,92064,240,1.3391557010737332,0.4810606060606061
34,15,92064,240,1.6021843690138597,0.25721153846153844
34,24,92064,236,1.344246119260788,0.5446428571428571
34,13,92064,240,1.5511280629369948,0.4427083333333333
34,11,92064,240,1.010101896065932,0.6766826923076923
34,5,92064,240,1.396267231553793,0.5048828125
34,2,92064,240,1.4723669018064227,0.49910714285714286
34,44,92064,240,1.6342391967773438,0.3637152777777778
34,16,92064,240,1.323209896683693,0.50390625
34,29,92064,240,1.1717741092046101,0.6145833333333334
34,7,92064,240,1.1456339160601299,0.6354166666666666
34,22,92064,236,1.2215332984924316,0.56875
34,46,92064,236,1.4456544121106465,0.4270833333333333
34,0,92064,236,2.129927933216095,0.19270833333333334
34,41,92064,240,1.3694676160812378,0.48125
34,3,92064,240,1.719874722617013,0.25892857142857145
34,9,92064,236,1.4119137525558472,0.5060763888888888
34,32,92064,236,1.4534319914304292,0.4855769230769231
35,43,92064,240,0.7003339529037476,0.8375
35,16,92064,236,1.0637810751795769,0.58984375
35,29,92064,240,1.0061269005139668,0.7291666666666666
35,46,92064,240,0.8962764044602712,0.734375
35,0,92064,236,2.362116972605387,0.1328125
35,41,92064,236,1.823802125453949,0.3125
35,37,92064,236,1.820591410001119,0.32916666666666666
35,42,92064,240,0.888391915957133,0.7458333333333333
35,15,92064,240,1.629395998441256,0.35096153846153844
35,7,92064,240,1.0648041486740112,0.68125
35,14,92064,240,1.284448544184367,0.5642361111111112
35,1,92064,240,1.333923571988156,0.5526315789473685
35,48,92064,236,1.5450317114591599,0.4309895833333333
35,6,92064,236,1.7896170945003116,0.32112068965517243
35,5,92064,240,1.3230907022953033,0.5107421875
35,31,92064,240,1.1828521905523357,0.5539772727272727
35,8,92064,236,1.4100403294843786,0.47058823529411764
35,26,92064,240,1.0285131749179628,0.6848958333333334
35,10,92064,240,1.0560248009860516,0.6259765625
35,11,92064,240,1.03337496977586,0.6971153846153846
35,17,92064,236,1.738323137164116,0.3359375
35,23,92064,236,1.3999519646167755,0.46875
35,45,92064,240,1.571657809344205,0.4275568181818182
35,28,92064,240,1.3410883316626916,0.5132211538461539
35,24,92064,240,1.3974766050066267,0.5290178571428571
35,47,92064,240,1.646772637963295,0.392578125
35,4,92064,240,1.2852166990439098,0.5520833333333334
35,12,92064,240,0.9669579188028972,0.6979166666666666
35,20,92064,240,1.38399937748909,0.4375
35,30,92064,240,1.3023510426282883,0.541015625
35,35,92064,236,1.1300047906962307,0.6278409090909091
35,27,92064,236,1.9962291955947875,0.23333333333333334
35,38,92064,240,1.0335392250734217,0.6525735294117647
35,36,92064,236,1.0876490133149284,0.6183035714285714
35,19,92064,240,0.9503231218882969,0.7351190476190477
35,9,92064,236,1.7878758609294891,0.3628472222222222
35,21,92064,236,1.1122246444225312,0.640625
35,32,92064,236,1.0751707347539754,0.6586538461538461
35,40,92064,240,1.2484145841815255,0.5639204545454546
35,22,92064,240,1.184812593460083,0.625
35,44,92064,240,1.2577711840470631,0.5737847222222222
35,25,92064,240,0.7157168388366699,0.83984375
35,49,92064,236,1.3358742594718933,0.5078125
35,13,92064,240,1.0246962507565816,0.6666666666666666
35,39,92064,240,1.0347714634502636,0.6764705882352942
35,18,92064,236,1.1305174976587296,0.6015625
35,2,92064,240,1.3255010230200632,0.5294642857142857
35,33,92064,236,1.242324137687683,0.5604166666666667
35,3,92064,236,2.2634282963616505,0.1949404761904762
35,34,92064,236,1.1778253804553638,0.6065340909090909
36,29,92064,240,1.175615628560384,0.5625
36,16,92064,240,1.064220204949379,0.640625
36,43,92064,240,0.9666710615158081,0.71875
36,22,92064,240,0.904933512210846,0.75625
36,41,92064,240,1.381222927570343,0.509375
36,17,92064,236,1.4674843549728394,0.4765625
36,30,92064,240,1.27860789000988,0.587890625
36,36,92064,240,1.0065472296306066,0.6875
36,49,92064,240,1.2660133764147758,0.6015625
36,34,92064,236,0.9331308535554192,0.7144886363636364
36,13,92064,240,1.1589002675480313,0.6076388888888888
36,14,92064,240,1.41653593050109,0.4826388888888889
36,31,92064,236,1.4021864948850689,0.4621212121212121
36,11,92064,236,1.257518110366968,0.5793269230769231
36,10,92064,240,1.0239334926009178,0.6142578125
36,5,92064,236,1.5284687764942646,0.439453125
36,8,92064,240,1.2529641933300917,0.5634191176470589
36,28,92064,240,1.2198847692746382,0.5709134615384616
36,6,92064,240,1.458106937079594,0.4795258620689655
36,9,92064,240,1.6501457724306319,0.4383680555555556
36,0,92064,236,2.018629103899002,0.2265625
36,45,92064,240,1.4665738506750627,0.4914772727272727
36,48,92064,240,1.2124201705058415,0.5963541666666666
36,37,92064,240,1.6246916373570761,0.34791666666666665
36,25,92064,240,1.0260568261146545,0.7421875
36,35,92064,236,1.5115736343643882,0.4616477272727273
36,1,92064,236,1.6747347367437262,0.4276315789473684
36,32,92064,236,1.2375487662278688,0.5901442307692307
36,15,92064,236,2.429660907158485,0.0673076923076923
36,12,92064,236,1.316235605875651,0.5229166666666667
36,4,92064,236,1.3207678993542988,0.515625
36,42,92064,240,1.0351476589838664,0.6895833333333333
36,18,92064,236,1.1774631679058074,0.6
36,33,92064,240,1.2512173295021056,0.6166666666666667
36,3,92064,236,2.092302197501773,0.22767857142857142
36,26,92064,236,1.2655878878302045,0.5555555555555556
36,24,92064,240,1.272926586014884,0.5580357142857143
36,38,92064,240,1.1938551699413973,0.5551470588235294
36,2,92064,240,1.3081404617854526,0.5446428571428571
36,21,92064,236,1.2395520746707915,0.5609375
36,46,92064,240,0.7807088593641917,0.7864583333333334
36,23,92064,236,1.849842369556427,0.265625
36,44,92064,240,1.283915380636851,0.5199652777777778
36,19,92064,240,0.7389430829456874,0.8125
36,20,92064,240,1.1519246026873589,0.6875
36,39,92064,236,1.4424099080702837,0.4852941176470588
36,7,92064,240,1.053627038002014,0.6916666666666667
36,27,92064,236,1.9376885334650675,0.23125
36,40,92064,236,1.2440793405879627,0.5625
36,47,92064,240,1.5410060659050941,0.3984375
37,22,92064,240,1.0279290199279785,0.675
37,0,92064,240,2.077535559733709,0.20833333333333334
37,17,92064,240,1.229977235198021,0.60546875
37,43,92064,236,1.3949509382247924,0.50625
37,15,92064,240,2.1213917457140408,0.1201923076923077
37,42,92064,236,1.5183283011118571,0.43333333333333335
37,39,92064,236,1.2590636751231026,0.5808823529411765
37,21,92064,240,1.1862521171569824,0.6140625
37,47,92064,240,1.235033817589283,0.5625
37,28,92064,236,1.4375535478958716,0.4639423076923077
37,40,92064,236,1.3389071388678118,0.5170454545454546
37,13,92064,240,0.9485986199643877,0.7204861111111112
37,35,92064,240,1.175464147871191,0.6164772727272727
37,1,92064,240,1.1429400255805569,0.6398026315789473
37,3,92064,240,1.9453447319212414,0.24107142857142858
37,5,92064,236,1.3727675639092922,0.517578125
37,6,92064,236,1.4310754003195927,0.46551724137931033
37,8,92064,240,1.0237191319465637,0.671875
37,9,92064,236,1.6355872088008456,0.4340277777777778
37,44,92064,236,1.4719041718377008,0.4366319444444444
37,4,92064,240,1.3077698945999146,0.53125
37,20,92064,240,1.2420042604207993,0.640625
37,16,92064,240,0.8353978246450424,0.75
37,29,92064,236,1.5393805106480916,0.3958333333333333
37,36,92064,240,0.8522442579269409,0.7165178571428571
37,7,92064,240,0.9039771993954976,0.775
37,18,92064,236,1.0321677267551421,0.6984375
37,33,92064,236,1.2221165974934896,0.6083333333333333
37,46,92064,236,0.9579097330570221,0.7552083333333334
37,25,92064,240,1.0247211009263992,0.7421875
37,30,92064,236,1.3728397116065025,0.564453125
37,2,92064,236,1.4101001501083374,0.4758928571428571
37,41,92064,240,0.9806780159473419,0.7
37,49,92064,240,0.9418835528194904,0.716796875
37,37,92064,240,1.4266146183013917,0.4875
37,45,92064,240,1.4371657371520996,0.4928977272727273
37,26,92064,240,1.0713085995780096,0.6701388888888888
37,24,92064,236,1.6316408387252264,0.4419642857142857
37,11,92064,240,0.9841982791057,0.7127403846153846
37,31,92064,240,1.3158957885973381,0.5303030303030303
37,23,92064,236,1.6744453012943268,0.2890625
37,34,92064,240,1.208470656113191,0.5710227272727273
37,27,92064,236,1.6332924286524455,0.3458333333333333
37,38,92064,236,1.6035931881736307,0.35110294117647056
37,12,92064,240,1.2580654223759968,0.54375
37,19,92064,240,0.9863283549036298,0.7038690476190477
37,14,92064,240,1.1491780910227034,0.5815972222222222
37,32,92064,236,1.1683155344082758,0.6153846153846154
37,10,92064,240,1.1530145592987537,0.5859375
37,48,92064,240,1.2346712400515873,0.5546875
38,22,92064,236,0.7504490733146667,0.7625
38,43,92064,236,1.4561299562454224,0.5125
38,0,92064,240,2.2297870417435965,0.21614583333333334
38,27,92064,236,1.8589194774627686,0.30416666666666664
38,4,92064,236,1.4381010135014851,0.4609375
38,37,92064,236,2.1534936984380084,0.29375
38,46,92064,236,2.0368313988049827,0.11458333333333333
38,23,92064,236,1.7648878792921703,0.3854166666666667
38,36,92064,240,1.5736933861460005,0.4486607142857143
38,1,92064,240,1.4923195023285716,0.4292763157894737
38,33,92064,240,1.9166393915812174,0.33958333333333335
38,14,92064,240,1.3878560198677912,0.4913194444444444
38,15,92064,240,2.255205667935885,0.16105769230769232
38,40,92064,236,1.449885295196013,0.4375
38,28,92064,240,1.562232723602882,0.3786057692307692
38,35,92064,240,1.3717750392176888,0.5056818181818182
38,24,92064,240,1.6097693017550878,0.4799107142857143
38,10,92064,236,1.1033195704221725,0.5849609375
38,2,92064,236,1.4930118765149798,0.4875
38,9,92064,240,1.6353672941525776,0.4383680555555556
38,12,92064,240,1.5807260672251384,0.4479166666666667
38,38,92064,236,1.588549298398635,0.4485294117647059
38,30,92064,236,1.7047979682683945,0.3984375
38,16,92064,240,1.6091955304145813,0.3828125
38,21,92064,236,1.2594506025314331,0.5171875
38,18,92064,240,1.6423803746700287,0.315625
38,25,92064,240,1.0629933327436447,0.7265625
38,8,92064,240,1.3834194365669699,0.48253676470588236
38,42,92064,240,0.9355715870857239,0.7145833333333333
38,29,92064,236,2.034576733907064,0.2708333333333333
38,47,92064,240,1.4265584722161293,0.4765625
38,39,92064,240,1.8563518664416145,0.31985294117647056
38,45,92064,240,1.5563633658669211,0.4190340909090909
38,31,92064,236,1.3996109384478945,0.45549242424242425
38,34,92064,240,0.7214827862652865,0.7698863636363636
38,32,92064,240,1.677771623318012,0.41346153846153844
38,3,92064,240,2.033438796088809,0.2693452380952381
38,11,92064,240,0.7497619917759528,0.8100961538461539
38,19,92064,236,0.5291816947006044,0.8660714285714286
38,6,92064,236,1.4513762613822674,0.45689655172413796
38,20,92064,236,2.6539195477962494,0.171875
38,44,92064,240,1.734654340479109,0.3324652777777778
38,49,92064,240,1.4282058626413345,0.5078125
38,17,92064,236,1.1027784645557404,0.61328125
38,41,92064,240,0.9955195128917694,0.709375
38,26,92064,236,1.5448588795132108,0.4175347222222222
38,13,92064,240,1.6489934060308669,0.3611111111111111
38,7,92064,240,1.1487693985303242,0.6083333333333333
38,5,92064,240,1.455617494881153,0.4521484375
38,48,92064,240,0.8402792463699976,0.7330729166666666
39,17,92064,240,1.0415085703134537,0.6953125
39,46,92064,236,1.141792078812917,0.6354166666666666
39,41,92064,236,1.4292325735092164,0.453125
39,39,92064,240,1.1410872620694779,0.6139705882352942
39,12,92064,236,1.4753277937571208,0.47708333333333336
39,15,92064,240,1.6284544467926025,0.39903846153846156
39,47,92064,240,1.3469451516866684,0.484375
39,21,92064,240,1.116887879371643,0.6453125
39,28,92064,240,1.2385502411768987,0.5661057692307693
39,27,92064,236,1.8123647451400757,0.23333333333333334
39,35,92064,240,1.0020130357959054,0.6846590909090909
39,33,92064,240,1.1129873116811118,0.63125
39,31,92064,240,1.3067212881463948,0.5113636363636364
39,7,92064,240,0.9385737220446269,0.7583333333333333
39,5,92064,240,1.2042449731379747,0.580078125
39,8,92064,240,1.0307288082206951,0.6681985294117647
39,14,92064,236,1.36837590403027,0.5190972222222222
39,32,92064,240,1.0703802475562463,0.625
39,34,92064,240,0.9010885845531117,0.7144886363636364
39,44,92064,240,1.269673960076438,0.5364583333333334
39,30,92064,240,1.2339969612658024,0.58203125
39,23,92064,236,1.7282678385575612,0.2630208333333333
39,4,92064,236,1.4170209467411041,0.4973958333333333
39,16,92064,236,1.3074281811714172,0.49609375
39,43,92064,240,0.8973141670227051,0.76875
39,20,92064,240,1.622579500079155,0.27734375
