Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,0,1,-1681889409.1930168,89592,0.1365936767136635,0.9454941860465116
78,16,1,-1681889408.654475,89592,0.24945118573183814,0.9055989583333334
78,12,1,-1681889426.2618678,89592,0.30648524419715006,0.890625
78,42,1,-1681889437.9227147,89592,0.3214709800023299,0.8913461538461539
78,27,1,-1681889445.1979105,89592,0.6350460966428121,0.7128472222222222
78,41,1,-1681889405.3480425,89592,0.18479349986575117,0.9339080459770115
78,15,1,-1681889420.1619396,89592,0.5803799473104023,0.7770337301587301
78,30,1,-1681889428.869592,89592,0.4542476624250412,0.8078125
78,25,1,-1681889407.6822674,89592,0.6605128553116096,0.6394457547169812
78,49,1,-1681889421.4315178,89592,0.30821437590959055,0.8921771523178808
78,2,1,-1681889428.1497052,89592,0.8414232198148965,0.6826171875
78,6,1,-1681889424.095627,89592,0.7066699184593142,0.7236075129533679
78,11,1,-1681889424.604179,89592,0.40954924235369433,0.835394385026738
78,24,1,-1681889444.6103837,89592,0.5870117591902814,0.7869955156950673
78,19,1,-1681889428.743221,89592,0.24719910393344527,0.9055815508021391
78,10,1,-1681889411.877415,89592,0.4487566879705379,0.8399671052631579
78,9,1,-1681889416.0943708,89592,0.672322355174788,0.741243961352657
78,34,1,-1681889421.182745,89592,0.3685199342927529,0.8658271144278606
78,44,1,-1681889415.468936,89592,0.7102055121814052,0.7386592741935484
79,22,1,-1681889418.909044,89592,0.24685973217410426,0.9133064516129032
79,38,1,-1681889415.017028,89592,0.6320576469103495,0.7297794117647058
79,12,1,-1681889428.0787902,89592,0.30585244558751584,0.8895833333333333
79,42,1,-1681889430.655796,89592,0.3047813415527344,0.8932692307692308
79,4,1,-1681889415.5059168,89592,0.5956815896154959,0.7721518987341772
79,30,1,-1681889418.264185,89592,0.4474003209173679,0.80125
79,31,1,-1681889449.7466757,89592,0.5782678228558846,0.7685072815533981
79,47,1,-1681889429.917539,89592,0.6740904202443043,0.731631679389313
79,15,1,-1681889412.3185408,89592,0.5784206771188312,0.7748015873015873
79,7,1,-1681889408.6597486,89592,0.2801970186402331,0.8931381118881119
79,10,1,-1681889428.397587,89592,0.45048149616310473,0.8391447368421052
79,28,1,-1681889432.2563286,89592,0.5972748081653546,0.7756410256410257
79,49,1,-1681889423.174937,89592,0.3058299887061909,0.8938327814569537
79,11,1,-1681889432.1450016,89592,0.41429180121995546,0.835394385026738
79,26,1,-1681889441.0153377,89592,0.6199735766426128,0.7708890374331551
79,19,1,-1681889447.5140204,89592,0.24079589717050287,0.9082553475935828
79,1,1,-1681889424.0686016,89592,0.5974711695360759,0.7599206349206349
79,44,1,-1681889430.2188995,89592,0.7057197199713799,0.7396673387096774
79,9,1,-1681889419.3827405,89592,0.6649293618789618,0.7438103864734299
79,32,1,-1681889416.6995912,89592,0.44678266764955316,0.8279255319148936
80,17,1,-1681889422.9317813,89592,0.22666590176522733,0.940625
80,0,1,-1681889424.788364,89592,0.1388883000932807,0.9622093023255814
80,43,1,-1681889436.685888,89592,0.04342718072758432,0.9868421052631579
80,37,1,-1681889424.39359,89592,0.41544254692761523,0.8495065789473685
80,23,1,-1681889434.8102922,89592,0.33784468744390755,0.8565188172043011
80,4,1,-1681889438.053837,89592,0.6085566044608249,0.7646360759493671
80,25,1,-1681889428.3799834,89592,0.6735653567988917,0.6332547169811321
80,15,1,-1681889412.3946571,89592,0.5797271778186163,0.7740575396825397
80,47,1,-1681889419.7055247,89592,0.6755233664094037,0.735925572519084
80,45,1,-1681889453.995551,89592,0.5464633777737617,0.7945075757575758
80,1,1,-1681889434.9289079,89592,0.5829694018792854,0.7691798941798942
80,48,1,-1681889432.0110476,89592,0.3443410272543141,0.8793352601156069
80,26,1,-1681889434.4308386,89592,0.6092002512936924,0.7757352941176471
80,3,1,-1681889425.835547,89592,0.7994436616312244,0.6433383233532934
80,34,1,-1681889420.1574023,89592,0.36200743613403236,0.8678482587064676
80,10,1,-1681889429.6602979,89592,0.4417387680003518,0.8430921052631579
80,14,1,-1681889420.4371545,89592,0.6312627344535141,0.7615740740740741
80,35,1,-1681889443.321118,89592,0.6279607284433988,0.7676977040816326
80,24,1,-1681889415.1001139,89592,0.5852050095662943,0.7834921524663677
80,44,1,-1681889449.2729685,89592,0.7006809454291097,0.7434475806451613
81,22,1,-1681889442.499206,89592,0.25740671410195287,0.9122983870967742
81,0,1,-1681889420.2411356,89592,0.13393380285002465,0.9549418604651163
81,29,1,-1681889446.1398308,89592,0.14775806560646743,0.9508928571428571
81,21,1,-1681889434.543541,89592,0.2719476393734415,0.9130208333333333
81,38,1,-1681889441.279703,89592,0.6210574650881338,0.741421568627451
81,20,1,-1681889430.5249019,89592,0.18601014232786184,0.9339887640449438
81,30,1,-1681889428.9719112,89592,0.440610221773386,0.81125
81,8,1,-1681889425.5865536,89592,0.404764702569132,0.8493150684931506
81,28,1,-1681889446.8865852,89592,0.5944965518055818,0.7740384615384616
81,49,1,-1681889436.6851451,89592,0.29923254468583116,0.8971440397350994
81,10,1,-1681889423.984787,89592,0.4352791750117352,0.8444078947368421
81,14,1,-1681889432.8166244,89592,0.6286332599385075,0.7551256613756614
81,34,1,-1681889428.3628526,89592,0.36274174241284235,0.8689365671641791
81,18,1,-1681889429.0904047,89592,0.13006657089673632,0.9514266304347826
81,35,1,-1681889436.0849707,89592,0.6279175419892583,0.7659438775510204
81,19,1,-1681889438.519892,89592,0.2384968768944715,0.9064171122994652
81,1,1,-1681889451.270219,89592,0.5774065970428406,0.7703373015873016
81,24,1,-1681889416.656919,89592,0.5733984739523832,0.7868553811659192
81,9,1,-1681889422.9214454,89592,0.6595936452133068,0.7456219806763285
81,32,1,-1681889454.7506673,89592,0.4422719581964168,0.8280585106382978
82,16,1,-1681889445.8978539,89592,0.27035985336018103,0.8912760416666666
82,38,1,-1681889438.9771836,89592,0.5960074090490154,0.758578431372549
82,12,1,-1681889447.6613314,89592,0.30969699621200564,0.8916666666666667
82,43,1,-1681889434.8264058,89592,0.024171123947956386,0.9967105263157895
82,37,1,-1681889431.939944,89592,0.4168572537600994,0.8408717105263158
82,30,1,-1681889452.6016564,89592,0.43042550668120383,0.814375
82,27,1,-1681889460.1422138,89592,0.6271873897976346,0.7149305555555555
82,31,1,-1681889439.370611,89592,0.5700208657574886,0.7733616504854369
82,2,1,-1681889432.51984,89592,0.8269163021817804,0.6916015625
82,8,1,-1681889423.3769178,89592,0.40781616460378856,0.8476027397260274
82,7,1,-1681889455.3397214,89592,0.2761583772676808,0.8942307692307693
82,11,1,-1681889448.956038,89592,0.41908509702605995,0.8322192513368984
82,40,1,-1681889426.1021535,89592,0.5363371487174715,0.8
82,10,1,-1681889446.5209024,89592,0.4263711536401196,0.8480263157894737
82,19,1,-1681889418.3260758,89592,0.23022541132840244,0.9082553475935828
82,18,1,-1681889438.3753982,89592,0.11987573648904166,0.9565217391304348
82,6,1,-1681889431.2052975,89592,0.6962336618356754,0.7326748704663213
82,9,1,-1681889423.8928204,89592,0.6592472831984073,0.7519625603864735
82,32,1,-1681889435.7481408,89592,0.44349818223334375,0.8279255319148936
82,44,1,-1681889432.4761152,89592,0.6944493419460712,0.7442036290322581
83,22,1,-1681889461.5073576,89592,0.24136080881280284,0.9223790322580645
83,38,1,-1681889438.410544,89592,0.6023182237849516,0.7683823529411765
83,43,1,-1681889453.3730679,89592,0.03087029314963474,0.9923245614035088
83,12,1,-1681889453.5941827,89592,0.3134389203041792,0.8833333333333333
83,29,1,-1681889440.1774228,89592,0.12791293929331005,0.9587053571428571
83,41,1,-1681889423.117979,89592,0.18429801231999507,0.9313936781609196
83,5,1,-1681889464.010688,89592,0.7119247141734574,0.7226259689922481
83,31,1,-1681889430.863427,89592,0.5451941498853627,0.783373786407767
83,2,1,-1681889455.1848438,89592,0.813755870051682,0.6974609375
83,15,1,-1681889428.7014709,89592,0.5830536890361044,0.7748015873015873
83,47,1,-1681889443.0655463,89592,0.674884321807905,0.735925572519084
83,40,1,-1681889438.3705883,89592,0.5279934505905424,0.8019642857142857
83,19,1,-1681889450.2698743,89592,0.2341208627477368,0.9109291443850267
83,8,1,-1681889442.2881398,89592,0.3955151411156132,0.8527397260273972
83,13,1,-1681889435.1131134,89592,0.5767056531197315,0.7852618243243243
83,3,1,-1681889443.663359,89592,0.7970684179645813,0.6459580838323353
83,11,1,-1681889434.8129003,89592,0.40496973055887986,0.8365641711229946
83,26,1,-1681889451.7292624,89592,0.6020725439576542,0.7760695187165776
83,24,1,-1681889424.834498,89592,0.5753481703488816,0.7836322869955157
83,9,1,-1681889435.3645256,89592,0.6515836731535225,0.7454710144927537
84,0,1,-1681889448.7460275,89592,0.11472262294833051,0.9622093023255814
84,16,1,-1681889449.8795533,89592,0.2413931810297072,0.916015625
84,29,1,-1681889459.809058,89592,0.13544470251404814,0.94921875
84,42,1,-1681889454.6332002,89592,0.3246166821855765,0.8850961538461538
84,12,1,-1681889435.2190475,89592,0.3127102745076021,0.8994791666666667
84,25,1,-1681889436.1395845,89592,0.662996308140035,0.6541863207547169
84,23,1,-1681889439.9087722,89592,0.3164703646494496,0.8763440860215054
84,46,1,-1681889464.8807373,89592,0.36357162342728855,0.8641939252336449
84,20,1,-1681889440.0103226,89592,0.1953927329375168,0.9322331460674157
84,31,1,-1681889427.521849,89592,0.5486197416643495,0.7815533980582524
84,49,1,-1681889455.4403348,89592,0.30302129515650256,0.8969370860927153
84,28,1,-1681889458.9289262,89592,0.580892261213217,0.7752403846153846
84,2,1,-1681889466.016668,89592,0.8073320461437106,0.7015625
84,40,1,-1681889440.2996259,89592,0.5181785073450633,0.8044642857142857
84,18,1,-1681889441.8390744,89592,0.12570060532965252,0.9543138586956522
84,33,1,-1681889455.7765737,89592,0.7290548872116001,0.7122093023255814
84,35,1,-1681889441.2846296,89592,0.6151328788576077,0.7727997448979592
84,9,1,-1681889436.2639444,89592,0.6523673358746773,0.7493961352657005
84,34,1,-1681889445.3373756,89592,0.348496841035079,0.8732898009950248
84,44,1,-1681889424.8323379,89592,0.6848190710429223,0.751008064516129
85,22,1,-1681889448.235041,89592,0.23682924143729672,0.9254032258064516
85,0,1,-1681889448.3531995,89592,0.1363605444514474,0.9513081395348837
85,12,1,-1681889443.4507947,89592,0.29572281477351986,0.9
85,29,1,-1681889447.7265275,89592,0.13751839089673012,0.9525669642857143
85,43,1,-1681889461.7103019,89592,0.02654319198744927,0.9928728070175439
85,21,1,-1681889473.1539903,89592,0.27267183251678945,0.9182291666666667
85,42,1,-1681889472.4630868,89592,0.31028021682913487,0.8942307692307693
85,37,1,-1681889441.8862514,89592,0.401723640529733,0.852796052631579
85,27,1,-1681889459.6503856,89592,0.6085773100455601,0.7305555555555555
85,20,1,-1681889466.238606,89592,0.19137599436419733,0.9294241573033708
85,39,1,-1681889449.9049537,89592,0.5714409202337265,0.7822265625
85,47,1,-1681889440.6511297,89592,0.6690314864839306,0.7423664122137404
85,7,1,-1681889443.7756295,89592,0.2679559197928105,0.8972902097902098
85,49,1,-1681889429.1076505,89592,0.28207254584952696,0.9012831125827815
85,40,1,-1681889430.6237328,89592,0.5185738849639893,0.8073214285714285
85,14,1,-1681889461.62721,89592,0.6114066336205397,0.7638888888888888
85,6,1,-1681889444.5478907,89592,0.6937509250146737,0.7320272020725389
85,34,1,-1681889459.4276059,89592,0.3411709851589962,0.8762437810945274
85,24,1,-1681889451.550794,89592,0.569847823525758,0.7904988789237668
85,44,1,-1681889453.5245512,89592,0.6782877987190601,0.7497479838709677
86,0,1,-1681889465.7648847,89592,0.11992276611542979,0.9622093023255814
86,43,1,-1681889446.1816907,89592,0.02342938925313208,0.9939692982456141
86,29,1,-1681889467.872601,89592,0.12910443587627793,0.9542410714285714
86,4,1,-1681889447.496624,89592,0.6023757306835319,0.7768987341772152
86,39,1,-1681889434.2131834,89592,0.5813419766103228,0.7819010416666666
86,23,1,-1681889476.51363,89592,0.3048227487071868,0.8773521505376344
86,20,1,-1681889455.1943645,89592,0.1779345747585712,0.9364466292134831
86,45,1,-1681889451.2929268,89592,0.5413460435740876,0.7933238636363636
86,49,1,-1681889455.4069695,89592,0.29216861517618825,0.8994205298013245
86,13,1,-1681889430.7671993,89592,0.5654314414069459,0.784206081081081
86,40,1,-1681889449.3678591,89592,0.5095202857255936,0.8142857142857143
86,48,1,-1681889473.7824538,89592,0.33218715219311634,0.8836705202312138
86,35,1,-1681889452.8118098,89592,0.6022391092716431,0.7747130102040817
86,6,1,-1681889468.283603,89592,0.6795123129928667,0.7427137305699482
86,26,1,-1681889446.0419667,89592,0.5901082090356133,0.7769050802139037
86,1,1,-1681889462.6131601,89592,0.5732678200202014,0.7738095238095238
86,19,1,-1681889445.0487645,89592,0.2246300477913038,0.9129344919786097
86,33,1,-1681889462.8311818,89592,0.7157040634820627,0.7232558139534884
86,24,1,-1681889448.4909885,89592,0.5607875533435377,0.7926008968609866
86,32,1,-1681889444.7831743,89592,0.4263636389311324,0.836436170212766
87,17,1,-1681889484.7317863,89592,0.30463867336511613,0.9
87,0,1,-1681889472.6660466,89592,0.12888603018553452,0.9571220930232558
87,12,1,-1681889467.409989,89592,0.304895077769955,0.890625
87,21,1,-1681889441.034382,89592,0.2544236693531275,0.9125
87,41,1,-1681889454.2652833,89592,0.17299134502636976,0.9346264367816092
87,31,1,-1681889473.8582244,89592,0.5464369018100997,0.7739684466019418
87,4,1,-1681889452.661767,89592,0.5921195952952663,0.7761075949367089
87,23,1,-1681889453.4175494,89592,0.3153585898940281,0.8786962365591398
87,20,1,-1681889459.9381428,89592,0.18054985250817257,0.9346910112359551
87,46,1,-1681889457.748182,89592,0.3546448410532185,0.8676985981308412
87,5,1,-1681889471.5529618,89592,0.709277188593103,0.7221414728682171
87,47,1,-1681889467.148515,89592,0.65703848527588,0.7440362595419847
87,7,1,-1681889478.2192318,89592,0.2710389519514112,0.8990384615384616
87,9,1,-1681889433.2248049,89592,0.6386069468254052,0.7545289855072463
87,6,1,-1681889458.821398,89592,0.6741290050003813,0.7385038860103627
87,35,1,-1681889446.8803837,89592,0.5972691243704484,0.7764668367346939
87,32,1,-1681889447.737214,89592,0.4194280400555185,0.8372340425531914
87,34,1,-1681889454.16717,89592,0.34087628192866026,0.8781094527363185
87,24,1,-1681889450.9609442,89592,0.5595949562141179,0.7897982062780269
87,44,1,-1681889446.7916074,89592,0.6750083683479217,0.75390625
88,0,1,-1681889439.4167936,89592,0.1326239029660301,0.9571220930232558
88,29,1,-1681889478.1822813,89592,0.12979911740071007,0.9503348214285714
88,12,1,-1681889483.8143678,89592,0.301680318141977,0.8890625
88,21,1,-1681889472.2404246,89592,0.2608396862323085,0.9182291666666667
88,4,1,-1681889452.3935199,89592,0.5895727412610114,0.7792721518987342
88,25,1,-1681889460.2371635,89592,0.6596427632952636,0.6506485849056604
88,39,1,-1681889460.1911995,89592,0.5592694321336845,0.7900390625
88,20,1,-1681889463.33971,89592,0.19211480073798237,0.9308286516853933
88,27,1,-1681889456.31143,89592,0.5921646647983128,0.7354166666666667
88,46,1,-1681889451.9109113,89592,0.3497750650499469,0.865070093457944
88,47,1,-1681889451.0617032,89592,0.6662127687275865,0.7380725190839694
88,8,1,-1681889464.1035738,89592,0.3835371090226794,0.8591609589041096
88,28,1,-1681889474.4792614,89592,0.559978693150557,0.7822516025641025
88,7,1,-1681889487.0002239,89592,0.26773944059451976,0.8994755244755245
88,40,1,-1681889471.0910156,89592,0.5187514460086823,0.8108928571428572
88,26,1,-1681889456.5330176,89592,0.5881715815335034,0.7832553475935828
88,11,1,-1681889476.162696,89592,0.3930746706571171,0.8462566844919787
88,14,1,-1681889442.692019,89592,0.6047808917426558,0.767691798941799
88,33,1,-1681889454.9433084,89592,0.7225004717361095,0.7188953488372093
88,44,1,-1681889460.9901326,89592,0.6729258056129178,0.7494959677419355
89,22,1,-1681889482.7422192,89592,0.2434832297505871,0.9243951612903226
89,0,1,-1681889469.9362042,89592,0.11701968331756286,0.9629360465116279
89,16,1,-1681889446.8664804,89592,0.21777945632735887,0.91796875
89,38,1,-1681889462.0638447,89592,0.5927225964910844,0.7696078431372549
89,29,1,-1681889448.14761,89592,0.1343102784095598,0.9520089285714286
89,43,1,-1681889467.4049234,89592,0.02752293537885539,0.9939692982456141
89,21,1,-1681889458.1203568,89592,0.27416226820399364,0.9166666666666666
89,42,1,-1681889493.8321617,89592,0.3245316440096268,0.895673076923077
89,4,1,-1681889465.4443185,89592,0.5835768018342271,0.7761075949367089
89,5,1,-1681889475.963418,89592,0.6944550412107807,0.7255329457364341
89,45,1,-1681889487.8073828,89592,0.5313772949756999,0.7980587121212122
89,40,1,-1681889460.2622232,89592,0.508412093264716,0.8130357142857143
89,18,1,-1681889464.3775783,89592,0.11174996929627884,0.9600883152173914
89,8,1,-1681889454.3600693,89592,0.37239169140588746,0.8600171232876712
89,13,1,-1681889475.3431141,89592,0.5597046890572922,0.7882179054054054
89,26,1,-1681889458.8837135,89592,0.5790105148910839,0.7842580213903744
89,14,1,-1681889467.5810816,89592,0.5927232896524762,0.7744708994708994
89,19,1,-1681889481.9160461,89592,0.2219589886698812,0.91326871657754
89,10,1,-1681889454.950086,89592,0.4247424702895315,0.850328947368421
89,9,1,-1681889478.404802,89592,0.6330732349036396,0.7586050724637681
90,17,1,-1681889485.216392,89592,0.2166647743433714,0.934375
90,22,1,-1681889474.166852,89592,0.23068377615944033,0.9223790322580645
90,16,1,-1681889480.6067545,89592,0.23383640971345207,0.919921875
90,42,1,-1681889470.729995,89592,0.306059861355103,0.8975961538461539
90,37,1,-1681889475.06539,89592,0.4120781013840123,0.850328947368421
90,4,1,-1681889450.0553374,89592,0.57596788828886,0.7792721518987342
90,23,1,-1681889496.4623232,89592,0.30952896718536654,0.8790322580645161
90,31,1,-1681889479.9067757,89592,0.5366473354182197,0.7906553398058253
90,30,1,-1681889471.895112,89592,0.42356356978416443,0.8175
90,5,1,-1681889461.7821317,89592,0.7045201744682105,0.7143895348837209
90,45,1,-1681889486.00781,89592,0.5242887657474388,0.8004261363636364
90,48,1,-1681889467.1556072,89592,0.32565482378522786,0.881864161849711
90,13,1,-1681889456.280534,89592,0.5572426319122314,0.7922297297297297
90,28,1,-1681889462.2490582,89592,0.5653971504324522,0.7792467948717948
90,40,1,-1681889459.317952,89592,0.504345304114478,0.8116071428571429
90,19,1,-1681889450.534182,89592,0.20949856528544172,0.9196189839572193
90,36,1,-1681889482.8472903,89592,0.46367958650506774,0.8240455665024631
90,1,1,-1681889462.9838278,89592,0.5498661761561399,0.7860449735449735
90,9,1,-1681889455.2796643,89592,0.6264981939884775,0.7607185990338164
90,44,1,-1681889487.390225,89592,0.6731156346298033,0.7515120967741935
91,16,1,-1681889469.999629,89592,0.21558085371119282,0.9147135416666666
91,43,1,-1681889479.9054961,89592,0.044157000882510226,0.9879385964912281
91,29,1,-1681889468.7802143,89592,0.13386968042634959,0.9503348214285714
91,12,1,-1681889469.041602,89592,0.3132636512319247,0.8963541666666667
91,42,1,-1681889477.5600817,89592,0.3177724927663803,0.89375
91,37,1,-1681889485.0196004,89592,0.39553952628844663,0.8515625
91,31,1,-1681889490.6378026,89592,0.5370502133392593,0.783373786407767
91,23,1,-1681889485.4163005,89592,0.2910888223077661,0.8813844086021505
91,46,1,-1681889491.8641634,89592,0.34046497655527613,0.8691588785046729
91,25,1,-1681889487.5211136,89592,0.6657016252009373,0.6586084905660378
91,5,1,-1681889453.5967643,89592,0.6872696137243464,0.7281976744186046
91,13,1,-1681889480.0061777,89592,0.5429861318017986,0.7871621621621622
91,15,1,-1681889464.15095,89592,0.5572725141805316,0.7854662698412699
91,28,1,-1681889487.914795,89592,0.5448610632656476,0.7924679487179487
91,11,1,-1681889474.723793,89592,0.40212672406976874,0.8405748663101604
91,40,1,-1681889457.3730927,89592,0.49198724831853596,0.8148214285714286
91,10,1,-1681889453.950318,89592,0.40892716673643964,0.8595394736842106
91,33,1,-1681889470.5815518,89592,0.7064438808796017,0.7251453488372093
91,34,1,-1681889457.767939,89592,0.34570479111291874,0.875
91,24,1,-1681889498.4764998,89592,0.5524128220407417,0.7909192825112108
92,17,1,-1681889495.4132314,89592,0.3460163868963718,0.871875
92,38,1,-1681889473.7611153,89592,0.566820961879749,0.7769607843137255
92,21,1,-1681889491.376635,89592,0.251650715743502,0.9244791666666666
92,37,1,-1681889481.087252,89592,0.4083163463755658,0.8499177631578947
92,41,1,-1681889484.8549454,89592,0.17533096390637173,0.9378591954022989
92,4,1,-1681889472.6255817,89592,0.5729459203496764,0.778876582278481
92,30,1,-1681889473.7048695,89592,0.41442144587635993,0.8234375
92,27,1,-1681889496.0714397,89592,0.5879777130153444,0.7399305555555555
92,46,1,-1681889494.5459733,89592,0.34214206005089753,0.8723714953271028
92,47,1,-1681889490.1963003,89592,0.654019734104171,0.7414122137404581
92,48,1,-1681889499.6005898,89592,0.3197781885893359,0.8822254335260116
92,6,1,-1681889477.6469986,89592,0.660004071157831,0.7469235751295337
92,2,1,-1681889455.7730825,89592,0.7978681420907379,0.700390625
92,10,1,-1681889480.7580554,89592,0.40244576625133816,0.8585526315789473
92,3,1,-1681889487.0050693,89592,0.777648063655385,0.6577470059880239
92,35,1,-1681889472.3724587,89592,0.5923171621196124,0.7826849489795918
92,1,1,-1681889459.856906,89592,0.5482837663441108,0.7931547619047619
92,36,1,-1681889459.4649658,89592,0.45383286129297884,0.8303571428571429
92,26,1,-1681889455.2631106,89592,0.5606362617270831,0.7934491978609626
92,33,1,-1681889466.1643922,89592,0.7078728800596192,0.720203488372093
93,22,1,-1681889481.2772563,89592,0.23866671852527127,0.9183467741935484
93,37,1,-1681889500.1646273,89592,0.3952132050732249,0.858141447368421
93,20,1,-1681889496.079165,89592,0.2087734272347742,0.9290730337078652
93,23,1,-1681889489.512489,89592,0.29936629277403637,0.8803763440860215
93,25,1,-1681889485.740646,89592,0.6542668615309697,0.6471108490566038
93,39,1,-1681889478.178325,89592,0.5469962439189354,0.798828125
93,46,1,-1681889485.5041273,89592,0.33581419581564786,0.8712032710280374
93,31,1,-1681889463.5312903,89592,0.5337957887394914,0.7918689320388349
93,45,1,-1681889502.3475146,89592,0.5186795130597822,0.8072916666666666
93,47,1,-1681889496.8357627,89592,0.6221447521038638,0.7619274809160306
93,5,1,-1681889490.6787808,89592,0.6974111996417822,0.7221414728682171
93,2,1,-1681889457.5098746,89592,0.7772250393405556,0.709375
93,7,1,-1681889475.7546742,89592,0.26375724226757363,0.9020979020979021
93,11,1,-1681889462.3979466,89592,0.3840094105126386,0.8475935828877005
93,10,1,-1681889473.3858476,89592,0.39875186485679526,0.8552631578947368
93,35,1,-1681889456.0409572,89592,0.584268686494657,0.7806122448979592
93,40,1,-1681889468.8985145,89592,0.48851474523544314,0.8141071428571428
93,9,1,-1681889479.0277364,89592,0.6158964292006792,0.7641908212560387
93,34,1,-1681889491.7382705,89592,0.329657334000317,0.8793532338308457
93,36,1,-1681889497.5814166,89592,0.4467694076704862,0.8286637931034483
94,17,1,-1681889486.0599637,89592,0.26463865041732787,0.91875
94,22,1,-1681889479.5255277,89592,0.21856274876383044,0.9264112903225806
94,0,1,-1681889497.7387621,89592,0.12547386498298757,0.9556686046511628
94,38,1,-1681889492.0691538,89592,0.5867123492792541,0.7689950980392157
94,43,1,-1681889495.9779325,89592,0.019376018745293676,0.9972587719298246
94,27,1,-1681889500.859426,89592,0.5905397084024218,0.734375
94,23,1,-1681889501.1518707,89592,0.29568732577946877,0.8860887096774194
94,39,1,-1681889505.2882574,89592,0.5487477445664505,0.7900390625
94,30,1,-1681889500.7366064,89592,0.4247772301733494,0.8225
94,31,1,-1681889473.1314769,89592,0.513262567010898,0.7882281553398058
94,46,1,-1681889485.2675078,89592,0.3321132272760445,0.875
94,45,1,-1681889506.6919649,89592,0.5177567959057562,0.8080018939393939
94,7,1,-1681889481.7554657,89592,0.25534673082036574,0.909965034965035
94,49,1,-1681889465.7557008,89592,0.28520162275295385,0.9048013245033113
94,1,1,-1681889493.0795522,89592,0.5394314913049577,0.7888558201058201
94,34,1,-1681889479.2462552,89592,0.32281234841886447,0.8824626865671642
94,11,1,-1681889488.912946,89592,0.38759278940325753,0.8489304812834224
94,36,1,-1681889465.1963272,89592,0.4490393583704098,0.8277401477832512
94,19,1,-1681889457.9954157,89592,0.21129129738372596,0.9182820855614974
94,44,1,-1681889460.0594811,89592,0.6487611367577507,0.7597026209677419
95,17,1,-1681889481.1979756,89592,0.20005400702357293,0.94375
95,0,1,-1681889485.6670132,89592,0.14067641279638507,0.9520348837209303
95,38,1,-1681889505.8687775,89592,0.5586617350870487,0.7781862745098039
95,12,1,-1681889485.5451698,89592,0.280531111980478,0.8973958333333333
95,37,1,-1681889461.8302875,89592,0.37664900729922873,0.8585526315789473
95,23,1,-1681889488.373896,89592,0.2991328289912593,0.8800403225806451
95,31,1,-1681889469.091693,89592,0.5326569061545492,0.7848907766990292
95,5,1,-1681889500.2483652,89592,0.6722707600556603,0.7383720930232558
95,8,1,-1681889496.2018847,89592,0.36569930980466814,0.8638698630136986
95,47,1,-1681889503.0917702,89592,0.6397265350545636,0.7452290076335878
95,49,1,-1681889509.402637,89592,0.2648725618441768,0.9124586092715232
95,45,1,-1681889503.3881426,89592,0.5044811936942014,0.8094223484848485
95,2,1,-1681889462.6344569,89592,0.7727060928940773,0.715234375
95,48,1,-1681889466.7709134,89592,0.32211480414591775,0.8847543352601156
95,40,1,-1681889507.5041108,89592,0.48439861357212066,0.8160714285714286
95,34,1,-1681889495.3433695,89592,0.3215066137079576,0.8860385572139303
95,1,1,-1681889499.8508625,89592,0.5273010568328635,0.7881944444444444
95,6,1,-1681889482.1954067,89592,0.6419814540932216,0.7577720207253886
95,32,1,-1681889486.574377,89592,0.41602518742388866,0.8453457446808511
95,33,1,-1681889489.1317675,89592,0.7012919742007588,0.7239825581395349
96,17,1,-1681889503.908288,89592,0.29340739324688914,0.903125
96,22,1,-1681889472.6583278,89592,0.23971006514564638,0.9264112903225806
96,16,1,-1681889510.2069438,89592,0.20453421957790852,0.9296875
96,0,1,-1681889488.4198282,89592,0.13244048776754805,0.9600290697674418
96,21,1,-1681889501.6375139,89592,0.2658394157886505,0.9140625
96,43,1,-1681889492.5462873,89592,0.02328927550064563,0.9950657894736842
96,20,1,-1681889490.7516723,89592,0.1775058600005139,0.9385533707865169
96,27,1,-1681889505.8663397,89592,0.5958174503511853,0.7319444444444444
96,23,1,-1681889473.389232,89592,0.2888291074784212,0.8823924731182796
96,5,1,-1681889493.7963667,89592,0.6774169234342353,0.7308624031007752
96,25,1,-1681889466.5772934,89592,0.641509380543007,0.6639150943396226
96,47,1,-1681889492.4256136,89592,0.6303283861120239,0.7535782442748091
96,13,1,-1681889502.741641,89592,0.5376223523069072,0.7985641891891891
96,8,1,-1681889465.8898268,89592,0.36768686250872806,0.8638698630136986
96,2,1,-1681889508.5862422,89592,0.7758525917306542,0.712109375
96,1,1,-1681889511.365918,89592,0.5212889585703139,0.7971230158730159
96,10,1,-1681889488.2203805,89592,0.3924935132265091,0.8606907894736842
96,48,1,-1681889505.1549528,89592,0.31667536936398877,0.885657514450867
96,26,1,-1681889485.5534647,89592,0.5577717856927351,0.7922794117647058
96,6,1,-1681889510.6252103,89592,0.6460733358106465,0.7474093264248705
97,17,1,-1681889517.071893,89592,0.31927869617939,0.890625
97,12,1,-1681889509.796085,89592,0.28920303446551165,0.9046875
97,4,1,-1681889507.959726,89592,0.5650761955523793,0.7939082278481012
97,27,1,-1681889507.506446,89592,0.5698866877290938,0.7416666666666667
97,41,1,-1681889477.281444,89592,0.16231463012424693,0.9403735632183908
97,23,1,-1681889497.569865,89592,0.28296795030755384,0.8907930107526881
97,20,1,-1681889489.298462,89592,0.22334644861854194,0.9283707865168539
