Round,Cid,Size of parameters,Loss,Accuracy
18,0,88192,1.139321173230807,0.2578125
18,6,88192,1.6130764073339001,0.3459051724137931
18,30,88192,0.7095843963325024,0.53515625
18,20,88192,0.5717721730470657,0.78125
18,7,88192,1.0042064706484477,0.5041666666666667
18,31,88192,1.5465873913331465,0.27178030303030304
18,26,88192,1.4860318733586206,0.3828125
18,34,88192,1.6744181784716519,0.4602272727272727
18,5,88192,1.2146504074335098,0.4541015625
18,32,88192,1.2965794503688812,0.5444711538461539
18,2,88192,1.7471633570534841,0.2857142857142857
18,11,88192,0.8522089352974525,0.765625
18,9,88192,1.3779410190052457,0.5755208333333334
18,18,88192,0.4781528890132904,0.78125
18,15,88192,0.66016574547841,0.8557692307692307
18,4,88192,1.281784564256668,0.3307291666666667
18,28,88192,1.2214285868864794,0.4074519230769231
18,14,88192,1.7938329113854303,0.24305555555555555
18,10,88192,1.6330080218613148,0.1220703125
18,22,88192,0.7156702995300293,0.66875
18,25,88192,0.6810237467288971,0.7109375
18,23,88192,0.713040366768837,0.5130208333333334
18,19,88192,0.3201618811913899,0.9002976190476191
18,24,88192,1.6248003883021218,0.23214285714285715
18,33,88192,0.8593522071838379,0.7625
18,13,88192,1.3367714285850525,0.4045138888888889
18,8,88192,1.5242923673461466,0.47702205882352944
18,1,88192,1.1841075169412714,0.3996710526315789
18,3,88192,1.2141632239023845,0.5327380952380952
19,29,88192,1.138066569964091,0.3541666666666667
19,30,88192,0.7075878866016865,0.55078125
19,7,88192,1.099036951859792,0.49166666666666664
19,0,88192,1.144725223382314,0.2552083333333333
19,22,88192,0.6659845829010009,0.7375
19,20,88192,0.6089887097477913,0.7265625
19,23,88192,0.7216005921363831,0.5
19,33,88192,0.9633084138234457,0.6666666666666666
19,1,88192,1.1960217262569226,0.375
19,27,88192,1.0246135552724203,0.45416666666666666
19,5,88192,1.191944319754839,0.4697265625
19,21,88192,1.271725881099701,0.53125
19,34,88192,1.6966313340447166,0.4588068181818182
19,11,88192,0.7980995567945334,0.7644230769230769
19,15,88192,0.6562767487305862,0.8629807692307693
19,31,88192,1.4933135039878613,0.3390151515151515
19,28,88192,1.1976045324252202,0.43028846153846156
19,32,88192,1.271228123169679,0.5324519230769231
19,3,88192,1.224149573416937,0.5267857142857143
19,24,88192,1.6563433068139213,0.23325892857142858
19,8,88192,1.5437357110135697,0.47794117647058826
19,12,88192,1.2043249249458312,0.31875
19,4,88192,1.1764767567316692,0.3984375
19,9,88192,1.3416656702756882,0.578125
19,25,88192,0.6837770566344261,0.65234375
19,18,88192,0.43514176905155183,0.7984375
19,14,88192,1.7706702086660597,0.2482638888888889
19,17,88192,0.632857009768486,0.79296875
19,16,88192,0.5504497066140175,0.71484375
19,10,88192,1.6232318729162216,0.1220703125
19,2,88192,1.7023844752992903,0.2839285714285714
19,26,88192,1.4784578780333202,0.3880208333333333
19,13,88192,1.3664271897739835,0.3715277777777778
19,19,88192,0.2814885874589284,0.9077380952380952
19,6,88192,1.6258492428680946,0.3308189655172414
20,22,88192,0.6263328909873962,0.79375
20,29,88192,1.1171179215113323,0.3541666666666667
20,5,88192,1.177419688552618,0.4716796875
20,16,88192,0.5554267577826977,0.71484375
20,27,88192,1.0187676588694254,0.4395833333333333
20,0,88192,1.245977948109309,0.2578125
20,20,88192,0.5481963902711868,0.7734375
20,21,88192,1.281084206700325,0.528125
20,33,88192,0.9449995954831442,0.6708333333333333
20,25,88192,0.6779767423868179,0.71484375
20,7,88192,1.0885149399439493,0.5
20,1,88192,1.1778320513273541,0.39473684210526316
20,28,88192,1.176747908959022,0.4375
20,10,88192,1.6339478380978107,0.123046875
20,14,88192,1.7921692199177213,0.2482638888888889
20,3,88192,1.2126326050077165,0.5327380952380952
20,12,88192,1.1941983779271443,0.33125
20,8,88192,1.543144068297218,0.48621323529411764
20,9,88192,1.3603926234775119,0.5494791666666666
20,11,88192,0.7716822555431953,0.7752403846153846
20,30,88192,0.7051977925002575,0.541015625
20,23,88192,0.7163957059383392,0.5130208333333334
20,17,88192,0.6232092157006264,0.77734375
20,4,88192,1.1619197229544322,0.3854166666666667
20,19,88192,0.266565801132293,0.90625
20,15,88192,0.6545977730017442,0.8605769230769231
20,13,88192,1.3050977322790358,0.3819444444444444
20,31,88192,1.5034665664037068,0.34375
20,18,88192,0.41832245588302613,0.809375
20,24,88192,1.6707656298364912,0.23549107142857142
20,32,88192,1.261893297617252,0.5504807692307693
20,26,88192,1.3802368177307978,0.4166666666666667
20,34,88192,1.682211166078394,0.4602272727272727
20,6,88192,1.6207479361830086,0.33620689655172414
20,2,88192,1.7112008128847396,0.2857142857142857
21,0,88192,1.1995876679817836,0.2604166666666667
21,12,88192,1.1697354634602866,0.34791666666666665
21,20,88192,0.5031845942139626,0.8046875
21,23,88192,0.7088833699623743,0.5260416666666666
21,17,88192,0.5877822563052177,0.7890625
21,15,88192,0.5646458061841818,0.8557692307692307
21,34,88192,1.6657220125198364,0.4588068181818182
21,1,88192,1.1292729126779657,0.48848684210526316
21,31,88192,1.528246435252103,0.3409090909090909
21,21,88192,1.279238188266754,0.5359375
21,28,88192,1.176602826668666,0.4411057692307692
21,32,88192,1.2623494955209584,0.5384615384615384
21,19,88192,0.2891344782851991,0.8943452380952381
21,18,88192,0.4069847375154495,0.8171875
21,5,88192,1.1883209180086851,0.46875
21,2,88192,1.7172658613749914,0.29285714285714287
21,10,88192,1.4746174328029156,0.162109375
21,24,88192,1.6446004382201604,0.23995535714285715
21,26,88192,1.333059936761856,0.4210069444444444
21,9,88192,1.33019330435329,0.5729166666666666
21,16,88192,0.49815983325242996,0.75
21,33,88192,0.8374090711275737,0.7479166666666667
21,29,88192,1.1826057434082031,0.3645833333333333
21,22,88192,0.6288844347000122,0.74375
21,27,88192,1.0757197618484498,0.35
21,7,88192,1.0585903644561767,0.5208333333333334
21,25,88192,0.6944608241319656,0.50390625
21,3,88192,1.2204047129267739,0.5282738095238095
21,11,88192,0.7460230439901352,0.7920673076923077
21,30,88192,0.6795997135341167,0.5625
21,14,88192,1.7857924567328558,0.2465277777777778
21,8,88192,1.5353704059825224,0.49080882352941174
21,13,88192,1.2881365617116292,0.4166666666666667
21,4,88192,1.1791846851507823,0.3932291666666667
21,6,88192,1.570065185941499,0.36745689655172414
22,16,88192,0.5351997129619122,0.734375
22,25,88192,0.6708911582827568,0.57421875
22,0,88192,1.2899556457996368,0.2604166666666667
22,12,88192,1.2053776423136393,0.325
22,19,88192,0.2521781786566689,0.9122023809523809
22,23,88192,0.6754086563984553,0.5729166666666666
22,27,88192,1.0296095808347066,0.4041666666666667
22,33,88192,0.8330993970235189,0.73125
22,13,88192,1.2893704639540777,0.4027777777777778
22,11,88192,0.6515474823805002,0.8016826923076923
22,7,88192,1.055422568321228,0.5041666666666667
22,3,88192,1.1546403368314107,0.5297619047619048
22,34,88192,1.671936885877089,0.44176136363636365
22,2,88192,1.758367599759783,0.28482142857142856
22,24,88192,1.7576149020876204,0.21651785714285715
22,1,88192,1.1180359313362522,0.4588815789473684
22,14,88192,1.8168447944853041,0.2482638888888889
22,6,88192,1.5966959246273698,0.3599137931034483
22,32,88192,1.2829878009282625,0.5192307692307693
22,5,88192,1.2099931724369526,0.4638671875
22,29,88192,1.129481554031372,0.3854166666666667
22,22,88192,0.6052800059318543,0.6875
22,17,88192,0.57204470038414,0.77734375
22,31,88192,1.471178892887,0.3645833333333333
22,15,88192,0.579097949541532,0.8557692307692307
22,20,88192,0.5415210835635662,0.76953125
22,30,88192,0.6769057549536228,0.560546875
22,10,88192,1.4590577743947506,0.17578125
22,8,88192,1.6213367651490604,0.5101102941176471
22,4,88192,1.1297954817612965,0.3802083333333333
22,18,88192,0.3974003240466118,0.81875
22,21,88192,1.3143539041280747,0.53125
22,9,88192,1.3881705221202638,0.5529513888888888
22,28,88192,1.1421511769294739,0.46033653846153844
22,26,88192,1.3438408407900069,0.4244791666666667
23,16,88192,0.5604105107486248,0.7109375
23,17,88192,0.5665709301829338,0.7890625
23,25,88192,0.6852381080389023,0.51953125
23,23,88192,0.5884522770841917,0.71875
23,27,88192,1.0236814260482787,0.40208333333333335
23,22,88192,0.6045953273773194,0.69375
23,21,88192,1.2714418768882751,0.5296875
23,29,88192,1.0915337999661763,0.3958333333333333
23,3,88192,1.156477689743042,0.5297619047619048
23,18,88192,0.3899858325719833,0.825
23,19,88192,0.2517439719466936,0.9002976190476191
23,7,88192,1.046378755569458,0.5020833333333333
23,15,88192,0.5996323136182932,0.8557692307692307
23,4,88192,1.2375393609205882,0.3880208333333333
23,13,88192,1.22654527425766,0.4479166666666667
23,34,88192,1.699678811160001,0.4446022727272727
23,6,88192,1.5711864561870181,0.36961206896551724
23,10,88192,1.4294311814010143,0.1904296875
23,9,88192,1.3512035641405318,0.5625
23,2,88192,1.7341058492660522,0.28660714285714284
23,12,88192,1.1941431283950805,0.3416666666666667
23,28,88192,1.1448236474624047,0.45552884615384615
23,1,88192,1.0529320302762484,0.5625
23,33,88192,0.8284549951553345,0.7270833333333333
23,26,88192,1.3356041775809393,0.4253472222222222
23,0,88192,1.2378979722658794,0.2604166666666667
23,20,88192,0.5423366874456406,0.7578125
23,30,88192,0.6763724237680435,0.55859375
23,14,88192,1.7763492200109694,0.2482638888888889
23,31,88192,1.4529061570312038,0.3740530303030303
23,32,88192,1.2588868805995355,0.5264423076923077
23,5,88192,1.203716041520238,0.4716796875
23,8,88192,1.5773869402268355,0.5211397058823529
23,11,88192,0.6714257162350875,0.7884615384615384
23,24,88192,1.735811961548669,0.21651785714285715
24,16,88192,0.5004070848226547,0.7421875
24,20,88192,0.48643331974744797,0.81640625
24,25,88192,0.6921800971031189,0.48046875
24,12,88192,1.1424765984217327,0.36875
24,7,88192,1.0126993934313455,0.5229166666666667
24,14,88192,1.7677080300119188,0.25
24,15,88192,0.6054102915983933,0.8557692307692307
24,13,88192,1.2742760909928217,0.4184027777777778
24,32,88192,1.2458530824918013,0.5576923076923077
24,34,88192,1.6958881941708652,0.4502840909090909
24,18,88192,0.398199699819088,0.8234375
24,5,88192,1.1648223977535963,0.49609375
24,2,88192,1.7228165933064052,0.29464285714285715
24,30,88192,0.675027646124363,0.552734375
24,31,88192,1.4711338751243823,0.36079545454545453
24,10,88192,1.37656245008111,0.330078125
24,11,88192,0.6251432609099609,0.8100961538461539
24,24,88192,1.5250696795327323,0.31361607142857145
24,9,88192,1.321212626165814,0.5902777777777778
24,8,88192,1.5716225645121407,0.5202205882352942
24,17,88192,0.5834182240068913,0.7734375
24,21,88192,1.315466010570526,0.5421875
24,1,88192,1.0136795890958685,0.5888157894736842
24,22,88192,0.5300089716911316,0.74375
24,29,88192,1.16651850938797,0.3645833333333333
24,27,88192,1.0472833434740703,0.3770833333333333
24,0,88192,1.161121904850006,0.2578125
24,33,88192,0.825936206181844,0.7208333333333333
24,4,88192,1.2543737788995106,0.3802083333333333
24,23,88192,0.5873081410924593,0.6953125
24,3,88192,1.1562716790607996,0.5297619047619048
24,6,88192,1.5282155275344849,0.3890086206896552
24,28,88192,1.1379459775411165,0.47475961538461536
24,19,88192,0.2742226180576143,0.8958333333333334
24,26,88192,1.3089410828219519,0.4401041666666667
25,29,88192,1.167417546113332,0.3854166666666667
25,22,88192,0.4969370186328888,0.7625
25,4,88192,1.2381675839424133,0.3828125
25,20,88192,0.426524143666029,0.8515625
25,7,88192,0.988283618291219,0.5166666666666667
25,3,88192,1.1603800739560808,0.5282738095238095
25,18,88192,0.382847698777914,0.8328125
25,30,88192,0.6771702766418457,0.560546875
25,1,88192,0.9988087603920385,0.569078947368421
25,27,88192,1.1311538775761922,0.32916666666666666
25,34,88192,1.1685733957724138,0.5610795454545454
25,14,88192,1.769978662331899,0.2552083333333333
25,21,88192,1.3576944679021836,0.5359375
25,31,88192,1.4495225819674404,0.3664772727272727
25,32,88192,1.2445557048687568,0.5516826923076923
25,10,88192,1.363824799656868,0.3564453125
25,8,88192,1.5854687445303972,0.5321691176470589
25,26,88192,1.300639854537116,0.4453125
25,5,88192,1.1571924407035112,0.4970703125
25,24,88192,1.5001112605844225,0.359375
25,25,88192,0.6785507127642632,0.52734375
25,17,88192,0.5439792275428772,0.7890625
25,23,88192,0.5945156663656235,0.6953125
25,0,88192,1.3105315069357555,0.2552083333333333
25,16,88192,0.482886902987957,0.7421875
25,11,88192,0.6071291772218851,0.8125
25,15,88192,0.5732580721378326,0.8581730769230769
25,28,88192,1.1249574376986577,0.47596153846153844
25,2,88192,1.7485030208315169,0.29196428571428573
25,33,88192,0.8115878105163574,0.71875
25,12,88192,1.1401469786961873,0.3729166666666667
25,19,88192,0.33365089126995634,0.8675595238095238
25,13,88192,1.2705790334277682,0.4201388888888889
25,9,88192,1.3540726370281644,0.5798611111111112
25,6,88192,1.5374583869144833,0.39439655172413796
26,29,88192,1.0272533893585205,0.4270833333333333
26,20,88192,0.44187750294804573,0.83984375
26,13,88192,1.3044435646798875,0.40625
26,23,88192,0.6362068057060242,0.6380208333333334
26,4,88192,1.1575797200202942,0.3828125
26,21,88192,1.3840953528881073,0.528125
26,27,88192,0.9488946557044983,0.5104166666666666
26,7,88192,0.9434334317843119,0.5625
26,25,88192,0.6600352227687836,0.61328125
26,3,88192,1.1151336147671653,0.53125
26,1,88192,0.9999538691420304,0.5789473684210527
26,31,88192,1.3944186658570261,0.3778409090909091
26,5,88192,1.1415169946849346,0.4951171875
26,8,88192,1.5842138774254744,0.5367647058823529
26,34,88192,1.1645346907052128,0.5696022727272727
26,6,88192,1.548907625264135,0.3706896551724138
26,26,88192,1.2998792562219832,0.4574652777777778
26,32,88192,1.241867904479687,0.5276442307692307
26,2,88192,1.7744111912591116,0.29196428571428573
26,11,88192,0.6082266844235934,0.8052884615384616
26,17,88192,0.5339921526610851,0.7890625
26,16,88192,0.4999348782002926,0.75
26,15,88192,0.5396606853375068,0.8557692307692307
26,12,88192,1.1765116373697917,0.3958333333333333
26,19,88192,0.3118297890538261,0.8675595238095238
26,0,88192,1.3376961549123128,0.2552083333333333
26,28,88192,1.1058718424576979,0.4855769230769231
26,24,88192,1.5452734061649867,0.3158482142857143
26,22,88192,0.492100203037262,0.7875
26,30,88192,0.6813633181154728,0.5546875
26,33,88192,0.821044369538625,0.7041666666666667
26,18,88192,0.38301091343164445,0.8328125
26,14,88192,1.7880705992380779,0.2517361111111111
26,10,88192,1.343590721487999,0.3779296875
26,9,88192,1.3714040567477543,0.5711805555555556
27,29,88192,1.0996991991996765,0.40625
27,22,88192,0.5330443978309631,0.75
27,16,88192,0.44085030257701874,0.7734375
27,23,88192,0.6207850202918053,0.6666666666666666
27,15,88192,0.5739016968470353,0.8581730769230769
27,30,88192,0.6690931469202042,0.59765625
27,21,88192,1.2888120234012603,0.540625
27,12,88192,1.1848626255989074,0.36875
27,13,88192,1.2470690541797214,0.4392361111111111
27,3,88192,1.1191496536845253,0.53125
27,20,88192,0.40308020263910294,0.859375
27,0,88192,1.241066445906957,0.2578125
27,33,88192,0.8308546066284179,0.7
27,11,88192,0.6039058852654237,0.8100961538461539
27,31,88192,1.4121085658217922,0.3721590909090909
27,32,88192,1.2010098351882055,0.5661057692307693
27,1,88192,0.9756542130520469,0.5822368421052632
27,5,88192,1.1525107081979513,0.494140625
27,24,88192,1.5002965373652322,0.3203125
27,10,88192,1.360681090503931,0.3701171875
27,25,88192,0.6884814873337746,0.484375
27,4,88192,1.1984850664933522,0.3619791666666667
27,17,88192,0.4346105232834816,0.8203125
27,8,88192,1.509984784266528,0.5386029411764706
27,9,88192,1.316954794857237,0.5911458333333334
27,26,88192,1.2192848192320929,0.4939236111111111
27,27,88192,0.9886433879534403,0.4375
27,6,88192,1.516918268697015,0.38685344827586204
27,19,88192,0.3678338804415294,0.8392857142857143
27,18,88192,0.3780364342033863,0.834375
27,7,88192,0.9300974845886231,0.56875
27,14,88192,1.7530670033560858,0.2517361111111111
27,2,88192,1.694015063558306,0.3
27,34,88192,1.0441699569875544,0.6193181818181818
27,28,88192,1.0953803222913008,0.47836538461538464
28,16,88192,0.447905708104372,0.77734375
28,20,88192,0.39607739076018333,0.87890625
28,25,88192,0.6784963086247444,0.51953125
28,4,88192,1.2156322201093037,0.3958333333333333
28,22,88192,0.5682669878005981,0.75
28,15,88192,0.570849916109672,0.8581730769230769
28,27,88192,0.9723577777544657,0.43125
28,30,88192,0.6653341576457024,0.603515625
28,14,88192,1.6819086803330316,0.3211805555555556
28,11,88192,0.5806897408687152,0.8125
28,1,88192,0.9658745401783994,0.5838815789473685
28,12,88192,1.2024860501289367,0.35208333333333336
28,23,88192,0.6177344073851904,0.6744791666666666
28,19,88192,0.37091859181722003,0.8377976190476191
28,34,88192,1.022226013920524,0.6335227272727273
28,32,88192,1.2036617008539348,0.5612980769230769
28,3,88192,1.1146556791805087,0.5327380952380952
28,6,88192,1.5073339528050915,0.3857758620689655
28,31,88192,1.5361738385576191,0.3428030303030303
28,26,88192,1.2105299863550398,0.5026041666666666
28,17,88192,0.432710912078619,0.828125
28,29,88192,1.0999934077262878,0.3854166666666667
28,28,88192,1.0941979449528914,0.47836538461538464
28,21,88192,1.2729063212871552,0.5515625
28,5,88192,1.1556140556931496,0.4970703125
28,33,88192,0.8395375688870748,0.6916666666666667
28,13,88192,1.1583126419120364,0.46875
28,0,88192,1.2332385977109273,0.2604166666666667
28,18,88192,0.36879791468381884,0.83125
