Round,Cid,Size of parameters,Loss,Accuracy
20,19,89592,1.9371796619324457,0.23065476190476192
24,21,89592,2.738682544231415,0.2765625
20,6,89592,2.9314539103672423,0.21336206896551724
24,18,89592,0.9031958907842637,0.7046875
24,37,89592,2.822244373957316,0.1625
24,1,89592,1.2205991713624251,0.4819078947368421
24,17,89592,1.344560757279396,0.58203125
24,36,89592,1.3851988230432783,0.515625
24,33,89592,1.4943912029266357,0.42291666666666666
24,2,89592,2.489407236235482,0.27232142857142855
24,39,89592,1.5217388307347017,0.41911764705882354
20,15,89592,3.0198400020599365,0.04807692307692308
24,10,89592,2.6272559836506844,0.240234375
24,35,89592,2.646342082457109,0.265625
24,26,89592,2.117543968889448,0.2456597222222222
20,4,89592,2.0597211917241416,0.2734375
24,7,89592,0.9439813017845153,0.6958333333333333
20,11,89592,2.7732682044689474,0.265625
24,0,89592,3.4454775849978128,0.059895833333333336
24,44,89592,1.6614319913917117,0.4305555555555556
24,29,89592,1.2728267510732014,0.6041666666666666
24,19,89592,3.2421161220187233,0.06101190476190476
24,27,89592,2.394366987546285,0.27291666666666664
24,4,89592,1.979879081249237,0.4140625
24,3,89592,3.740027870450701,0.023809523809523808
24,23,89592,2.1710768143335977,0.2916666666666667
24,28,89592,1.714723146878756,0.4795673076923077
24,6,89592,2.1005649689970345,0.35237068965517243
22,28,89592,1.9098479793621943,0.3112980769230769
22,29,89592,2.1530762116114297,0.20833333333333334
22,35,89592,1.5880396149375222,0.4431818181818182
22,37,89592,3.212967348098755,0.11458333333333333
22,39,89592,1.6202776011298685,0.43014705882352944
22,34,89592,1.6409426981752568,0.4190340909090909
22,33,89592,2.316218646367391,0.27708333333333335
22,19,89592,2.64028643426441,0.02976190476190476
22,38,89592,2.1853279576582065,0.17463235294117646
22,27,89592,1.651719292004903,0.39791666666666664
22,42,89592,1.8508829116821288,0.3541666666666667
22,5,89592,1.9932556934654713,0.2705078125
22,22,89592,2.63350887298584,0.0125
22,3,89592,3.300390527361915,0.27976190476190477
22,41,89592,2.527268636226654,0.084375
22,25,89592,1.152890220284462,0.66796875
22,36,89592,1.556638470717839,0.41964285714285715
22,1,89592,3.0563142048685172,0.09868421052631579
22,6,89592,2.1657395897240472,0.2640086206896552
22,45,89592,3.314851836724715,0.13636363636363635
22,0,89592,4.137856145699819,0.17708333333333334
22,26,89592,1.8986263043350644,0.3993055555555556
22,43,89592,1.0622404575347901,0.5875
22,7,89592,2.1373326698939006,0.22083333333333333
22,17,89592,2.734091192483902,0.0
22,16,89592,1.667120322585106,0.359375
22,14,89592,2.238149344921112,0.2795138888888889
22,46,89592,1.5377493898073833,0.4583333333333333
22,49,89592,2.4885735660791397,0.240234375
22,11,89592,2.2067197882212124,0.23677884615384615
22,20,89592,4.098347842693329,0.19140625
22,15,89592,4.618735900292029,0.07211538461538461
22,12,89592,2.3694560527801514,0.37916666666666665
22,24,89592,2.3022103565079823,0.45424107142857145
22,23,89592,2.2516630987326303,0.17708333333333334
22,30,89592,3.4425342679023743,0.0
22,32,89592,1.3980113107424517,0.5
22,10,89592,2.074945490807295,0.24609375
22,47,89592,1.9818653017282486,0.357421875
22,31,89592,1.6560768575379343,0.3816287878787879
22,48,89592,1.8917634685834248,0.3072916666666667
22,44,89592,1.9790218141343858,0.3012152777777778
22,4,89592,2.4204989671707153,0.13020833333333334
22,13,89592,1.6249899599287245,0.3836805555555556
22,21,89592,1.8391458988189697,0.3421875
22,18,89592,1.67579705119133,0.38125
22,40,89592,1.3285557356747715,0.5198863636363636
22,2,89592,1.7911308016095842,0.35892857142857143
22,8,89592,1.977428236428429,0.27389705882352944
22,9,89592,3.6281019184324474,0.012152777777777778
21,28,89592,2.6970006961088915,0.15264423076923078
21,38,89592,2.3783007439445045,0.12316176470588236
21,0,89592,3.7926444013913474,0.20833333333333334
25,40,89592,2.483717143535614,0.27982954545454547
21,12,89592,2.286554543177287,0.39375
21,21,89592,1.6332933902740479,0.384375
21,40,89592,1.4885709285736084,0.4303977272727273
21,15,89592,4.382556548485389,0.057692307692307696
21,17,89592,3.8981758058071136,0.02734375
25,14,89592,2.2684907184706793,0.3802083333333333
25,29,89592,1.4330867926279705,0.5104166666666666
21,23,89592,2.52995365858078,0.08072916666666667
21,32,89592,1.5471415290465722,0.47475961538461536
21,34,89592,1.264452720230276,0.53125
21,20,89592,3.8116826713085175,0.2109375
21,31,89592,1.6604915315454656,0.3484848484848485
21,24,89592,2.1391797832080295,0.5022321428571429
25,22,89592,1.600614857673645,0.425
21,10,89592,1.799773395061493,0.26953125
25,27,89592,2.8437429428100587,0.21875
21,18,89592,1.9742119073867799,0.2953125
21,5,89592,2.8579102903604507,0.1845703125
25,30,89592,0.9495579525828362,0.599609375
25,10,89592,2.2600654140114784,0.259765625
21,26,89592,2.2691796256436243,0.3715277777777778
25,4,89592,1.5855279962221782,0.4427083333333333
25,1,89592,1.1317074957646822,0.5131578947368421
25,3,89592,3.691887923649379,0.020833333333333332
25,49,89592,1.4657680615782738,0.390625
25,21,89592,2.6497362554073334,0.284375
25,24,89592,3.1991215518542697,0.12276785714285714
25,31,89592,2.8225914203759395,0.24242424242424243
25,18,89592,1.1655622988939285,0.59375
25,26,89592,2.304657840066486,0.20833333333333334
21,9,89592,4.633342802524567,0.028645833333333332
21,1,89592,4.406907583537855,0.08552631578947369
25,7,89592,1.0481944839159647,0.65625
25,36,89592,1.975147349493844,0.29910714285714285
25,8,89592,1.1311682830838596,0.625
25,32,89592,2.3031692138085,0.2247596153846154
21,36,89592,1.7187111633164542,0.36607142857142855
25,5,89592,1.8120721951127052,0.5234375
21,22,89592,3.128399133682251,0.08125
21,16,89592,1.9924859404563904,0.296875
21,43,89592,0.7505833506584167,0.73125
25,20,89592,2.9062203466892242,0.04296875
25,43,89592,4.456855297088623,0.0
21,46,89592,1.8594675660133362,0.3229166666666667
21,19,89592,2.180094049090431,0.14732142857142858
21,2,89592,2.1339578219822477,0.35982142857142857
21,7,89592,3.0755438486735027,0.09791666666666667
25,48,89592,3.4504327376683555,0.016927083333333332
25,39,89592,1.9408684688455917,0.2757352941176471
21,11,89592,3.171595261647151,0.27524038461538464
21,14,89592,3.0487442678875394,0.2777777777777778
21,3,89592,3.114404099328177,0.2663690476190476
21,27,89592,2.3837361176808676,0.19583333333333333
25,38,89592,2.0974829267053043,0.19301470588235295
25,23,89592,2.12059477965037,0.203125
21,33,89592,2.8353949546813966,0.25
21,44,89592,2.826269096798367,0.171875
25,11,89592,1.2853762874236474,0.5817307692307693
25,15,89592,3.23830822797922,0.02403846153846154
21,25,89592,0.8529447764158249,0.7734375
25,12,89592,2.3734864950180055,0.20833333333333334
21,45,89592,3.823659983548251,0.0625
21,42,89592,1.657516630490621,0.4583333333333333
25,34,89592,2.6663192293860694,0.12073863636363637
21,47,89592,2.796943798661232,0.1953125
21,41,89592,4.004229497909546,0.025
21,13,89592,2.0635955135027566,0.25
25,47,89592,2.8523835241794586,0.197265625
25,17,89592,0.9958015978336334,0.6875
25,16,89592,1.7978534400463104,0.3359375
25,37,89592,2.5273660024007163,0.11875
21,4,89592,2.555578072865804,0.1484375
25,25,89592,4.479750633239746,0.00390625
25,41,89592,1.03994123339653,0.63125
21,29,89592,3.2608904043833413,0.08333333333333333
25,46,89592,1.059914231300354,0.6875
21,39,89592,1.9872714070712818,0.28860294117647056
25,35,89592,3.004985386675054,0.22585227272727273
21,35,89592,1.7099366296421399,0.4431818181818182
25,28,89592,1.9333546345050519,0.47115384615384615
25,6,89592,2.240411306249684,0.3857758620689655
25,44,89592,2.00703759988149,0.3446180555555556
25,0,89592,3.0381308794021606,0.041666666666666664
21,30,89592,5.1425891518592834,0.0
21,37,89592,3.2030485471089682,0.06458333333333334
25,2,89592,2.7269198281424387,0.26160714285714287
21,8,89592,2.6626490424661076,0.19025735294117646
25,45,89592,2.521477520465851,0.26988636363636365
25,19,89592,2.461590903145926,0.08779761904761904
25,42,89592,3.283121903737386,0.1125
25,33,89592,1.8310596148173015,0.3145833333333333
25,13,89592,2.01790984471639,0.2777777777777778
21,6,89592,3.130969836794097,0.22413793103448276
25,9,89592,1.5810336867968242,0.3784722222222222
21,49,89592,3.2977264970541,0.21484375
21,48,89592,1.6501633326212566,0.3216145833333333
23,27,89592,1.7609199682871501,0.28125
23,37,89592,3.0870052496592204,0.13541666666666666
23,13,89592,1.3343456420633528,0.5104166666666666
23,6,89592,1.7457063115876297,0.3114224137931034
23,36,89592,1.0707814650876182,0.6428571428571429
23,21,89592,2.10429048538208,0.325
23,5,89592,1.3857679218053818,0.478515625
23,18,89592,0.9212066829204559,0.709375
23,29,89592,1.4882127443949382,0.4895833333333333
23,17,89592,1.681447297334671,0.44140625
23,16,89592,1.061569593846798,0.58203125
23,3,89592,3.5627917448679605,0.09226190476190477
23,2,89592,1.8317663601466587,0.32589285714285715
23,23,89592,2.163753012816111,0.2421875
23,45,89592,2.8861737468025903,0.21164772727272727
23,48,89592,2.627415935198466,0.08072916666666667
23,34,89592,2.219365797259591,0.2471590909090909
23,19,89592,2.944973968324207,0.046130952380952384
23,35,89592,1.857640634883534,0.34517045454545453
23,44,89592,1.5467245909902785,0.3914930555555556
23,9,89592,2.5043329861429005,0.19270833333333334
23,25,89592,2.191755995154381,0.296875
23,22,89592,2.165762782096863,0.3125
23,28,89592,1.4842765973164485,0.44471153846153844
23,30,89592,1.806152991950512,0.353515625
23,4,89592,1.982075164715449,0.3854166666666667
23,49,89592,1.4513089656829834,0.48828125
23,42,89592,2.4077698548634845,0.2
23,15,89592,4.351774527476384,0.03365384615384615
23,7,89592,1.2060415943463643,0.5895833333333333
23,0,89592,4.029427746931712,0.08333333333333333
23,12,89592,2.2019625266393024,0.4354166666666667
23,33,89592,1.500731388727824,0.5020833333333333
23,39,89592,1.392627996556899,0.5036764705882353
23,41,89592,1.3583064675331116,0.528125
23,46,89592,0.8463880320390066,0.734375
23,47,89592,1.9556238874793053,0.21484375
23,14,89592,1.818959527545505,0.3315972222222222
23,24,89592,2.66571182012558,0.27566964285714285
23,26,89592,1.7605218191941578,0.328125
23,10,89592,2.2649878300726414,0.2724609375
23,43,89592,2.1531075716018675,0.2375
22,25,89592,1.2648468762636185,0.65625
22,38,89592,1.989434838294983,0.21323529411764705
22,41,89592,2.6230956315994263,0.109375
22,29,89592,2.179053783416748,0.19791666666666666
23,11,89592,1.4490895179601817,0.5096153846153846
22,33,89592,2.3136638243993124,0.3458333333333333
22,22,89592,2.558318042755127,0.04375
22,6,89592,2.39101701358269,0.24676724137931033
23,1,89592,1.685619918923629,0.3963815789473684
23,38,89592,2.1836990188149845,0.23897058823529413
23,31,89592,1.9880256905700222,0.2840909090909091
22,28,89592,1.977299350958604,0.2932692307692308
23,20,89592,3.913183480501175,0.11328125
22,36,89592,1.3425020320074899,0.5245535714285714
22,37,89592,3.031948757171631,0.14583333333333334
22,45,89592,3.3696024417877197,0.12073863636363637
22,42,89592,1.8106175899505614,0.35833333333333334
22,1,89592,3.3754713409825374,0.12335526315789473
22,39,89592,1.443275767214158,0.49080882352941174
22,5,89592,2.076804108917713,0.2744140625
22,35,89592,1.5857597481120715,0.45738636363636365
22,34,89592,1.4723421389406377,0.4559659090909091
22,27,89592,1.7429909865061441,0.375
23,32,89592,1.3605776933523326,0.5204326923076923
22,19,89592,2.3738109043666293,0.06845238095238096
22,3,89592,3.311470451809111,0.2708333333333333
23,40,89592,1.6205241355029019,0.37357954545454547
22,16,89592,1.4607211202383041,0.453125
23,8,89592,1.1199417727835037,0.6295955882352942
22,43,89592,1.1628918170928955,0.6125
22,12,89592,2.1750458478927612,0.4375
22,7,89592,2.1527442932128906,0.2520833333333333
22,26,89592,1.9542578922377691,0.4192708333333333
22,31,89592,1.6553401585781213,0.3854166666666667
22,0,89592,3.9896426796913147,0.20052083333333334
22,46,89592,1.4975870251655579,0.453125
22,14,89592,2.403938869635264,0.2847222222222222
22,49,89592,2.5599986910820007,0.2890625
22,32,89592,1.272006270977167,0.5564903846153846
22,10,89592,1.9268039986491203,0.2529296875
22,20,89592,4.031592577695847,0.19921875
22,47,89592,2.1720241010189056,0.34765625
22,17,89592,2.835787743330002,0.0078125
22,15,89592,4.574513288644644,0.0673076923076923
22,23,89592,2.0696836908658347,0.21875
22,24,89592,2.2973955614226207,0.46205357142857145
22,44,89592,1.9904541737503476,0.3194444444444444
22,11,89592,2.252963377879216,0.26802884615384615
22,21,89592,1.7642276525497436,0.35625
22,30,89592,3.8348793387413025,0.0
22,48,89592,1.8481009006500244,0.3059895833333333
22,2,89592,1.8140178884778704,0.37857142857142856
22,13,89592,1.4969682428571913,0.4479166666666667
22,4,89592,2.3190115292867026,0.140625
22,18,89592,1.5665314972400666,0.421875
22,9,89592,3.8831588096088834,0.022569444444444444
22,8,89592,1.9585933089256287,0.2977941176470588
22,40,89592,1.3188401081345298,0.5213068181818182
24,42,89592,3.4226891040802,0.09791666666666667
24,30,89592,1.1672959700226784,0.5390625
24,40,89592,2.315021374008872,0.296875
24,20,89592,3.5299530625343323,0.05859375
24,25,89592,3.934534639120102,0.00390625
24,47,89592,2.5530471801757812,0.197265625
24,45,89592,2.7752261486920444,0.26704545454545453
24,38,89592,2.3757332493277157,0.24448529411764705
24,41,89592,1.030900675058365,0.625
24,34,89592,2.916691552508961,0.11931818181818182
24,8,89592,0.973443783381406,0.6534926470588235
24,13,89592,1.6538099977705214,0.4114583333333333
24,14,89592,2.133632388379839,0.3472222222222222
24,12,89592,2.3303396304448447,0.30416666666666664
24,43,89592,3.882403564453125,0.00625
24,49,89592,1.3085225969552994,0.47265625
24,16,89592,1.2972643226385117,0.484375
24,15,89592,3.935975771683913,0.016826923076923076
24,32,89592,1.8843497129587026,0.35336538461538464
23,17,89592,1.751776322722435,0.39453125
23,23,89592,1.984781841437022,0.2942708333333333
24,5,89592,1.595626339316368,0.533203125
23,21,89592,2.128734368085861,0.296875
23,44,89592,1.5154109762774572,0.4357638888888889
23,6,89592,1.9051497763600842,0.2683189655172414
24,9,89592,2.0307341714700065,0.3029513888888889
24,46,89592,0.8679530719916025,0.7135416666666666
23,27,89592,1.755866003036499,0.31875
23,37,89592,2.9940364519755045,0.17916666666666667
23,18,89592,0.907562381029129,0.728125
23,35,89592,1.8645862882787532,0.34801136363636365
23,29,89592,1.3916346232096355,0.5208333333333334
24,39,89592,1.6236879965838265,0.3897058823529412
24,22,89592,2.1937921047210693,0.38125
23,36,89592,1.0295021023069109,0.6897321428571429
23,16,89592,0.9706988707184792,0.65625
23,13,89592,1.2374127904574077,0.5416666666666666
24,37,89592,3.0169612248738606,0.13541666666666666
23,5,89592,1.4593674130737782,0.466796875
23,48,89592,2.59177628159523,0.0859375
24,48,89592,3.6602097153663635,0.0078125
23,45,89592,2.9141218553889883,0.20738636363636365
23,25,89592,2.2522915452718735,0.26171875
23,3,89592,3.588541712079729,0.08779761904761904
24,7,89592,0.9627523303031922,0.6875
24,1,89592,1.2240208136407953,0.4769736842105263
23,19,89592,2.8153254304613387,0.03720238095238095
24,17,89592,1.3151532411575317,0.6171875
23,34,89592,2.118655654517087,0.26704545454545453
24,10,89592,2.6830953657627106,0.25
24,21,89592,2.790830206871033,0.2734375
24,35,89592,2.729764786633578,0.25
24,44,89592,1.758614934153027,0.3975694444444444
24,31,89592,2.7791944778326787,0.2471590909090909
24,36,89592,1.431135424545833,0.4799107142857143
23,9,89592,2.7286198470327587,0.140625
24,18,89592,0.8960997000336647,0.69375
24,2,89592,2.5331413677760533,0.2767857142857143
23,2,89592,1.8624305929456437,0.3151785714285714
24,11,89592,1.3402238167249239,0.5600961538461539
24,24,89592,3.2306596551622664,0.125
24,33,89592,1.5379649559656778,0.39791666666666664
23,22,89592,2.0622710466384886,0.3
23,28,89592,1.4959005254965563,0.4326923076923077
23,30,89592,2.108908489346504,0.26953125
23,10,89592,2.205252893269062,0.2578125
24,0,89592,3.6777000625928244,0.041666666666666664
24,19,89592,3.330464692342849,0.0625
23,47,89592,2.0324591547250748,0.216796875
23,41,89592,1.4459979295730592,0.521875
23,14,89592,1.9224604964256287,0.3055555555555556
23,42,89592,2.402814682324727,0.17083333333333334
23,15,89592,4.386119989248423,0.036057692307692304
24,28,89592,1.7362673511871924,0.4795673076923077
24,29,89592,1.3587836027145386,0.5416666666666666
24,27,89592,2.48305827776591,0.25
23,0,89592,3.9775993824005127,0.10416666666666667
23,4,89592,1.9890862007935841,0.3645833333333333
24,23,89592,2.336913655201594,0.23697916666666666
23,7,89592,1.2132678111394246,0.5645833333333333
23,46,89592,0.8666289548079172,0.7552083333333334
24,6,89592,2.1164349153124054,0.3609913793103448
23,33,89592,1.5716688593228658,0.5083333333333333
23,12,89592,2.1035812775293987,0.4791666666666667
24,3,89592,3.9267909980955578,0.017857142857142856
23,24,89592,2.6794580732073103,0.2622767857142857
23,43,89592,2.2624743938446046,0.175
23,39,89592,1.2388359834166134,0.5716911764705882
24,4,89592,2.0061852832635245,0.4348958333333333
24,26,89592,2.1784212258127003,0.23177083333333334
23,49,89592,1.5730131268501282,0.474609375
23,11,89592,1.4885642299285302,0.4807692307692308
23,26,89592,1.7933101952075958,0.3359375
23,31,89592,1.998043266209689,0.2755681818181818
23,32,89592,1.2657775030686305,0.5444711538461539
23,20,89592,3.8784382045269012,0.12109375
23,1,89592,1.8972953369742946,0.3470394736842105
23,38,89592,2.022639786495882,0.2867647058823529
23,8,89592,1.1399684495785658,0.6167279411764706
23,40,89592,1.6155468713153491,0.3778409090909091
25,29,89592,1.5161937077840169,0.4583333333333333
25,7,89592,1.0386752843856812,0.66875
25,18,89592,1.1179526597261429,0.59375
25,30,89592,0.9708663299679756,0.5859375
25,14,89592,2.3428368833329944,0.3559027777777778
25,22,89592,1.565986967086792,0.45
25,1,89592,1.1432519962913112,0.49835526315789475
25,5,89592,1.8316656909883022,0.52734375
25,49,89592,1.4525393098592758,0.375
25,36,89592,1.9402215055056982,0.30580357142857145
25,24,89592,3.353520861693791,0.1015625
25,3,89592,3.899665196736654,0.013392857142857142
25,40,89592,2.6130065701224585,0.26136363636363635
25,26,89592,2.3710631363921695,0.1892361111111111
25,4,89592,1.5605405420064926,0.453125
25,27,89592,2.9831781228383383,0.21041666666666667
25,8,89592,1.1074371092459734,0.625
25,32,89592,2.3462690802720876,0.21514423076923078
25,31,89592,2.8874169046228584,0.2556818181818182
25,10,89592,2.3140638917684555,0.26953125
24,43,89592,3.9231303691864015,0.00625
24,34,89592,2.902482683008367,0.1278409090909091
25,28,89592,1.9985955036603487,0.46033653846153844
24,12,89592,2.3098193724950153,0.30625
25,25,89592,4.615574598312378,0.00390625
25,43,89592,4.589308834075927,0.0
25,47,89592,3.0117184817790985,0.181640625
25,38,89592,2.1794552522547104,0.1801470588235294
25,16,89592,1.7580639272928238,0.33203125
24,47,89592,2.4934718012809753,0.19140625
25,20,89592,3.104644000530243,0.03515625
25,21,89592,2.6814360499382017,0.290625
25,23,89592,2.2220202684402466,0.19010416666666666
25,34,89592,2.763756101781672,0.09943181818181818
24,13,89592,1.5727968215942383,0.4253472222222222
25,37,89592,2.6543211778004965,0.09791666666666667
25,15,89592,3.456673585451566,0.016826923076923076
25,17,89592,1.001638151705265,0.6796875
24,16,89592,1.270693764090538,0.5
24,41,89592,0.9190408766269684,0.68125
25,35,89592,3.098289056257768,0.22301136363636365
24,32,89592,1.8593544960021973,0.3641826923076923
24,8,89592,0.9810742104754728,0.6470588235294118
25,48,89592,3.5798665980497995,0.018229166666666668
24,49,89592,1.3580632768571377,0.453125
24,15,89592,3.9529506243192234,0.014423076923076924
24,20,89592,3.5428102016448975,0.05859375
24,38,89592,2.2854618745691635,0.2702205882352941
25,39,89592,1.9536693306530224,0.2665441176470588
24,25,89592,3.9150363206863403,0.0
24,30,89592,1.23660396784544,0.501953125
24,42,89592,3.4294307549794514,0.10625
25,12,89592,2.4252319653828938,0.20208333333333334
25,46,89592,1.011216163635254,0.703125
24,40,89592,2.2824478474530308,0.2784090909090909
24,5,89592,1.5510527715086937,0.5322265625
25,6,89592,2.3321453374007652,0.38362068965517243
24,45,89592,2.7271575060757725,0.27982954545454547
24,9,89592,2.0984443260563745,0.2803819444444444
24,14,89592,2.078123456901974,0.3611111111111111
25,11,89592,1.334919851559859,0.5673076923076923
25,41,89592,1.0631053447723389,0.625
24,2,89592,2.5177961587905884,0.2830357142857143
25,44,89592,2.1005252732170954,0.3298611111111111
24,48,89592,3.622707039117813,0.0078125
24,46,89592,0.9025560319423676,0.703125
25,13,89592,2.0382776459058127,0.2743055555555556
25,0,89592,3.220367908477783,0.033854166666666664
25,45,89592,2.6452274972742256,0.2585227272727273
25,42,89592,3.4149821281433104,0.11041666666666666
24,7,89592,0.9123581449190775,0.70625
24,11,89592,1.2958524433466105,0.5793269230769231
24,22,89592,2.0675105094909667,0.3875
24,31,89592,2.778404463421215,0.23295454545454544
25,9,89592,1.6392092804114025,0.3559027777777778
24,36,89592,1.465713518006461,0.453125
25,33,89592,1.8013621807098388,0.30416666666666664
25,19,89592,2.5078999882652644,0.10119047619047619
24,17,89592,1.3323565423488617,0.609375
24,37,89592,2.8813057422637938,0.175
24,39,89592,1.5432434993631698,0.41544117647058826
25,2,89592,2.8242277451923914,0.26339285714285715
24,24,89592,3.237577813012259,0.12611607142857142
24,29,89592,1.224877119064331,0.6145833333333334
24,10,89592,2.7003239393234253,0.244140625
24,18,89592,0.9491582721471786,0.6703125
24,1,89592,1.2891842471925836,0.4457236842105263
24,0,89592,3.6733830173810325,0.0546875
24,21,89592,2.8574487805366515,0.2609375
24,33,89592,1.5933602889378866,0.39166666666666666
24,35,89592,2.718273076144132,0.2599431818181818
24,26,89592,2.1736357145839267,0.2126736111111111
24,44,89592,1.6520156198077731,0.4210069444444444
24,19,89592,3.3326636041913713,0.06398809523809523
24,4,89592,2.042293131351471,0.4192708333333333
24,27,89592,2.341234787305196,0.28125
24,23,89592,2.23629958430926,0.28125
24,3,89592,3.914138816651844,0.01636904761904762
24,28,89592,1.653993968780224,0.49278846153846156
24,6,89592,2.091159072415582,0.3577586206896552
25,49,89592,1.48839969933033,0.373046875
25,29,89592,1.5013591051101685,0.5
25,22,89592,1.7175432920455933,0.43125
25,30,89592,0.9197237230837345,0.61328125
25,27,89592,2.828662363688151,0.23541666666666666
25,31,89592,2.9294801047354033,0.23484848484848486
25,7,89592,1.0482808828353882,0.6645833333333333
25,36,89592,2.034243634768895,0.25223214285714285
25,18,89592,1.2278029143810272,0.5515625
25,14,89592,2.3111206425560846,0.3663194444444444
25,4,89592,1.7370723982652028,0.4166666666666667
25,1,89592,1.1439211964607239,0.5032894736842105
25,40,89592,2.5757369344884697,0.25
25,24,89592,3.378661130155836,0.10825892857142858
25,3,89592,3.882717938650222,0.008928571428571428
25,26,89592,2.3880488541391163,0.18229166666666666
25,10,89592,2.483376070857048,0.236328125
25,5,89592,1.7741079442203045,0.5166015625
25,32,89592,2.389175529663379,0.20552884615384615
25,8,89592,1.1417258381843567,0.6167279411764706
25,43,89592,4.607174873352051,0.0
25,21,89592,2.827613627910614,0.2578125
25,39,89592,1.9778941869735718,0.27941176470588236
25,25,89592,4.670923113822937,0.0
25,20,89592,3.1321451365947723,0.04296875
25,38,89592,2.2394533788456634,0.20220588235294118
25,16,89592,1.8251391351222992,0.32421875
25,48,89592,3.6280860205491385,0.009114583333333334
25,17,89592,1.026421532034874,0.70703125
25,15,89592,3.5010614578540507,0.009615384615384616
25,23,89592,2.270897845427195,0.21354166666666666
25,47,89592,2.861733064055443,0.19140625
25,6,89592,2.239495750131278,0.3911637931034483
25,34,89592,2.8994835398413916,0.08948863636363637
25,35,89592,3.0957144390452993,0.23579545454545456
25,12,89592,2.4975359439849854,0.18958333333333333
25,11,89592,1.2902140067173884,0.5877403846153846
25,28,89592,1.9370027001087482,0.47115384615384615
25,37,89592,2.7184086640675864,0.12708333333333333
25,44,89592,2.0226404070854187,0.3446180555555556
25,46,89592,1.129987935225169,0.6302083333333334
25,41,89592,0.977438485622406,0.6875
25,0,89592,3.249812682469686,0.033854166666666664
25,19,89592,2.7420757725125267,0.07886904761904762
25,45,89592,2.6109038808129053,0.26988636363636365
25,42,89592,3.4851043383280436,0.10625
25,33,89592,1.883009703954061,0.2875
25,13,89592,2.052682571940952,0.2777777777777778
25,9,89592,1.662263747718599,0.3645833333333333
25,2,89592,2.7879902499062674,0.2642857142857143
