Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,11,1,-1681834305.8419065,89592,0.05841284037436828,0.9837293388429752
77,32,1,-1681834314.8853993,89592,0.019064445333050326,0.9931778169014085
77,25,1,-1681834322.7175817,89592,0.025316046367990553,0.9929078014184397
77,12,1,-1681834315.3470528,89592,0.02333559849301803,0.9933774834437086
78,34,1,-1681834335.9503837,89592,0.019518895198901494,0.9947916666666666
78,16,1,-1681834324.7720213,89592,0.06336546911356541,0.9767628205128205
78,15,1,-1681834324.114013,89592,0.060126126516843216,0.9796875
78,30,1,-1681834317.5543156,89592,0.017886980316530833,0.9966032608695652
78,6,1,-1681834316.7779458,89592,0.03069420120172093,0.9895833333333334
78,10,1,-1681834325.9130554,89592,0.011110196798309234,0.9967672413793104
78,22,1,-1681834313.8546052,89592,0.012425768660041733,0.9964139344262295
78,44,1,-1681834317.4641545,89592,0.02624524180628512,0.9918032786885246
78,0,1,-1681834330.3050117,89592,0.012590002937674687,0.9977134146341463
78,27,1,-1681834316.8036027,89592,0.07270680745848669,0.9738581730769231
78,24,1,-1681834326.5357575,89592,0.012011212139305439,0.9964080459770115
78,19,1,-1681834324.5155597,89592,0.043260214192489814,0.9871987951807228
78,49,1,-1681834331.5373418,89592,0.0682364138986238,0.9779040404040404
78,42,1,-1681834323.1514654,89592,0.012396259688261047,0.9966032608695652
78,2,1,-1681834319.2182722,89592,0.024466769100650584,0.9943426724137931
78,11,1,-1681834315.740519,89592,0.055524866722046956,0.984504132231405
78,41,1,-1681834328.2651865,89592,0.0880482080241105,0.9763719512195121
78,9,1,-1681834306.4382596,89592,0.03815187571534148,0.9892241379310345
78,25,1,-1681834325.9650173,89592,0.022940208488730185,0.9924645390070922
78,12,1,-1681834312.246368,89592,0.02492111912984031,0.9931705298013245
79,7,1,-1681834318.5511146,89592,0.015881540711416165,0.99375
79,26,1,-1681834320.1402748,89592,0.029391195831032328,0.9915865384615384
79,31,1,-1681834338.5601401,89592,0.020234175572598663,0.9947916666666666
79,38,1,-1681834327.678732,89592,0.01847444855786093,0.9963235294117647
79,15,1,-1681834320.2931385,89592,0.044445110543165356,0.984375
79,30,1,-1681834320.1840947,89592,0.01891056642963794,0.9945652173913043
79,28,1,-1681834328.5996168,89592,0.03704609296983108,0.9895833333333334
79,10,1,-1681834314.2647212,89592,0.011386734403364745,0.9983836206896551
79,44,1,-1681834315.4334455,89592,0.019660893269932873,0.9959016393442623
79,22,1,-1681834326.3661122,89592,0.01367461728444991,0.9959016393442623
79,42,1,-1681834327.938716,89592,0.013012430506616669,0.9959239130434783
79,1,1,-1681834326.3101852,89592,0.048997535226000866,0.9845950704225352
79,19,1,-1681834318.7632785,89592,0.042221580777900766,0.9871987951807228
79,47,1,-1681834307.7130868,89592,0.025791873389427743,0.992445054945055
79,49,1,-1681834320.8019261,89592,0.06372444845519659,0.97885101010101
79,9,1,-1681834333.2760484,89592,0.039767362871849586,0.9897629310344828
79,4,1,-1681834327.9837477,89592,0.029251563701859957,0.9903273809523809
79,11,1,-1681834331.2544293,89592,0.054739590459079904,0.984504132231405
79,32,1,-1681834324.2833192,89592,0.017702701922734005,0.9944982394366197
79,12,1,-1681834329.173747,89592,0.024642973577770226,0.9919288079470199
80,26,1,-1681834336.4767148,89592,0.028878454790593915,0.9939903846153846
80,34,1,-1681834318.610386,89592,0.017312169482465833,0.9947916666666666
80,15,1,-1681834341.0439405,89592,0.05235522018338088,0.9796875
80,35,1,-1681834328.9045458,89592,0.04773588584758705,0.9855182926829268
80,10,1,-1681834321.7617059,89592,0.00878511354927343,0.9983836206896551
80,44,1,-1681834330.406542,89592,0.02591757172504898,0.992827868852459
80,48,1,-1681834322.273366,89592,0.04697564441800838,0.9813508064516129
80,45,1,-1681834333.3670876,89592,0.013292067333058656,0.9966114457831325
80,14,1,-1681834327.2080069,89592,0.03898473257966641,0.9869087837837838
80,37,1,-1681834325.3486934,89592,0.012438672650269312,0.9964788732394366
80,1,1,-1681834329.1466029,89592,0.05346876378236732,0.9841549295774648
80,0,1,-1681834315.7221327,89592,0.01241550972882556,0.9961890243902439
80,17,1,-1681834319.8300104,89592,0.2037906666164813,0.9311594202898551
80,24,1,-1681834322.154998,89592,0.010483299682937808,0.9971264367816092
80,3,1,-1681834321.7472465,89592,0.04224356077077431,0.987098623853211
80,47,1,-1681834329.797698,89592,0.02421837329869619,0.9938186813186813
80,4,1,-1681834329.9579036,89592,0.02578321164279866,0.9923115079365079
80,23,1,-1681834319.0500352,89592,0.01487525210928476,0.9954637096774194
80,25,1,-1681834308.7122955,89592,0.02422785926597847,0.993572695035461
80,43,1,-1681834329.9543128,89592,0.029886091378820742,0.990953947368421
81,34,1,-1681834333.297851,89592,0.017824090334276357,0.9947916666666666
81,38,1,-1681834327.9297054,89592,0.01925587110043339,0.9972426470588235
81,35,1,-1681834338.609788,89592,0.0447790780070624,0.9832317073170732
81,30,1,-1681834321.6738067,89592,0.019122037612048545,0.9938858695652174
81,29,1,-1681834324.619642,89592,0.012352254341951467,0.9951388888888889
81,10,1,-1681834343.6802628,89592,0.010245961480842228,0.9978448275862069
81,28,1,-1681834310.6626043,89592,0.03892541388631798,0.9889322916666666
81,14,1,-1681834323.3984988,89592,0.04378364860973749,0.9852195945945946
81,18,1,-1681834318.391351,89592,0.023344797949431704,0.9930555555555556
81,22,1,-1681834324.092678,89592,0.010372747733333094,0.9969262295081968
81,1,1,-1681834331.44641,89592,0.05035433167932739,0.9850352112676056
81,19,1,-1681834334.4800124,89592,0.041400296871651365,0.9875753012048193
81,0,1,-1681834320.6580725,89592,0.011910667183589638,0.9961890243902439
81,8,1,-1681834331.680672,89592,0.046771168527710766,0.9847222222222223
81,24,1,-1681834330.5802321,89592,0.011425246123623252,0.9982040229885057
81,21,1,-1681834323.2321315,89592,0.02154064308907393,0.9931547619047619
81,49,1,-1681834330.3222952,89592,0.06078018961859999,0.9804292929292929
81,9,1,-1681834329.207933,89592,0.03820425432962205,0.9889547413793104
81,32,1,-1681834320.5289824,89592,0.016680553730931396,0.9951584507042254
81,20,1,-1681834330.8073812,89592,0.025277027276047193,0.99169921875
82,7,1,-1681834337.3183987,89592,0.015414034391142195,0.9953125
82,31,1,-1681834326.089954,89592,0.0199418769722494,0.9927083333333333
82,16,1,-1681834326.9977264,89592,0.06754279760225938,0.9759615384615384
82,38,1,-1681834333.885058,89592,0.019033744222457138,0.9981617647058824
82,30,1,-1681834333.1373935,89592,0.017438761139561866,0.9952445652173914
82,6,1,-1681834322.5638797,89592,0.02658890057629084,0.9926470588235294
82,44,1,-1681834332.3968503,89592,0.02684460582639106,0.9918032786885246
82,10,1,-1681834332.44668,89592,0.01028647111449792,0.9967672413793104
82,37,1,-1681834331.4134705,89592,0.009352415679990065,0.9977992957746479
82,19,1,-1681834324.8162796,89592,0.04120719149085996,0.9887048192771084
82,18,1,-1681834329.61989,89592,0.02088006288761756,0.9936342592592593
82,8,1,-1681834311.4755857,89592,0.04749059208099627,0.984375
82,27,1,-1681834332.5187485,89592,0.06890884440956423,0.9756610576923077
82,2,1,-1681834344.805827,89592,0.020442848788975267,0.9943426724137931
82,9,1,-1681834339.7548058,89592,0.03735272272526094,0.9894935344827587
82,11,1,-1681834333.8978715,89592,0.05281841130888721,0.9850206611570248
82,32,1,-1681834324.1955678,89592,0.016396978492094334,0.9949383802816901
82,40,1,-1681834318.2082767,89592,0.016677267355121192,0.9955018939393939
82,12,1,-1681834320.7598834,89592,0.023919066711250287,0.9925496688741722
82,43,1,-1681834321.7874322,89592,0.027959652044381455,0.9921875
83,26,1,-1681834337.2155359,89592,0.03493863566277119,0.9927884615384616
83,31,1,-1681834335.3585126,89592,0.013405597041128203,0.9947916666666666
83,38,1,-1681834324.3995674,89592,0.016589163316358978,0.9972426470588235
83,29,1,-1681834334.9175525,89592,0.009459669308529959,0.9965277777777778
83,15,1,-1681834342.4636257,89592,0.05038611233467236,0.9828125
83,13,1,-1681834326.6416416,89592,0.01655347720301559,0.9963768115942029
83,22,1,-1681834324.365776,89592,0.013714505135586016,0.9964139344262295
83,47,1,-1681834330.9274802,89592,0.024867880692229616,0.9931318681318682
83,19,1,-1681834333.0877187,89592,0.04330802886432643,0.9860692771084337
83,3,1,-1681834327.7837248,89592,0.04143833008876771,0.9888188073394495
83,8,1,-1681834339.1031091,89592,0.049340266526107575,0.9861111111111112
83,24,1,-1681834321.9427807,89592,0.010684233866518246,0.9985632183908046
83,41,1,-1681834319.2921748,89592,0.08849657072526652,0.9748475609756098
83,5,1,-1681834333.7097895,89592,0.015317383706007666,0.9948814655172413
83,2,1,-1681834324.8171918,89592,0.022414753884292843,0.9938038793103449
83,11,1,-1681834328.0457149,89592,0.053725341231031114,0.9837293388429752
83,9,1,-1681834345.9222634,89592,0.037706309731282965,0.9884159482758621
83,43,1,-1681834334.2636623,89592,0.02691634058244649,0.9923930921052632
83,40,1,-1681834311.8186324,89592,0.014788353197686913,0.9966856060606061
83,12,1,-1681834333.7991583,89592,0.020712902949851574,0.9935844370860927
84,34,1,-1681834324.5767546,89592,0.0187781228722694,0.9947916666666666
84,16,1,-1681834336.768238,89592,0.06790649432999392,0.9735576923076923
84,31,1,-1681834322.1349313,89592,0.014959451617808857,0.9958333333333333
84,28,1,-1681834348.3595774,89592,0.04913588112443298,0.9869791666666666
84,29,1,-1681834337.885739,89592,0.010117443236716402,0.9972222222222222
84,46,1,-1681834326.7870445,89592,0.04625474027307064,0.98486328125
84,35,1,-1681834342.0162556,89592,0.040727443004981045,0.9878048780487805
84,18,1,-1681834336.1419532,89592,0.02203882915206055,0.9930555555555556
84,44,1,-1681834332.778477,89592,0.020675509274206277,0.9938524590163934
84,0,1,-1681834339.4879696,89592,0.013599300610821513,0.9961890243902439
84,42,1,-1681834313.1817029,89592,0.012435517931842933,0.9962635869565217
84,49,1,-1681834330.0014424,89592,0.0614416570628457,0.9813762626262627
84,9,1,-1681834343.7166219,89592,0.0389064562116581,0.9892241379310345
84,2,1,-1681834325.4625375,89592,0.021755029358998933,0.9943426724137931
84,20,1,-1681834329.6064236,89592,0.02269020621315576,0.99267578125
84,40,1,-1681834333.9634244,89592,0.01427845416368324,0.9966856060606061
84,23,1,-1681834328.3273485,89592,0.015334780944202419,0.9962197580645161
84,33,1,-1681834335.0457144,89592,0.030297534497178816,0.9881944444444445
84,25,1,-1681834336.3217833,89592,0.02327381936149632,0.9931294326241135
84,12,1,-1681834325.4828727,89592,0.02141383491878225,0.9939983443708609
85,7,1,-1681834328.5507836,89592,0.013052446204528678,0.996875
85,34,1,-1681834337.1104617,89592,0.014409963006619364,0.9947916666666666
85,39,1,-1681834343.9246802,89592,0.05116321562611042,0.9847074468085106
85,29,1,-1681834346.6097276,89592,0.01096977788127131,0.9972222222222222
85,6,1,-1681834338.8396628,89592,0.02864901527566105,0.991421568627451
85,22,1,-1681834329.0269227,89592,0.013833670646057667,0.9964139344262295
85,37,1,-1681834326.9062774,89592,0.009443830596455241,0.9982394366197183
85,44,1,-1681834340.469437,89592,0.017843554289744344,0.9964139344262295
85,0,1,-1681834338.1293664,89592,0.013201543815517741,0.9954268292682927
85,14,1,-1681834331.1901507,89592,0.037516979189948306,0.9902871621621622
85,24,1,-1681834350.2218616,89592,0.01175356409933964,0.9964080459770115
85,47,1,-1681834336.6291666,89592,0.025024139427242208,0.992445054945055
85,27,1,-1681834337.5220768,89592,0.06822768770955288,0.9777644230769231
85,42,1,-1681834326.882121,89592,0.012718116662812385,0.9966032608695652
85,21,1,-1681834323.3483484,89592,0.02260688794887669,0.993452380952381
85,49,1,-1681834314.4040346,89592,0.0560947691814767,0.9820075757575758
85,20,1,-1681834329.2027905,89592,0.023290709203592996,0.992919921875
85,43,1,-1681834330.2686625,89592,0.029507464560753618,0.990953947368421
85,40,1,-1681834333.9418495,89592,0.014129070008989815,0.9966856060606061
85,12,1,-1681834340.232116,89592,0.020797683981699032,0.9944122516556292
86,26,1,-1681834340.3098814,89592,0.03386044428603222,0.9879807692307693
86,35,1,-1681834349.7945297,89592,0.04796592373026126,0.9817073170731707
86,29,1,-1681834342.7762642,89592,0.009223315662368097,0.9979166666666667
86,39,1,-1681834346.522318,89592,0.45440920765333354,0.944813829787234
86,6,1,-1681834340.4678197,89592,0.02375701262601925,0.9908088235294118
86,48,1,-1681834351.6228654,89592,0.038944743201887656,0.9873991935483871
86,0,1,-1681834331.3277752,89592,0.011426246644721066,0.9965701219512195
86,45,1,-1681834340.081549,89592,0.014868817042316736,0.9962349397590361
86,13,1,-1681834328.3875587,89592,0.017110783496837426,0.9959239130434783
86,1,1,-1681834338.613373,89592,0.05820250430006639,0.9819542253521126
86,24,1,-1681834332.0803454,89592,0.011180006111379922,0.9967672413793104
86,19,1,-1681834328.405802,89592,0.036420100737441646,0.9898343373493976
86,49,1,-1681834331.5646777,89592,0.06184639141076442,0.9807449494949495
86,4,1,-1681834330.0592768,89592,0.026273821074504496,0.9915674603174603
86,20,1,-1681834334.5820003,89592,0.026473412189716328,0.990478515625
86,23,1,-1681834323.8528018,89592,0.0155407223615663,0.9964717741935484
86,40,1,-1681834338.5158262,89592,0.014064783462868725,0.9966856060606061
86,33,1,-1681834341.2039208,89592,0.029506396334100928,0.9907407407407407
86,43,1,-1681834315.202366,89592,0.02724778061459993,0.9917763157894737
86,32,1,-1681834330.1710703,89592,0.017148484626963643,0.9942781690140845
87,7,1,-1681834344.5517642,89592,0.014907073733047583,0.99375
87,34,1,-1681834346.2012112,89592,0.01561668625799939,0.9979166666666667
87,31,1,-1681834334.4162116,89592,0.015234756959641042,0.99375
87,35,1,-1681834336.9722795,89592,0.05230828519433555,0.9832317073170732
87,44,1,-1681834325.7660818,89592,0.01723959697238704,0.9943647540983607
87,6,1,-1681834332.7212732,89592,0.029193824064671334,0.9901960784313726
87,46,1,-1681834334.3071415,89592,0.04528682726959232,0.986328125
87,17,1,-1681834348.1717436,89592,0.17453210571429867,0.9393115942028986
87,47,1,-1681834351.3089123,89592,0.023903755091161435,0.992445054945055
87,24,1,-1681834330.311734,89592,0.010186388650128782,0.9964080459770115
87,9,1,-1681834331.2695594,89592,0.03522376290117069,0.990301724137931
87,0,1,-1681834316.7116966,89592,0.015457682276574793,0.9965701219512195
87,21,1,-1681834340.4108932,89592,0.02241091552534185,0.9940476190476191
87,5,1,-1681834352.8622453,89592,0.015944212567711506,0.994073275862069
87,20,1,-1681834341.616359,89592,0.02485065093742378,0.992919921875
87,41,1,-1681834329.2843828,89592,0.0789194471501874,0.9784044715447154
87,4,1,-1681834333.0148337,89592,0.026347244296514888,0.9923115079365079
87,23,1,-1681834339.707013,89592,0.01274321292722532,0.9962197580645161
87,32,1,-1681834341.3406234,89592,0.016984686225018968,0.9938380281690141
87,12,1,-1681834340.5354075,89592,0.021541668320713036,0.9933774834437086
88,7,1,-1681834354.155626,89592,0.017289390230689605,0.99375
88,26,1,-1681834347.740091,89592,0.03260901073316255,0.9891826923076923
88,28,1,-1681834355.130392,89592,0.03206809989448326,0.9889322916666666
88,29,1,-1681834343.7074826,89592,0.008722293492044425,0.9972222222222222
88,39,1,-1681834334.2412481,89592,0.048714575808534916,0.9860372340425532
88,44,1,-1681834336.9200008,89592,0.020077527840869868,0.9933401639344263
88,46,1,-1681834342.486541,89592,0.044681279910946614,0.9853515625
88,14,1,-1681834338.7072937,89592,0.04058103389547181,0.987331081081081
88,0,1,-1681834327.2814727,89592,0.011639936739634212,0.9958079268292683
88,27,1,-1681834343.0513103,89592,0.06509185881497195,0.9762620192307693
88,47,1,-1681834350.0822895,89592,0.023013351029706197,0.9927884615384616
88,8,1,-1681834334.4018877,89592,0.0477444148907024,0.9857638888888889
88,21,1,-1681834340.3493533,89592,0.021051651173980817,0.99375
88,40,1,-1681834334.1224654,89592,0.012861576080578026,0.9966856060606061
88,20,1,-1681834347.5419266,89592,0.023346824930854382,0.9921875
88,11,1,-1681834335.204079,89592,0.055889176566554004,0.9834710743801653
88,4,1,-1681834330.4862165,89592,0.023525992924872313,0.9913194444444444
88,33,1,-1681834316.9252193,89592,0.027308129089349813,0.9905092592592593
88,25,1,-1681834341.2183526,89592,0.02151891499706577,0.9937943262411347
88,12,1,-1681834330.7108467,89592,0.020707571245683665,0.9939983443708609
89,26,1,-1681834346.482295,89592,0.025446884656468265,0.9927884615384616
89,16,1,-1681834345.3268921,89592,0.05885132704861462,0.9807692307692307
89,38,1,-1681834341.7360926,89592,0.018760036101893467,0.9944852941176471
89,29,1,-1681834349.5445604,89592,0.00873581894459979,0.9972222222222222
89,10,1,-1681834332.9162557,89592,0.008839152045828965,0.9973060344827587
89,22,1,-1681834352.318811,89592,0.011367610889748426,0.9979508196721312
89,18,1,-1681834336.64859,89592,0.022533427213299245,0.9942129629629629
89,0,1,-1681834336.859375,89592,0.010589723205534605,0.9969512195121951
89,14,1,-1681834335.7931,89592,0.04184034698630205,0.9818412162162162
89,13,1,-1681834342.697062,89592,0.013941821080600452,0.9977355072463768
89,8,1,-1681834318.406526,89592,0.04587532023950997,0.9857638888888889
89,45,1,-1681834338.1889234,89592,0.012794147523299578,0.9973644578313253
89,42,1,-1681834329.2732372,89592,0.01221003205326902,0.9972826086956522
89,19,1,-1681834336.4078944,89592,0.040159809321771,0.9883283132530121
89,21,1,-1681834342.2998602,89592,0.019304449551661187,0.99375
89,5,1,-1681834348.6111763,89592,0.014508681943597963,0.9954202586206896
89,9,1,-1681834356.1800346,89592,0.0339288007465978,0.9897629310344828
89,4,1,-1681834355.3118238,89592,0.023491391609284273,0.9928075396825397
89,40,1,-1681834331.456591,89592,0.014358546535290909,0.9966856060606061
89,43,1,-1681834344.1902277,89592,0.026723024855815118,0.9923930921052632
90,31,1,-1681834336.1686325,89592,0.012167152962744392,0.9958333333333333
90,16,1,-1681834333.910925,89592,0.05555601964871853,0.9807692307692307
90,28,1,-1681834357.4984014,89592,0.037463884794609235,0.9908854166666666
90,30,1,-1681834345.4066327,89592,0.013813236361349245,0.9959239130434783
90,22,1,-1681834339.2401042,89592,0.015403231307185497,0.9948770491803278
90,44,1,-1681834331.0075667,89592,0.019305218825093853,0.9943647540983607
90,48,1,-1681834354.2714674,89592,0.04017680433448292,0.9879032258064516
90,37,1,-1681834338.7299461,89592,0.007140289197784921,0.9986795774647887
90,13,1,-1681834343.1456802,89592,0.016825710400724714,0.9959239130434783
90,17,1,-1681834350.4382389,89592,0.27642428722448537,0.9270833333333334
90,1,1,-1681834351.6927211,89592,0.04956429863584713,0.9841549295774648
90,19,1,-1681834357.877488,89592,0.033206020108093114,0.9890813253012049
90,45,1,-1681834346.97448,89592,0.013436300508223519,0.9969879518072289
90,42,1,-1681834339.9990227,89592,0.009650316677004372,0.9972826086956522
90,4,1,-1681834344.6746073,89592,0.023571536972350073,0.9930555555555556
90,36,1,-1681834337.2076392,89592,0.08077914093055913,0.9719551282051282
90,5,1,-1681834343.315728,89592,0.014029211239928906,0.9956896551724138
90,9,1,-1681834319.6841948,89592,0.03696518704889278,0.9900323275862069
90,23,1,-1681834347.2393718,89592,0.013896599264684952,0.9957157258064516
90,40,1,-1681834336.1702778,89592,0.013230008936523407,0.9969223484848485
91,31,1,-1681834341.7070816,89592,0.01690862294344697,0.9947916666666666
91,15,1,-1681834338.9876525,89592,0.054429259052267295,0.98359375
91,34,1,-1681834339.5626845,89592,0.01337041103009445,0.9989583333333333
91,16,1,-1681834345.7658079,89592,0.05792446735983667,0.9759615384615384
91,28,1,-1681834346.7256775,89592,0.03949815599965708,0.990234375
91,29,1,-1681834342.4104996,89592,0.00888400816572054,0.9979166666666667
91,10,1,-1681834338.3555486,89592,0.01018027060089135,0.9983836206896551
91,46,1,-1681834321.2422702,89592,0.06090631132974522,0.98095703125
91,13,1,-1681834348.9330635,89592,0.016675749123100683,0.9968297101449275
91,37,1,-1681834355.746328,89592,0.008802232846968584,0.9973591549295775
91,24,1,-1681834335.4258564,89592,0.010460965686705868,0.9982040229885057
91,42,1,-1681834346.5711594,89592,0.012606272115194968,0.9969429347826086
91,5,1,-1681834357.9482064,89592,0.016106889397633495,0.9954202586206896
91,33,1,-1681834351.3303833,89592,0.025283617439196892,0.9925925925925926
91,23,1,-1681834331.5677671,89592,0.011846267253150149,0.9969758064516129
91,40,1,-1681834358.9119587,89592,0.013187669657837074,0.9957386363636364
91,25,1,-1681834344.1789446,89592,0.021354055996791868,0.993572695035461
91,11,1,-1681834347.8766103,89592,0.05118646928925098,0.9852789256198347
91,43,1,-1681834339.2401285,89592,0.026094837824195184,0.9925986842105263
91,12,1,-1681834352.016816,89592,0.01977800090457251,0.9939983443708609
92,26,1,-1681834342.2824202,89592,0.027315100059450533,0.9951923076923077
92,38,1,-1681834323.8014627,89592,0.014085633337826413,0.9972426470588235
92,35,1,-1681834348.680343,89592,0.07611793337571549,0.975609756097561
92,30,1,-1681834346.436312,89592,0.016137112762763813,0.9938858695652174
92,46,1,-1681834353.4943793,89592,0.049122928954602685,0.98095703125
92,10,1,-1681834360.260773,89592,0.009996066507200935,0.9978448275862069
92,48,1,-1681834359.6285384,89592,0.04215337527022066,0.984375
92,6,1,-1681834349.1376324,89592,0.023288165914196083,0.9920343137254902
92,17,1,-1681834357.3839786,89592,0.14328812494658041,0.9510869565217391
92,37,1,-1681834336.8212745,89592,0.007307412118600144,0.9977992957746479
92,1,1,-1681834354.1641734,89592,0.05014476601467271,0.9859154929577465
92,47,1,-1681834343.413109,89592,0.024851823346830067,0.9938186813186813
92,27,1,-1681834343.6893291,89592,0.06467058267578697,0.9774639423076923
92,21,1,-1681834350.50548,89592,0.022838563192358594,0.9922619047619048
92,3,1,-1681834339.9551356,89592,0.04357882543603693,0.9879587155963303
92,2,1,-1681834340.3761234,89592,0.022672037939471545,0.9959590517241379
92,33,1,-1681834340.4669313,89592,0.0262241736248446,0.9900462962962963
92,36,1,-1681834348.3672464,89592,0.09292962593145859,0.9714209401709402
92,4,1,-1681834332.5114338,89592,0.02458811204396336,0.9918154761904762
92,41,1,-1681834348.3684778,89592,0.07580299293849527,0.9776422764227642
93,7,1,-1681834357.086571,89592,0.01273136717500165,0.996875
93,31,1,-1681834326.7848344,89592,0.014971022840472869,0.9947916666666666
93,34,1,-1681834335.3221204,89592,0.017079024257448814,0.9947916666666666
93,35,1,-1681834350.807125,89592,0.0438843580508014,0.9847560975609756
93,10,1,-1681834358.8429935,89592,0.011006380284956761,0.9956896551724138
93,39,1,-1681834352.4415758,89592,0.0535859212556735,0.9827127659574468
93,22,1,-1681834361.6402113,89592,0.012642736401056802,0.9964139344262295
93,46,1,-1681834345.4110234,89592,0.043309293298079865,0.986328125
93,37,1,-1681834341.4836748,89592,0.009211314014387875,0.9982394366197183
93,45,1,-1681834347.6612272,89592,0.013155422100154907,0.9958584337349398
93,47,1,-1681834343.087526,89592,0.02255566120864107,0.9941620879120879
93,36,1,-1681834349.0035832,89592,0.06851890538699734,0.9770299145299145
93,5,1,-1681834341.2811325,89592,0.0158182687263716,0.9954202586206896
93,2,1,-1681834348.9981408,89592,0.021949695046275558,0.9948814655172413
93,11,1,-1681834344.390785,89592,0.053914443816804936,0.981146694214876
93,9,1,-1681834360.848094,89592,0.03678991078652024,0.9884159482758621
93,25,1,-1681834340.8426182,89592,0.02163882478010669,0.9922429078014184
93,40,1,-1681834349.5394893,89592,0.013181445951941538,0.9969223484848485
93,23,1,-1681834354.1617897,89592,0.013514180407993638,0.9969758064516129
93,20,1,-1681834337.7070231,89592,0.023797251002633857,0.9921875
94,7,1,-1681834352.1094012,89592,0.015843740387208528,0.9953125
94,38,1,-1681834347.1670787,89592,0.01654908523436033,0.9963235294117647
94,39,1,-1681834356.6213133,89592,0.04659612659622538,0.9860372340425532
94,31,1,-1681834343.7040665,89592,0.014471496125042903,0.9947916666666666
94,34,1,-1681834350.7905788,89592,0.015017763662035577,0.9958333333333333
94,22,1,-1681834362.0825384,89592,0.011493798750514721,0.9974385245901639
94,46,1,-1681834337.4699278,89592,0.03998380779012223,0.9873046875
94,17,1,-1681834347.1038406,89592,0.2528885897464942,0.9329710144927537
94,30,1,-1681834339.8107488,89592,0.014990880069925206,0.9952445652173914
94,44,1,-1681834354.5365572,89592,0.017633096068776898,0.9938524590163934
94,19,1,-1681834328.2705417,89592,0.03719333660541978,0.9883283132530121
94,1,1,-1681834343.091237,89592,0.04749213335838851,0.9828345070422535
94,45,1,-1681834361.0786135,89592,0.01192947149316006,0.9962349397590361
94,0,1,-1681834350.5715692,89592,0.01203547740859482,0.9969512195121951
94,49,1,-1681834350.9260254,89592,0.0619398896497759,0.9797979797979798
94,27,1,-1681834342.3067505,89592,0.06710665613690463,0.9774639423076923
94,36,1,-1681834362.9858842,89592,0.07237379426041092,0.9735576923076923
94,23,1,-1681834357.9333956,89592,0.012242569478809357,0.9969758064516129
94,11,1,-1681834352.620175,89592,0.049474483055701436,0.984245867768595
94,43,1,-1681834344.314658,89592,0.027977469793863986,0.9911595394736842
95,31,1,-1681834331.339453,89592,0.016827775020889627,0.9927083333333333
95,38,1,-1681834364.6156716,89592,0.01637075489784098,0.9963235294117647
95,34,1,-1681834347.170284,89592,0.0167042390210554,0.9958333333333333
95,6,1,-1681834354.6088998,89592,0.022676315259612986,0.991421568627451
95,48,1,-1681834359.540323,89592,0.0358569307831086,0.9868951612903226
95,1,1,-1681834352.3362496,89592,0.05218896955500921,0.9837147887323944
95,37,1,-1681834341.1222382,89592,0.007729217864681219,0.9973591549295775
95,17,1,-1681834362.8556833,89592,0.15826310687091039,0.9479166666666666
95,45,1,-1681834357.7795203,89592,0.01299741259773952,0.9962349397590361
95,0,1,-1681834351.7783725,89592,0.011739663920108308,0.9969512195121951
95,8,1,-1681834345.1051042,89592,0.04784882164870699,0.9840277777777777
95,47,1,-1681834351.5854044,89592,0.02399160030328638,0.9938186813186813
95,49,1,-1681834348.6459014,89592,0.05577547122451543,0.9826388888888888
95,23,1,-1681834343.777849,89592,0.01057635878697188,0.9969758064516129
95,5,1,-1681834364.080901,89592,0.014755329548467576,0.9946120689655172
95,2,1,-1681834338.7573872,89592,0.023692249635822574,0.9932650862068966
95,12,1,-1681834355.4490006,89592,0.021134254182434475,0.9923427152317881
95,40,1,-1681834348.1108599,89592,0.012449002130420977,0.9959753787878788
95,32,1,-1681834342.5869734,89592,0.017117753908985858,0.9936179577464789
95,33,1,-1681834352.8874247,89592,0.026394819751537093,0.9907407407407407
96,26,1,-1681834351.058587,89592,0.03252323280769186,0.9915865384615384
96,16,1,-1681834341.3718581,89592,0.056767785894827776,0.9831730769230769
96,10,1,-1681834356.1885715,89592,0.008250380912394231,0.9994612068965517
96,6,1,-1681834349.3233013,89592,0.023806324253753557,0.9920343137254902
96,13,1,-1681834354.014061,89592,0.01699660569473686,0.9954710144927537
96,48,1,-1681834353.059466,89592,0.038722620462067425,0.9863911290322581
96,22,1,-1681834364.4444835,89592,0.011030560596721995,0.9974385245901639
96,17,1,-1681834357.0640504,89592,0.14989187590022018,0.947463768115942
96,0,1,-1681834361.4596705,89592,0.00957416123270466,0.9973323170731707
96,1,1,-1681834354.3817039,89592,0.05276033751548491,0.9819542253521126
96,47,1,-1681834343.7811732,89592,0.020465855150237924,0.9948489010989011
96,8,1,-1681834352.806691,89592,0.04564224872479422,0.984375
96,27,1,-1681834345.24341,89592,0.06066527889925055,0.9798677884615384
96,21,1,-1681834332.9149935,89592,0.020580902368029844,0.99375
96,2,1,-1681834341.9589357,89592,0.020466269373142058,0.9956896551724138
96,5,1,-1681834359.1040306,89592,0.013311597288552078,0.9946120689655172
96,23,1,-1681834364.6951296,89592,0.011941389682995636,0.9962197580645161
96,20,1,-1681834365.1451337,89592,0.02354186749857945,0.990478515625
96,25,1,-1681834349.2932572,89592,0.021206451315207386,0.9937943262411347
