Round,Cid,Size of parameters,Loss,Accuracy
37,3,92064,0.9792428130195254,0.5491071428571429
37,22,92064,0.5157391488552093,0.84375
37,43,92064,0.0027866221498697996,1.0
37,13,92064,0.6864069402217865,0.7725694444444444
37,5,92064,0.855186752974987,0.6435546875
37,28,92064,0.8109386609150813,0.6694711538461539
37,40,92064,0.8672834526408802,0.6576704545454546
37,35,92064,0.7262872498143803,0.734375
37,42,92064,1.4351428190867106,0.3729166666666667
37,8,92064,0.9704574101111468,0.6204044117647058
37,44,92064,0.881122413608763,0.6449652777777778
37,47,92064,1.0122257955372334,0.642578125
37,6,92064,1.2333575014410347,0.45689655172413796
37,2,92064,1.4569244980812073,0.42857142857142855
37,4,92064,1.0840579271316528,0.5989583333333334
37,21,92064,0.9399459719657898,0.640625
37,16,92064,0.15656191762536764,0.97265625
37,9,92064,1.00432687997818,0.6414930555555556
37,20,92064,0.5541433319449425,0.9140625
37,49,92064,0.7071092538535595,0.775390625
37,24,92064,1.0934424911226546,0.5758928571428571
37,36,92064,0.3763353079557419,0.9017857142857143
37,18,92064,0.18959335424005985,0.915625
37,33,92064,0.5194221993287405,0.8458333333333333
37,37,92064,0.7624585310618083,0.7666666666666667
37,29,92064,0.35453376670678455,0.8645833333333334
37,7,92064,0.6586846033732097,0.8041666666666667
37,46,92064,0.5470383912324905,0.8541666666666666
37,30,92064,0.6947569474577904,0.71875
37,41,92064,0.39828903079032896,0.909375
37,25,92064,0.49953221902251244,0.9140625
37,23,92064,0.33291543771823245,0.8515625
37,26,92064,0.8911351395977868,0.6831597222222222
37,31,92064,1.213385805939183,0.509469696969697
37,27,92064,0.6349085350831349,0.7229166666666667
37,45,92064,1.3973069949583574,0.4715909090909091
37,12,92064,0.8873450756072998,0.7041666666666667
37,11,92064,0.2966614428621072,0.9038461538461539
37,34,92064,0.7521945170380853,0.7556818181818182
37,19,92064,0.3989223979768299,0.8735119047619048
37,38,92064,0.5597654212923611,0.7830882352941176
37,10,92064,0.9995614793151617,0.6142578125
37,32,92064,1.155118119258147,0.5889423076923077
37,14,92064,1.120026730828815,0.5364583333333334
37,48,92064,0.6635874509811401,0.76171875
38,22,89592,0.28900058567523956,0.8875
38,43,89592,0.0029304657597094773,1.0
38,46,89592,0.5701114783684412,0.7708333333333334
38,19,89592,0.25205988188584644,0.9300595238095238
38,2,89592,1.227698314189911,0.5357142857142857
38,41,89592,0.45865688025951384,0.9125
38,44,89592,0.849988783399264,0.6788194444444444
38,4,89592,1.0809810260931652,0.5
38,5,89592,0.8712544664740562,0.6376953125
38,15,89592,0.8104307605670049,0.7403846153846154
38,36,89592,0.651459161724363,0.7366071428571429
38,23,89592,0.3580198859175046,0.8411458333333334
38,49,89592,0.8419687896966934,0.740234375
38,12,89592,1.0132142027219138,0.6604166666666667
38,33,89592,0.5572151720523835,0.8395833333333333
38,45,89592,1.318042278289795,0.5014204545454546
38,21,89592,1.0198567777872085,0.6265625
38,9,89592,1.063617808951272,0.6345486111111112
38,27,89592,0.6623752156893412,0.68125
38,48,89592,0.6860464103519917,0.7513020833333334
38,14,89592,1.2751596404446497,0.4982638888888889
38,1,89592,0.8868754600223742,0.6611842105263158
38,31,89592,1.1555705016309565,0.5170454545454546
38,17,89592,0.34666306897997856,0.93359375
38,28,89592,0.8202422192463508,0.6742788461538461
38,47,89592,1.145189207047224,0.568359375
38,35,89592,0.8056362298401919,0.6960227272727273
38,32,89592,0.9711353434966161,0.6334134615384616
38,29,89592,0.3514554351568222,0.875
38,42,89592,1.0270313183466593,0.5354166666666667
38,0,89592,0.9393337120612463,0.7265625
38,39,89592,1.0155147734810324,0.6121323529411765
38,30,89592,0.7236587014049292,0.716796875
38,18,89592,0.20936701036989688,0.9203125
38,20,89592,0.18341020867228508,0.9453125
38,37,89592,0.5620348870754241,0.7833333333333333
38,16,89592,0.3208882063627243,0.9296875
38,10,89592,1.0984011963009834,0.556640625
38,40,89592,0.9435810202902014,0.65625
38,8,89592,0.90725558645585,0.6746323529411765
38,38,89592,0.6813627008129569,0.7132352941176471
38,25,89592,0.454401146620512,0.9296875
38,34,89592,0.5788015235554088,0.8139204545454546
38,3,89592,1.1126380931763422,0.5
38,24,89592,1.040415849004473,0.6116071428571429
38,7,89592,0.7240504145622253,0.8104166666666667
38,6,89592,1.1228890254579742,0.5064655172413793
38,11,89592,0.3289163410663605,0.9050480769230769
38,13,89592,1.0596588386429682,0.5954861111111112
38,26,89592,0.7694530404276319,0.7065972222222222
39,46,89592,0.413882277905941,0.8020833333333334
39,0,89592,0.6537491331497828,0.7552083333333334
39,41,89592,0.494186207652092,0.896875
39,42,89592,0.9284091353416443,0.60625
39,36,89592,0.5384754070213863,0.765625
39,28,89592,0.8382788621462308,0.6850961538461539
39,37,89592,0.5795837124188741,0.8041666666666667
39,26,89592,0.7275396916601393,0.7352430555555556
39,24,89592,1.1102403423615865,0.5491071428571429
39,47,89592,1.3571010306477547,0.4765625
39,38,89592,0.7533815538181978,0.6893382352941176
39,12,89592,0.60166122118632,0.76875
39,34,89592,0.753846676512198,0.7301136363636364
39,14,89592,1.2147798041502635,0.5295138888888888
39,7,89592,0.6880307753880819,0.80625
39,35,89592,0.743034687909213,0.7542613636363636
39,15,89592,0.7078646283883315,0.8293269230769231
39,4,89592,0.8677525222301483,0.6041666666666666
39,17,89592,0.4303079769015312,0.91796875
39,49,89592,0.7156227491796017,0.751953125
39,31,89592,1.035145235784126,0.6202651515151515
39,8,89592,0.9128674110945534,0.6672794117647058
39,19,89592,0.4016914140610468,0.8809523809523809
39,10,89592,1.0327572990208864,0.5732421875
39,40,89592,0.8465918465094133,0.6661931818181818
39,2,89592,1.1614565627915518,0.5517857142857143
39,30,89592,0.7065558731555939,0.73046875
39,16,89592,0.09004954202100635,0.9765625
39,39,89592,0.8991495335803312,0.6672794117647058
39,29,89592,0.37026531000932056,0.8541666666666666
39,23,89592,0.3816791946689288,0.8359375
39,18,89592,0.19312597215175628,0.9234375
39,6,89592,1.0754656812240337,0.5344827586206896
39,20,89592,0.2188027324154973,0.9375
39,25,89592,0.6832127720117569,0.5546875
39,21,89592,0.762996256351471,0.671875
39,27,89592,0.6940131425857544,0.6833333333333333
39,32,89592,0.9364635004447057,0.6418269230769231
39,44,89592,0.9102248019642301,0.6657986111111112
39,43,89592,0.015447347424924374,1.0
39,33,89592,0.5991696973641714,0.8333333333333334
39,22,89592,0.2976751238107681,0.88125
39,5,89592,0.9182788413017988,0.619140625
39,45,89592,1.2705434885892002,0.5497159090909091
39,9,89592,1.0870658970541425,0.6015625
39,1,89592,0.7924692850363882,0.6661184210526315
39,48,89592,0.6654127749303976,0.734375
39,3,89592,1.076491429692223,0.5163690476190477
39,11,89592,0.34642890611520183,0.8713942307692307
39,13,89592,0.6396049840582742,0.7465277777777778
40,46,89592,0.3424827729662259,0.84375
40,34,89592,0.8619155179370533,0.6889204545454546
40,12,89592,0.5456835607687632,0.8
40,29,89592,0.4578816890716553,0.8020833333333334
40,21,89592,0.7530979990959168,0.6953125
40,40,89592,0.9699593376029622,0.6178977272727273
40,39,89592,0.8109589184031767,0.7022058823529411
40,15,89592,0.4919379468147571,0.8509615384615384
40,30,89592,0.6927306614816189,0.740234375
40,47,89592,1.5232686400413513,0.419921875
40,45,89592,1.2848049917004325,0.5284090909090909
40,18,89592,0.19395196214318275,0.9203125
40,6,89592,1.0941773838010327,0.5323275862068966
40,9,89592,1.0733917322423723,0.6128472222222222
40,36,89592,0.5029780428324427,0.7879464285714286
40,4,89592,0.7743852635224661,0.6848958333333334
40,5,89592,0.949475085362792,0.6005859375
40,7,89592,0.6584413786729176,0.8083333333333333
40,2,89592,1.1897305709975106,0.5517857142857143
40,24,89592,1.106927020209176,0.5368303571428571
40,25,89592,0.6063816025853157,0.72265625
40,23,89592,0.4021554949382941,0.8645833333333334
40,16,89592,0.10680509451776743,0.9765625
40,17,89592,0.22502817399799824,0.9296875
40,31,89592,1.0813421299963286,0.5587121212121212
40,44,89592,0.896163038081593,0.6744791666666666
40,38,89592,0.7829523963086745,0.6801470588235294
40,14,89592,1.0715578132205539,0.5503472222222222
40,13,89592,0.8828579684098562,0.6475694444444444
40,27,89592,0.676389483610789,0.7104166666666667
40,28,89592,0.9217283450640165,0.609375
40,0,89592,0.5746797422568003,0.8255208333333334
40,49,89592,0.6833040025085211,0.76171875
40,35,89592,0.825965095650066,0.7159090909090909
40,3,89592,1.1235268059230985,0.5208333333333334
40,33,89592,0.6198003431161244,0.7958333333333333
40,19,89592,0.3947040665717352,0.8883928571428571
40,26,89592,0.7517048368851343,0.7335069444444444
40,48,89592,0.6136013455688953,0.7747395833333334
40,11,89592,0.35544721151773745,0.8701923076923077
40,37,89592,0.6269668698310852,0.7583333333333333
40,10,89592,0.8902402501553297,0.62890625
40,43,89592,0.0733854591846466,1.0
40,42,89592,1.7187970717748007,0.29375
40,20,89592,0.27970913983881474,0.94921875
40,22,89592,0.3214021146297455,0.875
40,41,89592,0.4957175314426422,0.9
40,1,89592,0.7793363866053129,0.6924342105263158
40,32,89592,0.8565723918951474,0.6838942307692307
40,8,89592,1.164696314755608,0.6231617647058824
41,43,92064,0.07570920065045357,1.0
41,34,92064,0.9587851735678586,0.6349431818181818
41,49,92064,0.6115789609029889,0.8046875
41,1,92064,0.7816891701597917,0.6891447368421053
41,20,92064,0.3666720427572727,0.9453125
41,47,92064,1.2993050143122673,0.486328125
41,29,92064,0.43698135018348694,0.84375
41,46,92064,0.40402600169181824,0.8125
41,17,92064,0.3483698293566704,0.875
41,0,92064,0.35393453761935234,0.8697916666666666
41,25,92064,0.5029089376330376,0.86328125
41,48,92064,0.6449483570953211,0.7591145833333334
41,28,92064,0.7791480376170232,0.6814903846153846
41,4,92064,0.7893424381812414,0.6901041666666666
41,27,92064,0.7852984070777893,0.6416666666666667
41,8,92064,0.980652366490925,0.6479779411764706
41,2,92064,1.1504837836538042,0.5714285714285714
41,35,92064,0.8039587248455394,0.6860795454545454
41,11,92064,0.36085425088038814,0.8858173076923077
41,6,92064,1.0860215959877804,0.552801724137931
41,22,92064,0.35122585892677305,0.88125
41,30,92064,0.6441050060093403,0.744140625
41,37,92064,0.6491435925165813,0.75625
41,13,92064,0.7319685286945767,0.7291666666666666
41,16,92064,0.1695440150797367,0.96875
41,38,92064,0.8976085887235754,0.6158088235294118
41,23,92064,0.3974299269417922,0.8932291666666666
41,15,92064,0.4586774019094614,0.8653846153846154
41,14,92064,1.3281211190753512,0.5138888888888888
41,19,92064,0.5815382897853851,0.8303571428571429
41,21,92064,0.8952489018440246,0.6296875
41,7,92064,0.6016651332378388,0.8166666666666667
41,36,92064,0.7242889830044338,0.6629464285714286
41,32,92064,0.8610947453058683,0.6862980769230769
41,42,92064,1.3343092322349548,0.41041666666666665
41,18,92064,0.20234546288847924,0.925
41,3,92064,1.170260829584939,0.4836309523809524
41,33,92064,0.6185853064060212,0.7895833333333333
41,41,92064,0.41966749131679537,0.90625
41,10,92064,0.8429524768143892,0.640625
41,45,92064,1.602504237131639,0.4943181818181818
41,26,92064,0.7739696502685547,0.7274305555555556
41,40,92064,0.8110847229307349,0.6974431818181818
41,9,92064,1.0586512701378927,0.6076388888888888
41,31,92064,1.0636031103856636,0.5965909090909091
41,12,92064,0.6073516627152761,0.8020833333333334
41,39,92064,0.7681867620524239,0.7389705882352942
41,5,92064,0.9138539358973503,0.6357421875
41,24,92064,0.9558634640915054,0.6138392857142857
41,44,92064,0.8545985892415047,0.65625
42,29,92064,0.49317994713783264,0.8541666666666666
42,17,92064,0.21697353851050138,0.93359375
42,22,92064,0.4376246929168701,0.8375
42,4,92064,0.8347601046164831,0.6848958333333334
42,33,92064,0.6323303242524465,0.7833333333333333
42,23,92064,0.45792541404565174,0.8671875
42,13,92064,0.7477909823258718,0.7447916666666666
42,45,92064,1.5016897591677578,0.46448863636363635
42,46,92064,0.41563669840494794,0.8229166666666666
42,38,92064,0.8754923448843115,0.6360294117647058
42,37,92064,0.653063585360845,0.76875
42,48,92064,0.641188787917296,0.7643229166666666
42,49,92064,0.7209241706877947,0.72265625
42,34,92064,0.7139843295920979,0.7286931818181818
42,40,92064,0.8990640667351809,0.6576704545454546
42,24,92064,1.0016966653721673,0.6060267857142857
42,15,92064,0.4160771186535175,0.8653846153846154
42,10,92064,0.8594349473714828,0.63671875
42,47,92064,1.298018604516983,0.466796875
42,20,92064,0.5188438780605793,0.91796875
42,44,92064,0.8463886827230453,0.6744791666666666
42,42,92064,1.3070768435796103,0.42083333333333334
42,31,92064,1.0998528834545251,0.5634469696969697
42,1,92064,0.7122704025946165,0.7055921052631579
42,43,92064,0.12244389802217484,0.9875
42,21,92064,0.726898393034935,0.6640625
42,28,92064,0.770922316954686,0.7007211538461539
42,3,92064,1.2939166057677496,0.42410714285714285
42,41,92064,0.34898501485586164,0.925
42,7,92064,0.7657992521921794,0.6895833333333333
42,36,92064,0.7133169493504933,0.6629464285714286
42,8,92064,1.2314842956907608,0.6222426470588235
42,2,92064,1.197340030329568,0.53125
42,12,92064,0.7129444479942322,0.7791666666666667
42,6,92064,1.1121788168775624,0.5
42,26,92064,0.7892035361793306,0.7213541666666666
42,30,92064,0.636347234249115,0.728515625
42,16,92064,0.2332214917987585,0.96484375
42,35,92064,0.7840653359889984,0.7017045454545454
42,32,92064,0.8232279740847074,0.6911057692307693
42,19,92064,0.5487126665455955,0.8214285714285714
42,27,92064,0.8078144749005636,0.54375
42,25,92064,0.49728604406118393,0.88671875
42,11,92064,0.3057585582137108,0.9194711538461539
42,39,92064,0.8614210276042714,0.7297794117647058
42,18,92064,0.20087296031415464,0.934375
42,9,92064,1.012925323512819,0.6232638888888888
42,0,92064,0.5064992234110832,0.8619791666666666
42,14,92064,1.219736374086804,0.5086805555555556
42,5,92064,0.8531082216650248,0.6357421875
43,23,92064,0.2962673182288806,0.890625
43,46,92064,0.3898235559463501,0.859375
43,4,92064,0.8075005809466044,0.6927083333333334
43,27,92064,0.698805554707845,0.6291666666666667
43,30,92064,0.6759196650236845,0.712890625
43,22,92064,0.40597418546676634,0.88125
43,11,92064,0.3228810034119166,0.921875
43,35,92064,0.8150650100274519,0.7017045454545454
43,43,92064,0.17104385495185853,0.98125
43,19,92064,0.4255920591808501,0.8720238095238095
43,42,92064,1.1896836002667746,0.42083333333333334
43,21,92064,0.6952330097556114,0.69375
43,34,92064,0.6330504390326414,0.7684659090909091
43,2,92064,1.2416109459740774,0.5285714285714286
43,49,92064,0.628722270950675,0.748046875
43,8,92064,0.9929678580340218,0.6461397058823529
43,45,92064,1.5160676078362898,0.5241477272727273
43,38,92064,0.6342141786042381,0.7536764705882353
43,5,92064,0.8470925111323595,0.6337890625
43,7,92064,0.6301668326059977,0.75
43,31,92064,1.1523720622062683,0.5340909090909091
43,26,92064,0.7666553871499168,0.7404513888888888
43,3,92064,1.3125722578593664,0.43601190476190477
43,39,92064,0.8299548801253823,0.7242647058823529
43,14,92064,1.0918450951576233,0.5329861111111112
43,25,92064,0.5632751733064651,0.8671875
43,9,92064,0.9836680417259535,0.6397569444444444
43,18,92064,0.1781572002917528,0.9390625
43,29,92064,0.7040225664774576,0.7708333333333334
43,33,92064,0.6051321109135945,0.8083333333333333
43,13,92064,0.7318104737334781,0.7552083333333334
43,37,92064,0.7090265055497488,0.7583333333333333
43,40,92064,0.9097919572483409,0.6420454545454546
43,17,92064,0.2600061371922493,0.9453125
43,15,92064,0.5856828460326562,0.8317307692307693
43,41,92064,0.3766899973154068,0.90625
43,0,92064,0.6942525456349055,0.8359375
43,36,92064,0.6215200445481709,0.7299107142857143
43,20,92064,0.5626097433269024,0.91796875
43,1,92064,0.7801302138127779,0.6875
43,12,92064,0.7125094095865886,0.78125
43,44,92064,0.8783438007036845,0.6536458333333334
43,47,92064,1.0633610859513283,0.552734375
43,48,92064,0.653972807029883,0.7721354166666666
43,16,92064,0.22290391474962234,0.97265625
43,28,92064,0.8022105831366318,0.6802884615384616
43,24,92064,1.0382853597402573,0.5970982142857143
43,10,92064,0.8310425113886595,0.6572265625
43,6,92064,1.1968305974171078,0.49461206896551724
43,32,92064,0.8862157922524673,0.6778846153846154
44,22,92064,0.6027629852294922,0.78125
44,37,92064,0.7096528351306916,0.775
44,43,92064,0.14516412019729613,0.98125
44,49,92064,0.6390978377312422,0.744140625
44,12,92064,0.6526293158531189,0.7979166666666667
44,39,92064,0.852381590534659,0.6893382352941176
44,34,92064,0.7050439566373825,0.7372159090909091
44,0,92064,0.7348491077621778,0.7291666666666666
44,42,92064,1.4422688643137613,0.35625
44,17,92064,0.3714128937572241,0.9375
44,47,92064,1.2106970362365246,0.5078125
44,35,92064,0.8197919265790419,0.7130681818181818
44,18,92064,0.1698652520775795,0.9421875
44,25,92064,0.5771814547479153,0.84765625
44,7,92064,0.5585868537425995,0.7791666666666667
44,48,92064,0.7271396716435751,0.7369791666666666
44,14,92064,1.2003318534957037,0.5399305555555556
44,3,92064,1.156831097035181,0.5104166666666666
44,11,92064,0.46949989463274294,0.84375
