Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,34,89592,28,0.2138287365436554,0.9
16,2,89592,28,0.750759248029102,0.6931818181818182
16,24,89592,28,0.728670981797305,0.7059659090909091
16,3,89592,28,1.1318502326806386,0.50390625
16,16,89592,28,1.7076525037938899,0.20170454545454544
16,13,89592,28,0.7488746672868729,0.703125
16,18,89592,28,0.5615865157710181,0.7881944444444444
16,6,89592,28,0.8804862639483284,0.6029411764705882
16,22,89592,28,0.5799140703110468,0.7976190476190477
16,32,89592,28,0.3585077335055058,0.8605769230769231
16,27,89592,28,1.1254329743056461,0.4676724137931034
16,8,89592,28,0.6531712491722668,0.7334558823529411
16,11,89592,28,0.8140594065189362,0.6901041666666666
16,33,89592,28,0.6504674918121762,0.7560763888888888
17,23,89592,28,0.7654928096703121,0.7299107142857143
17,15,89592,28,0.6682967360203083,0.8413461538461539
17,4,89592,28,0.5202892018215997,0.8102678571428571
17,34,89592,28,0.19714553356170655,0.9375
17,16,89592,28,0.8671061450784857,0.8011363636363636
17,10,89592,28,0.6279642661412557,0.79375
17,22,89592,28,0.5870687039125533,0.7797619047619048
17,17,89592,28,0.7008083431344283,0.8108552631578947
17,8,89592,28,0.5773125957040226,0.8161764705882353
17,20,89592,28,0.39356090873479843,0.896484375
17,3,89592,28,0.47620268414417904,0.8776041666666666
17,25,89592,28,0.4976989467938741,0.85
17,33,89592,28,0.33238234536515343,0.8923611111111112
17,28,89592,28,0.7751083464726157,0.7649456521739131
17,12,89592,28,0.40653278519000324,0.8772321428571429
17,18,89592,28,0.5551018549336327,0.8148148148148148
17,19,89592,28,0.4107613832719864,0.8830645161290323
17,21,89592,28,0.31459233693538174,0.936491935483871
17,29,89592,28,0.1544274240732193,0.9707661290322581
17,32,89592,28,0.21933495883758253,0.9338942307692307
17,30,89592,28,0.4027212219578879,0.9196428571428571
17,0,89592,28,0.60155242284139,0.8020833333333334
17,26,89592,28,0.5540067785316043,0.8298611111111112
17,1,89592,28,0.6141730492765253,0.7855113636363636
17,31,89592,28,0.20247040688991547,0.953125
17,14,89592,28,0.35005757348103955,0.8892045454545454
17,24,89592,28,0.1804910400374369,0.9474431818181818
17,7,89592,28,0.7559279501438141,0.715625
17,5,89592,28,0.12760403832154615,0.96875
17,6,89592,28,0.5004570186138153,0.8860294117647058
17,13,89592,28,0.819005036354065,0.721875
17,2,89592,28,0.5802167261188681,0.8139204545454546
17,9,89592,28,0.2759259617328644,0.91625
17,11,89592,28,0.45836125397019917,0.859375
17,27,89592,28,0.47948353660517723,0.8803879310344828
18,26,89592,28,0.5187036858664619,0.8263888888888888
18,34,89592,28,0.16943744719028472,0.9625
18,31,89592,28,0.0853183704117934,0.9947916666666666
18,16,89592,28,0.6603656248612837,0.7954545454545454
18,7,89592,28,0.885619729757309,0.65
18,6,89592,28,0.3049480608280967,0.9246323529411765
18,32,89592,28,0.15621657382983428,0.9555288461538461
18,20,89592,28,0.3056350154802203,0.896484375
18,17,89592,28,0.6559820457508689,0.7730263157894737
18,12,89592,28,0.4042340639446463,0.8694196428571429
18,30,89592,28,0.3614411928824016,0.875
18,2,89592,28,0.4769333695823496,0.8338068181818182
18,9,89592,28,0.2985182595252991,0.91375
18,18,89592,28,0.34704113172160256,0.8912037037037037
18,27,89592,28,0.48070438360345774,0.8588362068965517
18,5,89592,28,0.1464397454900401,0.9620535714285714
18,29,89592,28,0.1338600837174923,0.9616935483870968
18,0,89592,28,0.6907726675271988,0.7541666666666667
18,21,89592,28,0.24235556130447694,0.938508064516129
18,11,89592,28,0.4158305712044239,0.8628472222222222
18,4,89592,28,0.35594686014311655,0.8794642857142857
18,28,89592,28,0.7672321083753005,0.748641304347826
18,15,89592,28,0.5162213765657865,0.8389423076923077
18,10,89592,28,0.3206152081489563,0.9041666666666667
18,14,89592,28,0.345401021567258,0.8948863636363636
18,23,89592,28,0.8306368504251752,0.6741071428571429
18,24,89592,28,0.21554130112582987,0.9232954545454546
18,13,89592,28,0.42868466476599376,0.8645833333333334
18,8,89592,28,0.4126821335624246,0.8768382352941176
18,25,89592,28,0.33889414568742116,0.90625
18,1,89592,28,0.8180652314966376,0.6775568181818182
18,22,89592,28,0.6107152572699955,0.7633928571428571
18,3,89592,28,0.49875593806306523,0.8216145833333334
18,19,89592,28,0.4182408937523442,0.8518145161290323
18,33,89592,28,0.43719494260019726,0.8376736111111112
19,31,89592,28,0.10912868566811085,0.9791666666666666
19,7,89592,28,1.1011636972427368,0.584375
19,34,89592,28,0.22213198244571686,0.95625
19,23,89592,28,1.0554295011929102,0.6450892857142857
19,5,89592,28,0.21625594502048834,0.9441964285714286
19,15,89592,28,1.4475269134228046,0.4567307692307692
19,24,89592,28,0.09798009304160421,0.9772727272727273
19,28,89592,28,1.5588780797046164,0.41304347826086957
19,20,89592,28,0.4862338025122881,0.841796875
19,32,89592,28,0.1860942508165653,0.9423076923076923
19,1,89592,28,0.43256504969163373,0.8551136363636364
19,22,89592,28,0.7960929473241171,0.6860119047619048
19,30,89592,28,0.710455698626382,0.7589285714285714
19,27,89592,28,1.1959783208781276,0.5420258620689655
19,3,89592,28,0.7678761817514896,0.7096354166666666
19,21,89592,28,0.6784541289652547,0.7439516129032258
19,0,89592,28,0.4314394310116768,0.8760416666666667
19,11,89592,28,0.5204632990062237,0.828125
19,29,89592,28,0.15742071243303438,0.9445564516129032
19,33,89592,28,0.29583461872405475,0.9053819444444444
19,4,89592,28,0.21495759061404637,0.9464285714285714
19,16,89592,28,2.269924272190441,0.11079545454545454
19,6,89592,28,1.1115365904920242,0.5496323529411765
19,10,89592,28,0.18394509702920914,0.9520833333333333
19,12,89592,28,0.1105280553789011,0.9720982142857143
19,26,89592,28,0.8204892675081888,0.71875
19,9,89592,28,0.5024348700046539,0.8275
19,2,89592,28,0.12366626056080515,0.9673295454545454
19,25,89592,28,0.4863044023513794,0.8541666666666666
19,13,89592,28,0.35143020873268443,0.8729166666666667
19,14,89592,28,0.497018273581158,0.8409090909090909
19,8,89592,28,0.4752219065147288,0.8345588235294118
19,18,89592,28,0.09621667751559505,0.9768518518518519
19,17,89592,28,1.2113576092218097,0.5542763157894737
19,19,89592,28,0.3497317647261004,0.8951612903225806
20,25,89592,28,0.15831507444381715,0.9604166666666667
20,10,89592,28,0.35341042776902515,0.8916666666666667
20,7,89592,28,1.558293104171753,0.465625
20,8,89592,28,0.3466559902710073,0.8952205882352942
20,14,89592,28,0.6692765382203189,0.7727272727272727
20,16,89592,28,1.27005305073478,0.42613636363636365
20,22,89592,28,1.1567600738434565,0.6086309523809523
20,5,89592,28,0.1382044954225421,0.9620535714285714
20,3,89592,28,0.7545409003893534,0.6861979166666666
20,27,89592,28,0.8173683388479824,0.6325431034482759
20,28,89592,28,1.3982215860615606,0.4470108695652174
20,20,89592,28,0.12927357433363795,0.97265625
20,9,89592,28,0.21098643705248832,0.93625
20,12,89592,28,0.49082641143883976,0.8236607142857143
20,21,89592,28,0.5125787469648546,0.7903225806451613
20,29,89592,28,0.2517353144864882,0.9203629032258065
20,11,89592,28,0.47657185172041255,0.8454861111111112
20,0,89592,28,0.4171127294500669,0.8583333333333333
20,33,89592,28,0.5862119297186533,0.7951388888888888
20,1,89592,28,0.7720159183848988,0.7059659090909091
20,30,89592,28,0.20006413438490459,0.9508928571428571
20,34,89592,28,0.32750849425792694,0.8625
20,26,89592,28,0.4680597550339169,0.8298611111111112
20,31,89592,28,0.3325544173518817,0.8854166666666666
20,17,89592,28,0.6272207561292147,0.7516447368421053
20,24,89592,28,0.2063432572070848,0.9119318181818182
20,15,89592,28,0.6435740475471203,0.71875
20,23,89592,28,1.3887960314750671,0.48214285714285715
20,6,89592,28,0.7513011115438798,0.6727941176470589
20,18,89592,28,0.245172166162067,0.9201388888888888
20,2,89592,28,0.3997757455164736,0.8693181818181818
20,4,89592,28,0.37959411261337145,0.8794642857142857
20,32,89592,28,0.2523539044822638,0.9134615384615384
20,13,89592,28,0.19191656187176703,0.953125
20,19,89592,28,0.29300138931120595,0.907258064516129
21,26,89592,28,0.6030859152475992,0.7777777777777778
21,31,89592,28,0.20874946067730585,0.9322916666666666
21,23,89592,28,1.7721878801073347,0.3950892857142857
21,12,89592,28,0.3898171080010278,0.8638392857142857
21,15,89592,28,0.9286397237044114,0.5913461538461539
21,20,89592,28,0.47592320665717125,0.82421875
21,9,89592,28,0.4742479556798935,0.83125
21,5,89592,28,0.17661563998886518,0.9464285714285714
21,28,89592,28,1.5589015095130256,0.41847826086956524
21,17,89592,28,0.9343421929760983,0.631578947368421
21,1,89592,28,1.013761192560196,0.6207386363636364
21,24,89592,28,0.2262875077060678,0.9119318181818182
21,10,89592,28,0.1051100105047226,0.9708333333333333
21,18,89592,28,0.23172718148540566,0.9155092592592593
21,32,89592,28,0.08968829599997172,0.9783653846153846
21,34,89592,28,0.059986739233136174,0.99375
21,2,89592,28,0.34670264240015636,0.859375
21,0,89592,28,0.7434891581535339,0.7572916666666667
21,21,89592,28,0.41395570530045417,0.8306451612903226
21,19,89592,28,0.5360845327377319,0.8195564516129032
21,16,89592,28,1.1123126203363591,0.4602272727272727
21,7,89592,28,1.9059207439422607,0.39375
21,25,89592,28,0.507204673687617,0.825
21,13,89592,28,0.38125963012377423,0.8635416666666667
21,27,89592,28,0.6547552912399687,0.6853448275862069
21,4,89592,28,0.2738925325019019,0.9084821428571429
21,30,89592,28,0.6727125304085868,0.75
21,14,89592,28,0.16265417127446694,0.9602272727272727
21,22,89592,28,1.1544658201081412,0.6160714285714286
21,3,89592,28,0.633560431500276,0.71875
21,8,89592,28,0.3807864364455728,0.8547794117647058
21,29,89592,28,0.19418071667032857,0.9405241935483871
21,6,89592,28,0.5819412224433002,0.7352941176470589
21,11,89592,28,0.7283197980788019,0.7630208333333334
21,33,89592,28,0.3821311365399096,0.8576388888888888
22,34,89592,28,0.14805412590503692,0.96875
22,25,89592,28,0.2752131442228953,0.91875
22,23,89592,28,0.1919331353689943,0.9397321428571429
22,7,89592,28,0.1999394804239273,0.928125
22,16,89592,28,0.743874501098286,0.8096590909090909
22,6,89592,28,0.4275202698567334,0.8952205882352942
22,1,89592,28,0.5805512165481393,0.7869318181818182
22,14,89592,28,0.2769576663320715,0.9261363636363636
22,2,89592,28,0.46692907877943735,0.8394886363636364
22,19,89592,28,0.3702806852036907,0.8810483870967742
22,24,89592,28,0.1956780505451289,0.9360795454545454
22,3,89592,28,0.48256873215238255,0.8450520833333334
22,32,89592,28,0.14740649295540956,0.9591346153846154
22,33,89592,28,0.5593674406409264,0.8081597222222222
22,27,89592,28,0.6806161485869309,0.7877155172413793
22,0,89592,28,0.5831781526406606,0.8041666666666667
22,12,89592,28,0.4208455676478999,0.8694196428571429
22,5,89592,28,0.35494172094123705,0.8928571428571429
22,11,89592,28,0.2731971616546313,0.9244791666666666
22,13,89592,28,0.4385651171207428,0.859375
22,30,89592,28,0.3869933251823698,0.8883928571428571
22,22,89592,28,0.20725075102278165,0.9360119047619048
22,31,89592,28,0.3176320406297843,0.9010416666666666
22,8,89592,28,0.3621141700183644,0.9025735294117647
22,10,89592,28,0.3554473767677943,0.8979166666666667
22,15,89592,28,0.4688441569988544,0.8725961538461539
22,26,89592,28,0.36447896394464707,0.9027777777777778
22,29,89592,28,0.4301732240184661,0.8629032258064516
22,20,89592,28,0.2274449858814478,0.94140625
22,4,89592,28,0.3893048358815057,0.8683035714285714
22,18,89592,28,0.3695985691414939,0.8865740740740741
22,17,89592,28,0.583705418988278,0.8174342105263158
22,21,89592,28,0.5102205661035353,0.8387096774193549
22,9,89592,28,0.502006607055664,0.84
22,28,89592,28,0.37840787872024206,0.8994565217391305
23,34,89592,28,0.15130202397704123,0.9625
23,6,89592,28,1.1705108705688925,0.5459558823529411
23,4,89592,28,0.16411682191704,0.9575892857142857
23,7,89592,28,0.2633931592106819,0.93125
23,17,89592,28,1.0786336660385132,0.5888157894736842
23,15,89592,28,1.3043618202209473,0.5432692307692307
23,10,89592,28,0.14841334273417792,0.9583333333333334
23,25,89592,28,0.3283521880706151,0.9125
23,21,89592,28,0.8798051822570062,0.6733870967741935
23,23,89592,28,0.2907145300081798,0.8973214285714286
23,27,89592,28,1.4155873635719562,0.4827586206896552
23,2,89592,28,0.199075396257368,0.9474431818181818
23,3,89592,28,0.8338232313593229,0.6927083333333334
23,16,89592,28,2.3890679749575527,0.09659090909090909
23,9,89592,28,0.6358734822273254,0.79
23,22,89592,28,0.25015873391003834,0.9270833333333334
23,29,89592,28,0.3936044030612515,0.8659274193548387
23,19,89592,28,0.23255918559528166,0.9354838709677419
23,18,89592,28,0.14530077190310867,0.9618055555555556
23,13,89592,28,0.2465968112150828,0.9166666666666666
23,28,89592,28,1.08332882238471,0.5910326086956522
23,5,89592,28,0.4271842651069164,0.8772321428571429
23,14,89592,28,0.3012139695611867,0.9090909090909091
23,12,89592,28,0.17714447661169938,0.9464285714285714
23,20,89592,28,0.3021798264235258,0.904296875
23,31,89592,28,0.17820814003547034,0.953125
23,24,89592,28,0.15957753732800484,0.9630681818181818
23,30,89592,28,0.5809821614197322,0.8125
23,26,89592,28,0.5146321720547147,0.8402777777777778
23,1,89592,28,0.2967399135231972,0.90625
23,32,89592,28,0.1526903544480984,0.9591346153846154
23,8,89592,28,0.3060104689177345,0.9007352941176471
23,33,89592,28,0.4515419569280412,0.8532986111111112
23,0,89592,28,0.27700160096089044,0.9145833333333333
23,11,89592,28,0.280850507112013,0.9157986111111112
24,34,89592,28,0.24370021224021912,0.925
24,16,89592,28,0.955556804483587,0.6193181818181818
24,31,89592,28,0.12480302372326453,0.9635416666666666
24,14,89592,28,0.489253816279498,0.84375
24,15,89592,28,0.6781101845777951,0.7451923076923077
24,5,89592,28,0.18964622063296183,0.9419642857142857
24,30,89592,28,0.49382098231996807,0.8258928571428571
24,8,89592,28,0.39316875531392936,0.875
24,25,89592,28,0.3375346263249715,0.90625
24,10,89592,28,0.24830946425596873,0.9375
24,20,89592,28,0.3028582613915205,0.904296875
24,12,89592,28,0.16201344531561648,0.9598214285714286
24,13,89592,28,0.2962410137057304,0.9125
24,24,89592,28,0.09687169442291964,0.9744318181818182
24,2,89592,28,0.19898828694766219,0.9460227272727273
24,7,89592,28,0.3257028490304947,0.90625
24,18,89592,28,0.1403631363753919,0.9733796296296297
24,32,89592,28,0.17770211699490363,0.9399038461538461
24,9,89592,28,0.3896451699733734,0.87625
24,11,89592,28,0.30914371605548596,0.9010416666666666
24,17,89592,28,0.6815247708245328,0.7384868421052632
24,22,89592,28,0.36768938459101175,0.8764880952380952
24,26,89592,28,0.6259015070067512,0.7847222222222222
24,19,89592,28,0.33148737516134014,0.8971774193548387
24,1,89592,28,0.3822961002588272,0.8792613636363636
24,3,89592,28,0.38046455445388955,0.8619791666666666
24,33,89592,28,0.3415963521434201,0.8871527777777778
24,4,89592,28,0.2695595398545265,0.9174107142857143
24,23,89592,28,0.3402996520910944,0.8816964285714286
24,6,89592,28,0.4503438052009134,0.8051470588235294
24,27,89592,28,0.609172388397414,0.7521551724137931
24,0,89592,28,0.5151338174939155,0.8302083333333333
24,28,89592,28,0.5731132782023886,0.7961956521739131
24,21,89592,28,0.36032634012160764,0.8770161290322581
24,29,89592,28,0.17904211508650933,0.9334677419354839
25,31,89592,28,0.32058194031318027,0.9010416666666666
25,30,89592,28,0.19755905866622925,0.9508928571428571
25,26,89592,28,0.28114384412765503,0.8993055555555556
25,34,89592,28,0.1765476197004318,0.95
25,7,89592,28,0.9628588080406189,0.6375
25,10,89592,28,0.2154169683655103,0.9520833333333333
25,3,89592,28,0.5390252185364565,0.8059895833333334
25,14,89592,28,0.3046933697028594,0.9119318181818182
25,4,89592,28,0.25849395617842674,0.9330357142857143
25,24,89592,28,0.16106405803425747,0.953125
25,1,89592,28,0.43518451939929614,0.8451704545454546
25,20,89592,28,0.1058619626564905,0.974609375
25,22,89592,28,0.6706315236432212,0.7678571428571429
25,32,89592,28,0.1542905834145271,0.9603365384615384
25,5,89592,28,0.3134720889585359,0.8973214285714286
25,29,89592,28,0.36644236743450165,0.8810483870967742
25,21,89592,28,0.5686114891882865,0.8024193548387096
25,8,89592,28,0.20925971953307881,0.9430147058823529
25,18,89592,28,0.1862789088929141,0.9525462962962963
25,27,89592,28,0.7783969157728655,0.6853448275862069
25,25,89592,28,0.1223259429136912,0.9729166666666667
25,6,89592,28,0.6440544479033526,0.7408088235294118
25,16,89592,28,1.1082414984703064,0.5767045454545454
25,15,89592,28,0.5638132760157952,0.7788461538461539
25,28,89592,28,0.9608597975710164,0.6440217391304348
25,9,89592,28,0.3856104916334152,0.8575
25,23,89592,28,0.8171634503773281,0.7008928571428571
25,17,89592,28,0.5056109412720329,0.8223684210526315
25,11,89592,28,0.32249365498622257,0.8984375
25,0,89592,28,0.25023137355844177,0.9302083333333333
25,2,89592,28,0.2636122659526088,0.9303977272727273
25,12,89592,28,0.3067849336990288,0.9118303571428571
25,13,89592,28,0.1643884263932705,0.9614583333333333
25,19,89592,28,0.2124430313706398,0.9516129032258065
25,33,89592,28,0.4534675425125493,0.8550347222222222
26,34,89592,28,0.15063355416059493,0.975
26,31,89592,28,0.17052013178666434,0.953125
26,4,89592,28,0.22307340002485684,0.9330357142857143
26,26,89592,28,1.1260079940160115,0.6076388888888888
26,7,89592,28,0.5994590371847153,0.790625
26,23,89592,28,0.5725776191268649,0.8035714285714286
26,20,89592,28,0.9269282165914774,0.640625
26,5,89592,28,0.3658458100897925,0.8973214285714286
26,6,89592,28,0.4299422975848703,0.8363970588235294
26,2,89592,28,0.14327861165458505,0.96875
26,25,89592,28,0.9028302550315856,0.6875
26,3,89592,28,0.29744300587723654,0.8841145833333334
26,8,89592,28,0.7056145282352672,0.7628676470588235
26,13,89592,28,0.6547853728135427,0.7739583333333333
26,32,89592,28,0.16492470497122177,0.9555288461538461
26,27,89592,28,0.5853553013554935,0.7586206896551724
26,21,89592,28,0.4179924149667063,0.8518145161290323
26,1,89592,28,0.36335657333785837,0.8764204545454546
26,11,89592,28,0.6943112458619807,0.7569444444444444
