Round,Cid,Size of parameters,Loss,Accuracy
46,10,89592,0.9517007134854794,0.615234375
46,21,89592,0.7657334133982658,0.68125
46,24,89592,0.9810896047524044,0.5926339285714286
46,2,89592,1.1612905859947205,0.5767857142857142
46,11,89592,0.5038006878816165,0.7980769230769231
46,29,89592,0.6159146726131439,0.7916666666666666
46,17,89592,0.2229098603129387,0.921875
46,27,89592,0.5839743296305339,0.7854166666666667
46,18,89592,0.16896537570282816,0.9359375
46,5,89592,0.8918540813028812,0.6357421875
46,3,89592,0.9871136290686471,0.5357142857142857
46,15,89592,0.5248351853627425,0.8413461538461539
46,14,89592,1.165277772479587,0.5295138888888888
46,28,89592,0.9019960944469159,0.7007211538461539
46,8,89592,0.8581582255223218,0.7049632352941176
46,13,89592,0.7563535620768865,0.7413194444444444
46,30,89592,0.5329227540642023,0.765625
46,32,89592,0.8379827783657954,0.6838942307692307
46,9,89592,1.022590349117915,0.6423611111111112
46,26,89592,0.7085406788521342,0.7282986111111112
47,17,89592,0.2160502951592207,0.9453125
47,22,89592,0.5016134917736054,0.76875
47,16,89592,0.22580917179584503,0.89453125
47,20,89592,0.16695762798190117,0.95703125
47,30,89592,0.5822919011116028,0.74609375
47,0,89592,0.49395230909188587,0.84375
47,25,89592,0.6203884705901146,0.62890625
47,23,89592,0.5325830578804016,0.7838541666666666
47,13,89592,0.5404204709662331,0.8020833333333334
47,33,89592,0.5183331350485484,0.85625
47,19,89592,0.14463472517118567,0.9479166666666666
47,14,89592,1.1007751789357927,0.546875
47,24,89592,1.2055966002600533,0.5558035714285714
47,31,89592,0.9877742817907622,0.5918560606060606
47,7,89592,0.5317052900791168,0.81875
47,2,89592,1.1233781133379255,0.5803571428571429
47,8,89592,0.9877958262667936,0.6691176470588235
47,34,89592,0.6370685181834481,0.7627840909090909
47,9,89592,0.9871386637290319,0.6354166666666666
47,5,89592,0.8779664728790522,0.6376953125
47,27,89592,0.7341361304124197,0.6145833333333334
47,32,89592,0.7685511536323107,0.6971153846153846
47,15,89592,0.7328264346489539,0.7740384615384616
47,3,89592,1.048426349957784,0.5238095238095238
47,4,89592,1.0773242165644963,0.5598958333333334
47,12,89592,0.5272389650344849,0.7916666666666666
47,21,89592,1.021154421567917,0.6359375
47,11,89592,0.3671364337205887,0.8966346153846154
47,18,89592,0.2187830189242959,0.925
47,29,89592,0.45814982056617737,0.8333333333333334
47,10,89592,0.901655612513423,0.611328125
47,28,89592,0.845433948131708,0.6923076923076923
47,1,89592,0.6640427739996659,0.7236842105263158
47,26,89592,0.7020195896426836,0.7256944444444444
47,6,89592,1.1633683710262692,0.5441810344827587
48,22,89592,0.22376372218132018,0.9375
48,16,89592,0.20118994172662497,0.93359375
48,0,89592,0.40573624645670253,0.8958333333333334
48,25,89592,0.338841637596488,0.921875
48,20,89592,0.28222118131816387,0.90234375
48,30,89592,0.6226339861750603,0.7578125
48,7,89592,0.5752104103565217,0.8291666666666667
48,14,89592,1.1058132184876337,0.5538194444444444
48,4,89592,1.2470304369926453,0.4817708333333333
48,21,89592,1.0456194460391999,0.63125
48,23,89592,0.6055535698930422,0.765625
48,18,89592,0.19819966107606887,0.93125
48,9,89592,1.0693682233492534,0.6041666666666666
48,34,89592,0.5268429571932013,0.8011363636363636
48,27,89592,0.7356424172719319,0.63125
48,5,89592,0.8375870231539011,0.650390625
48,6,89592,1.1363611652933319,0.5732758620689655
48,11,89592,0.5993634875004108,0.7620192307692307
48,26,89592,0.6774593335058954,0.7526041666666666
48,24,89592,0.8517868689128331,0.6194196428571429
48,12,89592,0.4799462070067724,0.8208333333333333
48,29,89592,0.41308829188346863,0.8645833333333334
48,2,89592,1.15053072146007,0.5794642857142858
48,3,89592,0.8745332814398266,0.6324404761904762
48,10,89592,0.8496601786464453,0.630859375
48,33,89592,0.6995439231395721,0.76875
48,15,89592,0.452033499112496,0.8653846153846154
48,13,89592,0.64431508216593,0.7552083333333334
48,19,89592,0.1860280299470538,0.9241071428571429
48,17,89592,0.2977376375347376,0.94921875
48,8,89592,0.9238860440604827,0.6856617647058824
48,31,89592,1.0007268118135857,0.6041666666666666
48,32,89592,0.8743324188085703,0.6586538461538461
48,1,89592,0.6732606527052427,0.7220394736842105
48,28,89592,0.8732126378096067,0.6875
49,16,89592,0.10642800014466047,0.97265625
49,22,89592,0.20154905915260315,0.93125
49,20,89592,0.33420800045132637,0.87890625
49,0,89592,0.671975259979566,0.8229166666666666
49,12,89592,0.47029555439949033,0.84375
49,27,89592,0.8315722783406575,0.60625
49,4,89592,1.071011871099472,0.5078125
49,30,89592,0.6358911022543907,0.75390625
49,15,89592,0.5143456092247596,0.8509615384615384
49,23,89592,0.5336088910698891,0.8072916666666666
49,33,89592,0.6283600111802419,0.83125
49,3,89592,0.9345782342411223,0.6116071428571429
49,14,89592,1.0988153219223022,0.5520833333333334
49,28,89592,0.9353551085178669,0.6850961538461539
49,19,89592,0.1997045296288672,0.9241071428571429
49,13,89592,0.6364693426423602,0.7673611111111112
49,32,89592,0.8019578605890274,0.6983173076923077
49,5,89592,0.8477158509194851,0.6494140625
49,2,89592,1.1807251725878034,0.5642857142857143
49,10,89592,1.0907424818724394,0.56640625
49,29,89592,0.4530922472476959,0.875
49,18,89592,0.19208819810301064,0.9375
49,26,89592,0.6755065164632268,0.7508680555555556
49,31,89592,0.9614300167921818,0.6164772727272727
49,9,89592,1.0651383300622304,0.6197916666666666
49,21,89592,0.9023138105869293,0.6515625
49,25,89592,0.868866041302681,0.41015625
49,7,89592,0.6393869161605835,0.7479166666666667
49,17,89592,0.1896762903779745,0.9453125
49,34,89592,0.7778376828540455,0.7130681818181818
49,11,89592,0.5649948039880166,0.8052884615384616
49,24,89592,0.9244234466126987,0.6283482142857143
49,8,89592,1.0312235951423645,0.6360294117647058
49,1,89592,0.6766795861093622,0.7203947368421053
49,6,89592,1.2856441592348034,0.5
50,16,89592,0.1401704279705882,0.97265625
50,0,89592,0.6075223535299301,0.8541666666666666
50,20,89592,0.3249610774219036,0.92578125
50,23,89592,0.7092286795377731,0.6744791666666666
50,22,89592,0.2525134116411209,0.9125
50,29,89592,0.5242515405019125,0.8645833333333334
50,15,89592,0.5006778102654678,0.8341346153846154
50,30,89592,0.6658105924725533,0.74609375
50,28,89592,0.9138852128615746,0.6875
50,1,89592,0.6751885696461326,0.7236842105263158
50,34,89592,0.6626323447986082,0.7556818181818182
50,33,89592,0.6668554345766703,0.7583333333333333
50,24,89592,0.9580064735242299,0.5926339285714286
50,14,89592,1.1059372226397197,0.5642361111111112
50,26,89592,0.6958273392584589,0.7534722222222222
50,10,89592,0.9620200078934431,0.6181640625
50,8,89592,0.883474307901719,0.6819852941176471
50,6,89592,1.233875626120074,0.509698275862069
50,9,89592,1.0755749311712053,0.6171875
50,2,89592,1.208628499507904,0.5285714285714286
50,12,89592,0.5455951193968455,0.80625
50,13,89592,0.7275171644157834,0.7447916666666666
50,4,89592,0.9322961568832397,0.5546875
50,17,89592,0.222049449570477,0.91796875
50,21,89592,1.1374378859996797,0.6328125
50,7,89592,0.7225870172182719,0.7083333333333334
50,11,89592,0.6520605924037787,0.7620192307692307
50,27,89592,0.6091967503229777,0.7208333333333333
50,19,89592,0.20223241192953928,0.9315476190476191
50,18,89592,0.2523861311376095,0.9265625
50,25,89592,0.5807914808392525,0.68359375
50,5,89592,0.8544312249869108,0.65625
50,3,89592,0.9829724402654738,0.5654761904761905
50,32,89592,0.8221830049386392,0.6778846153846154
50,31,89592,1.3500819206237793,0.45738636363636365
51,29,89592,0.5080095827579498,0.8541666666666666
51,20,89592,0.5322663467377424,0.8046875
51,0,89592,0.8980021923780441,0.7317708333333334
51,1,89592,0.6905586876367268,0.7171052631578947
51,17,89592,0.2692803395912051,0.8984375
51,16,89592,0.20101950597018003,0.94140625
51,27,89592,0.534541396299998,0.8020833333333334
51,13,89592,0.6577995618184408,0.7899305555555556
51,7,89592,0.49931153456370037,0.8104166666666667
51,30,89592,0.5287746340036392,0.7265625
51,34,89592,0.6272828524762933,0.7684659090909091
51,18,89592,0.22648320570588112,0.9359375
51,19,89592,0.2671106404491833,0.9196428571428571
51,31,89592,1.0390683033249595,0.5776515151515151
51,6,89592,1.2804511867720505,0.4892241379310345
51,32,89592,0.7727457812199225,0.6790865384615384
51,33,89592,0.699579656124115,0.75625
51,28,89592,0.9082237642544967,0.6887019230769231
51,8,89592,1.088927668683669,0.6020220588235294
51,2,89592,1.1765331489699227,0.5598214285714286
51,21,89592,0.8573076084256173,0.6609375
51,15,89592,0.44397827982902527,0.8581730769230769
51,25,89592,0.4605619013309479,0.84375
51,22,89592,0.27292480170726774,0.89375
51,11,89592,0.5313751743390009,0.8197115384615384
51,24,89592,0.9208987142358508,0.6316964285714286
51,3,89592,1.0898947971207755,0.5223214285714286
51,26,89592,0.6973281428217888,0.7456597222222222
51,4,89592,0.8041776170333227,0.6770833333333334
51,23,89592,0.5664809296528498,0.7734375
51,12,89592,0.5067908525466919,0.8020833333333334
51,14,89592,1.3008932802412245,0.5434027777777778
51,10,89592,0.951386721804738,0.6025390625
51,5,89592,0.8806449510157108,0.6416015625
51,9,89592,1.0351437379916508,0.6215277777777778
52,22,89592,0.3268335938453674,0.85625
52,16,89592,0.19892943277955055,0.96875
52,31,89592,1.0600090460343794,0.5795454545454546
52,25,89592,0.5676955990493298,0.67578125
52,23,89592,0.46127168585856754,0.8333333333333334
52,13,89592,0.7346132182412677,0.7135416666666666
52,21,89592,0.7722152471542358,0.684375
52,4,89592,0.8418420702219009,0.6223958333333334
52,12,89592,0.5068582753340404,0.8229166666666666
52,19,89592,0.4914079549766722,0.8229166666666666
52,11,89592,0.298662652189915,0.8942307692307693
52,14,89592,1.0718402299616072,0.5555555555555556
52,7,89592,0.46424808899561565,0.8333333333333334
52,27,89592,0.5422658403714498,0.7770833333333333
52,5,89592,0.9776616040617228,0.591796875
52,18,89592,0.22549933046102524,0.940625
52,9,89592,0.9485664864381155,0.6614583333333334
52,10,89592,0.9481277018785477,0.61328125
52,8,89592,0.8976347376318539,0.6397058823529411
52,26,89592,0.6749021518561575,0.7604166666666666
52,29,89592,0.5581697821617126,0.8125
52,0,89592,0.6728441615899404,0.8463541666666666
52,17,89592,0.21695224847644567,0.921875
52,6,89592,1.077172104654641,0.5775862068965517
52,33,89592,0.700679075717926,0.7708333333333334
52,30,89592,0.496388241648674,0.78515625
52,1,89592,0.6169332924642061,0.7467105263157895
52,15,89592,0.5141910910606384,0.8485576923076923
52,20,89592,0.3941263444721699,0.92578125
52,2,89592,1.1434927906308856,0.55625
52,3,89592,0.9499592781066895,0.5818452380952381
52,32,89592,0.7429945514752314,0.6947115384615384
52,34,89592,0.6256986301053654,0.7784090909090909
52,28,89592,0.7886842454855258,0.6550480769230769
52,24,89592,0.8884694959436145,0.6328125
53,22,89592,0.2135024905204773,0.91875
53,15,89592,0.628899104320086,0.8100961538461539
53,20,89592,0.4566851295530796,0.91015625
53,12,89592,0.5021318614482879,0.84375
53,34,89592,0.6178128976713527,0.7826704545454546
53,30,89592,0.5475470013916492,0.7578125
53,14,89592,1.080840484963523,0.5590277777777778
53,3,89592,0.9738785908335731,0.5625
53,19,89592,0.4091711030119941,0.8630952380952381
53,33,89592,0.872557536760966,0.6354166666666666
53,21,89592,0.8198574393987655,0.6796875
53,23,89592,0.3067215147117774,0.875
53,11,89592,0.25053623204047865,0.9074519230769231
53,13,89592,0.6952474067608515,0.7274305555555556
53,24,89592,0.8771719613245555,0.6462053571428571
53,2,89592,1.1276159882545471,0.5633928571428571
53,32,89592,0.851950276356477,0.6875
53,26,89592,0.7078536243902313,0.7361111111111112
53,9,89592,0.9045831561088562,0.6805555555555556
53,31,89592,1.0451712463841294,0.5890151515151515
53,29,89592,0.25450341900189716,0.90625
53,4,89592,0.8220198775331179,0.6536458333333334
53,16,89592,0.164207449182868,0.9453125
53,27,89592,0.6115082542101542,0.7166666666666667
53,1,89592,0.6638025955150002,0.7286184210526315
53,17,89592,0.25225237756967545,0.9296875
53,0,89592,0.22212062155207,0.9348958333333334
53,6,89592,1.1648817905064286,0.5344827586206896
53,18,89592,0.21432455964386463,0.9390625
53,7,89592,0.47384602824846905,0.8354166666666667
53,25,89592,0.49996255710721016,0.796875
53,5,89592,0.8087006118148565,0.646484375
53,28,89592,0.7512410581111908,0.6923076923076923
53,8,89592,0.9002962638350094,0.6433823529411765
53,10,89592,0.9672246929258108,0.6025390625
54,21,92064,0.7056920096278191,0.7140625
54,22,92064,0.23785239458084106,0.925
54,23,92064,0.33960598334670067,0.8307291666666666
54,27,92064,0.6698965728282928,0.6708333333333333
54,16,92064,0.1770195448771119,0.9453125
54,30,92064,0.7865421660244465,0.65625
54,29,92064,0.28465256094932556,0.90625
54,1,92064,0.6651514925454792,0.7335526315789473
54,25,92064,0.4592208191752434,0.86328125
54,14,92064,1.253708753320906,0.53125
54,24,92064,0.9331047598804746,0.6227678571428571
54,34,92064,0.6151890145106749,0.7769886363636364
54,28,92064,0.7620296409496894,0.6634615384615384
54,7,92064,0.7496840178966522,0.69375
54,18,92064,0.14648305699229242,0.94375
54,26,92064,0.6731793408592542,0.7534722222222222
54,3,92064,1.0262390744118464,0.53125
54,32,92064,0.7726515107429944,0.6995192307692307
54,13,92064,0.6393590569496155,0.7708333333333334
54,5,92064,0.8140233289450407,0.6552734375
54,33,92064,0.4977764248847961,0.8479166666666667
54,10,92064,1.0270123817026615,0.5830078125
54,8,92064,0.9781835587585673,0.6737132352941176
54,9,92064,0.9293314235077964,0.6614583333333334
54,15,92064,0.3924725032769717,0.8701923076923077
54,4,92064,0.7430543055136999,0.7083333333333334
54,11,92064,0.24809872989471143,0.9146634615384616
54,17,92064,0.27973135001957417,0.94140625
54,20,92064,0.47465644404292107,0.9140625
54,0,92064,0.3074573700626691,0.9244791666666666
54,31,92064,1.4566811630220124,0.46117424242424243
54,12,92064,0.4819412569204966,0.8208333333333333
54,6,92064,1.1270827013870766,0.5506465517241379
54,2,92064,1.1490682789257594,0.5678571428571428
54,19,92064,0.19505777369652474,0.9255952380952381
55,16,89592,0.20528830122202635,0.95703125
55,25,89592,0.5437787584960461,0.79296875
55,17,89592,0.26604368165135384,0.94921875
55,30,89592,0.7401610091328621,0.669921875
55,27,89592,0.6846021870772044,0.6729166666666667
55,15,89592,0.4334537088871002,0.8605769230769231
55,19,89592,0.1875194570138341,0.9226190476190477
55,20,89592,0.4351629391312599,0.91015625
55,13,89592,0.7361175881491767,0.71875
55,14,89592,1.192459934287601,0.5364583333333334
55,3,89592,1.0090692582584562,0.5476190476190477
55,34,89592,0.5170590992678296,0.8039772727272727
55,6,89592,1.0586480292780647,0.5646551724137931
55,31,89592,1.2090997695922852,0.5227272727272727
55,24,89592,0.8594660865409034,0.6450892857142857
55,5,89592,0.8306783847510815,0.642578125
55,32,89592,0.7109686881303787,0.6971153846153846
55,26,89592,0.7418516170647409,0.7282986111111112
55,2,89592,1.2476736307144165,0.5258928571428572
55,8,89592,0.8363830797812518,0.6985294117647058
55,0,89592,0.3941398275395234,0.9114583333333334
55,7,89592,0.592168386777242,0.7916666666666666
55,29,89592,0.4706966280937195,0.84375
55,4,89592,0.853456844886144,0.6223958333333334
55,18,89592,0.15520825646817685,0.94375
55,21,89592,1.103104794025421,0.63125
55,11,89592,0.48664277448103976,0.796875
55,12,89592,0.5350943227608999,0.7895833333333333
55,23,89592,0.30473575989405316,0.8802083333333334
55,22,89592,0.2472185581922531,0.9125
55,33,89592,0.5301723142464956,0.8375
55,9,89592,1.003554133905305,0.6545138888888888
55,1,89592,0.706923246383667,0.7203947368421053
55,10,89592,0.9367268681526184,0.6259765625
55,28,89592,0.7463948382781103,0.6778846153846154
56,29,92064,0.4390673538049062,0.8645833333333334
56,16,92064,0.19703952223062515,0.96484375
56,12,92064,0.512997814019521,0.8208333333333333
56,30,92064,0.4804693665355444,0.78125
56,4,92064,0.8219270209471384,0.6796875
56,0,92064,0.4646787842114766,0.828125
56,21,92064,0.9005695551633834,0.6515625
56,33,92064,0.5746928334236145,0.8354166666666667
56,13,92064,0.6850289288494322,0.765625
56,23,92064,0.3349236150582631,0.8619791666666666
56,34,92064,0.5170044600963593,0.8082386363636364
56,18,92064,0.14480127524584532,0.940625
56,32,92064,0.890263190636268,0.6538461538461539
56,31,92064,1.0522790496999568,0.5634469696969697
56,11,92064,0.6382531214218873,0.7091346153846154
56,5,92064,0.8271815478801727,0.65234375
56,19,92064,0.24906226992607117,0.9092261904761905
56,9,92064,0.9049173461066352,0.6675347222222222
56,24,92064,0.8500754109450749,0.6529017857142857
56,2,92064,1.2399312666484288,0.5285714285714286
56,20,92064,0.138760169968009,0.95703125
56,1,92064,0.769634507204357,0.7072368421052632
56,25,92064,0.5051584951579571,0.83203125
56,15,92064,0.47335646702693057,0.8581730769230769
56,22,92064,0.32218500077724455,0.875
56,3,92064,0.9195060474531991,0.6279761904761905
56,14,92064,1.1976183818446264,0.5260416666666666
56,27,92064,0.7479299664497375,0.6520833333333333
