Round,Cid,Size of parameters,Loss,Accuracy
18,6,88192,1.8254679852518543,0.32112068965517243
18,24,88192,1.9470843417303902,0.3169642857142857
18,9,88192,1.965659177965588,0.4730902777777778
18,20,88192,1.7037238478660583,0.765625
18,32,88192,1.9605299830436707,0.18629807692307693
18,22,88192,1.7400236129760742,0.53125
18,29,88192,1.611926794052124,0.6354166666666666
18,0,88192,1.8355378806591034,0.2578125
18,23,88192,1.103568027416865,0.6171875
18,7,88192,1.7736240863800048,0.34375
18,3,88192,1.908493921870277,0.34226190476190477
18,19,88192,0.8634821403594244,0.9181547619047619
18,1,88192,2.2848398810938786,0.15789473684210525
18,14,88192,2.04376392894321,0.2378472222222222
18,11,88192,1.1452781030764947,0.6033653846153846
18,34,88192,2.0203229947523638,0.4559659090909091
18,33,88192,1.20377627213796,0.7145833333333333
18,5,88192,1.842790886759758,0.4169921875
18,18,88192,0.9886958032846451,0.8046875
19,12,88192,2.31857697168986,0.0
19,23,88192,0.7842582563559214,0.6197916666666666
19,0,88192,1.6163917581240337,0.2552083333333333
19,20,88192,1.3491144478321075,0.7421875
19,27,88192,1.6862754980723063,0.5208333333333334
19,25,88192,1.5320782959461212,0.08984375
19,21,88192,2.3137797355651855,0.0015625
19,33,88192,0.8687101403872172,0.725
19,29,88192,1.2632359663645427,0.3020833333333333
19,31,88192,1.9070597742543076,0.20454545454545456
19,7,88192,1.1451317946116129,0.37083333333333335
19,30,88192,0.815012451261282,0.5703125
19,32,88192,1.78466174694208,0.18870192307692307
19,3,88192,1.7035428626196725,0.2663690476190476
19,14,88192,1.9352342155244615,0.23958333333333334
19,6,88192,1.6159484222017486,0.3933189655172414
19,11,88192,0.960835915345412,0.6550480769230769
19,2,88192,1.6097947767802647,0.29017857142857145
19,28,88192,1.3519590176068819,0.4266826923076923
19,8,88192,1.6573236619724947,0.4384191176470588
19,13,88192,1.6517012119293213,0.4722222222222222
19,15,88192,0.8716522822013268,0.8581730769230769
19,5,88192,1.6128630191087723,0.41796875
19,4,88192,1.7592103083928425,0.40625
19,22,88192,1.4704039335250854,0.475
19,17,88192,1.5629754215478897,0.79296875
19,16,88192,0.7641085758805275,0.8671875
19,24,88192,1.7793776435511452,0.32142857142857145
19,19,88192,0.4273721618311746,0.9211309523809523
19,18,88192,0.5782445788383483,0.834375
19,34,88192,1.865530182014812,0.4559659090909091
19,1,88192,2.3121754495721114,0.0
19,9,88192,1.8758910927507613,0.24739583333333334
19,26,88192,1.7453639010588329,0.2977430555555556
19,10,88192,1.982896689325571,0.095703125
20,16,88192,0.6776402294635773,0.62890625
20,21,88192,2.3371162891387938,0.0
20,0,88192,1.63563933968544,0.2578125
20,17,88192,1.4660849571228027,0.7734375
20,27,88192,1.6865794658660889,0.51875
20,7,88192,1.0584612886110942,0.46875
20,25,88192,1.786435380578041,0.0390625
20,3,88192,1.6497958047049386,0.25148809523809523
20,1,88192,2.3046735587872957,0.0
20,18,88192,0.47969291657209395,0.8359375
20,11,88192,0.8491989763883444,0.7331730769230769
20,13,88192,1.5747973918914795,0.4756944444444444
20,19,88192,0.5030494814827329,0.84375
20,10,88192,1.9665668569505215,0.095703125
20,28,88192,1.2727964703853314,0.47115384615384615
20,24,88192,1.7229188595499312,0.3169642857142857
20,6,88192,1.5556183806781112,0.37176724137931033
20,32,88192,1.7880585835530207,0.18870192307692307
20,8,88192,1.6427003671141232,0.2426470588235294
20,9,88192,1.2505448758602142,0.5876736111111112
20,30,88192,0.7717902995646,0.560546875
20,12,88192,2.2708701133728026,0.14583333333333334
20,20,88192,1.3432704657316208,0.31640625
20,14,88192,1.958460874027676,0.2638888888888889
20,29,88192,1.2037301460901897,0.3125
20,5,88192,1.5626403279602528,0.4248046875
20,34,88192,1.8399516506628557,0.4559659090909091
20,22,88192,1.387064027786255,0.50625
20,15,88192,0.8592715951112601,0.8581730769230769
20,31,88192,1.874959327957847,0.24621212121212122
20,4,88192,1.732760985692342,0.4973958333333333
20,33,88192,0.7441428224245707,0.7625
20,23,88192,0.704841822385788,0.6119791666666666
20,2,88192,1.5749907629830497,0.2982142857142857
20,26,88192,1.7416144112745922,0.2552083333333333
21,22,88192,1.3718352317810059,0.48125
21,21,88192,2.2938671469688416,0.0171875
21,23,88192,0.6357057591279348,0.7239583333333334
21,13,88192,1.5199775960710313,0.4791666666666667
21,12,88192,2.2807557264963787,0.21458333333333332
21,34,88192,1.7644961747256191,0.4616477272727273
21,0,88192,1.6672210295995076,0.2578125
21,30,88192,0.7414487823843956,0.55859375
21,4,88192,1.6884557902812958,0.4088541666666667
21,7,88192,1.0555060784022012,0.5145833333333333
21,18,88192,0.48642188161611555,0.7609375
21,28,88192,1.2532426989995515,0.4639423076923077
21,15,88192,0.8523754798449003,0.8557692307692307
21,24,88192,1.7385899765150887,0.3169642857142857
21,10,88192,1.7388515695929527,0.1162109375
21,9,88192,1.1790483726395502,0.6050347222222222
21,5,88192,1.5568948909640312,0.4111328125
21,2,88192,1.5756744180406843,0.29375
21,8,88192,1.6935703964794384,0.27481617647058826
21,26,88192,1.2935478488604228,0.5217013888888888
21,17,88192,1.37583826482296,0.78515625
21,29,88192,1.1983222166697185,0.28125
21,25,88192,1.72264264523983,0.0390625
21,33,88192,0.7645695487658183,0.7104166666666667
21,20,88192,1.2810281962156296,0.2109375
21,16,88192,0.46686460822820663,0.84375
21,6,88192,1.5076719769116105,0.41271551724137934
21,27,88192,1.7013877709706624,0.38958333333333334
21,1,88192,2.3065417565797506,0.0
21,31,88192,1.8532891779234915,0.24147727272727273
21,14,88192,1.9066387348704867,0.2569444444444444
21,3,88192,1.7185575678235008,0.20982142857142858
21,19,88192,0.692379511538006,0.6681547619047619
21,32,88192,1.7657108215185313,0.18990384615384615
21,11,88192,0.7491886065556452,0.8161057692307693
22,27,88192,1.96805682182312,0.51875
22,23,88192,1.062510867913564,0.6796875
22,0,88192,2.0117459098498025,0.2578125
22,16,88192,0.9559281244874,0.828125
22,25,88192,1.830983579158783,0.0390625
22,14,88192,2.019602590137058,0.234375
22,11,88192,1.3002364085270808,0.8185096153846154
22,33,88192,1.1812175432840983,0.76875
22,13,88192,1.8465011649661593,0.4722222222222222
22,12,88192,2.3232184251149497,0.03958333333333333
22,7,88192,1.475338625907898,0.35833333333333334
22,3,88192,1.9281562112626576,0.2604166666666667
22,26,88192,1.6734132005108728,0.3715277777777778
22,2,88192,1.8119063752038138,0.2857142857142857
22,1,88192,1.6377110104811818,0.48026315789473684
22,24,88192,1.9686043347631181,0.26674107142857145
22,19,88192,1.109199467159453,0.6413690476190477
22,34,88192,1.9581859382716091,0.45738636363636365
22,6,88192,1.6867417138198326,0.375
22,5,88192,1.8702281787991524,0.4150390625
22,29,88192,1.6135436693827312,0.28125
22,4,88192,1.9449958006540935,0.4270833333333333
22,22,88192,1.8016231536865235,0.5
22,32,88192,1.9378129106301527,0.3425480769230769
22,21,88192,2.309512233734131,0.0
22,15,88192,1.003776348554171,0.8557692307692307
22,31,88192,2.0201797593723643,0.2727272727272727
22,18,88192,0.8531057983636856,0.571875
22,8,88192,1.5857802699593937,0.3492647058823529
22,10,88192,1.7273971289396286,0.1044921875
22,17,88192,1.7473073154687881,0.7890625
22,30,88192,1.261421151459217,0.568359375
22,20,88192,1.7546300441026688,0.703125
22,28,88192,1.6684018144240746,0.421875
22,9,88192,1.599238806300693,0.5850694444444444
23,17,88192,1.3784912675619125,0.78125
23,29,88192,1.3397057453791301,0.5208333333333334
23,22,88192,1.586881971359253,0.48125
23,23,88192,0.8051940848429998,0.7552083333333334
23,21,88192,2.317852485179901,0.003125
23,7,88192,1.20104984442393,0.39375
23,25,88192,1.5791297852993011,0.1171875
23,27,88192,1.8739221334457397,0.49583333333333335
23,19,88192,0.573015543676558,0.8690476190476191
23,18,88192,0.4109956383705139,0.840625
23,33,88192,1.008215069770813,0.64375
23,3,88192,1.7514855577832176,0.30505952380952384
23,4,88192,1.780336727698644,0.5104166666666666
23,13,88192,1.6846642560429044,0.4756944444444444
23,34,88192,1.8174478086558254,0.4602272727272727
23,6,88192,1.5590085325569942,0.3577586206896552
23,5,88192,1.2514402754604816,0.447265625
23,8,88192,1.4797108979786144,0.5101102941176471
23,28,88192,1.4052531994306123,0.4855769230769231
23,2,88192,1.666576041494097,0.2714285714285714
23,15,88192,0.7453227730897757,0.8557692307692307
23,30,88192,0.9181906655430794,0.56640625
23,24,88192,1.8449505695274897,0.18191964285714285
23,1,88192,1.112043493672421,0.5674342105263158
23,12,88192,2.3286322593688964,0.0
23,0,88192,1.9397518634796143,0.2604166666666667
23,16,88192,0.7228467613458633,0.67578125
23,14,88192,1.8671880033281114,0.2378472222222222
23,20,88192,1.4508866667747498,0.40234375
23,10,88192,1.5333621129393578,0.10546875
23,11,88192,1.0755192706218133,0.7103365384615384
23,32,88192,1.8030534890981822,0.20793269230769232
23,26,88192,1.482195880677965,0.4418402777777778
23,31,88192,1.902616475567673,0.2727272727272727
23,9,88192,1.383240756061342,0.5954861111111112
24,17,88192,1.8362827450037003,0.7890625
24,16,88192,0.9107864946126938,0.81640625
24,20,88192,1.6424839198589325,0.234375
24,12,88192,2.32903151512146,0.0
24,30,88192,1.1435251459479332,0.546875
24,29,88192,1.5522234042485554,0.3645833333333333
24,25,88192,1.7520939707756042,0.0625
24,7,88192,1.416185688972473,0.3375
24,2,88192,1.8165998016084943,0.2857142857142857
24,14,88192,1.968462712234921,0.2690972222222222
24,33,88192,1.1916079680124918,0.74375
24,15,88192,1.0015736359816332,0.8581730769230769
24,32,88192,1.9568476401842558,0.17067307692307693
24,10,88192,1.8979661166667938,0.1064453125
24,5,88192,1.4825712442398071,0.419921875
24,11,88192,0.9474597894228421,0.8293269230769231
24,8,88192,1.6491822109502905,0.2821691176470588
24,9,88192,1.5698951946364508,0.484375
24,6,88192,1.698971649696087,0.32435344827586204
24,34,88192,1.9190342697230252,0.4616477272727273
24,19,88192,1.0757521163849604,0.6309523809523809
24,13,88192,1.8378218412399292,0.4791666666666667
24,27,88192,1.9283831675847372,0.5208333333333334
24,21,88192,2.2861857414245605,0.3140625
24,22,88192,1.7596482515335083,0.5625
24,24,88192,1.5661260741097587,0.34486607142857145
24,0,88192,1.9555646081765492,0.2578125
24,28,88192,1.712097942829132,0.30528846153846156
24,18,88192,0.702210608124733,0.671875
24,4,88192,1.9656378626823425,0.390625
24,23,88192,1.0509694615999858,0.6171875
24,3,88192,1.808616802805946,0.5178571428571429
24,1,88192,1.3734185507423,0.5328947368421053
24,31,88192,1.9521094271630952,0.1893939393939394
24,26,88192,1.6681641307142046,0.3880208333333333
25,22,88192,1.5038487911224365,0.40625
25,27,88192,1.743643879890442,0.51875
25,29,88192,1.20149032274882,0.6145833333333334
25,3,88192,1.6096122832525344,0.25892857142857145
25,7,88192,1.1983418464660645,0.40208333333333335
25,1,88192,1.1913321018218994,0.4967105263157895
25,4,88192,1.7180338005224864,0.4947916666666667
25,21,88192,2.290407085418701,0.153125
25,28,88192,1.434083993618305,0.35336538461538464
25,18,88192,0.4536250337958336,0.8015625
25,31,88192,1.8674836881232983,0.21401515151515152
25,10,88192,1.6899921260774136,0.10546875
25,32,88192,1.79652004975539,0.1875
25,24,88192,1.3154853752681188,0.4732142857142857
25,14,88192,1.8340078724755182,0.2378472222222222
25,34,88192,1.7944949811155146,0.45738636363636365
25,30,88192,0.8311787359416485,0.529296875
25,2,88192,1.690685851233346,0.2839285714285714
25,26,88192,1.4511750042438507,0.4644097222222222
25,5,88192,1.3069498986005783,0.4150390625
25,20,88192,1.3982121646404266,0.234375
25,0,88192,1.1435295343399048,0.2604166666666667
25,25,88192,1.5955960750579834,0.04296875
25,16,88192,0.6900612637400627,0.7890625
25,23,88192,0.7360547930002213,0.6119791666666666
25,33,88192,0.931895645459493,0.7604166666666666
25,11,88192,0.7551575807424692,0.8365384615384616
25,12,88192,2.2625580787658692,0.3145833333333333
25,17,88192,1.778860554099083,0.54296875
25,13,88192,1.257544285721249,0.453125
25,6,88192,1.5362802003992015,0.4105603448275862
25,15,88192,0.7760604619979858,0.8557692307692307
25,8,88192,1.5270711919840645,0.44393382352941174
25,19,88192,0.8154973103886559,0.5714285714285714
25,9,88192,1.3244843516084883,0.5633680555555556
26,16,88192,0.9345550760626793,0.72265625
26,17,88192,1.8517072796821594,0.76953125
26,12,88192,1.8364504098892211,0.4708333333333333
26,34,88192,1.9209544929591091,0.4616477272727273
26,33,88192,1.1653552293777465,0.7041666666666667
26,23,88192,0.9238186826308569,0.6171875
26,13,88192,1.224272820684645,0.5121527777777778
26,3,88192,1.767600383077349,0.33035714285714285
26,27,88192,1.2041717688242595,0.6416666666666667
26,24,88192,1.4052435968603407,0.45089285714285715
26,4,88192,1.882426639397939,0.4166666666666667
26,19,88192,1.0904968636376517,0.4836309523809524
26,1,88192,1.4289041318391498,0.4095394736842105
26,2,88192,1.8106271811894008,0.27053571428571427
26,8,88192,1.5633377327638514,0.35753676470588236
26,10,88192,1.6948026604950428,0.1044921875
26,26,88192,1.60905807879236,0.4244791666666667
26,6,88192,1.6584460406467831,0.34913793103448276
26,32,88192,1.9381015805097728,0.17908653846153846
26,9,88192,1.5471439792050257,0.5980902777777778
26,25,88192,1.8232581317424774,0.04296875
26,22,88192,1.7310989856719972,0.475
26,31,88192,1.8634167331637759,0.2206439393939394
26,29,88192,1.462550441424052,0.7916666666666666
26,30,88192,1.0168877094984055,0.5546875
26,20,88192,1.6857573240995407,0.2265625
26,0,88192,1.507901777823766,0.2578125
26,18,88192,0.6103232949972153,0.834375
26,15,88192,0.9604310347483709,0.8557692307692307
26,14,88192,1.9531230131785076,0.24131944444444445
26,11,88192,0.9792520954058721,0.8269230769230769
26,5,88192,1.4477222599089146,0.4228515625
26,21,88192,2.3167430996894836,0.0
26,7,88192,1.4302663246790568,0.3458333333333333
26,28,88192,1.5928346331302936,0.4170673076923077
27,22,88192,1.5579274892807007,0.24375
27,29,88192,1.2024791240692139,0.5
27,16,88192,0.6928135976195335,0.72265625
27,23,88192,0.7184200286865234,0.6171875
27,4,88192,1.7324651380379994,0.4348958333333333
27,15,88192,0.7449012398719788,0.8557692307692307
27,30,88192,0.6802536696195602,0.634765625
27,28,88192,1.37517177600127,0.4014423076923077
27,7,88192,1.2101425886154176,0.39791666666666664
27,33,88192,0.9470029632250468,0.7020833333333333
27,19,88192,0.7325870508239383,0.6815476190476191
27,1,88192,1.211071070871855,0.5361842105263158
27,0,88192,1.2430589099725087,0.2578125
27,11,88192,0.7598288448957297,0.8341346153846154
27,32,88192,1.794965345125932,0.18389423076923078
27,26,88192,1.4564856986204784,0.4539930555555556
27,9,88192,1.33407943116294,0.6032986111111112
27,10,88192,1.6136489585042,0.109375
27,6,88192,1.5462007851436221,0.3890086206896552
27,5,88192,1.2988062351942062,0.4228515625
27,17,88192,0.8741903305053711,0.77734375
27,27,88192,1.0367265383402506,0.60625
27,18,88192,0.33934568166732787,0.8515625
27,20,88192,1.401419460773468,0.23828125
27,12,88192,1.6952386140823363,0.4666666666666667
27,25,88192,1.6521727591753006,0.0390625
27,13,88192,1.2660687135325537,0.4444444444444444
27,8,88192,1.5105007676517261,0.4954044117647059
27,2,88192,1.6870258263179234,0.2830357142857143
27,34,88192,1.8110962455922908,0.45454545454545453
27,21,88192,2.243426430225372,0.3921875
27,3,88192,1.601230189913795,0.2425595238095238
27,24,88192,1.3549040428229742,0.4642857142857143
27,14,88192,1.8616620633337233,0.234375
27,31,88192,1.7868850736907034,0.19412878787878787
28,4,88192,1.6645419200261433,0.5260416666666666
28,22,88192,1.5011662721633912,0.45625
28,23,88192,0.6644868304332098,0.6380208333333334
28,16,88192,0.5753532722592354,0.84375
28,27,88192,1.0027254382769266,0.5395833333333333
28,21,88192,2.310203468799591,0.259375
28,14,88192,1.8423787951469421,0.2378472222222222
28,31,88192,1.765752496141376,0.19696969696969696
28,12,88192,1.6587323983510336,0.47291666666666665
28,19,88192,0.7119610621815636,0.65625
28,3,88192,1.501806656519572,0.3586309523809524
28,34,88192,1.0036663738164036,0.5582386363636364
28,6,88192,1.515975150568732,0.3933189655172414
28,10,88192,1.6193043813109398,0.1201171875
28,1,88192,1.1576325328726518,0.5542763157894737
28,24,88192,1.295625124658857,0.48549107142857145
28,26,88192,1.3834104471736484,0.4800347222222222
28,32,88192,1.7612936680133526,0.18509615384615385
28,2,88192,1.649118515423366,0.29285714285714287
28,11,88192,0.6189419913750428,0.8533653846153846
28,30,88192,0.6730957552790642,0.623046875
28,17,88192,0.7341544106602669,0.80859375
28,15,88192,0.8022027520033029,0.8581730769230769
28,28,88192,1.336917826762566,0.3942307692307692
28,20,88192,1.2797831594944,0.2265625
28,29,88192,1.079330325126648,0.4791666666666667
28,33,88192,0.8459662397702535,0.71875
28,18,88192,0.3766822561621666,0.8390625
28,13,88192,1.1298052900367312,0.5052083333333334
28,25,88192,1.6412189602851868,0.03515625
28,7,88192,0.8591693043708801,0.5854166666666667
28,0,88192,1.2015586098035176,0.2578125
28,5,88192,1.2677153646945953,0.4287109375
28,8,88192,1.5282555047203512,0.5073529411764706
28,9,88192,1.27236184808943,0.6032986111111112
29,16,88192,1.1369880586862564,0.1171875
29,17,88192,1.4905827343463898,0.78125
29,25,88192,1.8691205978393555,0.0390625
29,20,88192,1.715086579322815,0.3984375
29,21,88192,2.2866862297058104,0.2921875
29,0,88192,1.7430007060368855,0.2578125
29,29,88192,1.5557339986165364,0.3020833333333333
29,27,88192,1.6028208096822103,0.3625
29,12,88192,1.9779227733612061,0.4708333333333333
29,13,88192,1.6055868797832065,0.4774305555555556
