Round,Cid,Size of parameters,Loss,Accuracy
45,32,1400,0.056556228637838594,0.9771634615384616
45,13,1400,0.7168214937051137,0.609375
45,29,1400,0.04458414003132812,0.9838709677419355
45,12,1400,0.034588155860546976,0.9910714285714286
45,18,1400,0.029396975128394034,0.9918981481481481
45,0,1400,0.016194287673958266,0.9947916666666666
45,19,1400,0.11785544298829571,0.9627016129032258
45,33,1400,0.1865491539032923,0.9184027777777778
45,14,1400,0.12627951699224385,0.9630681818181818
45,17,1400,0.14721097346199186,0.944078947368421
45,10,1400,0.03367090141400695,0.9875
45,4,1400,0.08797713754964727,0.9776785714285714
45,6,1400,0.016757240655886775,1.0
45,16,1400,1.6573424881154841,0.12215909090909091
45,11,1400,0.09703890125577648,0.9652777777777778
45,7,1400,0.0006237386813154444,1.0
45,23,1400,0.006147440734951358,1.0
45,22,1400,0.38578934257938746,0.7589285714285714
45,15,1400,0.15844845513884837,0.9375
45,27,1400,0.10667398854576308,0.9698275862068966
45,25,1400,0.0546515673554192,0.9875
45,2,1400,0.0209807923423465,0.9943181818181818
45,21,1400,0.02326725771830928,0.9909274193548387
46,34,1400,0.03754748627543449,1.0
46,7,1400,0.0006443711114116013,1.0
46,4,1400,0.0841497051130448,0.9754464285714286
46,30,1400,0.021408989892474244,0.9955357142857143
46,23,1400,0.006680469602412943,0.9977678571428571
46,10,1400,0.0415132283543547,0.9854166666666667
46,5,1400,0.026296667754650116,0.9910714285714286
46,6,1400,0.016356058281791562,1.0
46,25,1400,0.10862973978122076,0.96875
46,9,1400,0.041660133078694345,0.98375
46,22,1400,0.3768305955898194,0.7604166666666666
46,28,1400,0.05888389119797427,0.9769021739130435
46,32,1400,0.05580000432494741,0.9771634615384616
46,12,1400,0.03507216929990266,0.9921875
46,0,1400,0.01610363564104773,0.9947916666666666
46,21,1400,0.023276185556765524,0.9919354838709677
46,18,1400,0.015955220218057984,0.9942129629629629
46,11,1400,0.09777493694693679,0.9652777777777778
46,33,1400,0.2705016839835379,0.8836805555555556
46,31,1400,0.0370237547904253,0.9895833333333334
46,16,1400,1.8314446861093694,0.11647727272727272
46,29,1400,0.045627394082745715,0.9838709677419355
46,15,1400,0.16543216157991153,0.9375
46,20,1400,0.02776429725054186,0.986328125
46,2,1400,0.029400592818009583,0.9928977272727273
46,26,1400,0.4495301776462131,0.78125
46,1,1400,0.2780360190028494,0.9076704545454546
46,17,1400,0.16308274708296122,0.9358552631578947
46,8,1400,0.10761245274368454,0.9669117647058824
46,14,1400,0.04500793555582112,0.9829545454545454
46,24,1400,0.013594159978145564,0.9943181818181818
46,3,1400,0.09800423813673358,0.9700520833333334
46,19,1400,0.12796905901162856,0.9586693548387096
46,13,1400,0.7285665810108185,0.6125
46,27,1400,0.10939775163243556,0.9698275862068966
47,26,1400,0.3843228850099776,0.8159722222222222
47,34,1400,0.04079567268490791,1.0
47,30,1400,0.020313325205019543,0.9955357142857143
47,16,1400,1.5559277642856946,0.1534090909090909
47,14,1400,0.04311743869700215,0.9829545454545454
47,7,1400,0.0006105329026468098,1.0
47,15,1400,0.1613319733968148,0.9375
47,4,1400,0.081150170615209,0.9776785714285714
47,25,1400,0.10817411622653404,0.9708333333333333
47,20,1400,0.031949275675287936,0.984375
47,6,1400,0.016238091102636912,0.9981617647058824
47,8,1400,0.12215752461377312,0.9577205882352942
47,22,1400,0.26418347372895196,0.8645833333333334
47,17,1400,0.16121117672637889,0.9358552631578947
47,2,1400,0.0285012318900871,0.9928977272727273
47,18,1400,0.02004676979656021,0.9930555555555556
47,32,1400,0.05250364119330278,0.9771634615384616
47,12,1400,0.03110542068108251,0.9899553571428571
47,0,1400,0.016169157719317203,0.9947916666666666
47,19,1400,0.126547894470634,0.9576612903225806
47,5,1400,0.027093418441446766,0.9910714285714286
47,23,1400,0.007013287715381011,0.9977678571428571
47,31,1400,0.04222749049464861,0.9895833333333334
47,9,1400,0.04134141933172941,0.985
47,29,1400,0.033983501042389584,0.9858870967741935
47,1,1400,0.2641240122982047,0.9133522727272727
47,28,1400,0.059040636249372495,0.9769021739130435
47,13,1400,0.7579014360904693,0.609375
47,10,1400,0.04341596076264977,0.9833333333333333
47,27,1400,0.13357371066150994,0.9579741379310345
47,3,1400,0.09954020152023683,0.96875
47,24,1400,0.012426153021144935,0.9957386363636364
47,21,1400,0.022940258848510923,0.9919354838709677
47,33,1400,0.28144652272264165,0.8758680555555556
47,11,1400,0.0971204184461385,0.9652777777777778
48,34,1400,0.03543013222515583,1.0
48,7,1400,0.0006095957185607403,1.0
48,30,1400,0.014464091143703886,1.0
48,14,1400,0.04382371546869928,0.9857954545454546
48,26,1400,0.3453502472903993,0.8402777777777778
48,23,1400,0.006291168195145603,1.0
48,4,1400,0.09571390273049474,0.9754464285714286
48,8,1400,0.09069602870765854,0.9724264705882353
48,20,1400,0.03113484612549655,0.984375
48,25,1400,0.06569225496302049,0.9833333333333333
48,6,1400,0.016131168039625183,0.9981617647058824
48,9,1400,0.04219495185650885,0.98375
48,24,1400,0.009810174611629918,0.9943181818181818
48,18,1400,0.019582925213466364,0.9930555555555556
48,27,1400,0.13092093792711867,0.9579741379310345
48,13,1400,0.8738514711459477,0.6114583333333333
48,0,1400,0.016215045595405778,0.9947916666666666
48,21,1400,0.023168591234172062,0.9919354838709677
48,19,1400,0.14493846713054565,0.9556451612903226
48,11,1400,0.09810972707863483,0.9652777777777778
48,31,1400,0.04163534287363291,0.9895833333333334
48,5,1400,0.023302058705927005,0.9933035714285714
48,16,1400,1.5503167455846614,0.1534090909090909
48,22,1400,0.3953746081817718,0.7782738095238095
48,10,1400,0.03996900968874494,0.9875
48,28,1400,0.05884664110920351,0.9769021739130435
48,15,1400,0.1466046247917872,0.9399038461538461
48,3,1400,0.09936285063546772,0.9700520833333334
48,29,1400,0.036739486044332866,0.9848790322580645
48,17,1400,0.16206117386096403,0.9358552631578947
48,1,1400,0.27844019505110656,0.9105113636363636
48,32,1400,0.056888873608281404,0.9771634615384616
48,12,1400,0.028572316040351455,0.9921875
48,2,1400,0.029355437177318065,0.9928977272727273
48,33,1400,0.271371958984269,0.8810763888888888
49,34,1400,0.03872356861829758,1.0
49,30,1400,0.016891982506162355,0.9955357142857143
49,5,1400,0.022189998279957632,0.9933035714285714
49,15,1400,0.15132343683105248,0.9399038461538461
49,4,1400,0.08903120923787355,0.9799107142857143
49,23,1400,0.006308190963214396,1.0
49,24,1400,0.015116394640327517,0.9943181818181818
49,8,1400,0.09107036609202623,0.9724264705882353
49,6,1400,0.016554543392404038,1.0
49,20,1400,0.03226864617317915,0.984375
49,1,1400,0.40775860575112427,0.8565340909090909
49,17,1400,0.16784423158357017,0.9325657894736842
49,22,1400,0.28988833725452423,0.8511904761904762
49,9,1400,0.04194872587919235,0.98375
49,3,1400,0.09943004006830354,0.9674479166666666
49,0,1400,0.01619504994402329,0.9947916666666666
49,12,1400,0.027932072091581567,0.9933035714285714
49,27,1400,0.1346937823912193,0.9568965517241379
49,13,1400,0.8647356033325195,0.6114583333333333
49,19,1400,0.13719946704804897,0.9576612903225806
49,14,1400,0.04441738932986151,0.9829545454545454
49,10,1400,0.034967609541490675,0.9854166666666667
49,16,1400,1.9465094046159224,0.11931818181818182
49,26,1400,0.18936798804336125,0.9444444444444444
49,31,1400,0.04136254684999585,0.9895833333333334
49,25,1400,0.05673346800419191,0.9854166666666667
49,2,1400,0.028780108111360194,0.9928977272727273
49,32,1400,0.055160419505017884,0.9771634615384616
49,7,1400,0.000551266799448058,1.0
49,18,1400,0.019871298723888618,0.9930555555555556
49,28,1400,0.057934792403577136,0.9782608695652174
49,33,1400,0.2748160757538345,0.8784722222222222
49,21,1400,0.022632635269884863,0.9919354838709677
49,29,1400,0.0366300787070706,0.9848790322580645
49,11,1400,0.09773417665726608,0.9652777777777778
50,34,1400,0.031085236370563506,1.0
50,6,1400,0.016413334757089615,1.0
50,14,1400,0.04519888995723291,0.9829545454545454
50,30,1400,0.0168636982728328,0.9955357142857143
50,16,1400,1.829948295246471,0.13636363636363635
50,26,1400,0.20798807011710274,0.9375
50,15,1400,0.12750940612302378,0.9495192307692307
50,23,1400,0.007839390205585264,0.9977678571428571
50,20,1400,0.030610324080043938,0.984375
50,10,1400,0.03553907349705696,0.9916666666666667
50,8,1400,0.0905902760432047,0.9724264705882353
50,22,1400,0.18296906777790614,0.9136904761904762
50,24,1400,0.0102080522893547,0.9928977272727273
50,9,1400,0.04115571646951139,0.985
50,28,1400,0.05931200676233224,0.9755434782608695
50,1,1400,0.43862171877514233,0.8423295454545454
50,0,1400,0.01615127920328329,0.9947916666666666
50,2,1400,0.02611165924463421,0.9914772727272727
50,29,1400,0.03608454781914911,0.9848790322580645
50,33,1400,0.14334590821009544,0.9357638888888888
50,7,1400,0.0005734061327530071,1.0
50,31,1400,0.03579695429652929,0.9947916666666666
50,25,1400,0.05712334529186289,0.9854166666666667
50,5,1400,0.023419832345098257,0.9933035714285714
50,13,1400,0.8634633362293244,0.6114583333333333
50,27,1400,0.13338082643418475,0.9568965517241379
50,21,1400,0.02332712142097373,0.9919354838709677
50,4,1400,0.09053100725369793,0.9776785714285714
50,12,1400,0.027892333230868514,0.9933035714285714
50,17,1400,0.13602821077955396,0.9506578947368421
50,3,1400,0.09717912913765758,0.96875
50,11,1400,0.0980051851624416,0.9652777777777778
50,18,1400,0.020563420904282894,0.9930555555555556
50,19,1400,0.14428065338682744,0.9566532258064516
50,32,1400,0.05200321598050113,0.9771634615384616
51,31,1400,0.038114833645522594,0.9947916666666666
51,34,1400,0.049526863545179364,0.99375
51,30,1400,0.01950074466211455,0.9955357142857143
51,7,1400,0.0004931450937874615,1.0
51,26,1400,0.16893942488564384,0.9479166666666666
51,6,1400,0.01657719347242485,1.0
51,22,1400,0.17365463184458868,0.9196428571428571
51,10,1400,0.025159396060431997,0.9895833333333334
51,28,1400,0.056056832499883094,0.9782608695652174
51,2,1400,0.02677097985923121,0.9914772727272727
51,32,1400,0.04124665576427315,0.9879807692307693
51,18,1400,0.019970095962182514,0.9942129629629629
51,0,1400,0.015949570944455142,0.9947916666666666
51,13,1400,0.8768930862347285,0.6104166666666667
51,19,1400,0.1460050598628098,0.9556451612903226
51,27,1400,0.1346278596540977,0.9568965517241379
51,21,1400,0.022610256981645382,0.9919354838709677
51,29,1400,0.03516084122501554,0.9858870967741935
51,16,1400,1.8875813375819812,0.1278409090909091
51,33,1400,0.1453706251664294,0.9357638888888888
51,11,1400,0.09826469423973726,0.9652777777777778
51,23,1400,0.008622714470090744,0.9977678571428571
51,15,1400,0.1730548429947633,0.9350961538461539
51,8,1400,0.11484191785840427,0.9632352941176471
51,17,1400,0.11942526619685323,0.9539473684210527
51,4,1400,0.0911589227616787,0.9776785714285714
51,20,1400,0.028806294765672646,0.986328125
51,5,1400,0.023199952523490146,0.9933035714285714
51,12,1400,0.026942627313214222,0.9921875
51,1,1400,0.42949771000580356,0.8480113636363636
51,14,1400,0.0463359576057304,0.9829545454545454
51,25,1400,0.05171879910243054,0.9875
51,3,1400,0.10053111946520706,0.9674479166666666
51,24,1400,0.010429330093426292,0.9943181818181818
51,9,1400,0.042162568364292385,0.98375
52,7,1400,0.0005495222721947357,1.0
52,31,1400,0.03893867445488771,0.9947916666666666
52,26,1400,0.16473305308156544,0.9479166666666666
52,14,1400,0.043960915031758224,0.9829545454545454
52,16,1400,1.8924815871498801,0.11931818181818182
52,4,1400,0.07351094085190978,0.9776785714285714
52,5,1400,0.02255547036267152,0.9933035714285714
52,10,1400,0.02463746004117032,0.9916666666666667
52,8,1400,0.11169522288529311,0.9632352941176471
52,25,1400,0.05985280538443476,0.9833333333333333
52,23,1400,0.008041026933434685,0.9977678571428571
52,22,1400,0.18351622351578303,0.9136904761904762
52,9,1400,0.04301897754892707,0.98375
52,27,1400,0.09908096434484268,0.9741379310344828
52,12,1400,0.027567920620120794,0.9921875
52,13,1400,0.7167051007350286,0.6104166666666667
52,18,1400,0.019921895099320897,0.9930555555555556
52,19,1400,0.14263634726164803,0.9546370967741935
52,11,1400,0.15070212027058005,0.9435763888888888
52,21,1400,0.022891517818695115,0.9919354838709677
52,30,1400,0.045022598966690044,0.9821428571428571
52,6,1400,0.016444452764356837,1.0
52,34,1400,0.05644470527768135,0.99375
52,15,1400,0.17688099982646796,0.9326923076923077
52,2,1400,0.026853297546040267,0.9914772727272727
52,20,1400,0.032676854578312486,0.982421875
52,1,1400,0.3121873858300122,0.890625
52,17,1400,0.11394918347267728,0.9555921052631579
52,24,1400,0.010119281746235421,0.9943181818181818
52,32,1400,0.04230292201436196,0.9819711538461539
52,0,1400,0.016205797439518697,0.9947916666666666
52,29,1400,0.03662506961113503,0.9848790322580645
52,28,1400,0.05697387131943327,0.9782608695652174
52,33,1400,0.1438891946648558,0.9366319444444444
52,3,1400,0.06627258790346484,0.9778645833333334
53,34,1400,0.046680962666869164,0.99375
53,16,1400,1.712444088675759,0.1534090909090909
53,26,1400,0.17681913491752413,0.9479166666666666
53,31,1400,0.037737781181931496,0.9947916666666666
53,15,1400,0.15737974514754918,0.9375
53,30,1400,0.047458505989717584,0.9776785714285714
53,14,1400,0.048523813824762,0.9857954545454546
53,23,1400,0.009216184773582168,0.9955357142857143
53,20,1400,0.03247155465942342,0.984375
53,6,1400,0.015267607345081428,0.9981617647058824
53,24,1400,0.010226168212036348,0.9943181818181818
53,3,1400,0.06599048620167498,0.9778645833333334
53,22,1400,0.18103731991279692,0.9181547619047619
53,9,1400,0.04161698099225759,0.985
53,12,1400,0.027518475893884897,0.9921875
53,21,1400,0.023369409665915993,0.9919354838709677
53,13,1400,0.5465429097414016,0.6697916666666667
53,19,1400,0.1436890595622601,0.9556451612903226
53,11,1400,0.10878625318097572,0.9696180555555556
53,33,1400,0.14562912864817512,0.9444444444444444
53,4,1400,0.07448722488645997,0.9776785714285714
53,7,1400,0.0005397338885813951,1.0
53,8,1400,0.11170119419693947,0.9613970588235294
53,2,1400,0.02639372481181371,0.9914772727272727
53,29,1400,0.037618182652119185,0.9848790322580645
53,25,1400,0.05740526278968901,0.9854166666666667
53,28,1400,0.058542030033372015,0.9782608695652174
53,27,1400,0.09936694094333155,0.9741379310344828
53,5,1400,0.022061880919084485,0.9933035714285714
53,1,1400,0.30936782908710564,0.8934659090909091
53,18,1400,0.020107238273205305,0.9930555555555556
53,10,1400,0.026409064574788015,0.9895833333333334
53,32,1400,0.040600120761575036,0.984375
53,17,1400,0.11343744887333167,0.9555921052631579
53,0,1400,0.01620133115114489,0.9947916666666666
54,26,1400,0.16132916924026278,0.9548611111111112
54,30,1400,0.025873739405402114,0.9866071428571429
54,34,1400,0.04433237873017788,1.0
54,25,1400,0.05618558545441677,0.9854166666666667
54,7,1400,0.00044427803950384257,1.0
54,16,1400,1.7266394875266335,0.16477272727272727
54,23,1400,0.009346233012495628,0.9955357142857143
54,14,1400,0.03979893600229512,0.9886363636363636
54,5,1400,0.022708385047735646,0.9933035714285714
54,1,1400,0.318266480483792,0.8934659090909091
54,28,1400,0.05747516546398401,0.9782608695652174
54,22,1400,0.1772685089991206,0.9211309523809523
54,3,1400,0.06609860345876466,0.9778645833333334
54,24,1400,0.010615609415584582,0.9943181818181818
54,21,1400,0.023537419927907328,0.9919354838709677
54,18,1400,0.020680363893646886,0.9930555555555556
54,32,1400,0.041253641220884256,0.984375
54,13,1400,0.5478842149178187,0.6666666666666666
54,29,1400,0.037663768406116196,0.9858870967741935
54,27,1400,0.09659264377992728,0.9752155172413793
54,15,1400,0.3252738207005538,0.8942307692307693
54,10,1400,0.03182603547660013,0.9875
54,31,1400,0.03613183181732893,0.9947916666666666
54,6,1400,0.016167265308253905,0.9981617647058824
54,8,1400,0.09265695819083382,0.96875
54,9,1400,0.04043662291020155,0.985
54,20,1400,0.03236179979285225,0.984375
54,4,1400,0.07346810699839677,0.9776785714285714
54,17,1400,0.10129356815626747,0.9588815789473685
54,2,1400,0.026502613766669212,0.9914772727272727
54,12,1400,0.02726096921417463,0.9921875
54,33,1400,0.17312475324918827,0.9288194444444444
54,11,1400,0.10716171757990701,0.9696180555555556
54,0,1400,0.0162059518013848,0.9947916666666666
54,19,1400,0.10943737523930688,0.9717741935483871
55,30,1400,0.0373688086069056,0.9821428571428571
55,26,1400,0.19158558713065255,0.9305555555555556
55,16,1400,1.6926413882862439,0.16477272727272727
55,14,1400,0.038370765152979984,0.9886363636363636
55,4,1400,0.07278981006571225,0.9776785714285714
55,15,1400,0.3315908255485388,0.8918269230769231
55,5,1400,0.02698926241802318,0.9888392857142857
55,20,1400,0.030411472675041296,0.984375
55,25,1400,0.05886474209837615,0.9833333333333333
55,8,1400,0.09515460076577523,0.96875
55,6,1400,0.01530070778201608,0.9981617647058824
55,17,1400,0.11339259304498371,0.9555921052631579
55,28,1400,0.055467356603754604,0.9796195652173914
55,2,1400,0.02987244725227356,0.9914772727272727
55,24,1400,0.010229151285867292,0.9943181818181818
55,3,1400,0.06684504759808381,0.9765625
