Round,Cid,Size of parameters,Loss,Accuracy
46,2,89592,0.17338948493654077,0.9375
46,8,89592,0.12414845966679208,0.9632352941176471
46,24,89592,0.11764480956745418,0.9588068181818182
46,27,89592,1.0208748681791897,0.5808189655172413
46,13,89592,0.0635565728880465,0.98125
46,3,89592,0.7434785614411036,0.6953125
47,26,89592,0.4516465730137295,0.8472222222222222
47,34,89592,0.0753362849354744,0.98125
47,16,89592,1.3585935289209539,0.3125
47,30,89592,0.566175069127764,0.7901785714285714
47,15,89592,0.9684814994151776,0.6033653846153846
47,7,89592,1.061700713634491,0.65
47,14,89592,0.09600943902676756,0.9801136363636364
47,18,89592,0.15084740298765678,0.9467592592592593
47,6,89592,0.6463974048109615,0.6746323529411765
47,4,89592,0.06948832336014935,0.9866071428571429
47,20,89592,0.39189680106937885,0.841796875
47,25,89592,0.40913768410682677,0.8833333333333333
47,2,89592,0.19765217737718063,0.9161931818181818
47,17,89592,0.7136470220590893,0.6825657894736842
47,8,89592,0.23728888613336227,0.9209558823529411
47,22,89592,0.6589974207537515,0.7708333333333334
47,12,89592,0.12486817355134658,0.9542410714285714
47,19,89592,0.1904523147931022,0.9415322580645161
47,32,89592,0.15437222014252955,0.9543269230769231
47,0,89592,0.16093524905542533,0.9520833333333333
47,23,89592,0.9745753705501556,0.6986607142857143
47,31,89592,0.13629208753506342,0.953125
47,10,89592,0.029464570619165898,0.9958333333333333
47,5,89592,0.36399574258497785,0.8950892857142857
47,21,89592,0.5006873530726279,0.7731854838709677
47,13,89592,0.2501524443427722,0.9114583333333334
47,9,89592,0.5434222280979156,0.79125
47,28,89592,1.1754513382911682,0.529891304347826
47,29,89592,0.20708402883141272,0.9183467741935484
47,33,89592,0.26358026131573653,0.8993055555555556
47,3,89592,0.5232336968183517,0.7552083333333334
47,11,89592,0.4312826974524392,0.8550347222222222
47,27,89592,0.7754610036981517,0.625
47,24,89592,0.24321778931400992,0.921875
47,1,89592,0.379270382902839,0.859375
48,26,89592,0.28324365946981644,0.9131944444444444
48,34,89592,0.1739182323217392,0.9375
48,23,89592,1.029490236725126,0.6696428571428571
48,14,89592,0.2872535782781514,0.9090909090909091
48,25,89592,0.0995717870692412,0.975
48,20,89592,0.07142938167089596,0.978515625
48,4,89592,0.1535398531705141,0.9598214285714286
48,9,89592,0.42245316922664644,0.85
48,6,89592,1.467488804284264,0.5496323529411765
48,8,89592,0.15078441415201216,0.9577205882352942
48,24,89592,0.1086322305385362,0.9673295454545454
48,0,89592,0.22737708166241646,0.9239583333333333
48,30,89592,0.23405732640198298,0.9375
48,27,89592,1.6019150018692017,0.5129310344827587
48,7,89592,1.1783958077430725,0.625
48,21,89592,0.988511327774294,0.6965725806451613
48,13,89592,0.04969898241882523,0.9864583333333333
48,19,89592,0.1434733407391656,0.9586693548387096
48,18,89592,0.07697547422032114,0.9768518518518519
48,5,89592,0.27744964776294573,0.90625
48,11,89592,0.31218999965737265,0.9157986111111112
48,16,89592,3.07910815152255,0.10795454545454546
48,22,89592,0.8457959720066616,0.7127976190476191
48,31,89592,0.17332059890031815,0.9427083333333334
48,15,89592,1.3585751836116498,0.6105769230769231
48,29,89592,0.27339300032584896,0.90625
48,10,89592,0.10600336945305268,0.9645833333333333
48,12,89592,0.15511929789291962,0.9553571428571429
48,28,89592,1.9405731999355813,0.41983695652173914
48,17,89592,1.1813148667937832,0.6447368421052632
48,3,89592,1.060042565067609,0.6731770833333334
48,32,89592,0.11716516480709498,0.9639423076923077
48,1,89592,0.41199864650314505,0.8465909090909091
48,2,89592,0.1526501187208024,0.9389204545454546
48,33,89592,0.3911574588467677,0.8637152777777778
49,34,89592,0.08547009378671647,0.96875
49,30,89592,0.30130099398749216,0.9241071428571429
49,24,89592,0.10417056655172598,0.9701704545454546
49,6,89592,0.8887360674493453,0.6066176470588235
49,4,89592,0.12731844599225692,0.9709821428571429
49,15,89592,0.8661602001923782,0.6442307692307693
49,23,89592,0.44436897337436676,0.8549107142857143
49,17,89592,0.7081983779606066,0.6858552631578947
49,5,89592,0.31505906688315527,0.9084821428571429
49,1,89592,0.24311118420552125,0.9105113636363636
49,20,89592,0.09373259672429413,0.9765625
49,8,89592,0.12326580034021069,0.9577205882352942
49,9,89592,0.4534208995103836,0.84625
49,12,89592,0.158111972601286,0.9598214285714286
49,0,89592,0.14174026086305577,0.9614583333333333
49,3,89592,0.6462788333495458,0.7200520833333334
49,19,89592,0.12455959630108648,0.9727822580645161
49,27,89592,1.012749935018605,0.5571120689655172
49,13,89592,0.08596754297614098,0.9822916666666667
49,22,89592,0.38232187713895527,0.8675595238095238
49,10,89592,0.05747242197394371,0.9854166666666667
49,14,89592,0.15135808153585953,0.9517045454545454
49,16,89592,1.752087257125161,0.19886363636363635
49,7,89592,0.5230138450860977,0.83125
49,31,89592,0.2371720609565576,0.9322916666666666
49,26,89592,0.2356942573355304,0.9097222222222222
49,33,89592,0.3546073440876272,0.8880208333333334
49,2,89592,0.14000482467765157,0.9573863636363636
49,29,89592,0.32175426761950215,0.8981854838709677
49,28,89592,0.9961044140484022,0.5869565217391305
49,25,89592,0.134387452652057,0.9604166666666667
49,32,89592,0.07387076748105195,0.9795673076923077
49,21,89592,0.6940442487116782,0.7207661290322581
49,18,89592,0.07865787801091317,0.9803240740740741
49,11,89592,0.22527605719450447,0.9375
50,30,89592,0.4494662284851074,0.84375
50,34,89592,0.05985708683729172,0.975
50,23,89592,0.22492520005575248,0.9241071428571429
50,26,89592,0.39491012692451477,0.8576388888888888
50,6,89592,0.4042602908961913,0.8933823529411765
50,16,89592,0.8009697822007266,0.7982954545454546
50,22,89592,0.19360862317539396,0.9419642857142857
50,15,89592,0.6139782552535717,0.7956730769230769
50,14,89592,0.13179503110322086,0.9659090909090909
50,9,89592,0.3610174834728241,0.88375
50,20,89592,0.2949201986193657,0.884765625
50,0,89592,0.3793007300545772,0.9010416666666666
50,24,89592,0.08558484513989904,0.9786931818181818
50,1,89592,0.25933259623971855,0.921875
50,2,89592,0.15617889470674776,0.9545454545454546
50,33,89592,0.1754310734363066,0.9435763888888888
50,29,89592,0.1779561772221519,0.9465725806451613
50,10,89592,0.12239364062746366,0.9708333333333333
50,8,89592,0.2780635225422242,0.9099264705882353
50,28,89592,0.44917083175286004,0.876358695652174
50,7,89592,0.26998765766620636,0.91875
50,31,89592,0.14865602490802607,0.9635416666666666
50,4,89592,0.18740413870130265,0.9486607142857143
50,12,89592,0.1179173109786851,0.9743303571428571
50,32,89592,0.0759275364331328,0.9795673076923077
50,27,89592,0.40260735616601745,0.875
50,18,89592,0.13779835582331376,0.9699074074074074
50,21,89592,0.30017802840278995,0.9153225806451613
50,25,89592,0.32744223276774087,0.9083333333333333
50,11,89592,0.2981180248575078,0.9071180555555556
50,13,89592,0.32445495078961056,0.9
50,17,89592,0.5677595813023416,0.837171052631579
50,3,89592,0.27953745021174353,0.921875
50,19,89592,0.28122779084069116,0.9264112903225806
50,5,89592,0.1864957224045481,0.9352678571428571
51,34,89592,0.05109645240008831,0.9875
51,7,89592,0.6974835515022277,0.771875
51,30,89592,0.274824287210192,0.9241071428571429
51,31,89592,0.19077629037201405,0.9375
51,26,89592,0.20650007327397665,0.9479166666666666
51,16,89592,1.4878807284615256,0.3068181818181818
51,10,89592,0.03155135406802098,0.9958333333333333
51,22,89592,0.46708500952947707,0.8363095238095238
51,28,89592,1.0301595097002776,0.5828804347826086
51,6,89592,0.7271694681223702,0.6654411764705882
51,2,89592,0.1564138135449453,0.9431818181818182
51,11,89592,0.2643962194108301,0.9270833333333334
51,32,89592,0.06167811506356184,0.9879807692307693
51,19,89592,0.1850649774555237,0.9516129032258065
51,0,89592,0.26341059630115826,0.9208333333333333
51,29,89592,0.24947299784229648,0.9173387096774194
51,27,89592,0.8597311336418678,0.6196120689655172
51,21,89592,0.5785739796776925,0.7479838709677419
51,33,89592,0.306025475056635,0.8888888888888888
51,13,89592,0.08991901635502776,0.9739583333333334
51,15,89592,0.734557603414242,0.6875
51,23,89592,0.62114217877388,0.7946428571428571
51,5,89592,0.258545740374497,0.9107142857142857
51,4,89592,0.11447644792497158,0.9732142857142857
51,8,89592,0.10698858823846369,0.9705882352941176
51,18,89592,0.0990283574770998,0.96875
51,14,89592,0.09329529682343657,0.9801136363636364
51,17,89592,0.6906410236107675,0.6990131578947368
51,12,89592,0.16204334077026164,0.9453125
51,1,89592,0.3863055035471916,0.8565340909090909
51,25,89592,0.1477258996417125,0.9541666666666667
51,20,89592,0.1189273705240339,0.958984375
51,9,89592,0.39001543998718263,0.8575
51,24,89592,0.12793728184293618,0.9630681818181818
51,3,89592,0.5807909530897936,0.734375
52,7,89592,0.44797456860542295,0.86875
52,31,89592,0.09329057329644759,0.9791666666666666
52,5,89592,0.14727456708039557,0.9553571428571429
52,26,89592,0.2661404212315877,0.9027777777777778
52,14,89592,0.12206977165558121,0.96875
52,4,89592,0.13138717146856443,0.9665178571428571
52,8,89592,0.16569580532172146,0.9485294117647058
52,16,89592,0.5286623673005537,0.8636363636363636
52,23,89592,0.4198231686438833,0.8660714285714286
52,10,89592,0.10615684141715367,0.9833333333333333
52,25,89592,0.19643445909023285,0.9541666666666667
52,9,89592,0.2532376606762409,0.9175
52,22,89592,0.32357030397369746,0.8913690476190477
52,12,89592,0.13978429151965038,0.9564732142857143
52,13,89592,0.20307771017154058,0.95
52,27,89592,0.3204510407201175,0.9008620689655172
52,19,89592,0.15317506343126297,0.9556451612903226
52,21,89592,0.21935729706479656,0.9395161290322581
52,11,89592,0.22729879058897495,0.9340277777777778
52,18,89592,0.13144822115147556,0.9675925925925926
52,6,89592,0.25971507368718877,0.9264705882352942
52,30,89592,0.2654193363019398,0.9241071428571429
52,34,89592,0.05277214534580708,0.9875
52,15,89592,0.3798138854595331,0.8798076923076923
52,2,89592,0.18996229327537797,0.9431818181818182
52,20,89592,0.15559710189700127,0.94921875
52,17,89592,0.3428936945764642,0.9013157894736842
52,28,89592,0.49697708500468213,0.8695652173913043
52,1,89592,0.28639363836158405,0.9048295454545454
52,29,89592,0.12150035804558185,0.9647177419354839
52,32,89592,0.059266313892574266,0.9879807692307693
52,24,89592,0.10136930441314523,0.96875
52,3,89592,0.2602576433370511,0.921875
52,33,89592,0.20752153121348885,0.9322916666666666
52,0,89592,0.20862517915666104,0.9385416666666667
53,16,89592,0.9796130061149597,0.7215909090909091
53,34,89592,0.043304496258497235,0.99375
53,30,89592,0.28653534821101595,0.8928571428571429
53,31,89592,0.1284242890154322,0.953125
53,14,89592,0.052619534650478854,0.9857954545454546
53,23,89592,0.15351074554824404,0.9419642857142857
53,12,89592,0.3848988637328148,0.8627232142857143
53,15,89592,0.5905327155039861,0.8125
53,3,89592,0.6294442638754845,0.765625
53,6,89592,0.4890332125565585,0.8474264705882353
53,22,89592,0.10096304615338643,0.9747023809523809
53,24,89592,0.3385859683833339,0.890625
53,26,89592,0.21807095863752896,0.9236111111111112
53,21,89592,0.36156690024560495,0.8800403225806451
53,11,89592,0.20584568174348938,0.9366319444444444
53,9,89592,0.3433906042575836,0.8675
53,13,89592,0.2554238197704156,0.9260416666666667
53,33,89592,0.42442715333567727,0.8428819444444444
53,19,89592,0.21247701034430536,0.9465725806451613
53,20,89592,0.2286974610760808,0.927734375
53,7,89592,0.15460819080471994,0.95625
53,4,89592,0.14448679690914495,0.9665178571428571
53,2,89592,0.46784060380675574,0.828125
53,29,89592,0.18953806942989748,0.9324596774193549
53,28,89592,0.47719330049079395,0.8478260869565217
53,8,89592,0.16304968297481537,0.9577205882352942
53,10,89592,0.11014022305607796,0.9770833333333333
53,5,89592,0.28381808527878355,0.9084821428571429
53,32,89592,0.11733743741821784,0.9747596153846154
53,18,89592,0.32651899147916724,0.8981481481481481
53,17,89592,0.5681305010067789,0.837171052631579
53,25,89592,0.25753629157940544,0.9270833333333334
53,1,89592,0.5988629318096421,0.7954545454545454
53,0,89592,0.35788848673303925,0.896875
53,27,89592,0.6428214887092853,0.7769396551724138
54,34,89592,0.10393023639917373,0.98125
54,7,89592,0.4465306341648102,0.828125
54,1,89592,0.3440962867303328,0.8707386363636364
54,27,89592,0.5536227914793738,0.7553879310344828
54,24,89592,0.2109899271956899,0.9360795454545454
54,23,89592,0.4409651458263397,0.8348214285714286
54,30,89592,0.11370423968349185,0.9732142857142857
54,21,89592,0.30955530414658206,0.8780241935483871
54,5,89592,0.21348047788654054,0.9352678571428571
54,14,89592,0.10534951395609161,0.9573863636363636
54,22,89592,0.3196191447121756,0.8869047619047619
54,26,89592,0.14677634752458996,0.9618055555555556
54,28,89592,0.7003363176532413,0.7269021739130435
54,3,89592,0.4500484801828861,0.82421875
54,29,89592,0.08140105778171171,0.9788306451612904
54,16,89592,1.0913716446269641,0.5767045454545454
54,13,89592,0.09862174025426308,0.9729166666666667
54,32,89592,0.13349475854864487,0.9639423076923077
54,25,89592,0.12208561971783638,0.9604166666666667
54,18,89592,0.16501580275319241,0.9583333333333334
54,15,89592,0.5202645178024585,0.78125
54,9,89592,0.16215279087424278,0.94625
54,20,89592,0.1063735953066498,0.982421875
54,8,89592,0.098224106737796,0.9669117647058824
54,31,89592,0.05747223241875569,0.9791666666666666
54,10,89592,0.0655494436621666,0.9854166666666667
54,6,89592,0.48991265717674704,0.7886029411764706
54,19,89592,0.1513843495218504,0.9596774193548387
54,33,89592,0.20690834491203228,0.9262152777777778
54,4,89592,0.10868946795484849,0.9709821428571429
54,17,89592,0.515348934029278,0.8108552631578947
54,0,89592,0.28189864108959833,0.9125
54,12,89592,0.14825471676886082,0.9520089285714286
54,11,89592,0.18194906848172346,0.9383680555555556
54,2,89592,0.2222571185028011,0.9261363636363636
55,14,89592,0.16651008176532658,0.9517045454545454
55,30,89592,0.2793034315109253,0.9285714285714286
55,26,89592,0.29408710036012864,0.8993055555555556
55,16,89592,1.9292627789757468,0.22443181818181818
55,15,89592,0.9547220193422757,0.625
55,4,89592,0.12007114384323359,0.9620535714285714
55,8,89592,0.15779546034686706,0.9540441176470589
55,28,89592,1.0145334212676338,0.6019021739130435
55,5,89592,0.11583643699330944,0.96875
55,25,89592,0.18170004586378732,0.9479166666666666
55,17,89592,0.8933566275395846,0.6365131578947368
55,19,89592,0.20249073976470577,0.9395161290322581
55,13,89592,0.12420886767407259,0.9604166666666667
55,6,89592,0.8689735601930058,0.6305147058823529
55,20,89592,0.15393366012722254,0.951171875
55,3,89592,0.6376873180270195,0.7473958333333334
55,24,89592,0.06772266717796976,0.9786931818181818
55,29,89592,0.08466961679439391,0.9768145161290323
55,2,89592,0.09620715106244791,0.9659090909090909
55,33,89592,0.16325831092480156,0.9453125
55,31,89592,0.05632816736275951,0.9895833333333334
55,23,89592,0.4156841997589384,0.8683035714285714
55,34,89592,0.07202170565724372,0.975
55,1,89592,0.29258129644122993,0.8934659090909091
55,7,89592,0.44009189307689667,0.846875
55,32,89592,0.055377357854292944,0.9831730769230769
55,10,89592,0.047070761273304625,0.9875
55,11,89592,0.2355055215044154,0.9375
55,21,89592,0.5100310185263234,0.7943548387096774
55,27,89592,0.8800212473704897,0.6293103448275862
55,22,89592,0.31788591969580876,0.9002976190476191
55,18,89592,0.05968849416132326,0.9872685185185185
55,12,89592,0.08702150549340461,0.9743303571428571
55,9,89592,0.2232767830789089,0.9225
55,0,89592,0.3529984834293524,0.8979166666666667
56,30,89592,0.2353517540863582,0.9285714285714286
56,23,89592,0.28310963617903845,0.9107142857142857
56,31,89592,0.09666863114883502,0.9791666666666666
56,14,89592,0.15253077379681848,0.9545454545454546
56,26,89592,0.23337595164775848,0.9131944444444444
56,24,89592,0.08269436433064667,0.96875
56,4,89592,0.10955365667385715,0.96875
56,2,89592,0.1330780420791019,0.9559659090909091
56,8,89592,0.13277278051656835,0.9577205882352942
56,32,89592,0.05299308983824001,0.9855769230769231
56,18,89592,0.07704739086329937,0.9745370370370371
56,9,89592,0.28596019864082334,0.90625
56,12,89592,0.11334717047533818,0.9620535714285714
56,0,89592,0.22552065613369146,0.934375
56,13,89592,0.11295316771914561,0.9645833333333333
56,19,89592,0.141458963915225,0.9647177419354839
56,29,89592,0.1540601592390768,0.9485887096774194
56,11,89592,0.17390506269617212,0.9461805555555556
56,33,89592,0.23218096606433392,0.9244791666666666
56,34,89592,0.05104786716401577,0.9875
56,21,89592,0.4156657164135287,0.8417338709677419
56,5,89592,0.1784030446516616,0.9486607142857143
56,28,89592,0.6735178232192993,0.7350543478260869
