Round,Cid,Size of parameters,Loss,Accuracy
35,4,21600,0.2037552214626755,0.9732142857142857
35,28,21600,0.1561449447079845,0.9782608695652174
35,49,21600,0.5760319926168608,0.7554347826086957
35,36,21600,0.20356430621309715,0.9602272727272727
35,34,21600,0.1548253670334816,0.99375
35,30,21600,0.1225278742079224,0.9776785714285714
35,48,21600,1.5817006171263497,0.4709051724137931
35,22,21600,1.2835693625467164,0.6235119047619048
35,26,21600,0.9141038639677895,0.3611111111111111
35,17,21600,0.28562955832795095,0.9391447368421053
35,31,21600,0.18730928376317024,0.984375
35,44,21600,0.21561499519480598,0.9652777777777778
35,21,21600,0.20604714847380115,0.9768145161290323
35,19,21600,0.23685709855729534,0.9596774193548387
35,39,21600,0.43851334956430255,0.9389880952380952
35,9,21600,0.12187691897153854,0.98625
35,43,21600,0.11061465131739776,0.99375
35,38,21600,0.18621754823696046,0.9851190476190477
35,46,21600,1.3459071403040606,0.2849264705882353
35,45,21600,0.14233399575783146,0.9947916666666666
35,41,21600,0.19149518720805644,0.9640625
35,27,21600,0.4418050004490491,0.8739224137931034
35,8,21600,0.24108743886737263,0.9650735294117647
35,33,21600,0.34408373954809374,0.8758680555555556
35,2,21600,0.14320536618205634,0.984375
35,10,21600,0.14272855818271638,0.9875
35,18,21600,0.11449185165542143,0.9918981481481481
35,23,21600,0.09760904538312129,0.9933035714285714
35,29,21600,0.19696007524767228,0.9747983870967742
35,32,21600,0.12387545585918885,0.9855769230769231
35,35,21600,0.5789107357462248,0.7645833333333333
35,3,21600,0.18361569102853537,0.9739583333333334
35,20,21600,0.2891498329117894,0.962890625
35,13,21600,1.1975456070154906,0.6125
36,4,21600,0.21559018854584014,0.9732142857142857
36,15,21600,0.44452244530503565,0.8557692307692307
36,34,21600,0.15749916732311248,0.99375
36,24,21600,0.09343738828531721,0.9957386363636364
36,16,21600,2.429136273874478,0.10227272727272728
36,31,21600,0.191233449925979,0.984375
36,10,21600,0.1448552578687668,0.9875
36,22,21600,1.2597301006317139,0.625
36,43,21600,0.11017498758931955,0.99375
36,36,21600,0.2189867137507959,0.9602272727272727
36,5,21600,0.09279432161045927,0.9910714285714286
36,23,21600,0.06900014362430998,0.9933035714285714
36,47,21600,0.11543048514674108,0.9878472222222222
36,2,21600,0.14405158805576238,0.984375
36,46,21600,1.3443622372167952,0.28308823529411764
36,1,21600,0.713561007075689,0.6832386363636364
36,19,21600,0.2387580494246175,0.9606854838709677
36,13,21600,1.1856590750316778,0.6166666666666667
36,27,21600,0.4432815261955919,0.8782327586206896
36,11,21600,0.20510348232669962,0.9583333333333334
36,14,21600,0.172594680366191,0.96875
36,20,21600,0.28656830405816436,0.962890625
36,6,21600,0.14699685354443157,0.9889705882352942
36,7,21600,0.09023986645042896,1.0
36,42,21600,0.1381413619965315,0.9791666666666666
36,3,21600,0.17589902939895788,0.9713541666666666
36,40,21600,0.19224643488140666,0.9558823529411765
36,37,21600,0.14408389564890128,0.9903846153846154
36,39,21600,0.43485970617759795,0.9389880952380952
36,17,21600,0.283464294515158,0.9391447368421053
36,30,21600,0.1274884348469121,0.9776785714285714
36,45,21600,0.14227342626286876,0.9947916666666666
36,8,21600,0.2521590507205795,0.9650735294117647
36,21,21600,0.17123075214124495,0.9838709677419355
36,38,21600,0.19309635779687337,0.9851190476190477
36,48,21600,1.5835942939437668,0.4709051724137931
36,0,21600,0.0651653928682208,0.9947916666666666
36,28,21600,0.19108480053103488,0.9782608695652174
36,41,21600,0.2120680110529065,0.96328125
36,32,21600,0.10391221098745099,0.9819711538461539
36,12,21600,0.10834437109796065,0.9899553571428571
36,35,21600,0.5776001652081807,0.76875
36,33,21600,0.3404719544988539,0.8793402777777778
36,25,21600,0.1718675968547662,0.9770833333333333
36,44,21600,0.18157075138555634,0.96875
36,18,21600,0.12070612581791701,0.9918981481481481
36,49,21600,0.5674093255530233,0.7635869565217391
36,26,21600,0.9224248909287982,0.3472222222222222
36,29,21600,0.19861483597947704,0.9747983870967742
36,9,21600,0.1336083161085844,0.985
37,2,21600,0.11304700146005912,0.9900568181818182
37,44,21600,0.14037862420082092,0.9756944444444444
37,30,21600,0.12811494086469924,0.9776785714285714
37,14,21600,0.1741314526985992,0.96875
37,45,21600,0.14497090317308903,0.9947916666666666
37,37,21600,0.1446513178256842,0.9903846153846154
37,39,21600,0.30323660586561474,0.9494047619047619
37,38,21600,0.16223653530081114,0.9851190476190477
37,49,21600,0.5729955052552016,0.7567934782608695
37,17,21600,0.2819581380800197,0.9391447368421053
37,32,21600,0.09609092929615425,0.9915865384615384
37,47,21600,0.11517114306075706,0.9895833333333334
37,3,21600,0.17449164002512893,0.9713541666666666
37,19,21600,0.2379131946832903,0.9606854838709677
37,9,21600,0.13615040332078934,0.985
37,18,21600,0.13174825796374567,0.9918981481481481
37,13,21600,1.188121753682693,0.615625
37,46,21600,1.3426897865446175,0.2849264705882353
37,28,21600,0.19360227073016373,0.9782608695652174
37,41,21600,0.21337022418156265,0.96328125
37,20,21600,0.2832245221361518,0.96484375
37,48,21600,1.5822852264190543,0.4709051724137931
37,27,21600,0.45051877200603485,0.8760775862068966
37,26,21600,0.9115073084831238,0.3576388888888889
37,8,21600,0.24810452803092845,0.96875
37,40,21600,0.1726581685464172,0.9650735294117647
37,4,21600,0.21700502719197953,0.9732142857142857
37,33,21600,0.3438611147511337,0.8767361111111112
37,0,21600,0.06796447318047286,0.9947916666666666
37,7,21600,0.09429634101688862,1.0
37,35,21600,0.5800776640574138,0.7645833333333333
37,24,21600,0.09306647535413504,0.9957386363636364
37,22,21600,1.2474664160538287,0.6279761904761905
37,10,21600,0.14336753388245901,0.9875
37,11,21600,0.21867916815810734,0.9600694444444444
37,21,21600,0.1819659197522748,0.9838709677419355
37,1,21600,0.6960627973418344,0.6960227272727273
37,36,21600,0.22125109793110329,0.9588068181818182
37,29,21600,0.19980438726563607,0.9747983870967742
37,42,21600,0.12350354483351111,0.9765625
37,43,21600,0.08483965098857879,0.99375
37,15,21600,0.4384487024866618,0.8605769230769231
37,31,21600,0.19208047663172087,0.984375
37,34,21600,0.15643932074308395,0.99375
37,6,21600,0.14772554092547474,0.9889705882352942
37,25,21600,0.1706443302333355,0.9791666666666666
37,16,21600,2.413061476566575,0.10795454545454546
37,12,21600,0.10619742815781917,0.9899553571428571
37,23,21600,0.04468668099226696,0.9933035714285714
37,5,21600,0.0899068396538496,0.9888392857142857
38,23,21600,0.0392900511755475,0.9977678571428571
38,44,21600,0.14701486192643642,0.9791666666666666
38,15,21600,0.45093953867371267,0.8557692307692307
38,16,21600,2.411240388385274,0.10795454545454546
38,10,21600,0.14248660653829576,0.9875
38,47,21600,0.14414276089519262,0.9895833333333334
38,1,21600,0.7152711803262884,0.6974431818181818
38,46,21600,1.1807162499822237,0.30330882352941174
38,43,21600,0.08490369419256846,0.99375
38,27,21600,0.31964945060939626,0.927801724137931
38,5,21600,0.09600462085966553,0.9888392857142857
38,33,21600,0.3454996119770739,0.875
38,36,21600,0.22318581999702888,0.9588068181818182
38,49,21600,0.5715399358583533,0.7595108695652174
38,19,21600,0.2545213205439429,0.9616935483870968
38,41,21600,0.20839874483644963,0.96328125
38,38,21600,0.17968757769891194,0.9851190476190477
38,4,21600,0.19375979181911265,0.9732142857142857
38,9,21600,0.13688530653715134,0.985
38,29,21600,0.17822937667369843,0.9758064516129032
38,26,21600,0.782418785823716,0.4756944444444444
38,0,21600,0.10786335098867615,0.9947916666666666
38,31,21600,0.19785342117150626,0.984375
38,32,21600,0.09903410442460042,0.9915865384615384
38,28,21600,0.1935951876575532,0.9782608695652174
38,48,21600,1.583944811003989,0.4709051724137931
38,24,21600,0.09416656746444377,0.9957386363636364
38,7,21600,0.09572212807834149,1.0
38,14,21600,0.17260054329579527,0.96875
38,30,21600,0.12800044007599354,0.9776785714285714
38,17,21600,0.29745143887243775,0.9391447368421053
38,42,21600,0.11909918735424678,0.9791666666666666
38,35,21600,0.5830366725722949,0.7645833333333333
38,18,21600,0.13056888589980425,0.9918981481481481
38,39,21600,0.32048426533029195,0.9479166666666666
38,2,21600,0.09880508651787584,0.9900568181818182
38,11,21600,0.22894403317736256,0.9600694444444444
38,8,21600,0.24155451839461045,0.9650735294117647
38,20,21600,0.290187637321651,0.9609375
38,34,21600,0.15825589299201964,0.99375
38,12,21600,0.10790864351604666,0.9899553571428571
38,37,21600,0.1436314654464905,0.9927884615384616
38,6,21600,0.12549985682263093,0.9871323529411765
38,21,21600,0.1851792386582782,0.9838709677419355
38,40,21600,0.1615965484696276,0.9650735294117647
38,45,21600,0.1465725244747268,0.9947916666666666
38,25,21600,0.17137402842442195,0.9791666666666666
38,22,21600,1.2522261146278608,0.6264880952380952
38,3,21600,0.1855529942549765,0.9713541666666666
38,13,21600,1.1901617284864188,0.6145833333333334
39,30,21600,0.11305069657308715,0.9866071428571429
39,45,21600,0.14862957700259155,0.9947916666666666
39,26,21600,0.7996202872859107,0.4652777777777778
39,7,21600,0.07802398419007658,1.0
39,5,21600,0.08974990268637027,0.9888392857142857
39,16,21600,2.201147980649363,0.10795454545454546
39,46,21600,1.205055029295823,0.3014705882352941
39,8,21600,0.24913769785095663,0.9650735294117647
39,37,21600,0.14889140283832183,0.9903846153846154
39,14,21600,0.14215730333870108,0.9744318181818182
39,38,21600,0.18532415922908557,0.9851190476190477
39,42,21600,0.12755547060320774,0.9739583333333334
39,1,21600,0.6735109768130563,0.7372159090909091
39,24,21600,0.0713528173298321,0.9957386363636364
39,36,21600,0.20692879791286858,0.9573863636363636
39,2,21600,0.11256346648389642,0.9900568181818182
39,32,21600,0.10114751756191254,0.9915865384615384
39,28,21600,0.17645363023747568,0.9796195652173914
39,0,21600,0.07126471328859528,0.9958333333333333
39,12,21600,0.08208364374669534,0.9877232142857143
39,47,21600,0.11628513731476334,0.9913194444444444
39,25,21600,0.13447899147868156,0.98125
39,44,21600,0.1486695127354728,0.9756944444444444
39,35,21600,0.5816229944427808,0.7666666666666667
39,17,21600,0.2839216303668524,0.9391447368421053
39,10,21600,0.14054553086558977,0.9875
39,22,21600,1.2596931718289852,0.625
39,15,21600,0.4479622608767106,0.8605769230769231
39,4,21600,0.21435322612524033,0.9732142857142857
39,27,21600,0.33588176554646987,0.927801724137931
39,6,21600,0.14212507382035255,0.9871323529411765
39,48,21600,1.4898822405214966,0.4709051724137931
39,33,21600,0.3502062255930569,0.875
39,19,21600,0.25336800828095407,0.9586693548387096
39,41,21600,0.20516251968219876,0.96328125
39,3,21600,0.1850335899119576,0.9713541666666666
39,29,21600,0.18825745137949143,0.9758064516129032
39,13,21600,1.0981576964880029,0.6104166666666667
39,9,21600,0.13533441811800004,0.985
39,34,21600,0.15341704040765763,0.99375
39,31,21600,0.19550428539514542,0.9895833333333334
39,21,21600,0.19044005245931686,0.9838709677419355
39,20,21600,0.2855869121849537,0.962890625
39,43,21600,0.09504514299333096,0.99375
39,49,21600,0.5751701094534086,0.7567934782608695
39,11,21600,0.23023499610523382,0.9592013888888888
39,40,21600,0.16469715272679047,0.9650735294117647
39,23,21600,0.05717451497912407,0.9977678571428571
39,18,21600,0.13095130529944543,0.9918981481481481
39,39,21600,0.3204501022895177,0.9449404761904762
40,15,21600,0.3409692501792541,0.9134615384615384
40,5,21600,0.087835633728121,0.9888392857142857
40,30,21600,0.09924261378390449,0.9866071428571429
40,42,21600,0.11830427870154381,0.9739583333333334
40,7,21600,0.07809108514338732,1.0
40,43,21600,0.0914352731158336,0.99375
40,34,21600,0.15655587539076804,0.99375
40,46,21600,1.1782505201066242,0.3069852941176471
40,4,21600,0.2013358843645879,0.9732142857142857
40,6,21600,0.1454167664051056,0.9871323529411765
40,41,21600,0.19700767840258776,0.96328125
40,18,21600,0.12139744125306606,0.9930555555555556
40,39,21600,0.31697207192579907,0.9479166666666666
40,9,21600,0.13600336767733098,0.985
40,44,21600,0.146289407586058,0.9756944444444444
40,2,21600,0.1042850793085315,0.9914772727272727
40,48,21600,1.4962826554888282,0.4709051724137931
40,19,21600,0.26297974682623343,0.9596774193548387
40,12,21600,0.1047535059042275,0.9877232142857143
40,21,21600,0.19012303001457645,0.9838709677419355
40,29,21600,0.14078029293206432,0.9828629032258065
40,25,21600,0.14203682740529378,0.98125
40,23,21600,0.05695303802245429,0.9977678571428571
40,14,21600,0.15379387309605425,0.9744318181818182
40,49,21600,0.5793934772196023,0.7608695652173914
40,26,21600,0.8021741790903939,0.4548611111111111
40,3,21600,0.19064482068642974,0.9713541666666666
40,35,21600,0.5761296257376671,0.7708333333333334
40,16,21600,2.2345650202848693,0.10795454545454546
40,22,21600,1.2442575914873963,0.6279761904761905
40,17,21600,0.3100499110786538,0.9391447368421053
40,24,21600,0.08609321222386578,0.9957386363636364
40,40,21600,0.17051821443087914,0.9595588235294118
40,13,21600,1.132206942141056,0.6125
40,0,21600,0.10280022292087475,0.996875
40,45,21600,0.14980075860189068,0.9947916666666666
40,31,21600,0.19062424451112747,0.9895833333333334
40,36,21600,0.2053008055822416,0.9573863636363636
40,20,21600,0.2868734924122691,0.962890625
40,27,21600,0.34071326332873314,0.9299568965517241
40,32,21600,0.0994537384607471,0.9915865384615384
40,11,21600,0.2248380690192183,0.9600694444444444
40,28,21600,0.18775094996975816,0.9796195652173914
40,8,21600,0.23044411005342708,0.9577205882352942
40,37,21600,0.1359933696400661,0.9927884615384616
40,1,21600,0.6893076568164609,0.7471590909090909
40,33,21600,0.29559185893999207,0.9045138888888888
40,47,21600,0.15397893720202976,0.9878472222222222
40,10,21600,0.13862340276439986,0.9875
40,38,21600,0.1748465054801532,0.9866071428571429
41,34,21600,0.15392187535762786,0.99375
41,5,21600,0.10496465276394572,0.9888392857142857
41,14,21600,0.12989842180501332,0.9801136363636364
41,10,21600,0.11916959633429845,0.9916666666666667
41,31,21600,0.2088453322649002,0.984375
41,1,21600,0.7024480361830104,0.7414772727272727
41,27,21600,0.3474196873862168,0.9288793103448276
41,4,21600,0.22684191646320478,0.9732142857142857
41,45,21600,0.10832529856512944,0.9947916666666666
41,42,21600,0.11821558093652129,0.9739583333333334
41,49,21600,0.4411180868096974,0.8491847826086957
41,39,21600,0.3138855057103293,0.9494047619047619
41,8,21600,0.24105336582835982,0.9577205882352942
41,43,21600,0.14265559477110704,0.99375
41,25,21600,0.1423266587158044,0.98125
41,36,21600,0.16202176768671384,0.9730113636363636
41,48,21600,1.4925514211685493,0.4709051724137931
41,17,21600,0.24963842685285367,0.9243421052631579
41,0,21600,0.11997661823406816,0.9958333333333333
41,29,21600,0.18274319977048906,0.9828629032258065
41,47,21600,0.14563824288133118,0.9895833333333334
41,2,21600,0.10806726715104147,0.9914772727272727
41,40,21600,0.210968687911244,0.9613970588235294
41,23,21600,0.08456335160216051,0.9977678571428571
41,44,21600,0.1823237674931685,0.9756944444444444
41,15,21600,0.370484447823121,0.9038461538461539
41,38,21600,0.19116454021561713,0.9851190476190477
41,22,21600,1.2560548796540214,0.6309523809523809
41,26,21600,0.7983646732237604,0.4722222222222222
41,16,21600,2.213751172477549,0.10795454545454546
41,28,21600,0.15394994292570197,0.9782608695652174
41,6,21600,0.14825787263758042,0.9871323529411765
41,46,21600,1.2103517449953978,0.3069852941176471
41,3,21600,0.19258716640373072,0.9713541666666666
41,33,21600,0.3247764656941096,0.9045138888888888
41,21,21600,0.10128126515736503,0.9868951612903226
41,7,21600,0.04468243550509214,1.0
41,37,21600,0.1840792647921122,0.9927884615384616
41,13,21600,1.1277830855300028,0.6125
41,19,21600,0.26918350256258444,0.9586693548387096
41,30,21600,0.1262721818472658,0.9821428571428571
41,35,21600,0.5122228393952052,0.775
41,12,21600,0.12573782660599267,0.9877232142857143
41,20,21600,0.2866103504784405,0.962890625
41,24,21600,0.05712464257058772,0.9943181818181818
41,18,21600,0.11036630450851387,0.9930555555555556
41,9,21600,0.159028225466609,0.985
41,11,21600,0.24116399304734337,0.9592013888888888
41,32,21600,0.1022876392906675,0.9915865384615384
41,41,21600,0.20283181904815137,0.96328125
42,17,21600,0.24061174377014763,0.9391447368421053
42,38,21600,0.1949287952766532,0.9851190476190477
42,2,21600,0.1263385106047446,0.9914772727272727
42,5,21600,0.07734872134668487,0.9888392857142857
42,42,21600,0.11621681461110711,0.9739583333333334
42,23,21600,0.05727334360459021,0.9977678571428571
