Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,7,90624,28,0.824640687306722,0.6229166666666667
35,14,90624,28,1.5447395907508001,0.4270833333333333
35,11,90624,28,0.48932737799791187,0.8329326923076923
35,48,90624,28,0.9619555175304413,0.5494791666666666
35,5,90624,28,1.100482452660799,0.5205078125
35,31,90624,28,1.6267200238776929,0.32575757575757575
35,1,90624,28,0.8816860945601213,0.6299342105263158
35,26,90624,28,0.9889379921886656,0.6128472222222222
35,8,90624,28,1.4766449823099024,0.5110294117647058
35,6,90624,28,1.3747885843803143,0.4267241379310345
35,10,90624,28,1.2458192203193903,0.466796875
35,17,90624,28,0.2843470014631748,0.89453125
35,24,90624,28,1.2387982457876205,0.5301339285714286
35,23,90624,28,0.4781089499592781,0.7734375
35,45,90624,28,1.6959231008182873,0.4119318181818182
35,9,90624,28,1.1864289840062459,0.5902777777777778
35,28,90624,28,1.0744310571597173,0.515625
35,20,90624,28,0.3523973561823368,0.87109375
35,12,90624,28,1.0037081480026244,0.5625
35,30,90624,28,0.6219523884356022,0.658203125
35,36,90624,28,0.4397619047335216,0.8950892857142857
35,22,90624,28,0.3905341804027557,0.825
35,4,90624,28,1.0806619624296825,0.5
35,19,90624,28,0.2900647684222176,0.8794642857142857
35,47,90624,28,1.5147984623908997,0.328125
35,21,90624,28,1.120697221159935,0.5671875
35,40,90624,28,1.238680430433967,0.5625
35,35,90624,28,1.0243848128752275,0.6278409090909091
35,38,90624,28,0.8338994769489064,0.6415441176470589
35,32,90624,28,1.086795761035039,0.6237980769230769
35,27,90624,28,0.751019020875295,0.5729166666666666
35,25,90624,28,0.708852618932724,0.48046875
35,44,90624,28,1.0285667363140318,0.578125
35,13,90624,28,0.9586258828639984,0.5868055555555556
35,39,90624,28,1.2359245945425594,0.4099264705882353
35,49,90624,28,0.8389432355761528,0.677734375
35,3,90624,28,1.0343345517203921,0.5372023809523809
35,18,90624,28,0.3235808938741684,0.8625
35,2,90624,28,1.5259340729032245,0.3625
35,33,90624,28,0.7462754587332407,0.7270833333333333
35,34,90624,28,0.7924568517641588,0.7144886363636364
36,22,90624,28,0.35801679491996763,0.8625
36,29,90624,28,0.5832284688949585,0.71875
36,16,90624,28,0.29595911130309105,0.88671875
36,43,90624,28,0.005833894293755293,1.0
36,41,90624,28,0.3025931343436241,0.8875
36,17,90624,28,0.30560798943042755,0.88671875
36,30,90624,28,0.6135281026363373,0.66796875
36,36,90624,28,0.4176628291606903,0.9129464285714286
36,13,90624,28,0.9115777578618791,0.6059027777777778
36,14,90624,28,1.503307647175259,0.4340277777777778
36,31,90624,28,1.55404409495267,0.3446969696969697
36,10,90624,28,1.2619115859270096,0.439453125
36,5,90624,28,1.0625451393425465,0.541015625
36,34,90624,28,0.7736623124642805,0.7230113636363636
36,49,90624,28,0.8318687081336975,0.67578125
36,11,90624,28,0.46821752190589905,0.8341346153846154
36,28,90624,28,1.0537049036759596,0.5216346153846154
36,6,90624,28,1.3784836037405606,0.4202586206896552
36,8,90624,28,1.48223416594898,0.5183823529411765
36,9,90624,28,1.1976816670762167,0.578125
36,35,90624,28,1.0285128246654163,0.6221590909090909
36,37,90624,28,0.7571531852086385,0.6895833333333333
36,0,90624,28,0.8383313566446304,0.578125
36,45,90624,28,1.6573738807981664,0.42045454545454547
36,48,90624,28,0.967626283566157,0.5494791666666666
36,32,90624,28,1.0641153156757355,0.6189903846153846
36,21,90624,28,1.0916995257139206,0.5546875
36,15,90624,28,0.6019708468363836,0.8629807692307693
36,1,90624,28,0.8603659240823043,0.6595394736842105
36,12,90624,28,0.9425518910090128,0.5958333333333333
36,25,90624,28,0.7213680297136307,0.4375
36,38,90624,28,0.8191149129587061,0.6544117647058824
36,4,90624,28,1.0664350092411041,0.5
36,42,90624,28,1.759986130396525,0.13125
36,3,90624,28,1.0221979362624032,0.5386904761904762
36,26,90624,28,0.9737922102212906,0.6241319444444444
36,24,90624,28,1.2366824533258165,0.5301339285714286
36,33,90624,28,0.7211892962455749,0.7541666666666667
36,18,90624,28,0.30865493416786194,0.8703125
36,2,90624,28,1.5110754864556448,0.3651785714285714
36,44,90624,28,0.9987383832534155,0.5928819444444444
36,46,90624,28,0.6251048743724823,0.75
36,23,90624,28,0.49482474227746326,0.765625
36,20,90624,28,0.3708597235381603,0.86328125
36,19,90624,28,0.2711683291764486,0.8958333333333334
36,27,90624,28,0.7061034123102824,0.74375
36,39,90624,28,1.2004174414803,0.4485294117647059
36,7,90624,28,0.8388380805651346,0.6145833333333334
36,47,90624,28,1.4382429271936417,0.33203125
36,40,90624,28,1.163234610449184,0.578125
37,17,90624,28,0.2966347001492977,0.890625
37,22,90624,28,0.38875865936279297,0.8625
37,43,90624,28,0.0059389094822108746,1.0
37,0,90624,28,0.8388218283653259,0.578125
37,13,90624,28,0.8980920215447744,0.6145833333333334
37,42,90624,28,1.675766921043396,0.15416666666666667
37,15,90624,28,0.6016761866899637,0.8581730769230769
37,39,90624,28,1.1765944466871374,0.4632352941176471
37,21,90624,28,1.057894590497017,0.559375
37,3,90624,28,1.014348682903108,0.5476190476190477
37,47,90624,28,1.4069493412971497,0.34375
37,28,90624,28,1.0143636006575365,0.5360576923076923
37,40,90624,28,1.1447722126137128,0.5696022727272727
37,5,90624,28,1.052230577915907,0.5244140625
37,9,90624,28,1.178581686483489,0.5659722222222222
37,6,90624,28,1.3527528006454994,0.43426724137931033
37,35,90624,28,1.0243225341493434,0.6349431818181818
37,1,90624,28,0.8570297297678495,0.6578947368421053
37,8,90624,28,1.4504973818274105,0.5238970588235294
37,44,90624,28,0.9950758632686403,0.5972222222222222
37,4,90624,28,1.031524325410525,0.5052083333333334
37,2,90624,28,1.4780131476266043,0.37589285714285714
37,16,90624,28,0.30272493697702885,0.890625
37,20,90624,28,0.3789058178663254,0.87109375
37,18,90624,28,0.29012020006775857,0.884375
37,29,90624,28,0.6645132899284363,0.6770833333333334
37,46,90624,28,0.5694409956534704,0.7708333333333334
37,25,90624,28,0.7163557037711143,0.43359375
37,36,90624,28,0.42007120166506084,0.9040178571428571
37,37,90624,28,0.7647491097450256,0.6916666666666667
37,7,90624,28,0.8219556947549184,0.6208333333333333
37,41,90624,28,0.29893779307603835,0.890625
37,33,90624,28,0.7265608509381613,0.7229166666666667
37,30,90624,28,0.6053389981389046,0.669921875
37,49,90624,28,0.8154715970158577,0.67578125
37,45,90624,28,1.6395813335071912,0.4318181818181818
37,24,90624,28,1.2784560322761536,0.484375
37,11,90624,28,0.45864523030244386,0.8365384615384616
37,23,90624,28,0.4801254744331042,0.7760416666666666
37,31,90624,28,1.5156515150359182,0.3503787878787879
37,26,90624,28,0.9601466241810057,0.6276041666666666
37,27,90624,28,0.6685486237208048,0.7604166666666666
37,12,90624,28,0.9507102767626444,0.5916666666666667
37,34,90624,28,0.7771328457377173,0.7201704545454546
37,14,90624,28,1.4860168761677213,0.4375
37,38,90624,28,0.8634034780895009,0.6213235294117647
37,32,90624,28,1.0551608640414019,0.6141826923076923
37,48,90624,28,0.9634242132306099,0.5455729166666666
37,19,90624,28,0.26607998708883923,0.9002976190476191
37,10,90624,28,1.2389278672635555,0.4443359375
38,37,90624,28,0.724098002910614,0.7020833333333333
38,4,90624,28,1.0771683255831401,0.4817708333333333
38,22,90624,28,0.42020359039306643,0.83125
38,23,90624,28,0.4500126118461291,0.7786458333333334
38,43,90624,28,0.004239567229524255,1.0
38,27,90624,28,0.6834447224934895,0.7375
38,0,90624,28,0.7730397582054138,0.6171875
38,46,90624,28,0.6410234719514847,0.7291666666666666
38,36,90624,28,0.41971064039639067,0.8995535714285714
38,12,90624,28,0.9206892768541972,0.6
38,33,90624,28,0.7256362438201904,0.74375
38,14,90624,28,1.524405625131395,0.4236111111111111
38,15,90624,28,0.6074073635614835,0.8581730769230769
38,28,90624,28,1.0161975347078764,0.5288461538461539
38,40,90624,28,1.1274699460376392,0.5795454545454546
38,1,90624,28,0.8322179474328694,0.6513157894736842
38,2,90624,28,1.4739248752593994,0.3848214285714286
38,24,90624,28,1.2580018639564514,0.49776785714285715
38,10,90624,28,1.1920459605753422,0.4765625
38,9,90624,28,1.1633919692701764,0.5868055555555556
38,16,90624,28,0.280020572245121,0.90625
38,38,90624,28,0.8967589139938354,0.6084558823529411
38,30,90624,28,0.6027058474719524,0.681640625
38,21,90624,28,1.0589141130447388,0.559375
38,42,90624,28,1.7280940135320029,0.15
38,39,90624,28,1.1290865049642675,0.5036764705882353
38,47,90624,28,1.4658347368240356,0.328125
38,18,90624,28,0.2982826091349125,0.88125
38,35,90624,28,1.0052235532890668,0.6491477272727273
38,25,90624,28,0.7119296565651894,0.4609375
38,45,90624,28,1.6826346950097517,0.41761363636363635
38,31,90624,28,1.4801223621223911,0.41950757575757575
38,29,90624,28,0.7226273814837137,0.6770833333333334
38,34,90624,28,0.7632199620658701,0.7215909090909091
38,8,90624,28,1.4531064156223745,0.5284926470588235
38,19,90624,28,0.2746858082356907,0.8869047619047619
38,11,90624,28,0.4551344021008565,0.8413461538461539
38,6,90624,28,1.3718406003097008,0.4396551724137931
38,3,90624,28,1.01512667962483,0.5416666666666666
38,44,90624,28,1.0065227448940277,0.59375
38,49,90624,28,0.8302452601492405,0.67578125
38,32,90624,28,1.0531853437423706,0.6225961538461539
38,20,90624,28,0.30871911346912384,0.8984375
38,26,90624,28,0.9486084663205676,0.6215277777777778
38,17,90624,28,0.28741075098514557,0.890625
38,41,90624,28,0.2875006377696991,0.896875
38,7,90624,28,0.8208804984887441,0.6291666666666667
38,13,90624,28,0.8719488249884711,0.6215277777777778
38,48,90624,28,0.942578986287117,0.5572916666666666
38,5,90624,28,1.0683615375310183,0.513671875
39,14,90624,28,1.4722890787654452,0.4583333333333333
39,46,90624,28,0.614189530412356,0.7395833333333334
39,47,90624,28,1.4196788668632507,0.322265625
39,39,90624,28,1.1494072675704956,0.4944852941176471
39,41,90624,28,0.28852576166391375,0.8875
39,17,90624,28,0.2884871531277895,0.87890625
39,15,90624,28,0.588971163217838,0.8629807692307693
39,12,90624,28,0.9176390608151753,0.6125
39,21,90624,28,1.0556361734867097,0.559375
39,7,90624,28,0.8396511435508728,0.6104166666666667
39,34,90624,28,0.7818236296827142,0.7230113636363636
39,33,90624,28,0.7089970628420512,0.7541666666666667
39,35,90624,28,0.9923793402585116,0.6477272727272727
39,27,90624,28,0.6331417024135589,0.76875
39,28,90624,28,1.0083778706880717,0.5336538461538461
39,5,90624,28,1.0503970012068748,0.525390625
39,32,90624,28,1.0375889149995952,0.6262019230769231
39,8,90624,28,1.4594355453463161,0.5284926470588235
39,31,90624,28,1.4373739235328906,0.4384469696969697
39,44,90624,28,0.973816360036532,0.6119791666666666
39,23,90624,28,0.43483992914358777,0.7916666666666666
39,16,90624,28,0.3208338860422373,0.88671875
39,43,90624,28,0.0042822957038879395,1.0
39,30,90624,28,0.5953012499958277,0.677734375
39,20,90624,28,0.33925848081707954,0.88671875
39,38,90624,28,0.8672288515988518,0.6231617647058824
39,10,90624,28,1.2035114783793688,0.46875
39,18,90624,28,0.27988818325102327,0.896875
39,4,90624,28,1.1539329489072163,0.4296875
39,40,90624,28,1.107119164683602,0.5909090909090909
39,49,90624,28,0.8212378099560738,0.68359375
39,1,90624,28,0.8461176188368547,0.6578947368421053
39,3,90624,28,1.0079024178641183,0.5520833333333334
39,48,90624,28,0.9578541293740273,0.55078125
39,26,90624,28,0.9297300510936313,0.6423611111111112
39,13,90624,28,0.8612077401743995,0.640625
39,11,90624,28,0.4635220639980756,0.8245192307692307
39,36,90624,28,0.38077249910150257,0.9084821428571429
39,0,90624,28,0.869971198340257,0.5729166666666666
39,6,90624,28,1.3746391781445206,0.42564655172413796
39,9,90624,28,1.180282907353507,0.5642361111111112
39,19,90624,28,0.24851482929218383,0.9092261904761905
39,29,90624,28,0.638612965742747,0.6875
39,22,90624,28,0.36143132448196413,0.8875
39,37,90624,28,0.735093891620636,0.6854166666666667
39,42,90624,28,1.6774263620376586,0.14583333333333334
39,25,90624,28,0.6070558801293373,0.70703125
39,24,90624,28,1.2444869173424584,0.5167410714285714
39,45,90624,28,1.6588269580494275,0.4346590909090909
39,2,90624,28,1.4671832833971297,0.3892857142857143
40,4,90624,28,1.1671857436498005,0.4348958333333333
40,43,90624,28,0.0027940402971580623,1.0
40,15,90624,28,0.5648738925273602,0.8581730769230769
40,12,90624,28,0.8357733130455017,0.6604166666666667
40,36,90624,28,0.37588092578308924,0.9040178571428571
40,30,90624,28,0.5956818759441376,0.69140625
40,38,90624,28,0.861859545988195,0.6323529411764706
40,47,90624,28,1.3655391931533813,0.412109375
40,33,90624,28,0.731812318166097,0.73125
40,34,90624,28,0.7490186366167936,0.7272727272727273
40,14,90624,28,1.5067378415001764,0.4565972222222222
40,28,90624,28,1.0124560388234944,0.5444711538461539
40,24,90624,28,1.2327639992747987,0.5256696428571429
40,11,90624,28,0.455285730270239,0.8293269230769231
40,6,90624,28,1.3614384120908276,0.4375
40,2,90624,28,1.4453823736735754,0.40089285714285716
40,31,90624,28,1.4673924771222202,0.4384469696969697
40,1,90624,28,0.8768226316100672,0.6299342105263158
40,26,90624,28,0.9193519519435035,0.6527777777777778
40,9,90624,28,1.1771148095528285,0.5668402777777778
40,29,90624,28,0.6172032455603281,0.6979166666666666
40,25,90624,28,0.5879041329026222,0.7578125
40,23,90624,28,0.44154196480909985,0.7864583333333334
40,20,90624,28,0.3146227803081274,0.88671875
40,22,90624,28,0.3414052128791809,0.8875
40,39,90624,28,1.1583343814401066,0.4834558823529412
40,42,90624,28,1.5799437761306763,0.17916666666666667
40,40,90624,28,1.1248803626407275,0.5738636363636364
40,0,90624,28,0.8257145980993906,0.5963541666666666
40,21,90624,28,1.0590030997991562,0.5671875
40,5,90624,28,1.0524560939520597,0.5224609375
40,7,90624,28,0.823003089427948,0.6291666666666667
40,45,90624,28,1.702852893959392,0.44176136363636365
40,19,90624,28,0.25072432593220756,0.8973214285714286
40,8,90624,28,1.3978822564377504,0.5505514705882353
40,3,90624,28,0.9988441978182111,0.5610119047619048
40,44,90624,28,0.9803285880221261,0.6067708333333334
40,49,90624,28,0.8057260829955339,0.671875
40,10,90624,28,1.1868161335587502,0.482421875
40,48,90624,28,0.9505714053908983,0.55859375
40,18,90624,28,0.2735642746090889,0.8953125
40,35,90624,28,0.9849807105281136,0.6448863636363636
40,41,90624,28,0.2792175874114037,0.896875
40,17,90624,28,0.27250462397933006,0.8984375
40,27,90624,28,0.6882561763127645,0.6979166666666666
40,16,90624,28,0.290489649400115,0.91015625
40,37,90624,28,0.7092088540395101,0.7104166666666667
40,13,90624,28,0.9434775941901736,0.6180555555555556
40,46,90624,28,0.636833056807518,0.734375
40,32,90624,28,1.050531185590304,0.6225961538461539
41,17,90624,28,0.29833083786070347,0.89453125
41,29,90624,28,0.5559647381305695,0.7395833333333334
41,0,90624,28,0.841839795311292,0.59375
41,20,90624,28,0.3102867044508457,0.88671875
41,41,90624,28,0.3015532910823822,0.875
41,27,90624,28,0.6791374564170838,0.6833333333333333
41,4,90624,28,1.1008374790350597,0.453125
41,47,90624,28,1.3068796172738075,0.4140625
41,38,90624,28,0.835189938545227,0.65625
41,33,90624,28,0.7238560716311137,0.7375
41,34,90624,28,0.8019203530116514,0.7002840909090909
41,48,90624,28,0.9324414258201917,0.5598958333333334
41,1,90624,28,0.8513473397807071,0.6398026315789473
41,5,90624,28,1.0325098391622305,0.533203125
41,19,90624,28,0.24940529181843712,0.9122023809523809
41,11,90624,28,0.4513164586745776,0.8293269230769231
41,26,90624,28,0.9138778448104858,0.6553819444444444
41,8,90624,28,1.317986449774574,0.5523897058823529
41,2,90624,28,1.4189798729760306,0.41875
41,6,90624,28,1.3664405674769962,0.4267241379310345
41,49,90624,28,0.790505338460207,0.673828125
41,42,90624,28,1.4794217904408773,0.19583333333333333
41,3,90624,28,0.9962658030646188,0.5580357142857143
41,23,90624,28,0.41260002305110294,0.8098958333333334
41,22,90624,28,0.3733418583869934,0.88125
41,25,90624,28,0.6064274236559868,0.703125
41,13,90624,28,0.8593134780724844,0.6527777777777778
41,21,90624,28,0.9901561617851258,0.578125
41,16,90624,28,0.3215329460799694,0.87890625
41,7,90624,28,0.8458265205224355,0.60625
41,14,90624,28,1.4182482030656602,0.4600694444444444
41,37,90624,28,0.7117231249809265,0.7166666666666667
41,45,90624,28,1.5387601364742627,0.4928977272727273
41,36,90624,28,0.40745956770011355,0.8995535714285714
41,39,90624,28,1.1103895061156328,0.5183823529411765
41,35,90624,28,0.9462671415372328,0.6448863636363636
41,24,90624,28,1.195422208734921,0.53125
41,32,90624,28,1.013954004416099,0.625
41,9,90624,28,1.1441021892759535,0.6015625
41,31,90624,28,1.3746986804586467,0.4431818181818182
41,40,90624,28,1.0393751588734714,0.6022727272727273
41,30,90624,28,0.5904405377805233,0.689453125
41,43,90624,28,0.004651965294033289,1.0
41,12,90624,28,0.8652743736902873,0.6458333333333334
41,15,90624,28,0.55823487501878,0.8629807692307693
41,28,90624,28,0.9899359322511233,0.5552884615384616
41,46,90624,28,0.528265709678332,0.78125
41,18,90624,28,0.26696981564164163,0.9015625
41,10,90624,28,1.1327200531959534,0.4892578125
41,44,90624,28,0.9885186668899324,0.6041666666666666
42,4,90624,28,1.1253401786088943,0.4661458333333333
42,22,90624,28,0.3577981948852539,0.9
42,29,90624,28,0.5222142040729523,0.7395833333333334
42,43,90624,28,0.003689916804432869,1.0
42,23,90624,28,0.4065467640757561,0.8229166666666666
42,15,90624,28,0.5841542940873367,0.8365384615384616
42,41,90624,28,0.29278242737054827,0.88125
42,42,90624,28,1.5297030528386435,0.17916666666666667
42,20,90624,28,0.2912229970097542,0.89453125
42,38,90624,28,0.8245959492290721,0.6544117647058824
42,49,90624,28,0.7646969649940729,0.69921875
42,13,90624,28,0.8843111859427558,0.6319444444444444
42,39,90624,28,1.104612946510315,0.5330882352941176
