Round,Cid,Size of parameters,Loss,Accuracy
17,7,89592,0.0038761508709285407,1.0
17,14,89592,0.03539613608948209,0.9914772727272727
17,31,89592,0.0517930593341589,0.9895833333333334
17,0,89592,0.027362195821478964,0.9927083333333333
17,1,89592,0.21498111584647137,0.9318181818181818
17,2,89592,0.04592889335683801,0.9872159090909091
17,30,89592,0.030458424606227448,0.9866071428571429
17,6,89592,0.062000805950340104,0.9834558823529411
17,27,89592,0.09651730829400235,0.9752155172413793
17,5,89592,0.03396508258966995,0.9866071428571429
17,11,89592,0.13674590659017363,0.9635416666666666
17,9,89592,0.05261039638891816,0.985
17,24,89592,0.018357222886565563,0.9943181818181818
17,13,89592,0.031505577343826495,0.9885416666666667
18,26,89592,0.08056922608779536,0.9791666666666666
18,34,89592,0.04916917309165001,1.0
18,7,89592,0.0009014815717819147,1.0
18,30,89592,0.045363827741571834,0.9821428571428571
18,31,89592,0.019891092243293922,0.9947916666666666
18,16,89592,0.3263449587605216,0.9147727272727273
18,6,89592,0.009143903673462132,0.9981617647058824
18,5,89592,0.030749127094168216,0.9866071428571429
18,17,89592,0.3678392658108159,0.8700657894736842
18,2,89592,0.07264563720673323,0.9801136363636364
18,12,89592,0.06867340995397951,0.9787946428571429
18,32,89592,0.026067642401008364,0.9927884615384616
18,9,89592,0.061691325828433036,0.9825
18,18,89592,0.02517894843455266,0.9907407407407407
18,27,89592,0.08718820892531297,0.9752155172413793
18,21,89592,0.021231001250505928,0.9929435483870968
18,0,89592,0.05420841577773293,0.9864583333333333
18,29,89592,0.024198297944460666,0.9939516129032258
18,20,89592,0.05846783121523913,0.982421875
18,11,89592,0.09056708168807542,0.9722222222222222
18,14,89592,0.052788308398290115,0.9886363636363636
18,15,89592,0.1550199996966582,0.9471153846153846
18,23,89592,0.024358454077238485,0.9888392857142857
18,25,89592,0.07225483742853006,0.9791666666666666
18,28,89592,0.05161940088779058,0.9823369565217391
18,22,89592,0.024755876167632994,0.9970238095238095
18,10,89592,0.026218701526522635,0.9979166666666667
18,4,89592,0.0790569292647498,0.9776785714285714
18,13,89592,0.036995277747822304,0.990625
18,19,89592,0.10559069755817613,0.9667338709677419
18,8,89592,0.10639432269860716,0.9742647058823529
18,24,89592,0.013031248426572844,0.9943181818181818
18,1,89592,0.19421128285202113,0.9403409090909091
18,3,89592,0.16948417380141714,0.9622395833333334
18,33,89592,0.11449073534458876,0.9539930555555556
19,30,89592,0.07485543084996087,0.9732142857142857
19,7,89592,0.000517218326422153,1.0
19,31,89592,0.0019883484152766564,1.0
19,34,89592,0.058627323061227796,1.0
19,23,89592,0.048517059933926375,0.9866071428571429
19,29,89592,0.03118384626483725,0.9889112903225806
19,28,89592,0.06163558388209861,0.9823369565217391
19,22,89592,0.042626784227433656,0.9910714285714286
19,3,89592,0.29579452611505985,0.87109375
19,27,89592,0.11403666732126269,0.9730603448275862
19,0,89592,0.05827022582913439,0.984375
19,21,89592,0.022929558808344505,0.9939516129032258
19,15,89592,0.10754109761462761,0.9591346153846154
19,11,89592,0.08347603365675443,0.9739583333333334
19,5,89592,0.039007902261801064,0.9866071428571429
19,33,89592,0.11664890591055155,0.9522569444444444
19,20,89592,0.06522829743335024,0.978515625
19,1,89592,0.17495813449336725,0.9474431818181818
19,24,89592,0.0202144148113968,0.9928977272727273
19,32,89592,0.02987295383354649,0.9927884615384616
19,4,89592,0.08328731052045311,0.9776785714285714
19,14,89592,0.07021030495789918,0.9829545454545454
19,8,89592,0.11408052330507952,0.9632352941176471
19,16,89592,0.7356098565188322,0.6789772727272727
19,25,89592,0.10571190267801285,0.9729166666666667
19,12,89592,0.034395721628763046,0.9866071428571429
19,9,89592,0.041505656652152535,0.98625
19,10,89592,0.029217366594821215,0.9916666666666667
19,6,89592,0.02116195120684364,0.9963235294117647
19,26,89592,0.10504617955949572,0.96875
19,18,89592,0.009692910495990267,0.9965277777777778
19,2,89592,0.02416602581400763,0.9928977272727273
19,19,89592,0.11001973062933933,0.9647177419354839
19,17,89592,0.24034301622917778,0.9095394736842105
19,13,89592,0.07851769336654495,0.9729166666666667
20,25,89592,0.057840510333577795,0.9833333333333333
20,16,89592,0.27852545272220264,0.90625
20,5,89592,0.032900443117666454,0.9888392857142857
20,7,89592,0.00996158125344664,1.0
20,14,89592,0.13376775587146933,0.9659090909090909
20,20,89592,0.025936447840649635,0.986328125
20,8,89592,0.1441850267788943,0.9595588235294118
20,3,89592,0.20739642965296903,0.9544270833333334
20,1,89592,0.15200069826096296,0.9573863636363636
20,22,89592,0.09017881892976307,0.9761904761904762
20,27,89592,0.10780225276690104,0.9719827586206896
20,9,89592,0.052583127953112124,0.98125
20,0,89592,0.013664200877731977,0.996875
20,10,89592,0.04358896780759096,0.9916666666666667
20,12,89592,0.030788438037104373,0.9899553571428571
20,29,89592,0.03939815469446682,0.9889112903225806
20,21,89592,0.03509007457403406,0.9909274193548387
20,11,89592,0.0867317195257379,0.9722222222222222
20,28,89592,0.051191592366313154,0.9836956521739131
20,33,89592,0.11651461897417903,0.9539930555555556
20,30,89592,0.04082658301506724,0.9821428571428571
20,23,89592,0.09258094296923705,0.9665178571428571
20,34,89592,0.09000847935676574,0.975
20,26,89592,0.10875171547134717,0.9513888888888888
20,31,89592,0.010646340514843663,0.9947916666666666
20,17,89592,0.2507656934229951,0.9013157894736842
20,13,89592,0.040835057439592974,0.984375
20,6,89592,0.009109742576530314,0.9981617647058824
20,18,89592,0.012927826375407339,0.9988425925925926
20,24,89592,0.021889695019291885,0.9900568181818182
20,2,89592,0.033965217489325863,0.9914772727272727
20,15,89592,0.08737988812992206,0.9663461538461539
20,4,89592,0.06632734462618828,0.9776785714285714
20,19,89592,0.0984931898213202,0.9808467741935484
20,32,89592,0.03727295516560284,0.9903846153846154
21,26,89592,0.07339728690890802,0.96875
21,23,89592,0.19953671576721327,0.9330357142857143
21,5,89592,0.040460247217976884,0.9888392857142857
21,12,89592,0.032464058678929826,0.9888392857142857
21,15,89592,0.18477976551422706,0.9375
21,10,89592,0.005321124157247444,1.0
21,20,89592,0.03587121798773296,0.986328125
21,9,89592,0.06075821451842785,0.98
21,1,89592,0.26364775984124705,0.9204545454545454
21,24,89592,0.01888449713905257,0.9943181818181818
21,21,89592,0.04354910759796058,0.9879032258064516
21,34,89592,0.019424277916550638,1.0
21,2,89592,0.03586189228702675,0.9900568181818182
21,31,89592,0.00975069652001063,1.0
21,19,89592,0.13569398891300924,0.9667338709677419
21,0,89592,0.02353987951646559,0.99375
21,17,89592,0.36793966983494003,0.875
21,28,89592,0.07665931324110083,0.9769021739130435
21,18,89592,0.008708282257430255,0.9988425925925926
21,32,89592,0.024527404826725475,0.9927884615384616
21,16,89592,0.20215968449007382,0.9346590909090909
21,8,89592,0.08177535213968333,0.9779411764705882
21,7,89592,0.06353117749094964,0.98125
21,33,89592,0.11854512288442089,0.9496527777777778
21,30,89592,0.10781803248184067,0.9598214285714286
21,6,89592,0.013209807854282725,0.9981617647058824
21,4,89592,0.06832633972434062,0.9821428571428571
21,22,89592,0.11367272771894932,0.9702380952380952
21,27,89592,0.1488008226813941,0.947198275862069
21,3,89592,0.17079863914599022,0.95703125
21,25,89592,0.04097186402262499,0.9854166666666667
21,13,89592,0.035633435395235814,0.9854166666666667
21,29,89592,0.039929949678480625,0.9909274193548387
21,14,89592,0.047061846422200855,0.9857954545454546
21,11,89592,0.12391598605447346,0.9600694444444444
22,25,89592,0.022517195685456196,0.9895833333333334
22,23,89592,0.007208226466900669,0.9977678571428571
22,7,89592,0.016913142264820637,0.996875
22,14,89592,0.07768831571394746,0.9715909090909091
22,16,89592,0.2764682878147472,0.9232954545454546
22,1,89592,0.19442106385461308,0.9318181818181818
22,6,89592,0.019667780780069092,0.9963235294117647
22,34,89592,0.03492037020623684,1.0
22,24,89592,0.02751661433880641,0.9928977272727273
22,19,89592,0.11270012574330453,0.9778225806451613
22,11,89592,0.08412139448854658,0.9756944444444444
22,3,89592,0.1044983445123459,0.97265625
22,32,89592,0.025390207624206178,0.9915865384615384
22,0,89592,0.04663299385768672,0.984375
22,13,89592,0.025406969369699557,0.9947916666666666
22,27,89592,0.1282455019395927,0.9633620689655172
22,33,89592,0.11183471149868435,0.9557291666666666
22,5,89592,0.028869491078824337,0.9910714285714286
22,2,89592,0.051044613419269975,0.9829545454545454
22,12,89592,0.037468081273670704,0.9888392857142857
22,22,89592,0.05237368190483678,0.9761904761904762
22,30,89592,0.06032591925135681,0.9821428571428571
22,18,89592,0.011286682350112608,0.9988425925925926
22,31,89592,0.030761977812896173,0.9895833333333334
22,15,89592,0.08990055569805779,0.9639423076923077
22,29,89592,0.06794305860755905,0.9798387096774194
22,8,89592,0.10405743932899307,0.9724264705882353
22,21,89592,0.05471366797123225,0.9848790322580645
22,26,89592,0.07056236546486616,0.9756944444444444
22,28,89592,0.04844428361494742,0.9877717391304348
22,4,89592,0.06222310036953006,0.9888392857142857
22,20,89592,0.031846505240537226,0.986328125
22,17,89592,0.2742479867056796,0.9078947368421053
22,9,89592,0.07884726457297803,0.975
22,10,89592,0.00857181844767183,0.9979166666666667
23,34,89592,0.03444541618227959,1.0
23,6,89592,0.05567358204108827,0.9852941176470589
23,16,89592,0.7265273793177172,0.6903409090909091
23,7,89592,0.032107428554445504,0.990625
23,23,89592,0.00137574923012705,1.0
23,4,89592,0.06550589163920709,0.9821428571428571
23,10,89592,0.013806283411880334,0.9979166666666667
23,25,89592,0.04840885791927576,0.9854166666666667
23,17,89592,0.23150330801543437,0.9325657894736842
23,2,89592,0.03508739821104841,0.9886363636363636
23,15,89592,0.09294583820379697,0.9663461538461539
23,9,89592,0.08742488477379083,0.9725
23,22,89592,0.03629733238457924,0.9836309523809523
23,27,89592,0.15072792819861708,0.9612068965517241
23,21,89592,0.09683179218442209,0.9737903225806451
23,19,89592,0.0632374138391066,0.9848790322580645
23,29,89592,0.06730280395957731,0.9818548387096774
23,18,89592,0.007638855658350857,0.9988425925925926
23,3,89592,0.11209216093023618,0.97265625
23,13,89592,0.07284918798444172,0.9677083333333333
23,31,89592,0.02525229558038215,0.9895833333333334
23,28,89592,0.05646082415731381,0.9836956521739131
23,14,89592,0.0747587326914072,0.9772727272727273
23,5,89592,0.03282867996936797,0.9888392857142857
23,30,89592,0.06335761211812496,0.9732142857142857
23,0,89592,0.0472902945553263,0.9854166666666667
23,26,89592,0.08609915700637633,0.9722222222222222
23,20,89592,0.030873158233589493,0.986328125
23,8,89592,0.08809337699237992,0.9705882352941176
23,24,89592,0.0349166392010044,0.9900568181818182
23,12,89592,0.02124964733541544,0.9910714285714286
23,1,89592,0.28476938435977156,0.9204545454545454
23,11,89592,0.0712293420607845,0.9765625
23,32,89592,0.02936001532137967,0.9915865384615384
23,33,89592,0.10127031166727345,0.9618055555555556
24,34,89592,0.049720588326454165,1.0
24,30,89592,0.10277711333973068,0.96875
24,14,89592,0.1054202297871763,0.96875
24,31,89592,0.02564795493769149,0.9895833333333334
24,16,89592,0.4672437838532708,0.8153409090909091
24,7,89592,0.0374523070640862,0.9875
24,15,89592,0.09937956083852512,0.9615384615384616
24,8,89592,0.08281279399114497,0.9724264705882353
24,5,89592,0.028031219744921794,0.9888392857142857
24,10,89592,0.008792089391499757,0.9958333333333333
24,25,89592,0.0681466189523538,0.9833333333333333
24,32,89592,0.03552773567991188,0.9927884615384616
24,24,89592,0.007473833923044863,0.9957386363636364
24,9,89592,0.08713917322456836,0.9725
24,18,89592,0.00966520250464479,0.9988425925925926
24,20,89592,0.045925719547085464,0.986328125
24,2,89592,0.01013198906862685,0.9971590909090909
24,11,89592,0.08331160407720341,0.9748263888888888
24,13,89592,0.03658394243490572,0.9833333333333333
24,12,89592,0.02037333302100056,0.9921875
24,17,89592,0.29983160605556086,0.8980263157894737
24,26,89592,0.10372889849046867,0.96875
24,1,89592,0.2270282810045914,0.921875
24,3,89592,0.09913802420487627,0.9739583333333334
24,6,89592,0.00881678976036389,0.9981617647058824
24,33,89592,0.10247494575257103,0.9618055555555556
24,22,89592,0.051346516652431874,0.9761904761904762
24,4,89592,0.04371869214810431,0.9888392857142857
24,28,89592,0.04577492864842972,0.9891304347826086
24,0,89592,0.07953986041247844,0.9822916666666667
24,19,89592,0.06715215147743302,0.9838709677419355
24,21,89592,0.014625595875024315,0.9959677419354839
24,29,89592,0.03738172877309544,0.9889112903225806
24,23,89592,0.003143673205548631,1.0
24,27,89592,0.10265028258336001,0.9730603448275862
25,31,89592,0.046691329994549356,0.9895833333333334
25,30,89592,0.044807475326316695,0.9821428571428571
25,26,89592,0.0852592292552193,0.9722222222222222
25,34,89592,0.004717562114819884,1.0
25,10,89592,0.007878075974682966,0.9958333333333333
25,7,89592,0.09518538899719715,0.975
25,5,89592,0.037514756117681305,0.9888392857142857
25,24,89592,0.012406420165048488,0.9943181818181818
25,20,89592,0.024577910005973536,0.98828125
25,1,89592,0.21455055644566362,0.9261363636363636
25,18,89592,0.013550882667510046,0.9965277777777778
25,22,89592,0.024595583090558648,0.9895833333333334
25,32,89592,0.03001041583215388,0.9927884615384616
25,29,89592,0.05968232924539235,0.9858870967741935
25,14,89592,0.08073731748895212,0.9715909090909091
25,21,89592,0.01924399640260925,0.9939516129032258
25,27,89592,0.07913404876558945,0.9773706896551724
25,8,89592,0.04692204439026468,0.9834558823529411
25,4,89592,0.05770659942312965,0.9866071428571429
25,3,89592,0.10460655701657136,0.97265625
25,25,89592,0.03905767317240437,0.9854166666666667
25,28,89592,0.055242491379866136,0.9836956521739131
25,16,89592,0.5021885362538424,0.8039772727272727
25,15,89592,0.08307304265550695,0.9639423076923077
25,17,89592,0.21333041630293192,0.9210526315789473
25,6,89592,0.016646519741591287,0.9963235294117647
25,23,89592,0.018657843964839622,0.9977678571428571
25,11,89592,0.07519385125488043,0.9782986111111112
25,19,89592,0.07751544940495683,0.9768145161290323
25,13,89592,0.11027613538317382,0.953125
25,12,89592,0.023077861738524268,0.9955357142857143
25,2,89592,0.012155724054371769,0.9985795454545454
25,9,89592,0.09605980433523655,0.9675
25,33,89592,0.11794330650526616,0.9600694444444444
25,0,89592,0.013889911281876267,0.9947916666666666
26,8,89592,0.046956453390200346,0.9816176470588235
26,31,89592,0.025906225588793557,0.9947916666666666
26,26,89592,0.17754577265845406,0.9479166666666666
26,5,89592,0.04775293415877968,0.984375
26,7,89592,0.07758524501696229,0.98125
26,23,89592,0.008432126354559191,0.9977678571428571
26,4,89592,0.060487472252654176,0.9799107142857143
26,20,89592,0.03494829614646733,0.986328125
26,6,89592,0.030998434186639154,0.9944852941176471
26,25,89592,0.10749447382986546,0.9708333333333333
26,34,89592,0.006721474323421716,1.0
26,2,89592,0.011120386474596506,0.9971590909090909
26,3,89592,0.050383576415091134,0.984375
26,1,89592,0.21242262118242003,0.9247159090909091
26,13,89592,0.055036375167158744,0.9770833333333333
26,21,89592,0.02978866234151346,0.9929435483870968
26,29,89592,0.01881858994696109,0.9929435483870968
26,27,89592,0.05714328794194193,0.9838362068965517
26,32,89592,0.0328316766804514,0.9927884615384616
26,11,89592,0.09390710402900974,0.9722222222222222
26,16,89592,0.34424541890621185,0.90625
26,19,89592,0.06538356792542242,0.9838709677419355
26,10,89592,0.010988945925297837,0.9958333333333333
26,30,89592,0.16425869720322744,0.9508928571428571
26,15,89592,0.2552114902780606,0.9158653846153846
26,18,89592,0.021946899256565504,0.9965277777777778
26,17,89592,0.3270166559438956,0.8881578947368421
26,14,89592,0.06727699681439182,0.9857954545454546
26,24,89592,0.00684444892315448,0.9971590909090909
26,9,89592,0.12755482487380504,0.96125
26,28,89592,0.06944995677179616,0.9809782608695652
26,33,89592,0.08785994837267531,0.9722222222222222
26,12,89592,0.0203382020949253,0.9921875
26,22,89592,0.0317018207694803,0.9955357142857143
26,0,89592,0.025200701450618604,0.9927083333333333
27,30,89592,0.0672883451251047,0.9732142857142857
27,31,89592,0.028117495433737833,0.984375
27,23,89592,0.018365236165534173,0.9933035714285714
27,16,89592,0.4777087785980918,0.8778409090909091
27,22,89592,0.05404415939535413,0.9866071428571429
27,20,89592,0.04005519693600945,0.986328125
27,15,89592,0.17041943207956278,0.9471153846153846
27,5,89592,0.04832233654867325,0.9866071428571429
27,10,89592,0.004850206506671384,0.9979166666666667
27,0,89592,0.04170365752652287,0.9875
27,3,89592,0.056437805314393096,0.9830729166666666
27,32,89592,0.0354566744600351,0.9915865384615384
