Round,Cid,Size of parameters,Loss,Accuracy
13,23,1440,0.41046352436145145,0.8046875
13,14,1440,1.6831973923577204,0.3715277777777778
13,15,1440,0.5987871266328372,0.8557692307692307
13,41,1440,0.6087693840265274,0.6875
13,36,1440,0.46343857049942017,0.9107142857142857
13,9,1440,1.3185949507686827,0.5659722222222222
13,29,1440,1.5383458932240803,0.3020833333333333
13,20,1440,0.47279025986790657,0.83984375
13,27,1440,0.8966485778490703,0.6166666666666667
13,12,1440,1.5329037348429362,0.27291666666666664
13,40,1440,1.3300527063283054,0.48295454545454547
13,28,1440,1.1589268308419447,0.4651442307692308
13,4,1440,1.497532496849696,0.2942708333333333
13,0,1440,1.1464673727750778,0.2552083333333333
13,31,1440,2.0647178129716353,0.29924242424242425
13,8,1440,1.6229643576285417,0.5459558823529411
13,2,1440,1.8415935959134784,0.29375
13,24,1440,1.3488272769110543,0.48214285714285715
13,46,1440,0.6425068924824396,0.703125
13,44,1440,1.0135857678121991,0.6015625
13,49,1440,1.0394493825733662,0.619140625
13,25,1440,0.5556226894259453,0.9140625
13,45,1440,1.9144495129585266,0.32670454545454547
13,39,1440,1.5716316629858578,0.14522058823529413
13,11,1440,0.6701987316975226,0.8076923076923077
13,43,1440,0.00029559470422100274,1.0
13,13,1440,1.2178942494922214,0.4583333333333333
13,30,1440,0.6708525456488132,0.6015625
13,5,1440,1.321806162595749,0.4375
13,33,1440,0.8632754604021708,0.7625
13,22,1440,0.9679879903793335,0.4875
13,7,1440,1.563304328918457,0.3458333333333333
13,6,1440,1.4498045238955268,0.39978448275862066
13,34,1440,1.042514903978868,0.5923295454545454
13,16,1440,0.9858158901333809,0.40234375
13,37,1440,1.2018346667289734,0.3875
13,48,1440,0.9624148110548655,0.5572916666666666
13,26,1440,1.3303993211852179,0.4236111111111111
13,19,1440,0.20054011862902416,0.9345238095238095
13,17,1440,0.6399131827056408,0.77734375
13,38,1440,0.9215815523091484,0.5735294117647058
13,21,1440,1.9907300114631652,0.33125
13,1,1440,0.9750728356210809,0.5789473684210527
13,18,1440,0.5832994282245636,0.709375
13,47,1440,2.0609720274806023,0.32421875
13,35,1440,1.112601575526324,0.5880681818181818
13,3,1440,1.2362005370003837,0.5297619047619048
13,32,1440,1.099674559556521,0.5961538461538461
13,10,1440,1.468122098594904,0.3525390625
14,29,1440,1.6802812417348225,0.3020833333333333
14,41,1440,0.4734678119421005,0.775
14,43,1440,0.00023685714695602654,1.0
14,33,1440,0.8907544612884521,0.6895833333333333
14,34,1440,1.061427571556785,0.5809659090909091
14,30,1440,0.6756416074931622,0.58203125
14,47,1440,2.028101585805416,0.337890625
14,49,1440,1.0465284809470177,0.62109375
14,7,1440,1.377748696009318,0.36875
14,5,1440,1.338320031762123,0.4287109375
14,19,1440,0.24761863478592464,0.8958333333333334
14,36,1440,0.44956153631210327,0.9129464285714286
14,37,1440,1.2226178566614787,0.40625
14,10,1440,1.5166948437690735,0.328125
14,31,1440,2.173574274236506,0.29071969696969696
14,27,1440,0.8899930755297343,0.6395833333333333
14,35,1440,1.104523016647859,0.5994318181818182
14,26,1440,1.343199418650733,0.4192708333333333
14,48,1440,0.9460061838229498,0.5625
14,24,1440,1.351203863109861,0.48214285714285715
14,15,1440,0.6901110731638395,0.8581730769230769
14,46,1440,0.6526325941085815,0.7083333333333334
14,38,1440,0.9029530111481162,0.5919117647058824
14,3,1440,1.2368665025347756,0.5297619047619048
14,12,1440,1.4920931816101075,0.275
14,23,1440,0.40186646580696106,0.7994791666666666
14,8,1440,1.6198751523214228,0.5441176470588235
14,18,1440,0.4217808678746223,0.8171875
14,40,1440,1.3114873170852661,0.5
14,2,1440,1.791642645427159,0.3026785714285714
14,14,1440,1.7272991140683491,0.3854166666666667
14,4,1440,1.6466741462548573,0.2708333333333333
14,13,1440,1.177110532919566,0.4861111111111111
14,25,1440,0.4864497371017933,0.94921875
14,0,1440,1.211818277835846,0.2526041666666667
14,11,1440,0.7061403347895696,0.7716346153846154
14,44,1440,1.0030944794416428,0.6041666666666666
14,21,1440,2.0168322384357453,0.31875
14,6,1440,1.4104772600634345,0.44288793103448276
14,32,1440,1.0929328432449927,0.5949519230769231
14,22,1440,1.030506718158722,0.5125
14,17,1440,0.6996168494224548,0.7890625
14,20,1440,0.5774192176759243,0.734375
14,16,1440,0.5383787453174591,0.71875
14,45,1440,1.8829541531476108,0.3338068181818182
14,1,1440,0.9690893323797929,0.5888157894736842
14,42,1440,3.2152724742889403,0.12083333333333333
14,39,1440,1.4718855970046099,0.17830882352941177
14,28,1440,1.0345580004728758,0.5168269230769231
14,9,1440,1.3069862243201997,0.5625
15,20,1440,0.5574407204985619,0.765625
15,22,1440,0.7104766607284546,0.54375
15,40,1440,1.3407589251344854,0.4872159090909091
15,15,1440,0.536437621483436,0.8557692307692307
15,21,1440,1.8431739032268524,0.378125
15,34,1440,1.018369111147794,0.6065340909090909
15,32,1440,1.0872303247451782,0.6033653846153846
15,19,1440,0.2355198147041457,0.8958333333333334
15,30,1440,0.6684519425034523,0.6015625
15,7,1440,1.7194597482681275,0.35
15,38,1440,1.070642162771786,0.46875
15,17,1440,0.574322123080492,0.77734375
15,37,1440,1.192011260986328,0.4041666666666667
15,5,1440,1.30866633169353,0.443359375
15,24,1440,1.3460132224219186,0.4720982142857143
15,12,1440,1.400205945968628,0.27708333333333335
15,4,1440,1.6255037486553192,0.2760416666666667
15,44,1440,1.0624114705456629,0.5546875
15,28,1440,1.0276423027882209,0.5228365384615384
15,36,1440,0.45371626743248533,0.9107142857142857
15,10,1440,1.6374266780912876,0.2783203125
15,9,1440,1.31039197742939,0.5546875
15,0,1440,1.4563337067763011,0.2578125
15,45,1440,1.8445828773758628,0.3338068181818182
15,29,1440,1.5186498165130615,0.3020833333333333
15,23,1440,0.3797411384681861,0.828125
15,39,1440,1.5083648597492891,0.15073529411764705
15,25,1440,0.6280143484473228,0.765625
15,46,1440,0.6320977658033371,0.71875
15,48,1440,0.9585200746854147,0.55859375
15,14,1440,1.6892228192753262,0.3888888888888889
15,1,1440,0.9617811535534105,0.5756578947368421
15,41,1440,0.5167972773313523,0.740625
15,47,1440,2.0418244674801826,0.31640625
15,13,1440,1.4026587009429932,0.3159722222222222
15,27,1440,0.8873322327931722,0.6395833333333333
15,31,1440,2.0986710100462944,0.29640151515151514
15,49,1440,1.04090591147542,0.6328125
15,11,1440,0.7225151910231664,0.7548076923076923
15,2,1440,1.6417826448168074,0.3267857142857143
15,8,1440,1.6471317059853499,0.5386029411764706
15,26,1440,1.335489680369695,0.4210069444444444
15,35,1440,1.0197043120861053,0.6164772727272727
15,43,1440,0.0002944955980638042,1.0
15,18,1440,0.4429711282253265,0.8078125
15,3,1440,1.189494978813898,0.4330357142857143
15,42,1440,3.020482587814331,0.12083333333333333
15,16,1440,0.5302342548966408,0.734375
15,33,1440,0.6725384195645651,0.7895833333333333
15,6,1440,1.4098948959646553,0.43211206896551724
16,23,1440,0.36441591133673984,0.8359375
16,29,1440,1.6800884405771892,0.3020833333333333
16,20,1440,0.5689489282667637,0.75390625
16,7,1440,1.6549713770548502,0.3541666666666667
16,16,1440,0.9256202057003975,0.49609375
16,49,1440,1.0394929721951485,0.62109375
16,25,1440,0.5414056479930878,0.87890625
16,36,1440,0.457179178084646,0.9129464285714286
16,39,1440,1.5161466177772074,0.13970588235294118
16,41,1440,0.5053427517414093,0.74375
16,30,1440,0.6575338207185268,0.6171875
16,5,1440,1.333456877619028,0.4287109375
16,38,1440,1.0756595134735107,0.45588235294117646
16,1,1440,0.8988909940970572,0.6200657894736842
16,9,1440,1.2180968440241284,0.6015625
16,14,1440,1.6064611540900335,0.4131944444444444
16,44,1440,1.0120576586988237,0.5868055555555556
16,21,1440,1.8031403958797454,0.4515625
16,34,1440,1.026654820550572,0.5994318181818182
16,31,1440,2.085107937003627,0.29261363636363635
16,2,1440,1.645653748512268,0.32767857142857143
16,17,1440,0.5529921799898148,0.79296875
16,33,1440,0.6769773781299591,0.7916666666666666
16,3,1440,1.191767692565918,0.4226190476190476
16,22,1440,0.7211338400840759,0.5375
16,46,1440,0.6077926804622015,0.7760416666666666
16,47,1440,2.0509264767169952,0.33984375
16,35,1440,0.9875198304653168,0.6306818181818182
16,0,1440,1.4543744226296742,0.2526041666666667
16,43,1440,0.000319159816717729,1.0
16,37,1440,1.2156035502751668,0.39375
16,26,1440,1.158566544453303,0.5277777777777778
16,32,1440,1.0927438690112188,0.5973557692307693
16,12,1440,1.4578806400299071,0.275
16,28,1440,1.0143175514844747,0.5216346153846154
16,27,1440,0.8964810093243917,0.63125
16,42,1440,2.546575180689494,0.12083333333333333
16,10,1440,1.6352193839848042,0.2734375
16,15,1440,0.5262197393637437,0.8581730769230769
16,11,1440,0.6978662403730246,0.7848557692307693
16,24,1440,1.3578739336558752,0.46986607142857145
16,45,1440,1.844267812642184,0.35795454545454547
16,13,1440,1.4137943254576788,0.3159722222222222
16,6,1440,1.4107713493807563,0.44073275862068967
16,48,1440,1.0489425162474315,0.5611979166666666
16,4,1440,1.6056351860364277,0.2734375
16,19,1440,0.2485460667383103,0.8973214285714286
16,40,1440,1.318368911743164,0.48863636363636365
16,18,1440,0.3893479607999325,0.8296875
16,8,1440,1.617616388727637,0.5431985294117647
17,12,1440,1.475894554456075,0.275
17,16,1440,0.38936855271458626,0.83203125
17,22,1440,0.7187407732009887,0.51875
17,29,1440,1.577983299891154,0.2916666666666667
17,36,1440,0.4453458402838026,0.9129464285714286
17,17,1440,0.5577372349798679,0.78515625
17,43,1440,0.00028592990565812215,1.0
17,20,1440,0.3929177410900593,0.84375
17,37,1440,1.2069592952728272,0.3854166666666667
17,10,1440,1.7171777337789536,0.2568359375
17,30,1440,0.6555910222232342,0.61328125
17,1,1440,0.9143106404103731,0.6019736842105263
17,3,1440,1.203190462929862,0.4255952380952381
17,47,1440,2.067781686782837,0.310546875
17,19,1440,0.20759749057747068,0.9211309523809523
17,0,1440,1.4996608297030132,0.2578125
17,6,1440,1.4147392922434314,0.42780172413793105
17,21,1440,1.8021741211414337,0.446875
17,2,1440,1.6121424504688808,0.33125
17,23,1440,0.35245871047178906,0.8463541666666666
17,40,1440,1.326641770926389,0.48579545454545453
17,39,1440,1.518882344750797,0.15441176470588236
17,41,1440,0.6391766935586929,0.678125
17,15,1440,0.5342917419396914,0.8557692307692307
17,32,1440,1.253905014349864,0.5757211538461539
17,18,1440,0.30164080709218977,0.8765625
17,4,1440,1.6130410234133403,0.2682291666666667
17,42,1440,2.3573030551274616,0.12083333333333333
17,5,1440,1.308210015296936,0.4443359375
17,33,1440,0.5997141202290853,0.7875
17,49,1440,1.045958936214447,0.62109375
17,46,1440,0.6096571435530981,0.7760416666666666
17,28,1440,1.005988040795693,0.5192307692307693
17,31,1440,2.0142613143631904,0.3068181818181818
17,25,1440,0.5951831117272377,0.81640625
17,38,1440,1.0847958536709057,0.4522058823529412
17,48,1440,1.0408457294106483,0.5638020833333334
17,34,1440,1.0122664245692166,0.5980113636363636
17,14,1440,1.6004856824874878,0.4166666666666667
17,27,1440,0.904465385278066,0.5979166666666667
17,35,1440,0.9822316359389912,0.6335227272727273
17,13,1440,1.3738436765140958,0.3333333333333333
17,7,1440,1.286312174797058,0.3854166666666667
17,8,1440,1.6253678377936869,0.515625
17,24,1440,1.286400984440531,0.48325892857142855
17,11,1440,0.8545447083619925,0.5877403846153846
17,26,1440,1.0595116582181718,0.5824652777777778
17,45,1440,1.7855787006291477,0.3664772727272727
17,44,1440,0.9986639320850372,0.5928819444444444
17,9,1440,1.248583361506462,0.5876736111111112
18,22,1440,0.7294442653656006,0.51875
18,42,1440,1.7514835039774577,0.12291666666666666
18,43,1440,0.000229518860578537,1.0
18,16,1440,0.23971093259751797,0.90234375
18,41,1440,0.6263634413480759,0.678125
18,39,1440,1.5242018699645996,0.15441176470588236
18,15,1440,0.6017474279953883,0.8581730769230769
18,34,1440,0.9960423626682975,0.6022727272727273
18,12,1440,1.2337558348973592,0.2916666666666667
18,49,1440,1.0124901682138443,0.654296875
18,30,1440,0.6614570207893848,0.607421875
18,45,1440,1.7706461386247114,0.37073863636363635
18,37,1440,1.2052009224891662,0.38125
18,21,1440,1.621469295024872,0.4890625
18,40,1440,1.1604973700913517,0.5823863636363636
18,38,1440,1.074929886004504,0.46139705882352944
18,31,1440,2.3357577793525928,0.29071969696969696
18,9,1440,1.2370924717850156,0.5885416666666666
18,29,1440,1.6124178965886433,0.2916666666666667
18,6,1440,1.4042550284287025,0.4375
18,5,1440,1.2964601423591375,0.443359375
18,25,1440,0.6022293567657471,0.80078125
18,46,1440,0.6183693210283915,0.78125
18,20,1440,0.37892479449510574,0.8515625
18,18,1440,0.2777278311550617,0.8890625
18,33,1440,0.7879955291748046,0.7104166666666667
18,4,1440,1.578474889198939,0.2838541666666667
18,48,1440,1.002158726255099,0.56640625
18,28,1440,1.0850235361319323,0.5120192307692307
18,17,1440,0.5774661265313625,0.7734375
18,0,1440,1.4927724798520405,0.2552083333333333
18,19,1440,0.20258918227184386,0.9196428571428571
18,47,1440,2.2746174335479736,0.115234375
18,36,1440,0.48287186665194376,0.9151785714285714
18,23,1440,0.36562731365362805,0.8359375
18,35,1440,0.9887391166253523,0.6136363636363636
18,14,1440,1.59939972559611,0.4045138888888889
18,2,1440,1.6224350929260254,0.34017857142857144
18,13,1440,1.4499133560392592,0.2864583333333333
18,7,1440,0.9834853132565816,0.51875
18,44,1440,1.0072711093558206,0.5868055555555556
18,24,1440,1.3004354621682848,0.47544642857142855
18,11,1440,0.47539578951322115,0.8774038461538461
18,26,1440,1.0764762179719076,0.5911458333333334
18,32,1440,1.2295888089216673,0.5745192307692307
18,8,1440,1.6292016032864065,0.5137867647058824
18,1,1440,0.9060454525445637,0.6069078947368421
18,27,1440,0.8795436938603719,0.6583333333333333
18,10,1440,1.6719941571354866,0.2607421875
18,3,1440,1.1909324328104656,0.42410714285714285
19,7,1440,0.8955683906873068,0.5708333333333333
19,25,1440,0.5956178456544876,0.82421875
19,15,1440,0.6091420490008134,0.8581730769230769
19,16,1440,0.3183473888784647,0.8671875
19,30,1440,0.6548497825860977,0.619140625
19,29,1440,1.5429845253626506,0.3020833333333333
19,11,1440,0.4848393029891528,0.8665865384615384
19,0,1440,1.5485971768697102,0.2578125
19,14,1440,1.6075287792417738,0.4131944444444444
19,27,1440,0.8773841142654419,0.65625
19,28,1440,1.0853069814351888,0.5120192307692307
19,34,1440,1.0096834627064792,0.5980113636363636
19,24,1440,1.195738862667765,0.5569196428571429
19,18,1440,0.2972845293581486,0.8640625
19,1,1440,0.9146776795387268,0.5986842105263158
19,40,1440,1.178297218951312,0.5823863636363636
19,35,1440,0.9972834803841331,0.6107954545454546
19,5,1440,1.2968686800450087,0.4453125
19,36,1440,0.6044708277497973,0.8303571428571429
19,10,1440,1.7323873192071915,0.2529296875
19,8,1440,1.6434925093370325,0.5211397058823529
19,21,1440,1.658901008963585,0.4640625
19,43,1440,0.00017271073011215776,1.0
19,48,1440,0.9951540231704712,0.5638020833333334
19,41,1440,0.6028803408145904,0.696875
19,13,1440,1.4231461021635268,0.3020833333333333
19,23,1440,0.3654104347030322,0.8385416666666666
19,9,1440,1.2690200557311375,0.5911458333333334
19,49,1440,1.0153037272393703,0.650390625
19,42,1440,1.7219792524973552,0.12291666666666666
19,46,1440,0.6185487260421118,0.7864583333333334
19,3,1440,1.194985276176816,0.4255952380952381
19,22,1440,0.942836856842041,0.50625
19,2,1440,1.561051218850272,0.3357142857142857
19,38,1440,1.0798186274135815,0.45588235294117646
19,32,1440,1.0370769248558924,0.6117788461538461
19,33,1440,0.7792948246002197,0.70625
19,6,1440,1.3329946295968418,0.4676724137931034
19,37,1440,1.0375446200370788,0.4979166666666667
19,31,1440,2.3477749571655737,0.2878787878787879
19,17,1440,0.6797882355749607,0.7890625
19,39,1440,1.5003472005619722,0.19301470588235295
19,4,1440,1.61767116189003,0.2708333333333333
19,47,1440,2.2363984137773514,0.076171875
19,45,1440,1.7487813559445469,0.3806818181818182
19,12,1440,1.5055611928304036,0.275
19,20,1440,0.44686978682875633,0.8203125
19,19,1440,0.21126140050944828,0.9166666666666666
19,44,1440,1.0313417712847393,0.578125
19,26,1440,0.9986451781458325,0.6171875
20,25,1440,0.5654124245047569,0.859375
20,37,1440,1.067696253458659,0.4875
20,42,1440,2.443334706624349,0.11666666666666667
20,41,1440,0.6046111583709717,0.696875
20,36,1440,0.6637027604239327,0.6919642857142857
20,10,1440,1.1044593378901482,0.5087890625
20,11,1440,0.4625745117664337,0.8822115384615384
20,46,1440,1.0745765566825867,0.546875
20,22,1440,0.9538051962852478,0.5
20,27,1440,0.8691477219263712,0.6583333333333333
20,49,1440,1.0010571107268333,0.654296875
20,3,1440,1.1922949098405384,0.40922619047619047
20,12,1440,1.5581743637720744,0.26666666666666666
20,33,1440,0.7688138127326966,0.7125
20,7,1440,0.8989771564801534,0.5729166666666666
20,14,1440,1.5941625171237521,0.4079861111111111
20,45,1440,1.6483269875699824,0.4758522727272727
20,5,1440,1.2987061589956284,0.44140625
20,8,1440,1.442701097796945,0.5431985294117647
20,47,1440,2.188789777457714,0.076171875
20,0,1440,1.5946176449457805,0.2552083333333333
20,28,1440,1.0357751043943257,0.5661057692307693
20,29,1440,1.6541200478871663,0.2916666666666667
20,44,1440,1.015556439757347,0.5859375
20,20,1440,0.40406622365117073,0.8671875
20,16,1440,0.4406872019171715,0.80078125
20,43,1440,0.00015817475505173207,1.0
20,48,1440,0.9081651493906975,0.5716145833333334
20,9,1440,1.1892277416255739,0.5772569444444444
20,21,1440,1.619244360923767,0.478125
20,39,1440,1.512024206273696,0.1801470588235294
20,17,1440,0.7185441143810749,0.7734375
20,30,1440,0.8183358088135719,0.505859375
20,1,1440,0.8778602763226158,0.6217105263157895
20,35,1440,1.0192394635894082,0.5923295454545454
20,18,1440,0.2879982855170965,0.8734375
20,23,1440,0.36744463443756104,0.8359375
20,34,1440,0.9998605386777357,0.5994318181818182
20,32,1440,1.0423099100589752,0.6081730769230769
20,31,1440,2.4265834707202334,0.2850378787878788
20,24,1440,1.2353961361306054,0.5446428571428571
20,4,1440,1.7593301037947338,0.34375
20,40,1440,1.2639316889372738,0.5
20,13,1440,0.9665440453423394,0.5972222222222222
20,26,1440,0.947585458556811,0.6319444444444444
20,15,1440,0.6178487653915699,0.8605769230769231
20,38,1440,1.1688266291337854,0.4338235294117647
