Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,25,1,-1676067797.5651722,1400,0.016639202684560355,0.9960106382978723
77,32,1,-1676067794.111434,1400,0.010702184226009732,0.9973591549295775
77,12,1,-1676067786.7366788,1400,0.020868643183902597,0.9944122516556292
78,34,1,-1676067810.4526787,1400,0.03488389148066441,0.99375
78,16,1,-1676067800.182206,1400,0.051990517044965275,0.9847756410256411
78,15,1,-1676067797.0851078,1400,0.028012330073397606,0.99375
78,30,1,-1676067806.1171408,1400,0.010067020386012027,0.9979619565217391
78,6,1,-1676067789.8187943,1400,0.016210420764800088,0.9957107843137255
78,10,1,-1676067803.2404082,1400,0.013693971190087754,0.9962284482758621
78,44,1,-1676067787.965555,1400,0.015688456152184088,0.9964139344262295
78,22,1,-1676067790.447784,1400,0.018563962770534344,0.9933401639344263
78,24,1,-1676067805.036388,1400,0.012196054743688511,0.9967672413793104
78,42,1,-1676067799.1659415,1400,0.013511709965077107,0.9966032608695652
78,19,1,-1676067803.3197134,1400,0.036863107150083924,0.9905873493975904
78,0,1,-1676067796.4807422,1400,0.007741024555842869,0.9988567073170732
78,49,1,-1676067794.8527179,1400,0.04931538148943072,0.9864267676767676
78,27,1,-1676067788.3388655,1400,0.04048661100499045,0.9888822115384616
78,41,1,-1676067795.2842748,1400,0.03853288438640595,0.9913617886178862
78,11,1,-1676067789.6863587,1400,0.03669442228726612,0.9896694214876033
78,2,1,-1676067811.6968725,1400,0.019895647347358793,0.9946120689655172
78,9,1,-1676067780.1098628,1400,0.023321229153601773,0.9954202586206896
78,12,1,-1676067788.8182786,1400,0.020450878601570594,0.9950331125827815
78,25,1,-1676067798.77465,1400,0.015551705220516058,0.9960106382978723
79,7,1,-1676067806.1835268,1400,0.0029945146525278687,1.0
79,31,1,-1676067790.321052,1400,0.02095724190585315,0.9916666666666667
79,26,1,-1676067802.257187,1400,0.03994492004410578,0.9867788461538461
79,38,1,-1676067792.7240536,1400,0.03154867483467302,0.9926470588235294
79,15,1,-1676067807.3178465,1400,0.025471678818576038,0.9953125
79,30,1,-1676067800.996484,1400,0.010409576504531762,0.998641304347826
79,28,1,-1676067809.020263,1400,0.022539444199840847,0.994140625
79,22,1,-1676067799.237974,1400,0.01633235657602915,0.9964139344262295
79,10,1,-1676067790.8680563,1400,0.01326576711465444,0.9973060344827587
79,44,1,-1676067813.1656988,1400,0.015325772110372782,0.9959016393442623
79,19,1,-1676067797.3193414,1400,0.034508662735931124,0.9905873493975904
79,1,1,-1676067805.313096,1400,0.027889877144562106,0.9933978873239436
79,42,1,-1676067796.6655855,1400,0.011563265597467998,0.9979619565217391
79,47,1,-1676067812.043106,1400,0.01935885157845505,0.9955357142857143
79,49,1,-1676067781.1980233,1400,0.04457810446808134,0.9876893939393939
79,9,1,-1676067791.0791786,1400,0.021876750373409998,0.9951508620689655
79,11,1,-1676067797.3785045,1400,0.038546542583171986,0.9907024793388429
79,4,1,-1676067801.379479,1400,0.01896276159418954,0.9957837301587301
79,32,1,-1676067788.8915174,1400,0.009888235504188063,0.9982394366197183
79,12,1,-1676067791.7423756,1400,0.020525576022533788,0.9958609271523179
80,26,1,-1676067811.975594,1400,0.03736954784164062,0.9879807692307693
80,34,1,-1676067793.4926028,1400,0.03511573048308492,0.990625
80,35,1,-1676067803.7378883,1400,0.045650058425962925,0.9870426829268293
80,15,1,-1676067814.1833875,1400,0.02792936027981341,0.99375
80,37,1,-1676067814.6579769,1400,0.010728794969880665,0.9991197183098591
80,10,1,-1676067800.4520743,1400,0.012507141523609131,0.9967672413793104
80,17,1,-1676067798.7604947,1400,0.04900609016202498,0.9873188405797102
80,48,1,-1676067799.219215,1400,0.086181367401995,0.9707661290322581
80,44,1,-1676067808.3689759,1400,0.014375805496009158,0.9969262295081968
80,0,1,-1676067782.4378693,1400,0.007798548909926378,0.9988567073170732
80,1,1,-1676067803.6266582,1400,0.027830756334981447,0.9947183098591549
80,45,1,-1676067793.5187082,1400,0.012160213672589645,0.9981174698795181
80,14,1,-1676067808.375555,1400,0.021266182884573936,0.9949324324324325
80,47,1,-1676067790.4438143,1400,0.019711434042879512,0.9958791208791209
80,24,1,-1676067802.4767234,1400,0.013013452232611933,0.9971264367816092
80,3,1,-1676067792.0225053,1400,0.04282271389533347,0.9868119266055045
80,4,1,-1676067793.6116335,1400,0.018377365306064132,0.9957837301587301
80,23,1,-1676067791.0253842,1400,0.006555316808272994,0.9992439516129032
80,25,1,-1676067797.2615883,1400,0.01574344148674438,0.9960106382978723
80,43,1,-1676067805.760634,1400,0.0170320247692105,0.9954769736842105
81,34,1,-1676067806.541331,1400,0.030998284307618935,0.9916666666666667
81,38,1,-1676067794.486162,1400,0.0312849923639613,0.9908088235294118
81,35,1,-1676067795.614207,1400,0.0465427516028285,0.9908536585365854
81,29,1,-1676067806.5285974,1400,0.015271570823258824,0.9972222222222222
81,30,1,-1676067816.7533808,1400,0.009414802072569728,0.9993206521739131
81,28,1,-1676067784.494976,1400,0.022398074361262843,0.9921875
81,18,1,-1676067810.6066782,1400,0.02243593720615738,0.9936342592592593
81,10,1,-1676067792.7144043,1400,0.011424750426848387,0.9973060344827587
81,22,1,-1676067799.3896868,1400,0.0169928812872252,0.9959016393442623
81,1,1,-1676067800.6344926,1400,0.025537728138504103,0.9942781690140845
81,24,1,-1676067809.7314472,1400,0.012493355809871492,0.9967672413793104
81,14,1,-1676067800.46175,1400,0.01926309000574858,0.9961993243243243
81,8,1,-1676067793.1841133,1400,0.031003978858805365,0.9913194444444444
81,19,1,-1676067794.4770613,1400,0.03196282222507948,0.9917168674698795
81,0,1,-1676067795.3199337,1400,0.00646631349525528,0.9992378048780488
81,21,1,-1676067806.7898996,1400,0.02309146514605908,0.9952380952380953
81,49,1,-1676067804.0442016,1400,0.0436645409120529,0.9873737373737373
81,9,1,-1676067816.2087657,1400,0.023106550862049234,0.9946120689655172
81,20,1,-1676067813.3132408,1400,0.025526742236252176,0.9931640625
81,32,1,-1676067800.6781762,1400,0.0095338224298911,0.9982394366197183
82,7,1,-1676067802.2589936,1400,0.0036119760363362728,1.0
82,31,1,-1676067796.7696521,1400,0.020188757544383408,0.99375
82,38,1,-1676067803.0659978,1400,0.029968785300083896,0.9935661764705882
82,16,1,-1676067797.1016567,1400,0.052900712769956164,0.9831730769230769
82,30,1,-1676067786.9060092,1400,0.009487336506540685,0.9993206521739131
82,6,1,-1676067812.3721852,1400,0.014214095901515261,0.9963235294117647
82,18,1,-1676067814.916245,1400,0.02062211891946693,0.9959490740740741
82,10,1,-1676067818.1660678,1400,0.011696142461632603,0.9962284482758621
82,19,1,-1676067805.1309357,1400,0.03417340431541922,0.9920933734939759
82,37,1,-1676067797.3930376,1400,0.012201468420910164,0.9991197183098591
82,44,1,-1676067797.7369127,1400,0.01494339534432673,0.9979508196721312
82,8,1,-1676067818.0031874,1400,0.029793462679824894,0.9913194444444444
82,11,1,-1676067801.0670989,1400,0.03748995906188468,0.9901859504132231
82,27,1,-1676067807.741812,1400,0.03840171081425909,0.9897836538461539
82,9,1,-1676067807.635054,1400,0.021468344443590092,0.9948814655172413
82,2,1,-1676067794.3350272,1400,0.019433025794569403,0.9962284482758621
82,40,1,-1676067806.542731,1400,0.01314027102974554,0.9969223484848485
82,12,1,-1676067801.136837,1400,0.019595201096392626,0.9946192052980133
82,43,1,-1676067810.9685824,1400,0.016965246514270182,0.9952713815789473
82,32,1,-1676067793.228477,1400,0.009324125819314848,0.9973591549295775
83,26,1,-1676067821.440872,1400,0.03419043972658423,0.9915865384615384
83,31,1,-1676067796.2322197,1400,0.01905992447088162,0.99375
83,38,1,-1676067809.592412,1400,0.02844534907490015,0.9926470588235294
83,15,1,-1676067810.2698557,1400,0.026561670540831982,0.99453125
83,29,1,-1676067798.8688247,1400,0.013190511075986757,0.9972222222222222
83,22,1,-1676067812.6091866,1400,0.01709190828603555,0.9969262295081968
83,13,1,-1676067799.3720102,1400,0.017699895993522976,0.9963768115942029
83,8,1,-1676067799.065547,1400,0.03012360388206111,0.9920138888888889
83,19,1,-1676067798.4289095,1400,0.033058590581079565,0.990210843373494
83,24,1,-1676067802.3635314,1400,0.0127897959165061,0.9967672413793104
83,47,1,-1676067795.5764809,1400,0.019496711068223795,0.9958791208791209
83,41,1,-1676067803.1595616,1400,0.03820328849057356,0.9900914634146342
83,3,1,-1676067804.221295,1400,0.03939374590959024,0.9888188073394495
83,5,1,-1676067802.0434766,1400,0.01610355177524917,0.9956896551724138
83,2,1,-1676067818.077577,1400,0.01842666685316262,0.9959590517241379
83,40,1,-1676067805.3494384,1400,0.013845159575187912,0.9976325757575758
83,9,1,-1676067813.0643253,1400,0.02121240884900607,0.9954202586206896
83,11,1,-1676067808.2241638,1400,0.03508853566763569,0.9894111570247934
83,43,1,-1676067786.8804195,1400,0.01557844590953257,0.9952713815789473
83,12,1,-1676067815.6089957,1400,0.017403063074445092,0.9958609271523179
84,31,1,-1676067801.70353,1400,0.018264501332305373,0.99375
84,34,1,-1676067824.3137271,1400,0.034657843348880606,0.990625
84,16,1,-1676067805.1528373,1400,0.05335850478746952,0.9839743589743589
84,35,1,-1676067805.2753255,1400,0.042586329960968436,0.9862804878048781
84,29,1,-1676067798.9934666,1400,0.011672084944115745,0.9979166666666667
84,28,1,-1676067815.038024,1400,0.02125215151075584,0.9934895833333334
84,46,1,-1676067814.6634989,1400,0.04489225336146774,0.9873046875
84,18,1,-1676067817.7526538,1400,0.020332058382875943,0.9965277777777778
84,44,1,-1676067804.8250575,1400,0.014032031363639676,0.9974385245901639
84,0,1,-1676067801.013469,1400,0.007543435201003421,0.9992378048780488
84,49,1,-1676067800.6920326,1400,0.042549579023298895,0.9889520202020202
84,2,1,-1676067810.6149082,1400,0.017860408274232055,0.9967672413793104
84,42,1,-1676067806.4553876,1400,0.013171267402155892,0.9976222826086957
84,9,1,-1676067799.330757,1400,0.020238748502692784,0.9964978448275862
84,23,1,-1676067788.338528,1400,0.007113848407302172,0.9997479838709677
84,40,1,-1676067811.1004426,1400,0.013234308813204707,0.9971590909090909
84,25,1,-1676067809.3303971,1400,0.013976636166017213,0.9973404255319149
84,20,1,-1676067796.8616414,1400,0.023456581508071395,0.994140625
84,12,1,-1676067805.188313,1400,0.01751341948606419,0.9954470198675497
84,33,1,-1676067818.686627,1400,0.023850406133742244,0.993287037037037
85,7,1,-1676067814.59724,1400,0.0034418612834997476,1.0
85,34,1,-1676067813.9795072,1400,0.03229699344374239,0.9927083333333333
85,29,1,-1676067803.7456105,1400,0.013062051445659664,0.9979166666666667
85,6,1,-1676067827.4264724,1400,0.01398541342339241,0.9963235294117647
85,39,1,-1676067811.9047441,1400,0.04877455613793845,0.9860372340425532
85,22,1,-1676067804.060952,1400,0.01620138177006948,0.9959016393442623
85,44,1,-1676067807.7409873,1400,0.013905833475291729,0.9974385245901639
85,0,1,-1676067806.8676376,1400,0.00717796898367474,0.9992378048780488
85,37,1,-1676067817.328592,1400,0.011769313955495894,0.9982394366197183
85,14,1,-1676067790.045218,1400,0.020959075087228336,0.9940878378378378
85,24,1,-1676067820.5551164,1400,0.01108103362714936,0.9974856321839081
85,47,1,-1676067816.8114398,1400,0.017703609157271764,0.9955357142857143
85,49,1,-1676067802.8238134,1400,0.04155197460204363,0.9880050505050505
85,42,1,-1676067801.1071954,1400,0.011664370226714274,0.9976222826086957
85,21,1,-1676067819.721702,1400,0.022481536922887676,0.9955357142857143
85,27,1,-1676067806.2009645,1400,0.03567424073116854,0.9915865384615384
85,20,1,-1676067800.28985,1400,0.02291127064381726,0.99365234375
85,40,1,-1676067797.9117901,1400,0.012885717260580735,0.9976325757575758
85,12,1,-1676067806.3679116,1400,0.01772352188073148,0.9962748344370861
85,43,1,-1676067806.8848443,1400,0.01623364366854443,0.9967105263157895
86,26,1,-1676067800.9972434,1400,0.034226508237994634,0.9891826923076923
86,35,1,-1676067802.9934185,1400,0.04077363357220481,0.9885670731707317
86,29,1,-1676067817.275042,1400,0.013302546284264988,0.9979166666666667
86,39,1,-1676067806.5299704,1400,0.041482385208315035,0.9860372340425532
86,6,1,-1676067830.0334694,1400,0.013858269868126395,0.9957107843137255
86,48,1,-1676067808.5349321,1400,0.07687938060130804,0.9722782258064516
86,45,1,-1676067803.98569,1400,0.01205001759668251,0.9984939759036144
86,13,1,-1676067808.7275305,1400,0.01697615515845625,0.9959239130434783
86,1,1,-1676067822.5737748,1400,0.02570528668863043,0.9942781690140845
86,19,1,-1676067808.0510464,1400,0.02772241699542985,0.9939759036144579
86,0,1,-1676067808.0911005,1400,0.006610961699085992,0.9996189024390244
86,24,1,-1676067818.331099,1400,0.010780219109086641,0.9982040229885057
86,49,1,-1676067805.0681088,1400,0.03815427150652565,0.9895833333333334
86,4,1,-1676067809.4294226,1400,0.017961706016360532,0.9945436507936508
86,23,1,-1676067790.5840824,1400,0.0061784152170613164,0.9997479838709677
86,20,1,-1676067815.0051873,1400,0.022626766105531715,0.9951171875
86,40,1,-1676067812.5409899,1400,0.01261607312710222,0.9981060606060606
86,33,1,-1676067801.865847,1400,0.023887693990642826,0.9923611111111111
86,32,1,-1676067820.759323,1400,0.008940831513773702,0.9982394366197183
86,43,1,-1676067817.443605,1400,0.01531581125700062,0.9965049342105263
87,7,1,-1676067811.885334,1400,0.003370334836654365,1.0
87,31,1,-1676067820.435026,1400,0.01764802368512998,0.9947916666666666
87,34,1,-1676067833.404488,1400,0.02953759361989796,0.9947916666666666
87,35,1,-1676067817.364597,1400,0.041610028628805064,0.9885670731707317
87,6,1,-1676067820.2471116,1400,0.01457979635098109,0.9957107843137255
87,44,1,-1676067804.820154,1400,0.01439625497327232,0.9979508196721312
87,46,1,-1676067822.8120065,1400,0.04421473206457449,0.98828125
87,17,1,-1676067811.0317774,1400,0.04659388374969147,0.990036231884058
87,0,1,-1676067810.7636626,1400,0.005963786664169009,0.9996189024390244
87,21,1,-1676067802.8611643,1400,0.02231438656204513,0.9946428571428572
87,24,1,-1676067814.3416348,1400,0.010112726846816897,0.9982040229885057
87,47,1,-1676067808.0416484,1400,0.017614714407290403,0.9975961538461539
87,9,1,-1676067809.2146592,1400,0.020771549717555272,0.9956896551724138
87,5,1,-1676067809.8758876,1400,0.01661014864181072,0.9951508620689655
87,23,1,-1676067803.4363818,1400,0.005298554677621371,0.9997479838709677
87,4,1,-1676067806.5742326,1400,0.016040977600607135,0.9955357142857143
87,41,1,-1676067823.6276505,1400,0.03660159459246731,0.9913617886178862
87,20,1,-1676067791.3418188,1400,0.02288330030569341,0.9951171875
87,32,1,-1676067805.5035207,1400,0.008624546210163496,0.9982394366197183
87,12,1,-1676067818.5355322,1400,0.01767201501172998,0.9966887417218543
88,7,1,-1676067823.1803129,1400,0.003191618516575545,1.0
88,26,1,-1676067806.4245358,1400,0.029457184933842376,0.9951923076923077
88,29,1,-1676067808.5132265,1400,0.013265591063019302,0.9979166666666667
88,39,1,-1676067826.2916293,1400,0.03766000653280223,0.9920212765957447
88,28,1,-1676067813.8593142,1400,0.020547088953511167,0.9934895833333334
88,44,1,-1676067805.2018495,1400,0.01304518265771817,0.9974385245901639
88,46,1,-1676067812.5918682,1400,0.039794642267224845,0.98828125
88,8,1,-1676067807.669153,1400,0.029714423847488233,0.9916666666666667
88,14,1,-1676067834.8693454,1400,0.017743101318341656,0.9966216216216216
88,0,1,-1676067806.2041926,1400,0.005987074081331673,0.9996189024390244
88,47,1,-1676067819.571529,1400,0.01591126664777051,0.9969093406593407
88,27,1,-1676067824.3133907,1400,0.03472445411786724,0.9915865384615384
88,21,1,-1676067808.8581383,1400,0.02257930232832829,0.99375
88,20,1,-1676067792.7358797,1400,0.021210738421359565,0.99462890625
88,4,1,-1676067812.5470266,1400,0.016547231321474388,0.9962797619047619
88,11,1,-1676067810.647579,1400,0.0352001291476498,0.9901859504132231
88,40,1,-1676067815.7253726,1400,0.012108808497997057,0.9978693181818182
88,25,1,-1676067810.361473,1400,0.013891716426608304,0.9964539007092199
88,33,1,-1676067820.7968445,1400,0.0230284096190223,0.9939814814814815
88,12,1,-1676067818.9426386,1400,0.016238919668985125,0.9964817880794702
89,26,1,-1676067818.601398,1400,0.0341300699644937,0.9903846153846154
89,38,1,-1676067808.2246277,1400,0.030185998554396277,0.9926470588235294
89,16,1,-1676067811.3986416,1400,0.049799636961557925,0.9855769230769231
89,29,1,-1676067821.4516878,1400,0.012299075505385797,0.9986111111111111
89,10,1,-1676067823.0294824,1400,0.01188981321495797,0.9967672413793104
89,18,1,-1676067814.989285,1400,0.02107607944937492,0.9936342592592593
89,22,1,-1676067825.6472447,1400,0.015684396631588212,0.9979508196721312
89,13,1,-1676067837.2003138,1400,0.016236954911922414,0.9950181159420289
89,14,1,-1676067815.8507395,1400,0.017502482539999323,0.995777027027027
89,0,1,-1676067810.6706479,1400,0.006088697175472611,0.9996189024390244
89,19,1,-1676067808.1285589,1400,0.028952685397971106,0.9924698795180723
89,45,1,-1676067813.9188359,1400,0.0122576975796641,0.9981174698795181
89,42,1,-1676067794.3901668,1400,0.010726043635614864,0.9979619565217391
89,8,1,-1676067811.6875212,1400,0.027873635690452325,0.9923611111111111
89,5,1,-1676067825.2343276,1400,0.016116669439662504,0.9951508620689655
89,21,1,-1676067811.5937939,1400,0.020619918694276186,0.9958333333333333
89,9,1,-1676067808.8094003,1400,0.019744727467507894,0.9954202586206896
89,4,1,-1676067827.1120944,1400,0.015683833842298815,0.9967757936507936
89,40,1,-1676067807.124474,1400,0.012913502542880562,0.9981060606060606
89,43,1,-1676067819.8820958,1400,0.015497013830003868,0.9952713815789473
90,31,1,-1676067811.9226503,1400,0.017043141927570105,0.99375
90,16,1,-1676067822.444989,1400,0.048103595534578346,0.9879807692307693
90,30,1,-1676067839.9927306,1400,0.008899235014763215,0.9993206521739131
90,28,1,-1676067796.866132,1400,0.021915488032391295,0.994140625
90,44,1,-1676067817.0823884,1400,0.01253807511882948,0.9984631147540983
90,22,1,-1676067827.5773613,1400,0.014693011354166464,0.9984631147540983
90,13,1,-1676067824.6202438,1400,0.01596798537892924,0.9968297101449275
90,48,1,-1676067813.516043,1400,0.07174804907352213,0.9773185483870968
90,37,1,-1676067820.8782997,1400,0.010872297244749859,0.9986795774647887
90,1,1,-1676067817.4308004,1400,0.025379413961839507,0.9933978873239436
90,17,1,-1676067815.6139572,1400,0.04562034997819127,0.9891304347826086
90,45,1,-1676067809.7794518,1400,0.011706612956519407,0.9973644578313253
90,42,1,-1676067813.0766716,1400,0.011459134154669617,0.9979619565217391
90,19,1,-1676067812.2994175,1400,0.028673770035201884,0.9932228915662651
90,36,1,-1676067808.1782506,1400,0.0478888108737321,0.9863782051282052
90,5,1,-1676067812.7325983,1400,0.014566531956822065,0.9954202586206896
90,9,1,-1676067809.5043933,1400,0.018790577205122803,0.9962284482758621
90,4,1,-1676067822.4157138,1400,0.015926300910198025,0.9962797619047619
90,23,1,-1676067827.5880756,1400,0.00576358016452662,0.9997479838709677
90,40,1,-1676067825.383441,1400,0.011534168670715933,0.9978693181818182
91,34,1,-1676067842.2128305,1400,0.02942195620077352,0.99375
91,31,1,-1676067818.103305,1400,0.01607124072810014,0.9979166666666667
91,16,1,-1676067829.8622224,1400,0.04896965756630286,0.9847756410256411
91,15,1,-1676067819.9277406,1400,0.024931675812695175,0.99453125
91,29,1,-1676067814.527018,1400,0.014655340814756022,0.9972222222222222
91,28,1,-1676067814.6273267,1400,0.018329301000145886,0.9954427083333334
91,10,1,-1676067814.8586273,1400,0.01156815634398111,0.9978448275862069
91,13,1,-1676067811.4844646,1400,0.015655505200982956,0.9968297101449275
91,24,1,-1676067810.491104,1400,0.010114911860711444,0.9982040229885057
91,46,1,-1676067815.620892,1400,0.038488568156026304,0.990234375
91,37,1,-1676067809.9554503,1400,0.011263797190827382,0.9986795774647887
91,42,1,-1676067827.032828,1400,0.011109299590790888,0.9976222826086957
91,5,1,-1676067821.2040277,1400,0.013964155197127497,0.9964978448275862
91,33,1,-1676067825.9339488,1400,0.022657482029387246,0.99375
91,23,1,-1676067817.8537264,1400,0.004837631651635973,0.9997479838709677
91,11,1,-1676067822.928833,1400,0.034423451354988845,0.9914772727272727
91,40,1,-1676067822.5837908,1400,0.010972307797408464,0.9978693181818182
91,25,1,-1676067828.0626316,1400,0.014702355930026858,0.9955673758865248
91,43,1,-1676067811.7451506,1400,0.014480182994463431,0.9967105263157895
91,12,1,-1676067797.1619956,1400,0.018057963098491857,0.996067880794702
92,26,1,-1676067825.6331248,1400,0.03307525188518831,0.9915865384615384
92,38,1,-1676067817.503431,1400,0.028838249895831242,0.9935661764705882
92,35,1,-1676067829.6725721,1400,0.040788860048917006,0.9862804878048781
92,30,1,-1676067844.4977446,1400,0.010040199029785783,0.9993206521739131
92,6,1,-1676067814.5062792,1400,0.013122411750658763,0.9944852941176471
92,10,1,-1676067813.217877,1400,0.011128906441595534,0.9973060344827587
92,37,1,-1676067815.9577372,1400,0.009652910977077316,0.9982394366197183
92,48,1,-1676067832.1240654,1400,0.06986351182023363,0.9763104838709677
92,17,1,-1676067816.6376758,1400,0.04326658817413061,0.9895833333333334
92,46,1,-1676067820.0779061,1400,0.03592248493805528,0.98876953125
92,1,1,-1676067799.154043,1400,0.025589125801507438,0.9938380281690141
92,47,1,-1676067819.6410022,1400,0.01719318964303686,0.9979395604395604
92,27,1,-1676067827.1577153,1400,0.03433967429177406,0.9909855769230769
92,21,1,-1676067816.9819224,1400,0.01999437864869833,0.9961309523809524
92,2,1,-1676067810.8630276,1400,0.01777529147662351,0.9962284482758621
92,3,1,-1676067821.5120654,1400,0.03922372770179576,0.9873853211009175
92,4,1,-1676067822.3152132,1400,0.015998865647744092,0.9970238095238095
92,36,1,-1676067829.6833193,1400,0.044587476700385154,0.9847756410256411
92,41,1,-1676067811.6671426,1400,0.03547895307902519,0.9921239837398373
92,33,1,-1676067823.9692173,1400,0.02057128461871158,0.993287037037037
93,7,1,-1676067825.6664608,1400,0.0030629940680228173,1.0
93,31,1,-1676067801.7099462,1400,0.015861608010406297,0.9958333333333333
93,34,1,-1676067822.872368,1400,0.028834372417380412,0.990625
93,35,1,-1676067834.183764,1400,0.03745799407181216,0.9885670731707317
93,39,1,-1676067827.9173903,1400,0.04234729714176439,0.9873670212765957
93,10,1,-1676067831.030077,1400,0.010482084094386163,0.9978448275862069
93,37,1,-1676067812.2587101,1400,0.009981910848963849,0.9986795774647887
93,46,1,-1676067816.4228406,1400,0.0387295399341383,0.9892578125
93,22,1,-1676067818.5785263,1400,0.014908858490955145,0.9974385245901639
93,47,1,-1676067846.1558352,1400,0.0167022837469211,0.9965659340659341
93,45,1,-1676067817.2897391,1400,0.011134721661345607,0.9981174698795181
93,36,1,-1676067822.3691242,1400,0.041164529259101704,0.9890491452991453
93,9,1,-1676067830.5005136,1400,0.020012384208304614,0.9959590517241379
93,2,1,-1676067824.5463715,1400,0.01857717100185631,0.9967672413793104
93,11,1,-1676067820.8646824,1400,0.030990459352023592,0.9927685950413223
93,5,1,-1676067818.769279,1400,0.01422464100900909,0.9959590517241379
93,23,1,-1676067812.5130177,1400,0.005323489326157517,0.9997479838709677
93,20,1,-1676067818.0935237,1400,0.02249579985436867,0.994140625
93,40,1,-1676067828.1357837,1400,0.011184218948156658,0.9978693181818182
93,25,1,-1676067813.7766206,1400,0.014346333734149523,0.9968971631205674
94,7,1,-1676067833.6440752,1400,0.0028644192265346647,1.0
94,31,1,-1676067831.149495,1400,0.015634970304866633,0.996875
94,34,1,-1676067821.0656114,1400,0.027845758758485318,0.9927083333333333
94,38,1,-1676067825.7340863,1400,0.0273532393415842,0.9944852941176471
94,39,1,-1676067814.805528,1400,0.035287911082281076,0.9940159574468085
94,30,1,-1676067848.0996084,1400,0.008670692620596485,0.9993206521739131
94,46,1,-1676067833.483854,1400,0.03549182326969458,0.9892578125
94,1,1,-1676067819.042377,1400,0.024993692629668916,0.9947183098591549
94,22,1,-1676067825.6534626,1400,0.014052306790454466,0.9984631147540983
94,44,1,-1676067822.7610602,1400,0.011856996904692201,0.9979508196721312
94,19,1,-1676067819.8783324,1400,0.028079926468297302,0.9935993975903614
94,17,1,-1676067815.2556658,1400,0.04227598825388629,0.9904891304347826
94,45,1,-1676067836.382995,1400,0.010554789436464927,0.9981174698795181
94,0,1,-1676067813.9235666,1400,0.0066636425283987345,0.9996189024390244
94,49,1,-1676067823.550145,1400,0.03836938167329539,0.9895833333333334
94,27,1,-1676067817.560894,1400,0.0324272803353289,0.9924879807692307
94,11,1,-1676067827.307845,1400,0.031669825811924276,0.9925103305785123
94,36,1,-1676067819.8052871,1400,0.038543365032085754,0.9885149572649573
94,23,1,-1676067802.4953258,1400,0.005646167769877901,0.9997479838709677
94,43,1,-1676067829.1247618,1400,0.01600651688242674,0.9958881578947368
95,38,1,-1676067827.8214529,1400,0.028696280986289766,0.9926470588235294
95,34,1,-1676067805.1619222,1400,0.025834205482775967,0.9947916666666666
95,31,1,-1676067850.655447,1400,0.013499515069027742,0.996875
95,6,1,-1676067817.0114088,1400,0.012633389254630195,0.9957107843137255
95,0,1,-1676067820.5468755,1400,0.005455486476421356,0.9996189024390244
95,48,1,-1676067832.4975808,1400,0.06691660575809018,0.9753024193548387
95,37,1,-1676067820.8055549,1400,0.01056062334387655,0.9986795774647887
95,17,1,-1676067819.0706599,1400,0.041444360933172095,0.9891304347826086
95,1,1,-1676067827.245778,1400,0.023744219595986143,0.9938380281690141
95,45,1,-1676067836.9127128,1400,0.011732129694288036,0.9977409638554217
95,8,1,-1676067834.9517884,1400,0.026934577545358076,0.9927083333333333
95,47,1,-1676067827.904662,1400,0.016541336233226154,0.9972527472527473
95,49,1,-1676067815.8917477,1400,0.03517465886067261,0.98989898989899
95,23,1,-1676067821.1805923,1400,0.004243219430903874,0.9997479838709677
95,2,1,-1676067814.897419,1400,0.018173150846670413,0.9970366379310345
95,5,1,-1676067824.5217104,1400,0.014854354057300451,0.9959590517241379
95,40,1,-1676067820.0977392,1400,0.010526551037786923,0.9985795454545454
95,33,1,-1676067829.5257142,1400,0.020678777078649513,0.9942129629629629
95,32,1,-1676067833.6553805,1400,0.009277497962589415,0.9975792253521126
95,12,1,-1676067823.0934775,1400,0.017493621510953107,0.9966887417218543
96,26,1,-1676067823.8337617,1400,0.025865257431108218,0.9951923076923077
96,16,1,-1676067830.8083766,1400,0.04605793162511709,0.9871794871794872
96,6,1,-1676067835.9291906,1400,0.012438666463519136,0.9969362745098039
96,10,1,-1676067838.696883,1400,0.009820086154926183,0.9973060344827587
96,48,1,-1676067816.2675564,1400,0.06513598139187501,0.9753024193548387
96,22,1,-1676067806.7279508,1400,0.014354403531484183,0.9989754098360656
96,17,1,-1676067824.7321775,1400,0.038658328732286674,0.9923007246376812
96,13,1,-1676067825.94425,1400,0.015244765416381584,0.9963768115942029
96,1,1,-1676067829.2712142,1400,0.02469452207540752,0.9929577464788732
96,47,1,-1676067822.5512223,1400,0.014920978346368768,0.998282967032967
96,8,1,-1676067833.7508104,1400,0.026744547796746097,0.9923611111111111
96,0,1,-1676067836.564457,1400,0.005525608674804793,1.0
96,5,1,-1676067820.5753894,1400,0.013460715762981823,0.9962284482758621
96,27,1,-1676067817.2198794,1400,0.03061420872556762,0.9927884615384616
96,2,1,-1676067818.1208215,1400,0.016423304683673357,0.9967672413793104
96,21,1,-1676067828.4699373,1400,0.020651898954418442,0.9949404761904762
96,23,1,-1676067821.5569658,1400,0.0050054025580926285,0.9997479838709677
96,20,1,-1676067820.4274445,1400,0.02049735374384909,0.996337890625
96,25,1,-1676067830.2149615,1400,0.01348997762010611,0.9966755319148937
96,43,1,-1676067851.510307,1400,0.0141680942232549,0.9962993421052632
97,7,1,-1676067821.575739,1400,0.0030864389962516727,1.0
