Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,3,89592,240,2.024534849893479,0.21726190476190477
16,34,89592,240,1.1814018921418623,0.6349431818181818
16,32,89592,236,1.1159255412908702,0.6021634615384616
16,2,89592,240,1.4016890798296247,0.4357142857142857
16,6,89592,240,1.4120821952819824,0.45905172413793105
16,13,89592,236,0.9762475887934366,0.5989583333333334
16,8,89592,240,1.3585699183099411,0.4338235294117647
16,24,89592,240,1.5699461953980582,0.46875
16,26,89592,240,1.3863704403241475,0.5590277777777778
16,11,89592,240,0.7511312227982742,0.8449519230769231
17,29,89592,240,0.8848826686541239,0.7291666666666666
17,16,89592,240,0.6776656210422516,0.91015625
17,20,89592,240,0.8013314753770828,0.86328125
17,12,89592,240,1.1672517935434976,0.6625
17,17,89592,236,0.3070422727614641,0.90625
17,15,89592,240,1.1768135107480562,0.4519230769230769
17,22,89592,236,0.29497601091861725,0.9
17,3,89592,240,1.6149894169398717,0.42410714285714285
17,0,89592,240,0.8551128009955088,0.6380208333333334
17,21,89592,240,0.9955794930458068,0.5921875
17,25,89592,240,0.5982043519616127,0.94140625
17,23,89592,236,0.3919501279791196,0.8411458333333334
17,4,89592,240,1.1532585074504216,0.5130208333333334
17,19,89592,236,0.4082708245231992,0.8333333333333334
17,33,89592,236,0.7622762560844422,0.7333333333333333
17,8,89592,240,1.1234193514375126,0.5790441176470589
17,28,89592,240,1.3966335516709547,0.4891826923076923
17,18,89592,240,0.3787174642086029,0.8390625
17,34,89592,240,1.0283552597869525,0.6761363636363636
17,10,89592,240,1.0261249095201492,0.583984375
17,13,89592,240,1.065498110320833,0.5798611111111112
17,32,89592,240,1.0242358446121216,0.6177884615384616
17,5,89592,236,1.0838079005479813,0.51953125
17,9,89592,236,1.2794844624069002,0.5208333333333334
17,1,89592,240,0.8869580751971194,0.6365131578947368
17,14,89592,240,1.3764050404230754,0.4270833333333333
17,7,89592,240,0.6946241855621338,0.7229166666666667
17,11,89592,240,0.8221940742089198,0.7944711538461539
17,27,89592,236,0.7400762597719829,0.725
17,24,89592,236,1.200176824416433,0.5290178571428571
17,2,89592,240,1.5492019993918282,0.38660714285714287
17,30,89592,240,0.6338183358311653,0.705078125
17,6,89592,240,1.4771509170532227,0.38254310344827586
17,26,89592,236,0.9359410438272688,0.640625
17,31,89592,240,1.5436947670849888,0.36174242424242425
18,17,89592,240,0.4111886378377676,0.91796875
18,16,89592,240,0.7224225997924805,0.9140625
18,20,89592,236,0.2794793490320444,0.88671875
18,12,89592,240,1.0555649638175963,0.6895833333333333
18,29,89592,240,0.9050103028615316,0.7291666666666666
18,30,89592,240,0.7364885397255421,0.6328125
18,31,89592,240,1.6891961278337422,0.41571969696969696
18,7,89592,236,0.8594116965929667,0.625
18,27,89592,240,0.8457909226417542,0.5854166666666667
18,0,89592,240,0.8225405861934026,0.75
18,6,89592,236,1.3412734352309128,0.4267241379310345
18,34,89592,240,1.2587392817844043,0.5710227272727273
18,11,89592,236,0.5627149389340327,0.7728365384615384
18,21,89592,236,1.4538931280374527,0.5296875
18,32,89592,236,1.0700021982192993,0.5877403846153846
18,5,89592,236,1.025230111554265,0.5537109375
18,18,89592,240,0.4729114264249802,0.8328125
18,26,89592,240,0.9461626559495926,0.6449652777777778
18,9,89592,240,1.1714803096320894,0.5112847222222222
18,2,89592,240,1.471071992601667,0.40535714285714286
18,28,89592,236,0.9672553745599893,0.5540865384615384
18,22,89592,240,0.48719156384468076,0.83125
18,4,89592,240,1.4844307800134022,0.4869791666666667
18,19,89592,240,0.606709463255746,0.7589285714285714
18,24,89592,240,1.1057281281266893,0.5357142857142857
18,15,89592,236,0.49078734333698565,0.8605769230769231
18,25,89592,240,0.6408304944634438,0.87109375
18,13,89592,240,0.9627371827761332,0.6788194444444444
18,8,89592,240,1.1602769704426037,0.5873161764705882
18,23,89592,240,0.4426226367553075,0.828125
18,14,89592,240,1.363369471497006,0.4322916666666667
18,33,89592,236,0.8124218900998433,0.6625
18,3,89592,240,1.3383321705318632,0.5267857142857143
18,1,89592,240,0.9995185042682447,0.5805921052631579
18,10,89592,240,1.4679950289428234,0.416015625
19,0,89592,240,0.6964921156565348,0.8671875
19,22,89592,240,0.48223957419395447,0.8625
19,20,89592,240,0.29253046959638596,0.91015625
19,7,89592,236,0.6576775709788004,0.70625
19,15,89592,240,0.5336014009439028,0.8605769230769231
19,29,89592,240,1.1118863622347515,0.65625
19,27,89592,240,1.1475246588389079,0.40208333333333335
19,21,89592,240,1.0086702316999436,0.59375
19,33,89592,236,0.7322949449221293,0.7666666666666667
19,1,89592,240,1.0738750758923983,0.5180921052631579
19,23,89592,240,0.6073363150159518,0.7942708333333334
19,30,89592,240,0.8429559729993343,0.591796875
19,34,89592,240,1.2263474328951403,0.546875
19,3,89592,240,1.428088625272115,0.5133928571428571
19,11,89592,236,0.42264435497614056,0.8774038461538461
19,31,89592,236,1.5649547432408188,0.36742424242424243
19,5,89592,240,1.073036702349782,0.5537109375
19,24,89592,240,1.1268470244748252,0.5390625
19,32,89592,240,0.9624096223941216,0.6201923076923077
19,28,89592,240,0.930209409732085,0.6033653846153846
19,4,89592,236,1.006891096631686,0.5182291666666666
19,25,89592,240,0.9798457995057106,0.3671875
19,18,89592,236,0.2710056364536285,0.8890625
19,16,89592,236,0.1497737392783165,0.953125
19,13,89592,240,1.096644745932685,0.6024305555555556
19,9,89592,236,1.161433834168646,0.6041666666666666
19,2,89592,236,1.480840195928301,0.4080357142857143
19,6,89592,240,1.3100221732567097,0.45905172413793105
19,12,89592,236,1.032366160551707,0.5895833333333333
19,17,89592,240,0.5079150572419167,0.9140625
19,14,89592,240,1.4286325309011672,0.4184027777777778
19,26,89592,240,1.0479472329219182,0.625
19,8,89592,240,1.014137343448751,0.6378676470588235
19,19,89592,240,0.5894606893970853,0.7931547619047619
19,10,89592,240,1.1400488447397947,0.5771484375
20,22,89592,240,0.5838110148906708,0.9
20,25,89592,240,1.3510070145130157,0.33203125
20,29,89592,240,1.0038546125094097,0.7291666666666666
20,0,89592,236,0.8861947456995646,0.5911458333333334
20,12,89592,240,0.8555707931518555,0.6791666666666667
20,27,89592,240,0.9400421619415283,0.7125
20,14,89592,240,1.5724259614944458,0.3958333333333333
20,7,89592,240,0.6164645691712697,0.7958333333333333
20,16,89592,236,0.13593288511037827,0.953125
20,33,89592,240,0.6864172379175822,0.7895833333333333
20,3,89592,240,1.6636885745184762,0.33482142857142855
20,20,89592,236,0.580962996929884,0.75390625
20,8,89592,240,1.0797523417893578,0.6084558823529411
20,28,89592,236,0.9433256708658658,0.5769230769230769
20,10,89592,240,1.188302744179964,0.5634765625
20,31,89592,240,1.3978204402056607,0.4015151515151515
20,11,89592,240,0.41618691499416643,0.8786057692307693
20,9,89592,236,1.1539815382825003,0.6206597222222222
20,21,89592,240,0.954763674736023,0.665625
20,5,89592,236,1.0482086315751076,0.53515625
20,24,89592,240,1.4156529307365417,0.44419642857142855
20,17,89592,240,0.6563099175691605,0.89453125
20,1,89592,240,1.0013787526833384,0.6151315789473685
20,30,89592,240,0.8027228564023972,0.6640625
20,19,89592,240,0.5586217301232475,0.8258928571428571
20,23,89592,240,0.6939533650875092,0.8046875
20,18,89592,236,0.2589386239647865,0.896875
20,34,89592,240,1.1495364660566503,0.6193181818181818
20,26,89592,236,0.9100453654925028,0.6588541666666666
20,15,89592,240,0.9659175414305466,0.5985576923076923
20,32,89592,240,0.949953590448086,0.6442307692307693
20,4,89592,240,0.9136380304892858,0.5833333333333334
20,13,89592,236,1.1137147512700822,0.53125
20,6,89592,236,1.48654057239664,0.3728448275862069
20,2,89592,240,1.4248624631336757,0.42410714285714285
21,12,89592,240,0.8479265451431275,0.70625
21,17,89592,240,1.0272858515381813,0.76953125
21,20,89592,240,0.5629468485713005,0.79296875
21,23,89592,240,0.9357873300711314,0.7135416666666666
21,15,89592,236,0.49578410616287816,0.8581730769230769
21,0,89592,240,0.8020160645246506,0.6848958333333334
21,21,89592,240,1.1536356598138808,0.609375
21,1,89592,240,0.9938414975216514,0.6365131578947368
21,28,89592,240,0.9603024033399729,0.5721153846153846
21,34,89592,240,1.0707803206010298,0.6463068181818182
21,19,89592,240,0.688295895145053,0.8125
21,18,89592,236,0.37502443268895147,0.8328125
21,32,89592,236,0.9981094300746918,0.6454326923076923
21,5,89592,240,1.0362629499286413,0.5703125
21,24,89592,240,1.180255372609411,0.5412946428571429
21,31,89592,240,1.3168853882587317,0.45454545454545453
21,26,89592,236,0.9076446178886626,0.6536458333333334
21,10,89592,236,1.1440887935459614,0.515625
21,2,89592,240,1.2863011939185007,0.5125
21,9,89592,240,1.0913395351833768,0.6171875
21,16,89592,240,0.174525436013937,0.94921875
21,25,89592,236,0.3745582066476345,0.94921875
21,30,89592,236,0.6119806095957756,0.677734375
21,14,89592,240,1.4963119758499994,0.4444444444444444
21,22,89592,240,0.8238093852996826,0.81875
21,27,89592,236,0.7472534696261088,0.6958333333333333
21,3,89592,240,1.4895866144271124,0.2931547619047619
21,7,89592,240,0.770359190305074,0.7916666666666666
21,13,89592,240,1.0150262713432312,0.5972222222222222
21,29,89592,240,1.4286977052688599,0.5208333333333334
21,4,89592,240,1.03159599006176,0.5833333333333334
21,11,89592,240,0.5426916182041168,0.8425480769230769
21,33,89592,236,0.726796567440033,0.7604166666666666
21,6,89592,236,1.311835868605252,0.47413793103448276
21,8,89592,240,1.358705832677729,0.5165441176470589
22,16,89592,240,0.31573666632175446,0.94140625
22,23,89592,236,0.35222509627540904,0.8385416666666666
22,25,89592,240,0.6038814932107925,0.70703125
22,11,89592,236,0.49251395349319166,0.8197115384615384
22,19,89592,240,1.0830145960762387,0.6130952380952381
22,12,89592,240,0.889410400390625,0.6979166666666666
22,0,89592,240,0.6652493253350258,0.8177083333333334
22,33,89592,240,0.7836233178774515,0.7333333333333333
22,3,89592,236,0.9760513305664062,0.5803571428571429
22,14,89592,240,1.5365547604031033,0.375
22,1,89592,236,0.8435645605388441,0.6480263157894737
22,7,89592,240,0.6631168524424235,0.79375
22,5,89592,236,0.995764646679163,0.5634765625
22,6,89592,240,1.2793129024834469,0.4730603448275862
22,13,89592,240,0.9419349431991577,0.6527777777777778
22,2,89592,240,1.4856104816709246,0.4080357142857143
22,27,89592,240,0.8203206539154053,0.575
22,34,89592,240,1.3788562146100132,0.4630681818181818
22,24,89592,240,1.2802243254014425,0.5133928571428571
22,32,89592,240,0.8978728353977203,0.65625
22,22,89592,236,0.41955357789993286,0.8375
22,20,89592,236,0.23366036918014288,0.91015625
22,29,89592,240,0.9610032041867574,0.75
22,8,89592,236,1.1178787666208603,0.6066176470588235
22,4,89592,240,1.0881187915802002,0.5807291666666666
22,21,89592,240,1.1548296689987183,0.6171875
22,17,89592,240,0.749725341796875,0.82421875
22,30,89592,240,0.6849827021360397,0.6484375
22,28,89592,236,0.9026255584680117,0.6262019230769231
22,31,89592,240,1.337147062475031,0.4441287878787879
22,18,89592,240,0.31698695197701454,0.8734375
22,9,89592,240,1.1019105050298903,0.5720486111111112
22,15,89592,236,0.5765440165996552,0.8341346153846154
22,26,89592,240,0.9131914890474744,0.6623263888888888
22,10,89592,240,1.1139724478125572,0.525390625
23,17,89592,240,0.5221442468464375,0.91796875
23,29,89592,240,1.1642319361368816,0.6041666666666666
23,22,89592,240,0.4751135528087616,0.8125
23,16,89592,236,0.2647202480584383,0.9140625
23,27,89592,240,1.1332807540893555,0.4166666666666667
23,21,89592,240,1.2401166647672652,0.5296875
23,7,89592,240,0.739480721950531,0.7729166666666667
23,13,89592,236,1.2670291695329878,0.4548611111111111
23,15,89592,240,0.6780839287317716,0.8028846153846154
23,18,89592,236,0.361032110452652,0.846875
23,4,89592,236,1.3146800696849823,0.484375
23,25,89592,240,0.9724370464682579,0.3828125
23,19,89592,236,0.24516470517430985,0.9032738095238095
23,3,89592,240,1.0116179471924192,0.6041666666666666
23,34,89592,240,1.252217317169363,0.5596590909090909
23,23,89592,236,0.37419892971714336,0.8697916666666666
23,6,89592,240,1.3881946432179417,0.43426724137931033
23,2,89592,240,1.698908165522984,0.3919642857142857
23,10,89592,240,0.973474744707346,0.599609375
23,9,89592,240,1.1586567925082312,0.5355902777777778
23,20,89592,240,0.285891255363822,0.91796875
23,0,89592,240,0.9351270347833633,0.7213541666666666
23,33,89592,240,0.7065878450870514,0.79375
23,12,89592,236,0.7871637026468913,0.6791666666666667
23,14,89592,240,1.8612551225556269,0.3246527777777778
23,11,89592,236,0.49104684132796067,0.8137019230769231
23,28,89592,240,0.8976031358425434,0.609375
23,32,89592,240,0.9308183789253235,0.6237980769230769
23,1,89592,236,0.8189161388497603,0.662828947368421
23,5,89592,236,0.9702954813838005,0.5654296875
23,30,89592,240,0.9593120217323303,0.53125
23,24,89592,240,1.6022239668028695,0.4095982142857143
23,26,89592,240,1.0041334066126082,0.6388888888888888
23,8,89592,240,0.9309635530499851,0.6176470588235294
23,31,89592,240,1.3755300857804038,0.48674242424242425
24,20,89592,240,0.4834919907152653,0.90234375
24,25,89592,240,0.4799368679523468,0.93359375
24,12,89592,240,0.82990203499794,0.675
24,16,89592,240,0.3314280044287443,0.9140625
24,30,89592,240,0.8950373604893684,0.57421875
24,5,89592,236,0.949401656165719,0.587890625
24,15,89592,240,0.9433676783855145,0.6538461538461539
24,7,89592,240,0.7809209187825521,0.7625
24,18,89592,240,0.3075480736792088,0.8765625
24,34,89592,240,0.9377889958294955,0.6875
24,8,89592,240,0.8769198165220373,0.6902573529411765
24,32,89592,240,1.1199168012692378,0.6033653846153846
24,13,89592,236,1.268803209066391,0.453125
24,2,89592,236,1.2605788350105285,0.4955357142857143
24,10,89592,236,1.2310016956180334,0.458984375
24,31,89592,240,1.2079617363033872,0.540719696969697
24,14,89592,240,1.523697833220164,0.3940972222222222
24,9,89592,240,1.1392158220211666,0.5694444444444444
24,11,89592,236,0.37528533316575563,0.8822115384615384
24,24,89592,236,1.1755363792181015,0.5625
24,22,89592,236,0.3047256112098694,0.90625
24,17,89592,240,0.6274377666413784,0.90234375
24,27,89592,240,1.047951833407084,0.4895833333333333
24,1,89592,240,0.8710439393394872,0.6447368421052632
24,0,89592,240,1.1218516031901042,0.6692708333333334
24,29,89592,240,1.2897026141484578,0.5416666666666666
24,4,89592,240,1.0314631760120392,0.5286458333333334
24,28,89592,236,0.8692274391651154,0.6141826923076923
24,21,89592,236,1.0580001324415207,0.6109375
24,6,89592,236,1.3888772931592217,0.39762931034482757
24,19,89592,240,0.32822548491614206,0.8839285714285714
24,23,89592,240,0.4525637725989024,0.84375
24,3,89592,240,1.1889144976933796,0.44494047619047616
24,33,89592,240,1.0316493233044943,0.6645833333333333
24,26,89592,240,1.0421124349037807,0.6345486111111112
25,29,89592,240,1.0508872071901958,0.6875
25,4,89592,240,0.8769591450691223,0.5989583333333334
25,20,89592,236,0.21226713433861732,0.921875
25,21,89592,240,0.8004387021064758,0.653125
25,22,89592,240,0.33527403473854067,0.91875
25,3,89592,240,1.1891252483640398,0.5208333333333334
25,30,89592,240,0.7799070775508881,0.681640625
25,18,89592,240,0.3070498414337635,0.9
25,1,89592,236,0.8412866215956839,0.65625
25,27,89592,236,0.6298464457194011,0.75
25,14,89592,240,1.4162038697136774,0.4513888888888889
25,7,89592,240,0.8111604809761047,0.7354166666666667
25,32,89592,240,1.0070962080588708,0.6454326923076923
25,10,89592,240,1.1091347318142653,0.5244140625
25,31,89592,240,1.108424793590199,0.6013257575757576
25,34,89592,236,0.7003187889402563,0.734375
25,5,89592,240,0.9455213099718094,0.5927734375
25,26,89592,240,1.0028270184993744,0.6692708333333334
25,8,89592,236,1.1171178493429632,0.6167279411764706
25,24,89592,236,1.1722640608038222,0.49330357142857145
25,25,89592,240,0.648432046175003,0.84765625
25,11,89592,240,0.3999954702762457,0.8713942307692307
25,0,89592,236,2.328845053911209,0.2890625
25,6,89592,240,1.3329479077766682,0.4245689655172414
25,13,89592,236,0.7887970871395535,0.7048611111111112
25,16,89592,240,0.40420350804924965,0.91796875
25,17,89592,240,0.7748528122901917,0.83984375
25,23,89592,240,0.5445347353816032,0.8333333333333334
25,12,89592,240,0.8203540980815888,0.7166666666666667
25,33,89592,240,0.9206250627835592,0.7208333333333333
25,28,89592,240,0.8688242595929366,0.6382211538461539
25,19,89592,236,0.23188183917885735,0.9032738095238095
25,2,89592,240,1.2567369733537948,0.5125
25,15,89592,236,0.4827349323492784,0.8629807692307693
25,9,89592,240,1.1241566571924422,0.6059027777777778
26,20,89592,240,0.23094611894339323,0.92578125
26,29,89592,236,0.5114895204703013,0.8229166666666666
26,23,89592,236,0.3417915999889374,0.8541666666666666
26,4,89592,236,1.1490416477123897,0.4921875
26,25,89592,240,0.8584356978535652,0.52734375
26,27,89592,236,0.6084163983662924,0.73125
26,21,89592,240,0.7982751443982125,0.6859375
26,7,89592,240,0.8096814115842184,0.79375
26,1,89592,236,0.7566860349554765,0.7039473684210527
26,34,89592,240,0.7388890168883584,0.7258522727272727
26,3,89592,236,0.9444636447089059,0.5892857142857143
26,13,89592,236,0.7499819662835863,0.7309027777777778
26,11,89592,240,0.5386953388269131,0.8221153846153846
26,8,89592,240,0.9613040335038129,0.6378676470588235
26,5,89592,240,0.9849741738289595,0.5986328125
26,6,89592,240,1.3030230012433281,0.4482758620689655
26,2,89592,240,1.2668668338230678,0.53125
26,31,89592,240,1.2120742219867129,0.5568181818181818
