Cid,Round,Prediction,Label
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,6
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,7
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,7
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,7
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,7
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,7
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,7
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,7
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,7
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,7
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,8
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,6
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,7
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,7
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,8
14,20,4,2
14,20,4,8
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,7
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,7
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,9
14,20,4,2
14,20,4,2
14,20,4,9
14,20,4,2
14,20,4,2
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
18,20,4,1
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
