Round,Cid,Size of parameters,Loss,Accuracy
45,22,1400,0.14328636104861894,0.9404761904761905
45,15,1400,0.2157356529854811,0.9326923076923077
45,16,1400,0.5901825495741584,0.8267045454545454
45,17,1400,0.07524733311545692,0.9769736842105263
45,13,1400,0.11380397134150068,0.9604166666666667
45,2,1400,0.018888455762697213,0.9928977272727273
45,27,1400,0.0674628957881239,0.978448275862069
45,21,1400,0.01568463757904547,0.9919354838709677
46,34,1440,0.012160706426948309,1.0
46,31,1440,0.008063677232712507,1.0
46,7,1440,0.00018400763874524274,1.0
46,10,1440,0.01339352480135858,0.99375
46,16,1440,0.7961923967708241,0.7670454545454546
46,4,1440,0.06012068612367979,0.9776785714285714
46,23,1440,0.0033607109232564525,0.9977678571428571
46,25,1440,0.06841927100904285,0.9833333333333333
46,6,1440,0.005328851731439286,0.9981617647058824
46,20,1440,0.05075956434302498,0.97265625
46,1,1440,0.220741560513323,0.921875
46,24,1440,0.009322907741245052,0.9957386363636364
46,22,1440,0.1387718685326122,0.9419642857142857
46,2,1440,0.02379996748376553,0.9943181818181818
46,12,1440,0.021844557318088067,0.9921875
46,21,1440,0.015627712503285898,0.9919354838709677
46,19,1440,0.06921460197096871,0.9818548387096774
46,0,1440,0.015380122986001273,0.99375
46,33,1440,0.08036271120525068,0.9678819444444444
46,14,1440,0.0331014601344412,0.9772727272727273
46,11,1440,0.05533358613643537,0.9782986111111112
46,26,1440,0.08483139239251614,0.9756944444444444
46,5,1440,0.015965631969655596,0.9933035714285714
46,30,1440,0.04819209205119738,0.9821428571428571
46,8,1440,0.04520704535603085,0.9816176470588235
46,17,1440,0.06571770714301813,0.9720394736842105
46,28,1440,0.06541465695836055,0.9823369565217391
46,15,1440,0.22130567408525026,0.9326923076923077
46,29,1440,0.019133730994297132,0.9929435483870968
46,32,1440,0.013361133942873074,0.9963942307692307
46,3,1440,0.047638166203493405,0.9869791666666666
46,18,1440,0.010643337790733549,0.9965277777777778
46,9,1440,0.0371039276686497,0.99
46,27,1440,0.06961201534381714,0.9773706896551724
46,13,1440,0.12136944166074197,0.95625
47,34,1440,0.011972943833097816,1.0
47,16,1440,0.7298177954825488,0.7840909090909091
47,31,1440,0.008084185188636184,1.0
47,30,1440,0.049385720664369206,0.9821428571428571
47,7,1440,0.0001827431027777493,1.0
47,14,1440,0.03357162672645328,0.9772727272727273
47,5,1440,0.013817726767488889,0.9933035714285714
47,23,1440,0.0034006803756970578,0.9977678571428571
47,25,1440,0.05938959178747609,0.9854166666666667
47,20,1440,0.05061016847321298,0.974609375
47,8,1440,0.052450457012609523,0.9816176470588235
47,2,1440,0.021861550377004525,0.9943181818181818
47,22,1440,0.13525813844587123,0.9419642857142857
47,17,1440,0.0638694274484327,0.9736842105263158
47,24,1440,0.009726101227649699,0.9957386363636364
47,9,1440,0.036435582773992795,0.99
47,19,1440,0.05361579828745415,0.9858870967741935
47,0,1440,0.015471306163211315,0.99375
47,13,1440,0.11119601583729187,0.9625
47,33,1440,0.07813892279389417,0.96875
47,15,1440,0.21317832859662864,0.9375
47,32,1440,0.01251893937744451,0.9963942307692307
47,12,1440,0.046143079966506254,0.9877232142857143
47,26,1440,0.10466807853016588,0.9826388888888888
47,4,1440,0.06816926535352,0.9799107142857143
47,1,1440,0.1988194285129959,0.9247159090909091
47,10,1440,0.01405218344492217,0.99375
47,6,1440,0.005340885511352955,0.9981617647058824
47,27,1440,0.0882173284631351,0.9773706896551724
47,21,1440,0.01909057724556225,0.9919354838709677
47,18,1440,0.02043617006468897,0.9930555555555556
47,11,1440,0.05530741070267848,0.9782986111111112
47,28,1440,0.06593659323255491,0.9823369565217391
47,29,1440,0.014012052345224806,0.9949596774193549
47,3,1440,0.04724097872773806,0.9869791666666666
48,34,1440,0.01022288603708148,1.0
48,30,1440,0.03232820493368698,0.9866071428571429
48,14,1440,0.03670336382294243,0.9744318181818182
48,7,1440,0.00020016740381834097,1.0
48,26,1440,0.0793710814581977,0.9895833333333334
48,16,1440,0.7117532302032817,0.7869318181818182
48,23,1440,0.003227453368578738,0.9977678571428571
48,4,1440,0.05926069787736716,0.9799107142857143
48,20,1440,0.041589586704503745,0.982421875
48,25,1440,0.052817939509016774,0.9854166666666667
48,5,1440,0.016335631063806692,0.9933035714285714
48,6,1440,0.005533108270302524,0.9981617647058824
48,22,1440,0.14710233670969805,0.9404761904761905
48,9,1440,0.03693190900143236,0.99
48,24,1440,0.01391334481873359,0.9943181818181818
48,18,1440,0.01984524149965081,0.9930555555555556
48,27,1440,0.08768588432977939,0.9762931034482759
48,21,1440,0.01547015183924457,0.9919354838709677
48,0,1440,0.015330256069137248,0.99375
48,31,1440,0.007647819739455978,1.0
48,11,1440,0.054343251572896004,0.9791666666666666
48,15,1440,0.1503931411828559,0.9495192307692307
48,8,1440,0.03443665679215508,0.9852941176470589
48,10,1440,0.013519398747788122,0.99375
48,28,1440,0.06456955819664037,0.9823369565217391
48,29,1440,0.013270189503072611,0.9949596774193549
48,13,1440,0.06870745006017387,0.9729166666666667
48,33,1440,0.08054032440607746,0.9670138888888888
48,19,1440,0.05794764682650566,0.9858870967741935
48,2,1440,0.023634781972346405,0.9943181818181818
48,17,1440,0.06643985976514064,0.9720394736842105
48,12,1440,0.01869618128174417,0.9955357142857143
48,32,1440,0.013682052222765587,0.9963942307692307
48,1,1440,0.20008504306050864,0.9204545454545454
48,3,1440,0.04946309790830128,0.98828125
49,30,1440,0.03158093450058784,0.9866071428571429
49,16,1440,0.7027233026244424,0.8011363636363636
49,14,1440,0.032658056774049656,0.9772727272727273
49,5,1440,0.01795963875130318,0.9933035714285714
49,23,1440,0.0033012974360774805,0.9977678571428571
49,4,1440,0.09188416507095098,0.9732142857142857
49,15,1440,0.14571216297694123,0.9495192307692307
49,10,1440,0.02159973982294711,0.9895833333333334
49,20,1440,0.03865366349054966,0.984375
49,22,1440,0.1329670124465511,0.9494047619047619
49,28,1440,0.06081989567483897,0.9836956521739131
49,3,1440,0.048986156603253526,0.98828125
49,2,1440,0.023659461027074776,0.9943181818181818
49,12,1440,0.01863466222130228,0.9955357142857143
49,0,1440,0.01536190053569347,0.99375
49,19,1440,0.05760992770533888,0.9858870967741935
49,27,1440,0.09019586098669417,0.9762931034482759
49,32,1440,0.011584942920867784,0.9951923076923077
49,13,1440,0.06758411039287845,0.9739583333333334
49,33,1440,0.08104332740832534,0.9678819444444444
49,34,1440,0.007147517870180309,1.0
49,7,1440,0.0001712972232780885,1.0
49,26,1440,0.10051035694777966,0.9826388888888888
49,31,1440,0.00797246202516059,1.0
49,25,1440,0.04200646154737721,0.9895833333333334
49,8,1440,0.0458082943189177,0.9852941176470589
49,17,1440,0.060664210713615545,0.9835526315789473
49,6,1440,0.005275964723242556,0.9981617647058824
49,18,1440,0.01976907798261554,0.9942129629629629
49,24,1440,0.0051736975418118,0.9957386363636364
49,29,1440,0.01390828967710296,0.9949596774193549
49,9,1440,0.03696794915013015,0.99
49,21,1440,0.023506178707447683,0.9919354838709677
49,1,1440,0.15704668262465435,0.9446022727272727
49,11,1440,0.05551048338707511,0.9782986111111112
50,34,1440,0.010407689400017262,1.0
50,30,1440,0.029875246841194376,0.9910714285714286
50,26,1440,0.10056392465614611,0.9826388888888888
50,23,1440,0.0020794521762062296,1.0
50,14,1440,0.034429590979760345,0.9772727272727273
50,16,1440,0.651178387078372,0.8267045454545454
50,10,1440,0.01918797365312154,0.99375
50,15,1440,0.16375494941782492,0.9423076923076923
50,6,1440,0.005240634576800992,0.9981617647058824
50,20,1440,0.041753716381208505,0.982421875
50,8,1440,0.04533712016692495,0.9852941176470589
50,22,1440,0.13429370455976045,0.9479166666666666
50,1,1440,0.15992554006251422,0.9375
50,2,1440,0.014159503138878128,0.9928977272727273
50,24,1440,0.004749451279580667,0.9971590909090909
50,28,1440,0.06502575473100676,0.9823369565217391
50,9,1440,0.037019448848441244,0.99
50,0,1440,0.015645503947841158,0.99375
50,29,1440,0.013891262894180873,0.9949596774193549
50,7,1440,0.00015074397379066795,1.0
50,33,1440,0.1002265629875991,0.9644097222222222
50,31,1440,0.006317091717695196,1.0
50,5,1440,0.01754154164102926,0.9933035714285714
50,21,1440,0.01615214376520711,0.9939516129032258
50,25,1440,0.04486071923747659,0.9895833333333334
50,13,1440,0.06150551663401226,0.9770833333333333
50,17,1440,0.05530692828132918,0.9786184210526315
50,4,1440,0.08912748164896454,0.9732142857142857
50,12,1440,0.01860806771687099,0.9955357142857143
50,32,1440,0.011849243044148002,0.9951923076923077
50,27,1440,0.0597614242920074,0.9827586206896551
50,3,1440,0.048892059460437544,0.98828125
50,18,1440,0.020016100136908115,0.9930555555555556
50,11,1440,0.05582524137248078,0.9782986111111112
50,19,1440,0.058262245789650946,0.9858870967741935
51,31,1400,0.007370238037159045,1.0
51,34,1400,0.008160623069852591,1.0
51,30,1400,0.03706077705802662,0.9866071428571429
51,7,1400,0.00015686255064792932,1.0
51,16,1400,0.669662827795202,0.8068181818181818
51,6,1400,0.005229419405462549,0.9981617647058824
51,20,1400,0.04123363627877552,0.982421875
51,17,1400,0.0517380703240633,0.9819078947368421
51,8,1400,0.04687882648945293,0.9816176470588235
51,2,1400,0.014428644871011122,0.9928977272727273
51,1,1400,0.15599690604192967,0.9417613636363636
51,28,1400,0.06668111837010972,0.9823369565217391
51,0,1400,0.015470567057006217,0.99375
51,27,1400,0.05966263797519536,0.9795258620689655
51,32,1400,0.006771027255476488,0.9987980769230769
51,18,1400,0.02023100778374269,0.9930555555555556
51,13,1400,0.06119866403751075,0.9770833333333333
51,29,1400,0.013931596140948034,0.9949596774193549
51,19,1400,0.05734753291753511,0.9868951612903226
51,33,1400,0.1053552162936992,0.9635416666666666
51,15,1400,0.1784373243840841,0.9471153846153846
51,26,1400,0.09728851479788621,0.9791666666666666
51,10,1400,0.014259823619310434,0.9958333333333333
51,5,1400,0.017372465369200136,0.9933035714285714
51,4,1400,0.0913926545929696,0.9732142857142857
51,21,1400,0.016093742690563594,0.9929435483870968
51,24,1400,0.007756333311011655,0.9957386363636364
51,23,1400,0.0022774611341966583,1.0
51,14,1400,0.01719888241495937,0.9971590909090909
51,25,1400,0.0490535376118108,0.9875
51,22,1400,0.08370295273406166,0.9702380952380952
51,9,1400,0.036793307568877935,0.99
51,3,1400,0.0488765967117312,0.98828125
51,12,1400,0.019500134751329563,0.9933035714285714
51,11,1400,0.05567231781444409,0.9782986111111112
52,7,1440,0.00015380013355752452,1.0
52,31,1440,0.006834168181133767,1.0
52,26,1440,0.09782696805066532,0.9826388888888888
52,14,1440,0.026345597971654075,0.9857954545454546
52,16,1440,0.6687039583921432,0.8011363636363636
52,5,1440,0.010905679233214218,0.9955357142857143
52,4,1440,0.05916848085221967,0.9821428571428571
52,23,1440,0.002073262833619083,1.0
52,10,1440,0.014560583177080843,0.9958333333333333
52,25,1440,0.05345646421580265,0.9854166666666667
52,8,1440,0.04804209687897716,0.9816176470588235
52,22,1440,0.08379586715073813,0.96875
52,9,1440,0.03668222874170169,0.99
52,12,1440,0.019475061973415513,0.9933035714285714
52,27,1440,0.07526069116007922,0.978448275862069
52,13,1440,0.10776674176255861,0.9614583333333333
52,18,1440,0.020078546220988588,0.9930555555555556
52,19,1440,0.058479369813275915,0.9858870967741935
52,21,1440,0.016058092684796712,0.9939516129032258
52,11,1440,0.0538527206356068,0.9782986111111112
52,30,1440,0.04237041718858693,0.9866071428571429
52,34,1440,0.007526358310133219,1.0
52,6,1440,0.005286843635771862,0.9981617647058824
52,15,1440,0.16480857921907535,0.9519230769230769
52,2,1440,0.014797820544944525,0.9928977272727273
52,1,1440,0.21026081049984152,0.9190340909090909
52,20,1440,0.040559151930210646,0.984375
52,32,1440,0.013930402735450816,0.9939903846153846
52,28,1440,0.06618543437165815,0.9809782608695652
52,17,1440,0.061041093210836776,0.9819078947368421
52,33,1440,0.10386514756828547,0.9644097222222222
52,0,1440,0.015385649725794792,0.99375
52,24,1440,0.007748400726334446,0.9957386363636364
52,29,1440,0.01730292779393494,0.9929435483870968
52,3,1440,0.05234722630605878,0.98828125
53,34,1440,0.0073028399609029295,1.0
53,31,1440,0.006421405356377363,1.0
53,26,1440,0.08922776662641102,0.9791666666666666
53,30,1440,0.0343119878671132,0.9910714285714286
53,15,1440,0.1762454784833468,0.9471153846153846
53,14,1440,0.016751390606672925,0.9971590909090909
53,23,1440,0.0018773168307494156,1.0
53,20,1440,0.036202324627083726,0.986328125
53,3,1440,0.05262588978318187,0.9856770833333334
53,22,1440,0.11418754257084358,0.9523809523809523
53,9,1440,0.03683731531025842,0.99
53,24,1440,0.007700880704347087,0.9957386363636364
53,2,1440,0.014630700486701575,0.9928977272727273
53,12,1440,0.01957856626125119,0.9921875
53,32,1440,0.006375284703468564,0.9975961538461539
53,13,1440,0.08882121921827396,0.96875
53,19,1440,0.05804775764174279,0.9858870967741935
53,21,1440,0.016289587724097675,0.9939516129032258
53,11,1440,0.05299370198918041,0.9774305555555556
53,33,1440,0.0558586144923336,0.9765625
53,7,1440,0.00015018819976830855,1.0
53,4,1440,0.06021092842066927,0.9821428571428571
53,16,1440,0.7028069387782704,0.7982954545454546
53,10,1440,0.01407566995282347,0.9958333333333333
53,17,1440,0.06160029465038525,0.9819078947368421
53,27,1440,0.07591419317759573,0.978448275862069
53,29,1440,0.01803374558784849,0.9929435483870968
53,25,1440,0.05360133058081071,0.9854166666666667
53,1,1440,0.23806470387022605,0.9105113636363636
53,28,1440,0.05704639640980926,0.9877717391304348
53,6,1440,0.005415593832046451,0.9981617647058824
53,8,1440,0.044799517894930696,0.9816176470588235
53,18,1440,0.020043003183134175,0.9930555555555556
53,5,1440,0.007951811866535406,0.9955357142857143
53,0,1440,0.008466022873229425,0.99375
54,26,1400,0.0886410725199514,0.9791666666666666
54,34,1400,0.0077814255375415085,1.0
54,30,1400,0.030153421951191767,0.9866071428571429
54,7,1400,0.00014216827548807487,1.0
54,25,1400,0.050642509711906314,0.9854166666666667
54,16,1400,0.6741260940378363,0.8011363636363636
54,14,1400,0.00927950566190041,0.9971590909090909
54,5,1400,0.008218470439065382,0.9955357142857143
54,23,1400,0.0016777484873143425,1.0
54,1,1400,0.23692326704886826,0.9133522727272727
54,24,1400,0.007775842609341701,0.9957386363636364
54,22,1400,0.11539533046916836,0.9508928571428571
54,3,1400,0.05226778418000322,0.9856770833333334
54,28,1400,0.048384410683470574,0.9864130434782609
54,32,1400,0.006425972271804662,0.9975961538461539
54,21,1400,0.01641006367243526,0.9929435483870968
54,27,1400,0.07608711814250925,0.978448275862069
54,18,1400,0.014527182504362255,0.9965277777777778
54,13,1400,0.08385598202391217,0.9708333333333333
54,15,1400,0.1563206985592842,0.9495192307692307
54,29,1400,0.019113777926371943,0.9939516129032258
54,31,1400,0.006264693026120464,1.0
54,10,1400,0.012527781444562909,0.9958333333333333
54,6,1400,0.005075788238387117,0.9981617647058824
54,4,1400,0.05891599396376738,0.9821428571428571
54,8,1400,0.035418672165285575,0.9852941176470589
54,9,1400,0.0364956558868289,0.99
54,20,1400,0.04105163766780606,0.984375
54,17,1400,0.06142836966012653,0.9819078947368421
54,11,1400,0.05271663984684791,0.9774305555555556
54,33,1400,0.07268710273395602,0.9739583333333334
54,2,1400,0.013980793684657494,0.9928977272727273
54,12,1400,0.01726300917237365,0.9955357142857143
54,19,1400,0.07840590949560847,0.9808467741935484
54,0,1400,0.014486846027163361,0.9927083333333333
55,34,1440,0.00838636327534914,1.0
55,31,1440,0.006071036720337967,1.0
55,30,1440,0.047650986966410916,0.9821428571428571
55,26,1440,0.08326349831703636,0.9756944444444444
55,15,1440,0.10159929211323078,0.96875
55,14,1440,0.009138073422946036,0.9971590909090909
55,16,1440,0.6562946330417286,0.8068181818181818
55,25,1440,0.0552785424340982,0.9854166666666667
55,5,1440,0.01813545032096694,0.9933035714285714
55,8,1440,0.03590903632507166,0.9852941176470589
55,6,1440,0.005267856546732432,0.9981617647058824
55,17,1440,0.06113734140403961,0.9819078947368421
55,20,1440,0.04139425288303755,0.982421875
55,2,1440,0.012529879448596726,0.9971590909090909
55,24,1440,0.007483804870968346,0.9957386363636364
55,3,1440,0.05263753727194853,0.9856770833333334
55,13,1440,0.0887062085326761,0.96875
55,27,1440,0.07074595276459024,0.9795258620689655
55,19,1440,0.05776182499774281,0.9848790322580645
55,32,1440,0.008961890281800432,0.9963942307692307
55,7,1440,0.00015128449304029344,1.0
55,23,1440,0.0012353727844518808,1.0
55,4,1440,0.058084174524992704,0.9821428571428571
55,1,1440,0.2270469447089867,0.9161931818181818
55,11,1440,0.04677445409146862,0.9800347222222222
55,28,1440,0.06307968472031897,0.9809782608695652
55,12,1440,0.01788120813788347,0.9944196428571429
55,9,1440,0.038465419141575696,0.99
55,10,1440,0.012716143537545577,0.9958333333333333
55,18,1440,0.013437057967099396,0.9965277777777778
55,21,1440,0.018112996272506163,0.9929435483870968
55,33,1440,0.07756875143645124,0.9713541666666666
