Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,12,21600,232,0.10606567867632423,0.9910714285714286
16,21,21600,232,0.08478709947197668,0.9919354838709677
16,19,21600,232,0.24092079422646953,0.9606854838709677
16,26,21600,232,0.9769411029087173,0.3541666666666667
16,16,21600,232,1.506471928547729,0.14488636363636365
16,34,21600,232,0.7321473464369774,0.95
16,24,21600,232,0.10436002309010788,0.9957386363636364
16,6,21600,232,0.1363033062833197,0.9963235294117647
16,3,21600,232,0.2029589586891234,0.97265625
16,27,21600,232,0.32262775045016717,0.9439655172413793
16,2,21600,232,0.09721625168723139,0.9914772727272727
16,8,21600,232,0.18585879026966937,0.9724264705882353
16,18,21600,232,0.13766152204738724,0.9895833333333334
16,13,21600,232,1.0614323965584238,0.6104166666666667
16,22,21600,232,1.4231111400184178,0.6205357142857143
16,32,21600,232,0.10657585569872306,0.9891826923076923
16,11,21600,232,0.2458960186276171,0.9505208333333334
16,33,21600,232,0.3501347104708354,0.8828125
17,8,21600,232,0.18982694867779226,0.9724264705882353
17,34,21600,232,0.7313573867082596,0.95
17,15,21600,232,0.3183127653140288,0.9134615384615384
17,10,21600,232,0.1197974942624569,0.9895833333333334
17,16,21600,232,1.431920006193898,0.15625
17,17,21600,232,0.19975698837324193,0.9555921052631579
17,4,21600,232,0.20827933906444482,0.9732142857142857
17,20,21600,232,0.1513208367396146,0.970703125
17,23,21600,232,0.03343551845422813,1.0
17,22,21600,232,1.2686267922676744,0.6264880952380952
17,3,21600,232,0.18486743102160594,0.97265625
17,25,21600,232,0.10737194555501144,0.9854166666666667
17,28,21600,232,0.2421810912049335,0.9660326086956522
17,18,21600,232,0.1481906882038823,0.9907407407407407
17,32,21600,232,0.12972941206624874,0.9879807692307693
17,19,21600,232,0.18779474965506984,0.967741935483871
17,12,21600,232,0.10562391186665211,0.9910714285714286
17,29,21600,232,0.12588908853790454,0.9828629032258065
17,21,21600,232,0.11069911634249072,0.9919354838709677
17,33,21600,232,0.27429588232189417,0.9375
17,0,21600,232,0.06982292504981161,0.99375
17,31,21600,232,0.14138534292578697,0.9947916666666666
17,14,21600,232,0.10329848527908325,0.9914772727272727
17,30,21600,232,0.12377032291676317,0.9821428571428571
17,26,21600,232,0.807806053923236,0.3923611111111111
17,2,21600,232,0.09656138862059875,0.9914772727272727
17,1,21600,232,0.7228654394434257,0.6605113636363636
17,6,21600,232,0.11405935423339114,0.9963235294117647
17,7,21600,232,0.08437655912712216,1.0
17,5,21600,232,0.08451698081833976,0.9910714285714286
17,9,21600,232,0.11694757424294949,0.9775
17,11,21600,232,0.2426173315486974,0.9496527777777778
17,24,21600,232,0.07678453048521822,0.9957386363636364
17,13,21600,232,1.0572041457518935,0.6125
17,27,21600,232,0.2586704211245323,0.9504310344827587
18,26,21600,232,0.8046119651860661,0.4027777777777778
18,34,21600,232,0.7239493399858474,0.95
18,30,21600,232,0.12149505317211151,0.9821428571428571
18,16,21600,232,1.4407540160146626,0.14772727272727273
18,31,21600,232,0.14389600604772568,0.9947916666666666
18,7,21600,232,0.0770991857163608,1.0
18,6,21600,232,0.09825088346705717,0.9981617647058824
18,5,21600,232,0.0845880491126861,0.9821428571428571
18,17,21600,232,0.2410741317036905,0.9555921052631579
18,20,21600,232,0.09678148571401834,0.990234375
18,2,21600,232,0.11027078813111241,0.9914772727272727
18,32,21600,232,0.10238550359813067,0.9819711538461539
18,21,21600,232,0.09292921180566473,0.9929435483870968
18,9,21600,232,0.12283053010702133,0.9775
18,12,21600,232,0.11620153563230165,0.9921875
18,18,21600,232,0.15879961806866857,0.9895833333333334
18,29,21600,232,0.12641142597121577,0.9828629032258065
18,0,21600,232,0.11171726585986713,0.99375
18,27,21600,232,0.28093729348018254,0.9493534482758621
18,11,21600,232,0.1737646305312713,0.9661458333333334
18,4,21600,232,0.2169895020446607,0.9732142857142857
18,14,21600,232,0.09999001500281421,0.9914772727272727
18,28,21600,232,0.19328296994385513,0.9646739130434783
18,15,21600,232,0.3369058608435668,0.90625
18,23,21600,232,0.04701725262150701,1.0
18,25,21600,232,0.1103113904595375,0.9854166666666667
18,10,21600,232,0.12565131671726704,0.9895833333333334
18,13,21600,232,1.0725719391057889,0.6104166666666667
18,22,21600,232,1.2774401594485556,0.6264880952380952
18,24,21600,232,0.09251239324327219,0.9957386363636364
18,1,21600,232,0.7428643859245561,0.6647727272727273
18,3,21600,232,0.20314027539764842,0.97265625
18,19,21600,232,0.21985805947934428,0.96875
18,8,21600,232,0.19379147076431444,0.9724264705882353
18,33,21600,232,0.23671472486522463,0.9375
19,30,21600,232,0.12102419510483742,0.9821428571428571
19,31,21600,232,0.1205346987893184,1.0
19,34,21600,232,0.7226403146982193,0.95625
19,7,21600,232,0.06459638345986604,1.0
19,15,21600,232,0.3402760043167151,0.9086538461538461
19,5,21600,232,0.09383668983355165,0.9821428571428571
19,23,21600,232,0.04867166014654296,1.0
19,20,21600,232,0.10728912882041186,0.990234375
19,32,21600,232,0.11593720782548189,0.9819711538461539
19,29,21600,232,0.12708550811775268,0.9828629032258065
19,1,21600,232,0.7148191471668807,0.6633522727272727
19,22,21600,232,1.2767619529650325,0.6279761904761905
19,3,21600,232,0.19605372659862041,0.97265625
19,28,21600,232,0.2094990614315738,0.9646739130434783
19,24,21600,232,0.08920870344577865,0.9957386363636364
19,27,21600,232,0.2855999618768692,0.9493534482758621
19,0,21600,232,0.07132915267720819,0.99375
19,21,21600,232,0.10345978337910867,0.9929435483870968
19,33,21600,232,0.25199126617776024,0.9366319444444444
19,11,21600,232,0.16166057970581782,0.9696180555555556
19,4,21600,232,0.18040525673755578,0.9754464285714286
19,8,21600,232,0.17837007102720878,0.9742647058823529
19,14,21600,232,0.09799979186870834,0.9914772727272727
19,9,21600,232,0.09334424078464508,0.98375
19,6,21600,232,0.0877534567433245,0.9981617647058824
19,25,21600,232,0.11411667813857397,0.9833333333333333
19,16,21600,232,1.4755381472747435,0.17613636363636365
19,26,21600,232,0.7994741656714015,0.4131944444444444
19,12,21600,232,0.08882146541561399,0.9910714285714286
19,17,21600,232,0.22800844241129725,0.9572368421052632
19,10,21600,232,0.11731882343689601,0.9916666666666667
19,2,21600,232,0.0893287297168916,0.9914772727272727
19,19,21600,232,0.2051926195140808,0.967741935483871
19,18,21600,232,0.13485456451221747,0.9907407407407407
19,13,21600,232,1.062853669996063,0.6125
20,7,21600,232,0.12469614502042532,1.0
20,10,21600,232,0.12245509655525287,0.9895833333333334
20,14,21600,232,0.08698135614395142,0.9914772727272727
20,16,21600,232,1.254796053198251,0.29829545454545453
20,8,21600,232,0.1870009568245972,0.9742647058823529
20,5,21600,232,0.07099656567775778,0.9888392857142857
20,25,21600,232,0.11419245253006617,0.9833333333333333
20,20,21600,232,0.10943713167216629,0.98046875
20,22,21600,232,1.2958797675867875,0.625
20,3,21600,232,0.21059203520417213,0.97265625
20,28,21600,232,0.12719127025617205,0.9714673913043478
20,1,21600,232,0.737631179053675,0.6647727272727273
20,27,21600,232,0.2789927777545205,0.9493534482758621
20,12,21600,232,0.12666576488741807,0.9910714285714286
20,9,21600,232,0.09842895038425922,0.97875
20,21,21600,232,0.11299424354107149,0.9929435483870968
20,0,21600,232,0.04933885661885142,0.9947916666666666
20,29,21600,232,0.142471520951198,0.9828629032258065
20,11,21600,232,0.19043291624014577,0.9713541666666666
20,33,21600,232,0.27617901377379894,0.9366319444444444
20,31,21600,232,0.07936303938428561,0.9947916666666666
20,24,21600,232,0.09661674927073446,0.9957386363636364
20,30,21600,232,0.12220759530152593,0.9821428571428571
20,26,21600,232,0.6044371558560265,0.7951388888888888
20,34,21600,232,0.7244302302598953,0.95625
20,17,21600,232,0.22313117549607628,0.9555921052631579
20,23,21600,232,0.09201102805257376,1.0
20,18,21600,232,0.11716540592412154,0.9895833333333334
20,6,21600,232,0.05631777348325533,0.9981617647058824
20,4,21600,232,0.17493604389684542,0.9754464285714286
20,15,21600,232,0.34269369966708696,0.90625
20,2,21600,232,0.10660290764644742,0.9914772727272727
20,32,21600,232,0.11692535905883862,0.9819711538461539
20,13,21600,232,0.9669776030505697,0.6145833333333334
20,19,21600,232,0.2136757776381508,0.96875
21,31,21600,232,0.10539812532564004,0.9947916666666666
21,34,21600,232,0.730377520620823,0.9625
21,26,21600,232,0.4929923696650399,0.84375
21,23,21600,232,0.09138901732928519,1.0
21,12,21600,232,0.09528346273249813,0.9910714285714286
21,15,21600,232,0.25447802159648675,0.9254807692307693
21,20,21600,232,0.11648032208904624,0.98046875
21,9,21600,232,0.10813871182501317,0.98
21,1,21600,232,0.7308026391335509,0.6576704545454546
21,10,21600,232,0.10267950308819612,0.9895833333333334
21,17,21600,232,0.2224869410458364,0.9555921052631579
21,5,21600,232,0.07669871559898768,0.9888392857142857
21,18,21600,232,0.11072174314823416,0.9918981481481481
21,24,21600,232,0.08790836127644236,0.9957386363636364
21,28,21600,232,0.1293697661679724,0.9728260869565217
21,2,21600,232,0.08991442184725945,0.9914772727272727
21,21,21600,232,0.0987982016597544,0.9929435483870968
21,32,21600,232,0.08632320380554749,0.9867788461538461
21,0,21600,232,0.05149606590469678,0.9947916666666666
21,19,21600,232,0.19748077181077772,0.969758064516129
21,16,21600,232,1.2506782087412747,0.30113636363636365
21,7,21600,232,0.12461504172533751,1.0
21,4,21600,232,0.18320977874100208,0.9754464285714286
21,14,21600,232,0.10303414697674187,0.9914772727272727
21,6,21600,232,0.0739890321103089,0.9981617647058824
21,30,21600,232,0.10472664556332997,0.9821428571428571
21,3,21600,232,0.19009501487016678,0.97265625
21,22,21600,232,1.2961429070149149,0.625
21,25,21600,232,0.08215707950294018,0.9916666666666667
21,8,21600,232,0.19206257931449833,0.9724264705882353
21,13,21600,232,0.9767497123529514,0.6114583333333333
21,27,21600,232,0.2111201380090467,0.9655172413793104
21,29,21600,232,0.12571645233659975,0.9828629032258065
21,11,21600,232,0.18118819252898297,0.9696180555555556
21,33,21600,232,0.23501030376387966,0.9296875
22,34,21600,232,0.7335893556475639,0.94375
22,25,21600,232,0.09855747036635876,0.9895833333333334
22,14,21600,232,0.09996691523966464,0.9914772727272727
22,16,21600,232,1.2596201439472763,0.30113636363636365
22,7,21600,232,0.07737701442092657,1.0
22,23,21600,232,0.06544823076442949,1.0
22,5,21600,232,0.055298856792173216,0.9910714285714286
22,6,21600,232,0.088105445892057,0.9981617647058824
22,1,21600,232,0.5763708835637028,0.7869318181818182
22,3,21600,232,0.15072294635077318,0.9817708333333334
22,24,21600,232,0.0854830231348222,0.9957386363636364
22,2,21600,232,0.09558915126730096,0.9914772727272727
22,11,21600,232,0.1849079413546456,0.9618055555555556
22,32,21600,232,0.09494609829898064,0.9867788461538461
22,27,21600,232,0.2236444752277999,0.9655172413793104
22,12,21600,232,0.09473006217740476,0.9910714285714286
22,0,21600,232,0.06548829044525822,0.9958333333333333
22,19,21600,232,0.19553927608555363,0.9707661290322581
22,13,21600,232,0.9684610384205977,0.615625
22,33,21600,232,0.2529121053715547,0.9279513888888888
22,30,21600,232,0.1079745316611869,0.9821428571428571
22,22,21600,232,1.2101961079807508,0.6309523809523809
22,31,21600,232,0.11729789649446805,1.0
22,26,21600,232,0.5066085118386481,0.8368055555555556
22,4,21600,232,0.18396886917097227,0.9754464285714286
22,8,21600,232,0.19768545688951716,0.9632352941176471
22,15,21600,232,0.24266036571218416,0.9350961538461539
22,18,21600,232,0.11950695666450041,0.9907407407407407
22,29,21600,232,0.13321615785600677,0.9828629032258065
22,10,21600,232,0.09994028359651566,0.9895833333333334
22,17,21600,232,0.2261684948676511,0.9555921052631579
22,20,21600,232,0.11063187709078193,0.978515625
22,28,21600,232,0.15955075079008288,0.9782608695652174
22,21,21600,232,0.10864378178432103,0.9929435483870968
22,9,21600,232,0.12138783283531666,0.97875
23,34,21600,232,0.7239446520805359,0.95625
23,6,21600,232,0.07348781248883289,0.9981617647058824
23,16,21600,232,1.137352204204283,0.4119318181818182
23,7,21600,232,0.07184835765510797,1.0
23,10,21600,232,0.10068341108659903,0.9895833333333334
23,15,21600,232,0.2529044277392901,0.9350961538461539
23,23,21600,232,0.03391679454528328,1.0
23,4,21600,232,0.16660094766744546,0.9732142857142857
23,17,21600,232,0.23044928398571515,0.9555921052631579
23,25,21600,232,0.0923896516362826,0.9895833333333334
23,22,21600,232,1.2307566060196786,0.6235119047619048
23,3,21600,232,0.1715629012323916,0.9817708333333334
23,9,21600,232,0.12403241619467735,0.97875
23,27,21600,232,0.235185455145507,0.9655172413793104
23,2,21600,232,0.09540097254582426,0.9914772727272727
23,18,21600,232,0.1092300690986492,0.9918981481481481
23,21,21600,232,0.11552299817483272,0.9929435483870968
23,29,21600,232,0.13564119896581095,0.9828629032258065
23,13,21600,232,0.7587595858300725,0.6104166666666667
23,19,21600,232,0.17706117947255412,0.9727822580645161
23,30,21600,232,0.1063828037253448,0.9866071428571429
23,5,21600,232,0.04214084853551218,0.9933035714285714
23,31,21600,232,0.12896561746795973,0.9947916666666666
23,26,21600,232,0.4974600432647599,0.8472222222222222
23,14,21600,232,0.09752974218942902,0.9914772727272727
23,28,21600,232,0.16682189460033955,0.9796195652173914
23,0,21600,232,0.06799108805134893,0.9947916666666666
23,12,21600,232,0.0788890509866178,0.9910714285714286
23,1,21600,232,0.43887966515665705,0.8877840909090909
23,8,21600,232,0.18976881727576256,0.9650735294117647
23,24,21600,232,0.08641294842924584,0.9957386363636364
23,20,21600,232,0.11651370977051556,0.978515625
23,32,21600,232,0.09603127235403427,0.9855769230769231
23,11,21600,232,0.17536440978033674,0.9618055555555556
23,33,21600,232,0.2532931336512168,0.9305555555555556
24,34,21600,232,0.730563797056675,0.94375
24,31,21600,232,0.1197780358294646,0.9947916666666666
24,30,21600,232,0.1055453582001584,0.9866071428571429
24,16,21600,232,1.1380742439492182,0.42045454545454547
24,14,21600,232,0.10072224731133743,0.9914772727272727
24,7,21600,232,0.07746328208595514,1.0
24,15,21600,232,0.24185308068990707,0.9399038461538461
24,5,21600,232,0.05737965214731438,0.9910714285714286
24,10,21600,232,0.07646023935327927,0.9895833333333334
24,8,21600,232,0.2043401375412941,0.9632352941176471
24,25,21600,232,0.10191194688280424,0.9895833333333334
24,20,21600,232,0.1177492601564154,0.978515625
24,2,21600,232,0.0758616780354218,0.9943181818181818
24,24,21600,232,0.06456150660629977,0.9957386363636364
24,32,21600,232,0.09684551306642018,0.9855769230769231
24,18,21600,232,0.11303069069981575,0.9918981481481481
24,9,21600,232,0.11154467925429344,0.97875
24,13,21600,232,0.640682270936668,0.6260416666666667
24,12,21600,232,0.0863166915784989,0.9910714285714286
24,11,21600,232,0.13676313248773417,0.9661458333333334
24,26,21600,232,0.5058327946397994,0.8368055555555556
24,22,21600,232,1.0707570491802125,0.6309523809523809
24,1,21600,232,0.45530603639781475,0.8863636363636364
24,21,21600,232,0.07895591266212924,0.9929435483870968
24,17,21600,232,0.24064538510222183,0.9572368421052632
24,29,21600,232,0.1256587206716499,0.9828629032258065
24,4,21600,232,0.17694203475756304,0.9732142857142857
24,19,21600,232,0.19852780682906027,0.9727822580645161
24,28,21600,232,0.13215329125523567,0.9796195652173914
24,23,21600,232,0.04068678630782025,1.0
24,6,21600,232,0.07470391186721184,0.9981617647058824
24,33,21600,232,0.24708291019002596,0.9288194444444444
24,3,21600,232,0.1692246658882747,0.9817708333333334
24,27,21600,232,0.2136774837713817,0.9655172413793104
24,0,21600,232,0.1067288319580257,0.9958333333333333
25,31,21600,232,0.1394257638603449,0.9947916666666666
25,30,21600,232,0.11487832239695958,0.9821428571428571
25,34,21600,232,0.4161995157599449,0.9625
25,26,21600,232,0.5099621539314588,0.8333333333333334
25,7,21600,232,0.032690287381410596,1.0
25,14,21600,232,0.09760694205760956,0.9914772727272727
25,3,21600,232,0.15639060215714076,0.9817708333333334
25,4,21600,232,0.17782108805009297,0.9732142857142857
25,5,21600,232,0.08251550733777029,0.9910714285714286
25,1,21600,232,0.4665332624519413,0.8579545454545454
25,10,21600,232,0.09376385447879633,0.9916666666666667
25,20,21600,232,0.10971429792698473,0.978515625
25,8,21600,232,0.17601138682049863,0.9761029411764706
25,24,21600,232,0.05695789916948839,0.9971590909090909
25,22,21600,232,1.1070300989917345,0.6235119047619048
25,18,21600,232,0.11398247588011953,0.9918981481481481
25,29,21600,232,0.1548278968661062,0.9828629032258065
25,32,21600,232,0.09623918531892392,0.9855769230769231
25,27,21600,232,0.15627627794084878,0.9698275862068966
25,21,21600,232,0.11901399883772096,0.9929435483870968
25,15,21600,232,0.21478865696833685,0.9350961538461539
25,16,21600,232,1.1540956717323174,0.4147727272727273
25,25,21600,232,0.0966306077937285,0.9916666666666667
25,28,21600,232,0.16371598961236683,0.9782608695652174
25,6,21600,232,0.09283139184117317,0.9981617647058824
25,9,21600,232,0.13298734091222286,0.97875
25,17,21600,232,0.22480354360059687,0.9572368421052632
25,23,21600,232,0.06489363525594984,1.0
