Round,Cid,Size of parameters,Loss,Accuracy
46,4,88192,0.10915959320430245,0.9732142857142857
46,20,88192,0.11174874613061547,0.96875
46,26,88192,0.35632027520073783,0.8333333333333334
46,22,88192,0.10979514347300642,0.9553571428571429
46,5,88192,0.032483874602933484,0.9933035714285714
46,15,88192,0.26033147080586505,0.9158653846153846
46,25,88192,0.10370115302503109,0.96875
46,23,88192,0.040105991023925265,0.9888392857142857
46,18,88192,0.02873641551748194,0.9907407407407407
46,9,88192,0.0915628532320261,0.97
46,11,88192,0.20844990237512523,0.9288194444444444
46,3,88192,0.10070579436918099,0.9713541666666666
46,12,88192,0.05349312526439982,0.9832589285714286
46,21,88192,0.033495890825325926,0.9929435483870968
46,27,88192,0.2297397849374804,0.9224137931034483
46,10,88192,0.039026843787481384,0.9875
46,33,88192,0.2830775212496519,0.8784722222222222
46,0,88192,0.019168137409724294,0.9958333333333333
46,31,88192,0.017823046073317528,1.0
46,30,88192,0.11485676866556917,0.9553571428571429
46,16,88192,1.1400242176922886,0.45170454545454547
46,1,88192,0.257044990631667,0.9232954545454546
46,24,88192,0.019138527954716912,0.9928977272727273
46,28,88192,0.07087193303943976,0.9782608695652174
46,6,88192,0.011611003839575192,0.9981617647058824
46,14,88192,0.06366350603374568,0.9829545454545454
46,2,88192,0.03094187448732555,0.9900568181818182
46,8,88192,0.1779836306677145,0.9375
46,29,88192,0.022856788206545096,0.9919354838709677
46,19,88192,0.21763957051500196,0.9122983870967742
46,17,88192,0.29190562273326676,0.8799342105263158
46,13,88192,0.18599801436066626,0.9239583333333333
46,32,88192,0.06303434894205286,0.984375
47,26,88192,0.30233436326185864,0.8506944444444444
47,34,88192,0.04356629028916359,0.9875
47,30,88192,0.11694680047886712,0.9553571428571429
47,15,88192,0.26988168404652524,0.9110576923076923
47,7,88192,0.0012344631482847034,1.0
47,14,88192,0.05960658789527687,0.9829545454545454
47,16,88192,1.1515758471055464,0.46875
47,4,88192,0.09319620446435042,0.9709821428571429
47,17,88192,0.2875504058442618,0.8832236842105263
47,25,88192,0.10637769289314747,0.9666666666666667
47,20,88192,0.11321024363860488,0.96875
47,6,88192,0.010629769003785709,1.0
47,2,88192,0.03038097949783233,0.9900568181818182
47,22,88192,0.12668358037869135,0.9389880952380952
47,8,88192,0.14857137378524332,0.9558823529411765
47,18,88192,0.02714178234304267,0.9918981481481481
47,12,88192,0.05662539751002831,0.9821428571428571
47,19,88192,0.23147721348270292,0.9032258064516129
47,32,88192,0.06222921749576926,0.9867788461538461
47,23,88192,0.03111071495316407,0.9910714285714286
47,0,88192,0.017658274203616504,0.9958333333333333
47,5,88192,0.038104861766831685,0.9910714285714286
47,31,88192,0.015195863010982672,1.0
47,9,88192,0.09498512357473374,0.9675
47,29,88192,0.02029042034935687,0.9929435483870968
47,10,88192,0.039860117435455325,0.9854166666666667
47,28,88192,0.05992806660335349,0.9796195652173914
47,11,88192,0.23800240933067268,0.9071180555555556
47,24,88192,0.018895485427823256,0.9928977272727273
47,13,88192,0.19021278023719787,0.9229166666666667
47,1,88192,0.26287813230671664,0.9204545454545454
47,21,88192,0.033824983000334714,0.9919354838709677
47,33,88192,0.2794642787840631,0.8845486111111112
47,3,88192,0.09900596699056526,0.9700520833333334
47,27,88192,0.18981837635410242,0.9407327586206896
48,31,88192,0.015830991479257744,1.0
48,34,88192,0.04304698817431927,0.9875
48,7,88192,0.0009658764960477128,1.0
48,30,88192,0.1155561666403498,0.9553571428571429
48,26,88192,0.33054854306909776,0.8368055555555556
48,14,88192,0.059312474871562285,0.9886363636363636
48,10,88192,0.03654252868145704,0.9875
48,23,88192,0.031312700506532565,0.9910714285714286
48,15,88192,0.23364287958695337,0.9206730769230769
48,20,88192,0.10419744718819857,0.962890625
48,18,88192,0.025947756384050957,0.9930555555555556
48,28,88192,0.06844744774634423,0.9782608695652174
48,25,88192,0.09950483652452628,0.9645833333333333
48,9,88192,0.0982054053246975,0.96625
48,12,88192,0.04489067306609026,0.9832589285714286
48,27,88192,0.1943120569761457,0.9375
48,21,88192,0.03357153829006899,0.9919354838709677
48,19,88192,0.14698789208646743,0.9475806451612904
48,0,88192,0.016900260676629843,0.996875
48,13,88192,0.16940368724366028,0.9333333333333333
48,8,88192,0.13820388672106407,0.9558823529411765
48,4,88192,0.09621573452438627,0.9732142857142857
48,6,88192,0.010324085747603984,0.9981617647058824
48,2,88192,0.028891235134903003,0.9886363636363636
48,17,88192,0.2786559266479392,0.881578947368421
48,16,88192,1.2304825511845676,0.42045454545454547
48,24,88192,0.017514193785080515,0.9928977272727273
48,3,88192,0.09874770029758413,0.9713541666666666
48,32,88192,0.06118470514551378,0.9867788461538461
48,33,88192,0.27309721646209556,0.8862847222222222
48,5,88192,0.039004395595319305,0.9910714285714286
48,11,88192,0.22802340653207567,0.9166666666666666
48,29,88192,0.019303336153708158,0.9949596774193549
48,22,88192,0.13370967461239724,0.9360119047619048
48,1,88192,0.27829371409660036,0.9161931818181818
49,34,88192,0.04628175478428602,1.0
49,8,88192,0.13954060042605682,0.9595588235294118
49,30,88192,0.14421507716178894,0.9464285714285714
49,5,88192,0.038550174225487614,0.9910714285714286
49,15,88192,0.2135729821255574,0.9278846153846154
49,24,88192,0.01532790979730304,0.9928977272727273
49,20,88192,0.1092736532445997,0.953125
49,23,88192,0.03081757578599666,0.9910714285714286
49,1,88192,0.28639865531162784,0.9147727272727273
49,4,88192,0.09249193234635252,0.9754464285714286
49,17,88192,0.24810204576504857,0.8914473684210527
49,22,88192,0.12343765200958365,0.9389880952380952
49,9,88192,0.10890554673969746,0.9625
49,3,88192,0.09729566409563024,0.9713541666666666
49,12,88192,0.04855356393714568,0.9810267857142857
49,19,88192,0.15130471486237743,0.9475806451612904
49,27,88192,0.20073309014069624,0.9342672413793104
49,0,88192,0.017062402832865094,0.9958333333333333
49,6,88192,0.010328882058863254,0.9981617647058824
49,13,88192,0.16053436659276485,0.9385416666666667
49,14,88192,0.06024912008169023,0.9857954545454546
49,16,88192,1.1935566717928106,0.4460227272727273
49,10,88192,0.028232501012583573,0.9895833333333334
49,7,88192,0.0009665983205195516,1.0
49,26,88192,0.37467558019691044,0.8402777777777778
49,32,88192,0.05984664865984367,0.9867788461538461
49,28,88192,0.06646730714356122,0.9782608695652174
49,2,88192,0.02995153699620542,0.9886363636363636
49,25,88192,0.09990411872665088,0.9666666666666667
49,31,88192,0.016842419747263193,1.0
49,18,88192,0.02584975959595155,0.9930555555555556
49,29,88192,0.019745895357411957,0.9949596774193549
49,21,88192,0.03486562403099191,0.9899193548387096
49,33,88192,0.2934506516903639,0.8758680555555556
49,11,88192,0.24239586542050043,0.9131944444444444
50,31,88192,0.013432038482278585,1.0
50,34,88192,0.0382345799356699,1.0
50,30,88192,0.16930073552897998,0.9330357142857143
50,5,88192,0.03802376295373376,0.9910714285714286
50,7,88192,0.001062971306964755,1.0
50,4,88192,0.08902123251131602,0.9776785714285714
50,27,88192,0.196840085217665,0.9353448275862069
50,23,88192,0.021465136073987066,0.9910714285714286
50,14,88192,0.058983006260611794,0.9886363636363636
50,10,88192,0.021505753183737396,0.99375
50,8,88192,0.1287044218796141,0.9632352941176471
50,3,88192,0.10134558201146622,0.96875
50,22,88192,0.12816664833752883,0.9389880952380952
50,26,88192,0.34454558458593154,0.84375
50,9,88192,0.11985211826860905,0.9575
50,12,88192,0.05303808055551989,0.9810267857142857
50,33,88192,0.29663557145330643,0.8767361111111112
50,18,88192,0.025668723888143345,0.9930555555555556
50,0,88192,0.017888799779272328,0.9958333333333333
50,19,88192,0.1531954013532208,0.9516129032258065
50,16,88192,1.0375100374221802,0.5227272727272727
50,20,88192,0.1071945297298953,0.955078125
50,1,88192,0.26999999989162793,0.9190340909090909
50,15,88192,0.21546927366692287,0.9254807692307693
50,17,88192,0.2196705427608992,0.9095394736842105
50,21,88192,0.03738733076099907,0.9899193548387096
50,6,88192,0.01067197709755205,0.9981617647058824
50,28,88192,0.059540426935595664,0.9782608695652174
50,25,88192,0.09726941883563996,0.9645833333333333
50,2,88192,0.030218161018141967,0.9886363636363636
50,13,88192,0.1642478944733739,0.9375
50,29,88192,0.01851221464664465,0.9949596774193549
50,32,88192,0.05883971598142615,0.9867788461538461
50,24,88192,0.010908480429365723,0.9943181818181818
50,11,88192,0.2435759086575773,0.9114583333333334
51,31,88192,0.011737534310668707,1.0
51,30,88192,0.1247364240033286,0.9508928571428571
51,34,88192,0.033791490644216535,1.0
51,7,88192,0.000798969273455441,1.0
51,28,88192,0.06067357920920071,0.9796195652173914
51,6,88192,0.010009589906343642,0.9981617647058824
51,16,88192,1.1276623606681824,0.4914772727272727
51,26,88192,0.270945527487331,0.8680555555555556
51,10,88192,0.028557151400794584,0.9875
51,22,88192,0.12615560545098214,0.9389880952380952
51,2,88192,0.029268986365588553,0.9900568181818182
51,11,88192,0.2396517807824744,0.9071180555555556
51,32,88192,0.05295541189396037,0.9867788461538461
51,27,88192,0.18912951802385264,0.9375
51,0,88192,0.016572271250576403,0.9958333333333333
51,21,88192,0.03531658803413232,0.9899193548387096
51,29,88192,0.017783885829210762,0.9959677419354839
51,13,88192,0.18366552703082561,0.9322916666666666
51,33,88192,0.30715869884524083,0.8706597222222222
51,19,88192,0.1606103753851306,0.9475806451612904
51,18,88192,0.024914469293974065,0.9930555555555556
51,15,88192,0.21358654705377725,0.9278846153846154
51,5,88192,0.0298332092975865,0.9933035714285714
51,23,88192,0.02228201595685927,0.9910714285714286
51,14,88192,0.0569325571202419,0.9886363636363636
51,8,88192,0.12392693736097392,0.9632352941176471
51,17,88192,0.22867086608158915,0.9029605263157895
51,25,88192,0.09626532519857088,0.9645833333333333
51,4,88192,0.0879415933574949,0.9754464285714286
51,20,88192,0.10123719938565046,0.958984375
51,12,88192,0.056203293414520364,0.9821428571428571
51,1,88192,0.2748615782369267,0.9190340909090909
51,9,88192,0.10547621048986912,0.965
51,24,88192,0.014275010934480551,0.9928977272727273
51,3,88192,0.09792270278558135,0.9700520833333334
52,30,88192,0.1152802939925875,0.9598214285714286
52,8,88192,0.12510180955424027,0.9613970588235294
52,7,88192,0.0007446000206982716,1.0
52,10,88192,0.026792325886587302,0.9895833333333334
52,4,88192,0.0874199920466968,0.9754464285714286
52,5,88192,0.03793574461347556,0.9910714285714286
52,23,88192,0.024035577175839404,0.9910714285714286
52,6,88192,0.00936640879851492,0.9981617647058824
52,22,88192,0.11923704775316375,0.9449404761904762
52,13,88192,0.16370683610439302,0.9354166666666667
52,27,88192,0.18820777021605392,0.9353448275862069
52,33,88192,0.30137357488274574,0.8776041666666666
52,16,88192,1.0918560407378457,0.5085227272727273
52,19,88192,0.15479333338237578,0.9475806451612904
52,12,88192,0.05862210466459926,0.9810267857142857
52,0,88192,0.011116970889270305,0.996875
52,32,88192,0.050192139398020044,0.9867788461538461
52,11,88192,0.21473529003560543,0.9236111111111112
52,24,88192,0.010594455559674481,0.9943181818181818
52,29,88192,0.017994943668224638,0.9949596774193549
52,14,88192,0.05756153119727969,0.9886363636363636
52,26,88192,0.27745607329739463,0.8680555555555556
52,25,88192,0.09596578037987152,0.96875
52,1,88192,0.25680479271845386,0.921875
52,18,88192,0.024547262591551298,0.9930555555555556
52,31,88192,0.011508823527644077,1.0
52,28,88192,0.06423943424496152,0.9796195652173914
52,9,88192,0.10520851638168097,0.9675
52,15,88192,0.23651948255988267,0.9254807692307693
52,2,88192,0.030715920539064842,0.9900568181818182
52,17,88192,0.22089521508467824,0.90625
52,20,88192,0.09991755930241197,0.966796875
52,34,88192,0.02992352396249771,1.0
52,3,88192,0.09025742455075185,0.97265625
52,21,88192,0.03453805594284448,0.9879032258064516
53,30,88192,0.09199904623840537,0.9732142857142857
53,16,88192,1.2805879495360635,0.4090909090909091
53,34,88192,0.02738759629428387,1.0
53,26,88192,0.28554904378122753,0.8680555555555556
53,15,88192,0.2511776098265098,0.9158653846153846
53,20,88192,0.10840790218207985,0.958984375
53,3,88192,0.08907676228166868,0.97265625
53,5,88192,0.04042979292405237,0.9910714285714286
53,25,88192,0.09761404084662596,0.9666666666666667
53,23,88192,0.025609763637476135,0.9910714285714286
53,14,88192,0.05606475193053484,0.9886363636363636
53,6,88192,0.009946264203309137,0.9963235294117647
53,24,88192,0.013649518220600758,0.9928977272727273
53,12,88192,0.05528096494630778,0.9821428571428571
53,13,88192,0.16256831760207813,0.9364583333333333
53,29,88192,0.01758589158059969,0.9959677419354839
53,21,88192,0.032274280261668946,0.9919354838709677
53,9,88192,0.0986776354163885,0.96875
53,11,88192,0.2084088772535324,0.9253472222222222
53,19,88192,0.15721386244460459,0.9445564516129032
53,7,88192,0.0008711379836313426,1.0
53,2,88192,0.02886662178207189,0.9900568181818182
53,31,88192,0.012051577446982265,1.0
53,10,88192,0.022792738295781115,0.9895833333333334
53,22,88192,0.10360041872731277,0.9568452380952381
53,4,88192,0.09056451730430126,0.9732142857142857
53,28,88192,0.05905753527970418,0.9809782608695652
53,8,88192,0.1314316838979721,0.9613970588235294
53,1,88192,0.23251512426544318,0.9275568181818182
53,32,88192,0.04557256618192276,0.9891826923076923
53,18,88192,0.021932351739249296,0.9942129629629629
53,0,88192,0.016746902062247198,0.996875
53,27,88192,0.18188992219752279,0.9407327586206896
53,17,88192,0.22692078489222026,0.9013157894736842
53,33,88192,0.24955251016136673,0.8880208333333334
54,31,88192,0.011866404364506403,1.0
54,30,88192,0.08544069169355291,0.9732142857142857
54,16,88192,1.3103492639281533,0.39204545454545453
54,15,88192,0.23323158747874773,0.9206730769230769
54,26,88192,0.22745803578032386,0.8923611111111112
54,23,88192,0.022183978227466077,0.9910714285714286
54,18,88192,0.02445451042149216,0.9918981481481481
54,7,88192,0.0008271362486993894,1.0
54,1,88192,0.23409086635166948,0.9275568181818182
54,20,88192,0.09852411004249007,0.966796875
54,14,88192,0.05207849954339591,0.9886363636363636
54,24,88192,0.013515890565362166,0.9928977272727273
54,22,88192,0.11594186182178202,0.9494047619047619
54,28,88192,0.061370878561359386,0.9796195652173914
54,2,88192,0.026473471349824897,0.9900568181818182
54,29,88192,0.018023692296757814,0.9949596774193549
54,25,88192,0.09491463489830494,0.9645833333333333
54,27,88192,0.16452151151566669,0.9450431034482759
54,21,88192,0.03059730522574917,0.9929435483870968
54,13,88192,0.1572264053548376,0.9385416666666667
54,5,88192,0.04106148030093339,0.9910714285714286
54,6,88192,0.010033300242331974,0.9963235294117647
54,17,88192,0.2288293003251678,0.9095394736842105
54,34,88192,0.02737392596900463,1.0
54,10,88192,0.021202263003215194,0.9916666666666667
54,0,88192,0.015781978393594423,0.996875
54,9,88192,0.0932534590177238,0.97375
54,19,88192,0.11849662757688953,0.9566532258064516
54,8,88192,0.1224273929701132,0.9613970588235294
54,12,88192,0.0420468653984634,0.9810267857142857
54,3,88192,0.08525501323553424,0.97265625
54,32,88192,0.04710208635347394,0.9867788461538461
54,11,88192,0.20439917583846384,0.9262152777777778
54,4,88192,0.09282980300486088,0.9709821428571429
54,33,88192,0.19510196294221613,0.9157986111111112
55,16,88192,1.393667459487915,0.3693181818181818
55,10,88192,0.020731565076857805,0.9916666666666667
55,14,88192,0.05117587762122804,0.9886363636363636
55,30,88192,0.05430872126349381,0.9776785714285714
55,34,88192,0.029702130518853665,1.0
55,15,88192,0.24463298759208277,0.9206730769230769
55,25,88192,0.08310843283931414,0.9708333333333333
55,5,88192,0.039254773212763085,0.9888392857142857
55,23,88192,0.017642327355653315,0.9910714285714286
55,28,88192,0.0601532897790489,0.9796195652173914
55,6,88192,0.010851183837717947,0.9963235294117647
55,19,88192,0.09391209483146667,0.9747983870967742
55,8,88192,0.12227548176751417,0.9577205882352942
55,3,88192,0.0842471495270729,0.9739583333333334
55,2,88192,0.02153523048301312,0.9928977272727273
55,31,88192,0.01244355645030737,1.0
55,27,88192,0.17016410988209577,0.947198275862069
55,4,88192,0.09702220186591148,0.9709821428571429
55,26,88192,0.2061609129110972,0.9097222222222222
55,13,88192,0.13937958478927612,0.9447916666666667
55,17,88192,0.22769953114421745,0.9095394736842105
55,7,88192,0.000887687416980043,1.0
55,22,88192,0.11177672694126765,0.9538690476190477
55,24,88192,0.013868560845201666,0.9928977272727273
55,20,88192,0.08788420970086008,0.966796875
