Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,29,21600,232,0.17266526818275452,0.9758064516129032
16,19,21600,232,0.25849790955262797,0.9465725806451613
16,12,21600,232,0.12648563233337232,0.9899553571428571
16,21,21600,232,0.1037712262402619,0.9909274193548387
16,16,21600,232,2.7308764599940996,0.10227272727272728
16,34,21600,232,0.5933870196342468,0.96875
16,8,21600,232,0.25795529848512483,0.9558823529411765
16,24,21600,232,0.09150069554082373,0.9957386363636364
16,26,21600,232,0.7721894358595213,0.59375
16,3,21600,232,0.22605408122763038,0.97265625
16,6,21600,232,0.12638700578142614,0.9926470588235294
16,27,21600,232,0.46027339815065776,0.9008620689655172
16,22,21600,232,1.3662166611424513,0.625
16,4,21600,232,0.2751323575420039,0.96875
16,11,21600,232,0.2810062961652875,0.9479166666666666
16,33,21600,232,0.49318829240898293,0.7821180555555556
16,32,21600,232,0.14886864718909448,0.9819711538461539
16,13,21600,232,1.828858550886313,0.6135416666666667
16,18,21600,232,0.19136914445294273,0.9837962962962963
17,23,21600,232,0.0486210808490536,0.9933035714285714
17,34,21600,232,0.6011585220694542,0.96875
17,16,21600,232,2.685334055938504,0.10795454545454546
17,30,21600,232,0.13526912299650057,0.9776785714285714
17,8,21600,232,0.24233080030364149,0.9466911764705882
17,4,21600,232,0.2724974344351462,0.96875
17,6,21600,232,0.10969075231867678,0.9926470588235294
17,17,21600,232,0.27143124177267675,0.9375
17,10,21600,232,0.29908094853162764,0.9645833333333333
17,25,21600,232,0.16271903192003567,0.9770833333333333
17,20,21600,232,0.1182024289155379,0.984375
17,22,21600,232,1.2687491153677304,0.6220238095238095
17,3,21600,232,0.1896559864593049,0.97265625
17,18,21600,232,0.2207341522530273,0.9837962962962963
17,33,21600,232,0.42279362285302746,0.8524305555555556
17,12,21600,232,0.11691661265545658,0.9899553571428571
17,0,21600,232,0.07582014373814067,0.9927083333333333
17,21,21600,232,0.10936202829883944,0.9929435483870968
17,29,21600,232,0.18008661666704762,0.9758064516129032
17,19,21600,232,0.22188489619762666,0.9606854838709677
17,14,21600,232,0.16029966961253772,0.96875
17,26,21600,232,0.7769341311521001,0.5208333333333334
17,1,21600,232,1.0539454055780715,0.5397727272727273
17,31,21600,232,0.2649730568130811,0.9739583333333334
17,5,21600,232,0.0915815888770989,0.9910714285714286
17,15,21600,232,0.5574249696846192,0.7932692307692307
17,24,21600,232,0.08035502426156943,0.9957386363636364
17,7,21600,232,0.08538161627948285,1.0
17,9,21600,232,0.14217852845788,0.9825
17,11,21600,232,0.28115954829586876,0.9461805555555556
17,32,21600,232,0.16130942550416177,0.9819711538461539
17,2,21600,232,0.12937395537102764,0.9886363636363636
17,28,21600,232,0.2030426535917365,0.9728260869565217
17,27,21600,232,0.3297301027281531,0.9353448275862069
17,13,21600,232,1.8808271929621696,0.6083333333333333
18,31,21600,232,0.26140063131848973,0.9739583333333334
18,26,21600,232,0.6131410863664415,0.7534722222222222
18,34,21600,232,0.600010433793068,0.96875
18,6,21600,232,0.10177579763181069,0.9926470588235294
18,16,21600,232,2.6585807749493555,0.11363636363636363
18,30,21600,232,0.13274353183805943,0.9821428571428571
18,5,21600,232,0.08360645780339837,0.9933035714285714
18,7,21600,232,0.07759363502264023,1.0
18,17,21600,232,0.27745667374447774,0.9375
18,20,21600,232,0.11766026844270527,0.98046875
18,32,21600,232,0.13435009114730817,0.9819711538461539
18,2,21600,232,0.12218719991770657,0.9886363636363636
18,9,21600,232,0.1357643125206232,0.98625
18,21,21600,232,0.10172586386362391,0.9929435483870968
18,29,21600,232,0.17990184479182766,0.9758064516129032
18,27,21600,232,0.3339933228903803,0.9364224137931034
18,12,21600,232,0.13327112773965513,0.9899553571428571
18,0,21600,232,0.06018433157975475,0.9927083333333333
18,18,21600,232,0.20954125264176615,0.9826388888888888
18,11,21600,232,0.2556495668573512,0.9505208333333334
18,4,21600,232,0.27185627525406225,0.96875
18,14,21600,232,0.15673560479825194,0.96875
18,15,21600,232,0.41478214069054675,0.8822115384615384
18,23,21600,232,0.061544300123517005,0.9955357142857143
18,25,21600,232,0.15144992843270302,0.9770833333333333
18,28,21600,232,0.17456971530033194,0.9755434782608695
18,24,21600,232,0.09143018189140341,0.9957386363636364
18,10,21600,232,0.2814454267422358,0.96875
18,22,21600,232,1.2750113212636538,0.6235119047619048
18,1,21600,232,1.0773517294702204,0.5355113636363636
18,13,21600,232,1.8553894271453222,0.609375
18,3,21600,232,0.20345534725735584,0.97265625
18,8,21600,232,0.23735224543248906,0.9540441176470589
18,33,21600,232,0.384186427315904,0.8671875
18,19,21600,232,0.22806107493177538,0.9606854838709677
19,30,21600,232,0.1328740535037858,0.9776785714285714
19,34,21600,232,0.5918655887246131,0.96875
19,31,21600,232,0.20132716993490854,0.984375
19,16,21600,232,2.4305293658240275,0.11363636363636363
19,7,21600,232,0.07651125434786081,1.0
19,15,21600,232,0.4147255595486898,0.875
19,23,21600,232,0.060854107341063876,0.9933035714285714
19,14,21600,232,0.15339758721264926,0.96875
19,5,21600,232,0.09087705425918102,0.9933035714285714
19,8,21600,232,0.2063508881803821,0.96875
19,32,21600,232,0.14472006461941278,0.9819711538461539
19,1,21600,232,1.0637266747653484,0.5355113636363636
19,24,21600,232,0.08726117755709724,0.9957386363636364
19,28,21600,232,0.18638831911527592,0.9755434782608695
19,33,21600,232,0.36828224185026354,0.8645833333333334
19,9,21600,232,0.13837440632283687,0.98125
19,0,21600,232,0.07636849392826359,0.9927083333333333
19,27,21600,232,0.3332041049825734,0.9375
19,29,21600,232,0.1816108404628692,0.9758064516129032
19,11,21600,232,0.23461178152097595,0.953125
19,12,21600,232,0.10932991028364215,0.9921875
19,20,21600,232,0.11744396574795246,0.98046875
19,26,21600,232,0.618807803425524,0.7534722222222222
19,22,21600,232,1.2741954470319408,0.6235119047619048
19,25,21600,232,0.15561398416757583,0.9770833333333333
19,6,21600,232,0.09069198183715343,0.9926470588235294
19,2,21600,232,0.11876933835446835,0.9857954545454546
19,3,21600,232,0.18566306804617247,0.9661458333333334
19,4,21600,232,0.2515144733978169,0.96875
19,10,21600,232,0.2793844103813171,0.96875
19,17,21600,232,0.2777757193697126,0.9375
19,21,21600,232,0.10452400003710101,0.9929435483870968
19,13,21600,232,1.8398256599903107,0.6125
19,19,21600,232,0.23942588413915328,0.9526209677419355
19,18,21600,232,0.17277174236045945,0.9884259259259259
20,25,21600,232,0.15341715924441815,0.9770833333333333
20,7,21600,232,0.11814996190369129,1.0
20,14,21600,232,0.15171922540122812,0.96875
20,10,21600,232,0.18880613148212433,0.9854166666666667
20,8,21600,232,0.20313177761786125,0.9705882352941176
20,16,21600,232,2.3741045394404368,0.11079545454545454
20,5,21600,232,0.08571023088214653,0.9888392857142857
20,22,21600,232,1.2875795893016315,0.6264880952380952
20,20,21600,232,0.10741594177670777,0.98828125
20,27,21600,232,0.33482510159755574,0.9353448275862069
20,28,21600,232,0.13672825953234796,0.970108695652174
20,3,21600,232,0.15568932518363,0.97265625
20,1,21600,232,1.0531925044276498,0.5397727272727273
20,12,21600,232,0.0989414515372898,0.9921875
20,9,21600,232,0.11732315570116043,0.985
20,0,21600,232,0.05889454182858268,0.9958333333333333
20,29,21600,232,0.1785248330523891,0.9758064516129032
20,21,21600,232,0.10049152506455299,0.9929435483870968
20,11,21600,232,0.24585034139454365,0.953125
20,33,21600,232,0.3688889852621489,0.8637152777777778
20,31,21600,232,0.20104205360015234,0.9791666666666666
20,30,21600,232,0.126809405961207,0.9866071428571429
20,26,21600,232,0.4569445012344254,0.9027777777777778
20,34,21600,232,0.5999847531318665,0.96875
20,24,21600,232,0.08724154104393991,0.9957386363636364
20,17,21600,232,0.2756843731591576,0.9391447368421053
20,4,21600,232,0.21382622686879976,0.9732142857142857
20,23,21600,232,0.10886005717994911,0.9933035714285714
20,2,21600,232,0.1091816546395421,0.9872159090909091
20,18,21600,232,0.16677638019124666,0.9884259259259259
20,15,21600,232,0.4254767866088794,0.875
20,6,21600,232,0.08691309885505367,0.9926470588235294
20,32,21600,232,0.14421201683580875,0.9819711538461539
20,19,21600,232,0.2400615762077993,0.9526209677419355
20,13,21600,232,1.6403985116630793,0.6125
21,34,21600,232,0.5969734653830528,0.975
21,26,21600,232,0.37720344960689545,0.9305555555555556
21,31,21600,232,0.20237090438604355,0.9739583333333334
21,23,21600,232,0.10038654772298676,0.9933035714285714
21,14,21600,232,0.16100179505619136,0.96875
21,20,21600,232,0.1091798598645255,0.98828125
21,5,21600,232,0.07854527015505093,0.9888392857142857
21,10,21600,232,0.15466499825318655,0.9875
21,24,21600,232,0.08043324375863779,0.9957386363636364
21,17,21600,232,0.28660401505859273,0.9375
21,18,21600,232,0.15421262286879397,0.9884259259259259
21,1,21600,232,1.0527719752016393,0.546875
21,21,21600,232,0.10810648121180073,0.9929435483870968
21,4,21600,232,0.21712363990289824,0.9732142857142857
21,28,21600,232,0.17452265864805036,0.9741847826086957
21,32,21600,232,0.12165199119884235,0.9831730769230769
21,3,21600,232,0.16374963723743954,0.97265625
21,29,21600,232,0.17649345568591548,0.9778225806451613
21,0,21600,232,0.047119330428540704,0.9958333333333333
21,19,21600,232,0.24908190725311155,0.9526209677419355
21,7,21600,232,0.10600727163255215,1.0
21,16,21600,232,2.290897038172592,0.11363636363636363
21,22,21600,232,1.199875206154372,0.6279761904761905
21,25,21600,232,0.1233733688791593,0.9854166666666667
21,9,21600,232,0.13088993512094022,0.985
21,12,21600,232,0.10627890025664653,0.9921875
21,6,21600,232,0.08184952392955036,0.9981617647058824
21,30,21600,232,0.12396812438964844,0.9821428571428571
21,11,21600,232,0.24707577211989296,0.953125
21,2,21600,232,0.11236657871102745,0.9872159090909091
21,15,21600,232,0.43750980639686954,0.8677884615384616
21,13,21600,232,1.6425662702570358,0.6125
21,8,21600,232,0.21097131708965583,0.96875
21,33,21600,232,0.3051890687396129,0.9036458333333334
21,27,21600,232,0.28663102768618487,0.9493534482758621
22,34,21600,232,0.43539865016937257,0.95625
22,26,21600,232,0.39015432281626594,0.9270833333333334
22,31,21600,232,0.20736948028206825,0.9739583333333334
22,7,21600,232,0.08244079006835818,1.0
22,16,21600,232,2.3172253546389667,0.10511363636363637
22,5,21600,232,0.06612765789031982,0.9910714285714286
22,14,21600,232,0.15844252773306586,0.96875
22,6,21600,232,0.07260942722068113,0.9981617647058824
22,25,21600,232,0.1336243605862061,0.9854166666666667
22,1,21600,232,1.0401422157883644,0.5326704545454546
22,22,21600,232,1.1459202945587181,0.625
22,28,21600,232,0.17083608051357063,0.9728260869565217
22,3,21600,232,0.16273345705121756,0.97265625
22,24,21600,232,0.08181217803873798,0.9957386363636364
22,0,21600,232,0.06126866502066453,0.9958333333333333
22,12,21600,232,0.09981931632916842,0.9921875
22,29,21600,232,0.18474555628434305,0.9758064516129032
22,19,21600,232,0.2444325793654688,0.9506048387096774
22,27,21600,232,0.2978897161524871,0.9493534482758621
22,33,21600,232,0.30305352475908065,0.9045138888888888
22,17,21600,232,0.2756200346507524,0.9375
22,15,21600,232,0.32222841336176944,0.9158653846153846
22,30,21600,232,0.12304759371493544,0.9821428571428571
22,8,21600,232,0.28483912655535865,0.9301470588235294
22,20,21600,232,0.11397457309067249,0.98046875
22,10,21600,232,0.15969798415899278,0.9875
22,23,21600,232,0.06936573749408126,0.9933035714285714
22,18,21600,232,0.15580687851265626,0.9884259259259259
22,2,21600,232,0.0993472399528731,0.9857954545454546
22,11,21600,232,0.2390969046908948,0.9461805555555556
22,32,21600,232,0.10971125666625224,0.9855769230769231
22,4,21600,232,0.21593435561018332,0.9732142857142857
22,13,21600,232,1.6405927907675504,0.6125
22,21,21600,232,0.11694229805781957,0.9929435483870968
22,9,21600,232,0.14368116594851016,0.985
23,34,21600,232,0.4283174231648445,0.96875
23,31,21600,232,0.20402836054563522,0.9791666666666666
23,30,21600,232,0.1294836290180683,0.9821428571428571
23,23,21600,232,0.04638414763446365,0.9977678571428571
23,7,21600,232,0.07833613567054272,1.0
23,16,21600,232,2.2984226415441795,0.11647727272727272
23,26,21600,232,0.39213322434160447,0.9270833333333334
23,6,21600,232,0.06869340567466091,0.9981617647058824
23,14,21600,232,0.147105257619511,0.9715909090909091
23,15,21600,232,0.3127613549049084,0.9158653846153846
23,5,21600,232,0.04989570592130933,0.9910714285714286
23,20,21600,232,0.11688894755207002,0.98046875
23,21,21600,232,0.1190420598572781,0.9929435483870968
23,1,21600,232,0.8712545259093697,0.5511363636363636
23,9,21600,232,0.14509493924677372,0.985
23,18,21600,232,0.14191455352637503,0.9884259259259259
23,29,21600,232,0.18931431215136282,0.9758064516129032
23,13,21600,232,1.5322218290219705,0.6125
23,12,21600,232,0.10898322073210563,0.9877232142857143
23,19,21600,232,0.20205013598165206,0.9657258064516129
23,8,21600,232,0.24892790834693349,0.9411764705882353
23,28,21600,232,0.1724011799239594,0.9728260869565217
23,25,21600,232,0.12986444955070814,0.9854166666666667
23,27,21600,232,0.29969710625451185,0.9493534482758621
23,2,21600,232,0.10526242386549711,0.9857954545454546
23,10,21600,232,0.15998841325441995,0.9895833333333334
23,0,21600,232,0.07285483718539278,0.99375
23,4,21600,232,0.21880684713167803,0.9732142857142857
23,17,21600,232,0.2793432685889696,0.9375
23,11,21600,232,0.20757882705786163,0.9600694444444444
23,24,21600,232,0.08070060619237748,0.9957386363636364
23,3,21600,232,0.164647298399359,0.97265625
23,32,21600,232,0.09981158805581239,0.9855769230769231
23,22,21600,232,1.1367702249969756,0.6279761904761905
23,33,21600,232,0.3043979401182797,0.9045138888888888
24,34,21600,232,0.30661542862653735,0.9875
24,16,21600,232,2.302760252559727,0.11647727272727272
24,14,21600,232,0.14773268726739017,0.9715909090909091
24,30,21600,232,0.12036422906177384,0.9910714285714286
24,26,21600,232,0.3800861934820811,0.9305555555555556
24,23,21600,232,0.05305312667042017,0.9977678571428571
24,15,21600,232,0.33614488404530746,0.9110576923076923
24,32,21600,232,0.1133671230994738,0.9855769230769231
24,4,21600,232,0.19552595461053507,0.9754464285714286
24,25,21600,232,0.13268793548146884,0.9833333333333333
24,10,21600,232,0.1368977372845014,0.9875
24,5,21600,232,0.07975115001733814,0.9910714285714286
24,20,21600,232,0.12004221929237247,0.98046875
24,8,21600,232,0.25089943408966064,0.9430147058823529
24,18,21600,232,0.1507366622487704,0.9884259259259259
24,24,21600,232,0.07228344319049608,0.9957386363636364
24,28,21600,232,0.15722325557599898,0.9769021739130435
24,13,21600,232,1.4575336835036674,0.6125
24,19,21600,232,0.2042961594678702,0.9647177419354839
24,11,21600,232,0.2263676736296879,0.9444444444444444
24,7,21600,232,0.07917085578665137,1.0
24,31,21600,232,0.2057271972298622,0.9739583333333334
24,1,21600,232,0.8874848114157264,0.5454545454545454
24,29,21600,232,0.1790551319718361,0.9768145161290323
24,3,21600,232,0.1680162309203297,0.97265625
24,9,21600,232,0.11791129805147647,0.9825
24,6,21600,232,0.08136458579889115,0.9981617647058824
24,2,21600,232,0.09271090748635205,0.9886363636363636
24,12,21600,232,0.10789256868883967,0.9877232142857143
24,22,21600,232,1.044088541929211,0.6235119047619048
24,17,21600,232,0.2770706838683078,0.9375
24,0,21600,232,0.05308058025936286,0.99375
24,27,21600,232,0.2925056542815833,0.9493534482758621
24,33,21600,232,0.313111437484622,0.9036458333333334
24,21,21600,232,0.0950854777568771,0.9919354838709677
25,26,21600,232,0.3861425477597449,0.9305555555555556
25,34,21600,232,0.2434858500957489,0.9875
25,14,21600,232,0.1508007703179663,0.9715909090909091
25,30,21600,232,0.1264648022396224,0.9821428571428571
25,7,21600,232,0.07723804712295532,1.0
25,31,21600,232,0.21812502046426138,0.9739583333333334
25,10,21600,232,0.14156980141997338,0.9875
25,4,21600,232,0.21097698621451855,0.9754464285714286
25,5,21600,232,0.0856571425018566,0.9888392857142857
25,8,21600,232,0.1864218242904719,0.9761029411764706
25,6,21600,232,0.09413948244250872,0.9981617647058824
25,1,21600,232,0.8128815537149255,0.5610795454545454
25,3,21600,232,0.18110039527527988,0.97265625
25,22,21600,232,1.0439054270585377,0.625
25,20,21600,232,0.10732480068691075,0.98046875
25,28,21600,232,0.13938203292048496,0.9755434782608695
25,24,21600,232,0.07100238231942058,0.9971590909090909
25,29,21600,232,0.18668324764697783,0.9778225806451613
25,27,21600,232,0.28383842418933736,0.9450431034482759
25,11,21600,232,0.24079280760553148,0.9444444444444444
25,16,21600,232,2.3451888026161627,0.10227272727272728
25,33,21600,232,0.31818784814741874,0.9053819444444444
25,18,21600,232,0.13998524479016108,0.9884259259259259
25,32,21600,232,0.11024731017935735,0.9831730769230769
25,23,21600,232,0.055155778503311534,0.9977678571428571
25,25,21600,232,0.138268510128061,0.9833333333333333
25,9,21600,232,0.10746518321335316,0.985
25,17,21600,232,0.27178739717132167,0.9407894736842105
25,12,21600,232,0.12793262422616994,0.9866071428571429
25,15,21600,232,0.31256030757839864,0.9110576923076923
25,2,21600,232,0.10116573088717731,0.9872159090909091
