Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,35,89592,28,0.4993403434753418,0.8395833333333333
11,41,89592,28,0.6803602032363415,0.77890625
11,33,89592,28,0.41203711554408073,0.8802083333333334
11,18,89592,28,0.23604330641252022,0.9525462962962963
11,9,89592,28,0.7501212453842163,0.74625
11,39,89592,28,0.651102024884451,0.7857142857142857
11,27,89592,28,1.0333999744777023,0.4989224137931034
12,16,89592,28,1.2603171521967107,0.6420454545454546
12,42,89592,28,0.31601137047012645,0.8828125
12,44,89592,28,0.7729026608996921,0.7569444444444444
12,23,89592,28,0.6866100813661303,0.8013392857142857
12,7,89592,28,0.7851958096027374,0.76875
12,43,89592,28,0.6634515424569448,0.7666666666666667
12,26,89592,28,0.6121467252572378,0.7604166666666666
12,37,89592,28,0.7582429601595952,0.7067307692307693
12,46,89592,28,0.47012290533851175,0.8584558823529411
12,35,89592,28,0.9251748601595561,0.6291666666666667
12,1,89592,28,0.7109845294193788,0.7485795454545454
12,48,89592,28,0.636373914521316,0.7370689655172413
12,21,89592,28,0.676513006610255,0.7731854838709677
12,15,89592,28,1.0762950823857234,0.6057692307692307
12,22,89592,28,0.43808154194127946,0.8705357142857143
12,24,89592,28,0.5203033089637756,0.8053977272727273
12,11,89592,28,0.6329476411143938,0.7760416666666666
12,32,89592,28,0.3619476476540932,0.8725961538461539
12,45,89592,28,0.9179602298471663,0.6788194444444444
12,19,89592,28,0.5498985513564079,0.8104838709677419
12,34,89592,28,0.19518015831708907,0.9375
12,40,89592,28,0.7244432989288779,0.6966911764705882
12,27,89592,28,0.8627162246868528,0.7004310344827587
12,38,89592,28,0.5642265109788804,0.7901785714285714
12,13,89592,28,0.9217472235361736,0.6760416666666667
12,31,89592,28,0.46030916770299274,0.859375
12,0,89592,28,0.568630862236023,0.8197916666666667
12,28,89592,28,0.9363831359407176,0.720108695652174
12,6,89592,28,0.7959177494049072,0.7536764705882353
12,5,89592,28,0.5486779830285481,0.7901785714285714
12,3,89592,28,0.7751819516221682,0.74609375
12,29,89592,28,0.5074336240368504,0.8205645161290323
12,17,89592,28,0.9233247575006986,0.6776315789473685
12,12,89592,28,0.6068365211997714,0.8035714285714286
12,4,89592,28,0.518338463136128,0.8504464285714286
12,36,89592,28,0.8235564827919006,0.6761363636363636
12,49,89592,28,0.8154693530953449,0.7350543478260869
12,25,89592,28,0.8122605919837952,0.6520833333333333
12,20,89592,28,0.7459683082997799,0.67578125
12,33,89592,28,0.5359612595703866,0.8012152777777778
12,41,89592,28,0.7730992086231708,0.71171875
12,14,89592,28,0.13911997323686426,0.9715909090909091
12,39,89592,28,0.537691327787581,0.7827380952380952
12,47,89592,28,0.7635814547538757,0.765625
12,10,89592,28,0.5152799367904664,0.8583333333333333
12,30,89592,28,0.8289613127708435,0.6517857142857143
12,9,89592,28,0.7694360327720642,0.68875
12,2,89592,28,0.7681261924180117,0.7272727272727273
12,18,89592,28,0.7207563685046302,0.7557870370370371
12,8,89592,28,0.6434806620373446,0.7463235294117647
13,31,89592,28,0.4068097025156021,0.8541666666666666
13,38,89592,28,0.4918847240152813,0.8363095238095238
13,25,89592,28,0.1701330656806628,0.9666666666666667
13,34,89592,28,0.3092726767063141,0.91875
13,17,89592,28,1.1460206696861668,0.6430921052631579
13,35,89592,28,0.6394022742907206,0.75625
13,45,89592,28,0.44516536427868736,0.8732638888888888
13,8,89592,28,0.2804723040145986,0.9154411764705882
13,42,89592,28,0.31442056596279144,0.9166666666666666
13,15,89592,28,1.270696291556725,0.6105769230769231
13,4,89592,28,0.36855355756623404,0.890625
13,23,89592,28,0.7453621945210865,0.7321428571428571
13,43,89592,28,0.6092166721820831,0.80625
13,46,89592,28,0.43413766517358665,0.8639705882352942
13,36,89592,28,0.5556836751374331,0.8153409090909091
13,24,89592,28,0.31009120494127274,0.9133522727272727
13,12,89592,28,0.45769561401435305,0.8549107142857143
13,29,89592,28,0.49660670324679346,0.8356854838709677
13,27,89592,28,1.6444751270886124,0.46012931034482757
13,0,89592,28,0.33609178066253664,0.8864583333333333
13,44,89592,28,0.8559447593159146,0.7048611111111112
13,7,89592,28,0.8516950607299805,0.703125
13,14,89592,28,0.4559685777534138,0.8693181818181818
13,1,89592,28,0.5192250419746746,0.8238636363636364
13,40,89592,28,0.6550027955980862,0.7886029411764706
13,5,89592,28,0.4467708042689732,0.8526785714285714
13,37,89592,28,0.7982143668028024,0.6850961538461539
13,20,89592,28,0.16348487371578813,0.97265625
13,22,89592,28,0.6224495073159536,0.7872023809523809
13,6,89592,28,1.5849797795800602,0.4944852941176471
13,47,89592,28,0.31914784097009236,0.9184027777777778
13,10,89592,28,0.3184708486000697,0.9145833333333333
13,13,89592,28,0.20598178977767626,0.953125
13,21,89592,28,1.0719563480346435,0.65625
13,41,89592,28,0.49333521984517575,0.83671875
13,48,89592,28,0.7699717396292193,0.7553879310344828
13,2,89592,28,0.39351593770764093,0.875
13,11,89592,28,0.36091705246104133,0.8923611111111112
13,9,89592,28,0.4347433364391327,0.85375
13,30,89592,28,0.22626466091190064,0.9508928571428571
13,3,89592,28,1.1944766640663147,0.6106770833333334
13,18,89592,28,0.3096506352777834,0.9236111111111112
13,16,89592,28,2.8590529398484663,0.09943181818181818
13,39,89592,28,0.30130072292827426,0.9077380952380952
13,26,89592,28,0.32246193620893693,0.8888888888888888
13,28,89592,28,1.6240761876106262,0.46875
13,49,89592,28,1.6477397628452466,0.452445652173913
13,19,89592,28,0.2827274902693687,0.9133064516129032
13,33,89592,28,0.593461983733707,0.8090277777777778
13,32,89592,28,0.3104385372537833,0.9134615384615384
14,34,89592,28,0.3204693615436554,0.925
14,7,89592,28,0.5509236037731171,0.815625
14,26,89592,28,0.3509649121099048,0.8854166666666666
14,5,89592,28,0.37334668955632616,0.8794642857142857
14,30,89592,28,0.22880764518465316,0.9508928571428571
14,17,89592,28,0.7563641683051461,0.6759868421052632
14,37,89592,28,0.6249953921024616,0.7932692307692307
14,47,89592,28,0.4092056006193161,0.8958333333333334
14,1,89592,28,0.37114438346841117,0.8806818181818182
14,43,89592,28,0.47683811783790586,0.85625
14,15,89592,28,0.8011193092052753,0.6298076923076923
14,10,89592,28,0.41205102105935415,0.9020833333333333
14,49,89592,28,1.0128011729406274,0.5149456521739131
14,45,89592,28,0.4500093956788381,0.8715277777777778
14,24,89592,28,0.23306291448799046,0.9517045454545454
14,19,89592,28,0.2573315325763918,0.9344758064516129
14,27,89592,28,1.0369773116605034,0.5204741379310345
14,29,89592,28,0.3764830284541653,0.8729838709677419
14,33,89592,28,0.45887117170625263,0.8628472222222222
14,48,89592,28,0.5651670108581411,0.7661637931034483
14,31,89592,28,0.3187304884195328,0.890625
14,14,89592,28,0.48436819965189154,0.8494318181818182
14,28,89592,28,0.9965297864831012,0.5557065217391305
14,8,89592,28,0.35655679334612456,0.8952205882352942
14,3,89592,28,0.7040011112888654,0.6875
14,4,89592,28,0.38830457627773285,0.8928571428571429
14,13,89592,28,0.3378144790728887,0.928125
14,42,89592,28,0.31295859068632126,0.9244791666666666
14,36,89592,28,0.3680204620415514,0.8863636363636364
14,23,89592,28,0.5114148961646217,0.8325892857142857
14,16,89592,28,1.7249732559377497,0.17613636363636365
14,18,89592,28,0.3273783028125763,0.9201388888888888
14,12,89592,28,0.3210623950830528,0.9174107142857143
14,2,89592,28,0.3714938292449171,0.9005681818181818
14,32,89592,28,0.30385675166661924,0.9170673076923077
14,9,89592,28,0.368693128824234,0.88
14,41,89592,28,0.3596846226602793,0.88671875
14,6,89592,28,0.9609154603060555,0.5569852941176471
14,21,89592,28,0.6909704977466214,0.7157258064516129
14,11,89592,28,0.29363295974002945,0.9157986111111112
14,0,89592,28,0.3459828535715739,0.9010416666666666
14,22,89592,28,0.49233556787172955,0.8318452380952381
14,39,89592,28,0.34026513284160975,0.9017857142857143
14,44,89592,28,0.564356631702847,0.8020833333333334
14,25,89592,28,0.21893632610638936,0.9520833333333333
14,38,89592,28,0.31048929336525144,0.9092261904761905
14,46,89592,28,0.281550172058975,0.9301470588235294
14,40,89592,28,0.5186642268124748,0.8216911764705882
14,20,89592,28,0.18845343263819814,0.958984375
14,35,89592,28,0.4233123302459717,0.8833333333333333
15,34,89592,28,0.16967358142137529,0.975
15,25,89592,28,0.6319604555765788,0.80625
15,46,89592,28,0.16386670531595454,0.9761029411764706
15,35,89592,28,0.4815475841363271,0.83125
15,5,89592,28,0.2553613909653255,0.9151785714285714
15,45,89592,28,0.42771978427966434,0.8767361111111112
15,18,89592,28,0.3298564459438677,0.9131944444444444
15,14,89592,28,0.32055727595632727,0.9090909090909091
15,20,89592,28,0.5871691331267357,0.775390625
15,10,89592,28,0.3610790987809499,0.9083333333333333
15,22,89592,28,0.2752981487484205,0.9241071428571429
15,32,89592,28,0.22263086730471024,0.9423076923076923
15,30,89592,28,0.7239984529359,0.7276785714285714
15,19,89592,28,0.44118857624069335,0.873991935483871
15,27,89592,28,0.6206502842492071,0.7435344827586207
15,15,89592,28,1.0065171993695772,0.6201923076923077
15,37,89592,28,0.30778048359430754,0.8966346153846154
15,21,89592,28,0.3908523181753774,0.8770161290322581
15,11,89592,28,0.46793658865822685,0.8498263888888888
15,24,89592,28,0.1933450038460168,0.953125
15,44,89592,28,0.37736492024527657,0.8819444444444444
15,4,89592,28,0.3572359031864575,0.8839285714285714
15,49,89592,28,0.6459210553894872,0.748641304347826
15,2,89592,28,0.33714428679509595,0.9076704545454546
15,38,89592,28,0.19318817130156926,0.9553571428571429
15,26,89592,28,0.7168384061919318,0.7534722222222222
15,23,89592,28,0.3337321089846747,0.8928571428571429
15,3,89592,28,0.4583252693216006,0.8489583333333334
15,33,89592,28,0.2609695941209793,0.9322916666666666
15,7,89592,28,0.32507132440805436,0.903125
15,40,89592,28,0.28654374971109275,0.9117647058823529
15,12,89592,28,0.2299782136189086,0.9363839285714286
15,8,89592,28,0.5697150914108052,0.8014705882352942
15,0,89592,28,0.5631838997205099,0.834375
15,1,89592,28,0.39478885992006824,0.8792613636363636
15,47,89592,28,0.5834470954206255,0.8402777777777778
15,17,89592,28,0.8895023684752615,0.6875
15,28,89592,28,0.6411703565846318,0.7730978260869565
15,41,89592,28,0.5202354393899441,0.8234375
15,36,89592,28,0.422217614271424,0.8678977272727273
15,31,89592,28,0.15079780668020248,0.9791666666666666
15,42,89592,28,0.24254061157504717,0.9453125
15,43,89592,28,0.279950687289238,0.9166666666666666
15,16,89592,28,1.1626140041784807,0.5426136363636364
15,29,89592,28,0.1932181426353993,0.9445564516129032
15,9,89592,28,0.48826986670494077,0.84125
15,48,89592,28,0.6649773357243374,0.7650862068965517
15,6,89592,28,0.6106248936232399,0.7775735294117647
15,39,89592,28,0.6062558861005873,0.7827380952380952
15,13,89592,28,0.6451368669668833,0.7927083333333333
16,44,89592,28,0.309865814116266,0.8854166666666666
16,31,89592,28,0.4098425358533859,0.875
16,30,89592,28,0.4768249435084207,0.8303571428571429
16,46,89592,28,0.3336775434367797,0.9025735294117647
16,14,89592,28,0.16091952134262433,0.9715909090909091
16,7,89592,28,0.24468956589698793,0.9375
16,47,89592,28,0.5568786462148031,0.8506944444444444
16,23,89592,28,0.23318201622792653,0.9375
16,25,89592,28,0.4244913895924886,0.86875
16,1,89592,28,0.49895699186758563,0.8338068181818182
16,39,89592,28,0.30301122012592496,0.9107142857142857
16,28,89592,28,0.5602085292339325,0.842391304347826
16,17,89592,28,0.7019598985973158,0.7927631578947368
16,2,89592,28,0.5377271703698419,0.8366477272727273
16,49,89592,28,0.6776652336120605,0.7785326086956522
16,0,89592,28,0.47635599176088966,0.8635416666666667
16,9,89592,28,0.5230293715000153,0.82375
16,48,89592,28,0.41070573288818885,0.8685344827586207
16,29,89592,28,0.45540144174329694,0.8639112903225806
16,5,89592,28,0.4569825530052185,0.8504464285714286
16,20,89592,28,0.3771070493385196,0.8828125
16,36,89592,28,0.49521614001555875,0.8252840909090909
16,10,89592,28,0.3879758656024933,0.90625
16,21,89592,28,0.5920470799169233,0.8195564516129032
16,15,89592,28,0.7041023327754095,0.7908653846153846
16,16,89592,28,1.0855875502933154,0.6818181818181818
16,45,89592,28,0.6634450306495031,0.7916666666666666
16,12,89592,28,0.45277317613363266,0.8549107142857143
16,19,89592,28,0.3910282259025881,0.8971774193548387
16,8,89592,28,0.39081263542175293,0.8915441176470589
16,43,89592,28,0.5750667095184326,0.8145833333333333
16,24,89592,28,0.35026812756603415,0.8920454545454546
16,40,89592,28,0.6234620213508606,0.7922794117647058
16,6,89592,28,0.6791363568866954,0.8143382352941176
16,22,89592,28,0.18136718478940783,0.9568452380952381
16,3,89592,28,0.6044775930543741,0.8203125
16,27,89592,28,0.7701980163311136,0.7435344827586207
16,37,89592,28,0.7335027502133296,0.7475961538461539
16,33,89592,28,0.4732703674170706,0.8298611111111112
16,41,89592,28,0.42885646857321263,0.8578125
16,35,89592,28,0.65396835009257,0.7520833333333333
16,42,89592,28,0.24095411722858748,0.9348958333333334
16,34,89592,28,0.1675299733877182,0.95625
16,26,89592,28,0.36948054035504657,0.8888888888888888
16,11,89592,28,0.3552093766629696,0.8958333333333334
16,4,89592,28,0.4097748420068196,0.8794642857142857
16,38,89592,28,0.43570720581781297,0.8526785714285714
16,32,89592,28,0.2550155010360938,0.9447115384615384
16,18,89592,28,0.485235999027888,0.8738425925925926
16,13,89592,28,0.5586372196674347,0.8458333333333333
17,17,89592,28,0.5798642635345459,0.837171052631579
17,4,89592,28,0.463178636772292,0.8415178571428571
17,16,89592,28,1.0161742242899807,0.7414772727272727
17,23,89592,28,0.28003619398389545,0.9040178571428571
17,35,89592,28,0.5006096243858338,0.8125
17,20,89592,28,0.32191201113164425,0.908203125
17,10,89592,28,0.6327353199323018,0.775
17,3,89592,28,0.4676258998612563,0.8763020833333334
17,6,89592,28,0.5591796023004195,0.8382352941176471
17,8,89592,28,0.5120556968099931,0.8290441176470589
17,38,89592,28,0.2729509352218537,0.9196428571428571
17,22,89592,28,0.24269774910949526,0.9360119047619048
17,33,89592,28,0.42995627886719173,0.8576388888888888
17,12,89592,28,0.3586366895054068,0.8883928571428571
17,19,89592,28,0.26694435842575565,0.9415322580645161
17,34,89592,28,0.1462936967611313,0.96875
17,46,89592,28,0.20683055940796347,0.9485294117647058
17,29,89592,28,0.4063377000631825,0.876008064516129
17,21,89592,28,0.5322433633189048,0.8558467741935484
17,41,89592,28,0.35829133689403536,0.89140625
17,42,89592,28,0.1799742622921864,0.96875
17,30,89592,28,0.4198272739137922,0.8705357142857143
17,25,89592,28,0.4316545565923055,0.85625
17,31,89592,28,0.27219026039044064,0.9427083333333334
17,26,89592,28,0.36529823806550765,0.8819444444444444
17,18,89592,28,0.5849664619675389,0.7835648148148148
17,49,89592,28,0.6032094501930735,0.8152173913043478
17,44,89592,28,0.3834865358140733,0.8611111111111112
17,1,89592,28,0.3715614303946495,0.8778409090909091
17,15,89592,28,0.6303864625784067,0.8100961538461539
17,14,89592,28,0.22817148132757706,0.9403409090909091
17,7,89592,28,0.2950620956718922,0.9125
17,24,89592,28,0.20204087583856148,0.9403409090909091
17,45,89592,28,0.8632164829307132,0.671875
17,43,89592,28,0.5886406322320302,0.8104166666666667
17,39,89592,28,0.29193607362962903,0.9226190476190477
17,11,89592,28,0.27363696984118885,0.9244791666666666
17,48,89592,28,0.39078375594369297,0.8760775862068966
17,9,89592,28,0.5056299638748168,0.8375
17,36,89592,28,0.38455907932736655,0.8821022727272727
17,0,89592,28,0.35823874771595,0.8989583333333333
17,32,89592,28,0.20342537989983192,0.9519230769230769
17,47,89592,28,0.6823456833759943,0.7430555555555556
17,5,89592,28,0.4042841611163957,0.8727678571428571
17,37,89592,28,0.8011151414651138,0.7283653846153846
17,40,89592,28,0.6459477999631096,0.7830882352941176
17,2,89592,28,0.6132807596163317,0.7883522727272727
17,28,89592,28,0.5519677193268485,0.8491847826086957
17,27,89592,28,0.7482655510820192,0.7704741379310345
17,13,89592,28,0.7858430008093517,0.6875
18,26,89592,28,0.7311041620042589,0.7569444444444444
18,30,89592,28,0.7049158939293453,0.7410714285714286
18,31,89592,28,0.11987774508694808,0.9791666666666666
18,16,89592,28,0.6341154060580514,0.8721590909090909
18,37,89592,28,0.2691624795015042,0.9158653846153846
18,7,89592,28,0.5486482292413711,0.85
18,5,89592,28,0.21720917629344122,0.9441964285714286
18,35,89592,28,0.38851751387119293,0.8770833333333333
18,6,89592,28,0.34528640175566955,0.9393382352941176
18,43,89592,28,0.24343701700369516,0.91875
18,46,89592,28,0.1197228117243332,0.9797794117647058
18,47,89592,28,0.5588789234558741,0.8177083333333334
18,34,89592,28,0.21435021311044694,0.95
18,36,89592,28,0.38343068009073084,0.890625
18,38,89592,28,0.11552980258351281,0.9776785714285714
18,32,89592,28,0.21631736852801764,0.9387019230769231
18,9,89592,28,0.43048455238342287,0.865
18,12,89592,28,0.16517833779965127,0.9553571428571429
18,21,89592,28,0.2491430282112091,0.9485887096774194
18,41,89592,28,0.510180888324976,0.834375
18,20,89592,28,0.5158931110054255,0.81640625
18,17,89592,28,0.6331961970580252,0.819078947368421
18,44,89592,28,0.5769612756040361,0.8194444444444444
18,4,89592,28,0.35021975530045374,0.8772321428571429
18,2,89592,28,0.32049063728614285,0.9034090909090909
18,14,89592,28,0.4331239434805783,0.8494318181818182
18,15,89592,28,0.7513291789935186,0.7788461538461539
18,23,89592,28,0.5342209360429219,0.8303571428571429
18,18,89592,28,0.3189845581849416,0.9189814814814815
18,25,89592,28,0.5586932222048442,0.825
18,28,89592,28,0.5947811746078989,0.8532608695652174
18,40,89592,28,0.2501732391469619,0.9172794117647058
18,27,89592,28,0.4056242539964873,0.8987068965517241
18,11,89592,28,0.44262756490045124,0.8567708333333334
18,0,89592,28,0.4471256385246913,0.853125
18,45,89592,28,0.4384382781055238,0.8611111111111112
18,29,89592,28,0.14270663549823145,0.9596774193548387
18,13,89592,28,0.6376915017763773,0.7916666666666666
18,49,89592,28,0.4241328226483386,0.8831521739130435
18,42,89592,28,0.23741619164745012,0.9322916666666666
