Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,24,89592,240,0.05635956473733214,0.9829545454545454
44,30,89592,240,0.16214620215552195,0.9598214285714286
44,4,89592,240,0.12041923576699835,0.9642857142857143
44,20,89592,240,0.11065311403945088,0.970703125
44,28,89592,240,0.47081717330476514,0.8695652173913043
44,21,89592,240,0.20288093700524298,0.9344758064516129
44,6,89592,240,0.19901789505692088,0.9485294117647058
44,5,89592,236,0.09014706313610077,0.96875
44,29,89592,236,0.0704338908075325,0.9788306451612904
44,16,89592,240,0.6489530503749847,0.8238636363636364
44,27,89592,236,0.45749197078162224,0.8071120689655172
44,8,89592,240,0.1497087316478,0.9540441176470589
44,9,89592,236,0.20667060859501363,0.93625
44,33,89592,236,0.18472160305827856,0.9357638888888888
45,34,89592,240,0.03832663130015135,0.99375
45,31,89592,236,0.09665769338607788,0.984375
45,30,89592,236,0.24782500522477285,0.9196428571428571
45,24,89592,240,0.06432184733619745,0.9829545454545454
45,10,89592,236,0.3734643131494522,0.85625
45,5,89592,240,0.09459702351263591,0.9754464285714286
45,20,89592,240,0.11436980683356524,0.970703125
45,8,89592,240,0.19005250799305298,0.9375
45,29,89592,236,0.08812068450835443,0.9828629032258065
45,9,89592,236,0.1926062062382698,0.945
45,32,89592,240,0.08220996105900177,0.9807692307692307
45,3,89592,236,0.18482422673453888,0.953125
45,1,89592,240,0.2560677464035424,0.9190340909090909
45,19,89592,240,0.18250580408400105,0.9495967741935484
45,18,89592,240,0.24794161485301125,0.9166666666666666
45,0,89592,236,0.40992872367302574,0.85
45,12,89592,240,0.1441953114366957,0.9553571428571429
45,11,89592,240,0.22999394602245754,0.9305555555555556
45,23,89592,236,0.49388779274054934,0.8459821428571429
45,33,89592,240,0.1542502875543303,0.9513888888888888
45,14,89592,240,0.11313965899700468,0.9715909090909091
45,6,89592,240,0.11052777672953465,0.9705882352941176
45,26,89592,236,0.2901801649067137,0.8923611111111112
45,28,89592,240,0.2785936924426452,0.9225543478260869
45,15,89592,236,0.2968591497494624,0.90625
45,4,89592,240,0.17657147188271796,0.9486607142857143
45,22,89592,240,0.22400934000809988,0.9270833333333334
45,16,89592,236,0.3578253537416458,0.9090909090909091
45,25,89592,240,0.23442269563674928,0.9104166666666667
45,7,89592,240,0.4133190721273422,0.8625
45,27,89592,236,0.1836302961254942,0.9568965517241379
45,17,89592,236,0.3777977996750882,0.8799342105263158
45,2,89592,236,0.3720401498404416,0.859375
45,13,89592,240,0.2627322144806385,0.9208333333333333
45,21,89592,240,0.09930455414277892,0.9737903225806451
46,10,89592,236,0.034401943224171797,0.9916666666666667
46,4,89592,236,0.11476091322089944,0.9709821428571429
46,7,89592,240,0.5991725742816925,0.778125
46,31,89592,240,0.15166769735515118,0.9479166666666666
46,6,89592,240,0.4106471258051255,0.8272058823529411
46,20,89592,236,0.17253064783290029,0.94140625
46,21,89592,240,0.35978396236896515,0.8568548387096774
46,23,89592,240,0.5451684583510671,0.8325892857142857
46,24,89592,240,0.07209195389243012,0.9758522727272727
46,1,89592,236,0.4025305123491721,0.8480113636363636
46,22,89592,240,0.31245625231947216,0.9032738095238095
46,2,89592,236,0.15838961506431753,0.9417613636363636
46,34,89592,236,0.04633056484162808,0.9875
46,33,89592,236,0.3217815767145819,0.8862847222222222
46,12,89592,240,0.13176586824868405,0.9620535714285714
46,16,89592,236,1.9015910842201926,0.1875
46,25,89592,236,0.21327299028635024,0.9416666666666667
46,19,89592,240,0.13335851612951485,0.96875
46,11,89592,240,0.25379752378082937,0.9227430555555556
46,0,89592,236,0.20962918251752855,0.94375
46,14,89592,236,0.12268121896142309,0.96875
46,5,89592,240,0.17481016394283092,0.953125
46,26,89592,240,0.29097716013590497,0.8958333333333334
46,28,89592,240,0.6603022956329844,0.7554347826086957
46,32,89592,236,0.04783109883562876,0.9867788461538461
46,8,89592,240,0.1127021994222613,0.9613970588235294
46,30,89592,240,0.2979015516383307,0.9285714285714286
46,9,89592,240,0.3238216254115105,0.88
46,18,89592,236,0.09319680346245016,0.9664351851851852
46,15,89592,240,0.6535846407596881,0.71875
46,17,89592,236,0.8280807733535767,0.6447368421052632
46,27,89592,240,0.7160441197198013,0.6691810344827587
46,13,89592,240,0.10138530097901821,0.9677083333333333
46,3,89592,240,0.5525566091140112,0.75
46,29,89592,240,0.19506035817246284,0.9324596774193549
47,34,89592,240,0.056532204151153564,0.99375
47,30,89592,240,0.2736292907169887,0.8973214285714286
47,31,89592,240,0.07166083017364144,0.984375
47,7,89592,240,0.3958036541938782,0.871875
47,14,89592,240,0.11027300120754675,0.9744318181818182
47,25,89592,240,0.2249102458357811,0.9416666666666667
47,5,89592,240,0.15685362980834075,0.9508928571428571
47,23,89592,240,0.3522378717150007,0.8794642857142857
47,8,89592,236,0.1963540111832759,0.9356617647058824
47,17,89592,240,0.3993725321794811,0.8717105263157895
47,2,89592,240,0.11398824693804438,0.9659090909090909
47,24,89592,240,0.08801746486940167,0.9815340909090909
47,16,89592,236,0.926102643663233,0.6164772727272727
47,0,89592,240,0.1380602765828371,0.9645833333333333
47,9,89592,240,0.23811306715011596,0.92
47,19,89592,236,0.15702696961741294,0.9576612903225806
47,22,89592,236,0.4705836872259776,0.8392857142857143
47,13,89592,236,0.19151073172688485,0.9385416666666667
47,20,89592,240,0.19164050742983818,0.94140625
47,33,89592,240,0.17825291574829155,0.9383680555555556
47,15,89592,240,0.36157611929453337,0.8846153846153846
47,4,89592,236,0.08973285209919725,0.9776785714285714
47,32,89592,240,0.093407152292247,0.984375
47,3,89592,240,0.22609427105635405,0.92578125
47,27,89592,236,0.520579265109424,0.7726293103448276
47,18,89592,236,0.11606644770061528,0.9733796296296297
47,29,89592,236,0.13551923572536437,0.9506048387096774
47,28,89592,240,0.3884670472015505,0.8967391304347826
47,12,89592,236,0.09524415546496,0.9676339285714286
47,10,89592,236,0.060801671569546065,0.99375
47,1,89592,236,0.27028740400617773,0.9090909090909091
47,21,89592,236,0.32867171134679546,0.8709677419354839
47,26,89592,236,0.3540337665213479,0.8715277777777778
47,6,89592,240,0.18808847884921467,0.9448529411764706
47,11,89592,240,0.21681502502825525,0.9340277777777778
48,30,89592,240,0.1563959185566221,0.9553571428571429
48,34,89592,236,0.13403170481324195,0.95
48,14,89592,240,0.22466610372066498,0.9204545454545454
48,7,89592,240,0.5271538525819779,0.815625
48,26,89592,240,0.25692452407545513,0.9027777777777778
48,20,89592,236,0.08474347763694823,0.9765625
48,16,89592,240,0.9341985583305359,0.6051136363636364
48,4,89592,236,0.14359417877026967,0.9598214285714286
48,23,89592,240,0.42008036907230106,0.8616071428571429
48,25,89592,236,0.11541000629464786,0.9708333333333333
48,6,89592,240,0.2139919216141981,0.9356617647058824
48,5,89592,236,0.18473943761949027,0.953125
48,21,89592,236,0.4009839007931371,0.8366935483870968
48,24,89592,236,0.08396964295851914,0.9801136363636364
48,22,89592,236,0.7380157297565824,0.75
48,27,89592,240,0.3930776047295538,0.8545258620689655
48,9,89592,240,0.17821246907114982,0.94
48,0,89592,240,0.17135152891278266,0.9510416666666667
48,18,89592,240,0.0573698112361685,0.9861111111111112
48,11,89592,240,0.1980950990691781,0.9401041666666666
48,29,89592,240,0.12061896220210098,0.9576612903225806
48,31,89592,240,0.08444774802774191,0.9791666666666666
48,33,89592,240,0.20032086771809393,0.9348958333333334
48,3,89592,236,0.42418119808038074,0.8098958333333334
48,8,89592,236,0.16613218889516942,0.9577205882352942
48,19,89592,236,0.15394845232367516,0.9546370967741935
48,13,89592,236,0.08229975265761216,0.9760416666666667
48,15,89592,236,0.5614475034750425,0.7548076923076923
48,28,89592,240,0.4859663960726365,0.84375
48,17,89592,240,0.346969557435889,0.8914473684210527
48,10,89592,240,0.09083923374613126,0.9708333333333333
48,12,89592,236,0.09913708262943796,0.9720982142857143
48,2,89592,240,0.08544701001268219,0.9786931818181818
48,32,89592,240,0.07976242215730824,0.9771634615384616
48,1,89592,240,0.27243748849088495,0.9176136363636364
49,16,89592,236,1.106846890666268,0.4659090909090909
49,5,89592,240,0.1833064348569938,0.9419642857142857
49,30,89592,240,0.14664164504834584,0.9732142857142857
49,14,89592,240,0.08561467396264727,0.9772727272727273
49,23,89592,240,0.307966485619545,0.90625
49,20,89592,240,0.11064193083439022,0.9609375
49,4,89592,236,0.09344211599922606,0.9776785714285714
49,10,89592,236,0.04164077875514825,0.99375
49,15,89592,240,0.4148189929815439,0.8629807692307693
49,22,89592,236,0.4914141801141557,0.8392857142857143
49,27,89592,240,0.3487541125766162,0.8825431034482759
49,28,89592,240,0.42051434646482055,0.8858695652173914
49,32,89592,236,0.05202515235242362,0.9879807692307693
49,12,89592,240,0.15969757176935673,0.9441964285714286
49,3,89592,240,0.3801160876949628,0.8619791666666666
49,2,89592,240,0.129704372364689,0.9616477272727273
49,19,89592,240,0.11386689135143833,0.9747983870967742
49,0,89592,240,0.10191250893597802,0.9729166666666667
49,13,89592,240,0.10345018971711398,0.9697916666666667
49,33,89592,240,0.26323057110938763,0.9105902777777778
49,34,89592,236,0.04233973976224661,0.99375
49,7,89592,236,0.7504899859428406,0.74375
49,26,89592,236,0.2718098958333333,0.90625
49,25,89592,236,0.17840140362580617,0.9479166666666666
49,24,89592,236,0.14420610090548341,0.9517045454545454
49,31,89592,240,0.12186323416729768,0.9583333333333334
49,18,89592,240,0.07829393167048693,0.9733796296296297
49,9,89592,240,0.24526113852858544,0.9125
49,21,89592,236,0.465787366513283,0.8175403225806451
49,11,89592,240,0.19584858107070127,0.9401041666666666
49,17,89592,236,0.5109207504674008,0.7615131578947368
49,1,89592,236,0.36923773925412784,0.8622159090909091
49,29,89592,240,0.17042924163322296,0.9375
49,6,89592,240,0.22490125938373454,0.9301470588235294
49,8,89592,236,0.11706765675369431,0.9669117647058824
50,26,89592,240,0.24400616437196732,0.9166666666666666
50,23,89592,236,0.3756191240889685,0.8794642857142857
50,30,89592,240,0.2209487898009164,0.9375
50,34,89592,236,0.04775565266609192,0.9875
50,14,89592,240,0.09425334598530423,0.9772727272727273
50,16,89592,240,0.4161613204262473,0.9090909090909091
50,15,89592,236,0.3581190980397738,0.8966346153846154
50,6,89592,240,0.12132499684744022,0.9669117647058824
50,10,89592,236,0.15242468416690827,0.9708333333333333
50,20,89592,240,0.14182013901881874,0.95703125
50,8,89592,240,0.20016928937505274,0.9375
50,22,89592,236,0.28663512141931624,0.9092261904761905
50,0,89592,240,0.2575211716194948,0.9270833333333334
50,9,89592,240,0.15249302968382836,0.95125
50,1,89592,240,0.29291399602185597,0.8963068181818182
50,24,89592,236,0.09113719542934136,0.9715909090909091
50,2,89592,236,0.2055611830543388,0.9417613636363636
50,28,89592,240,0.22491256018047748,0.9347826086956522
50,29,89592,240,0.07659566204153723,0.9818548387096774
50,33,89592,236,0.1603752490029567,0.9513888888888888
50,7,89592,236,0.4505398735404015,0.8625
50,4,89592,240,0.16050118686897413,0.9464285714285714
50,21,89592,236,0.16617343406523427,0.9576612903225806
50,31,89592,236,0.10172795193890731,0.9739583333333334
50,32,89592,240,0.058985150060974635,0.9879807692307693
50,27,89592,236,0.22044911672329082,0.9396551724137931
50,18,89592,240,0.1041872716612286,0.9814814814814815
50,5,89592,240,0.09940072135733706,0.9709821428571429
50,25,89592,236,0.2715562125047048,0.925
50,13,89592,240,0.2084862197438876,0.9458333333333333
50,19,89592,240,0.204307459294796,0.9415322580645161
50,12,89592,240,0.09428978505145226,0.9754464285714286
50,3,89592,240,0.14555405468369523,0.9596354166666666
50,17,89592,236,0.43135691865494374,0.8700657894736842
50,11,89592,240,0.18984956118381685,0.9470486111111112
51,7,89592,236,0.5873731017112732,0.803125
51,31,89592,240,0.11861042367915313,0.9635416666666666
51,34,89592,236,0.037783912196755406,0.99375
51,30,89592,236,0.25909495140825,0.9196428571428571
51,16,89592,240,0.5408288755200126,0.8465909090909091
51,28,89592,240,0.27178808528444043,0.9252717391304348
51,6,89592,240,0.15830183116828694,0.9595588235294118
51,17,89592,236,0.4544799108254282,0.84375
51,8,89592,236,0.15358402404715032,0.9503676470588235
51,2,89592,240,0.11493320746177976,0.9701704545454546
51,1,89592,240,0.2768930738622492,0.9019886363636364
51,32,89592,236,0.060053899382742554,0.9879807692307693
51,27,89592,236,0.3851531928983228,0.8631465517241379
51,33,89592,240,0.18638543556961748,0.9375
51,29,89592,240,0.1049492210149765,0.9737903225806451
51,18,89592,240,0.06878151965362055,0.9884259259259259
51,0,89592,240,0.2191636030872663,0.934375
51,19,89592,240,0.16581402334474749,0.9536290322580645
51,13,89592,240,0.1106429060921073,0.9697916666666667
51,20,89592,240,0.09842152497731149,0.966796875
51,26,89592,236,0.24085352818171182,0.9166666666666666
51,15,89592,236,0.4285145252943039,0.8581730769230769
51,23,89592,240,0.35290729999542236,0.8950892857142857
51,10,89592,236,0.0627282125254472,0.9916666666666667
51,25,89592,240,0.15477663452426593,0.9541666666666667
51,4,89592,240,0.10580341358269964,0.9754464285714286
51,24,89592,236,0.10955442369661549,0.96875
51,5,89592,240,0.12281810279403414,0.9598214285714286
51,22,89592,236,0.3778626411443665,0.875
51,3,89592,240,0.1810851472740372,0.9375
51,21,89592,240,0.2134346344297932,0.9375
51,14,89592,236,0.08980524142018774,0.9772727272727273
51,9,89592,240,0.16801391854882242,0.94125
51,11,89592,240,0.17908521534668076,0.9487847222222222
51,12,89592,236,0.13013038378474967,0.9620535714285714
52,7,89592,240,0.41550477147102355,0.85625
52,31,89592,240,0.09729069285094738,0.96875
52,16,89592,240,0.5027341896837408,0.8664772727272727
52,14,89592,236,0.14123435149138625,0.9545454545454546
52,5,89592,236,0.14705768546887807,0.9575892857142857
52,8,89592,240,0.11388553032541976,0.9632352941176471
52,4,89592,236,0.14746855412210738,0.9642857142857143
52,10,89592,240,0.06622453853487968,0.9895833333333334
52,23,89592,240,0.270548053085804,0.9174107142857143
52,25,89592,236,0.12207747350136439,0.96875
52,22,89592,240,0.2854441993293308,0.8988095238095238
52,9,89592,240,0.13170907631516457,0.95625
52,26,89592,240,0.17672483250498772,0.9375
52,12,89592,240,0.13639366460431898,0.9642857142857143
52,18,89592,240,0.07009486136613069,0.9861111111111112
52,19,89592,240,0.1323954263521779,0.967741935483871
52,27,89592,236,0.36818652522975,0.8717672413793104
52,11,89592,236,0.21428835412694347,0.9357638888888888
52,21,89592,240,0.1624264294101346,0.9506048387096774
52,13,89592,236,0.12534393357733886,0.96875
52,6,89592,240,0.14845101688714588,0.9632352941176471
52,15,89592,240,0.24950535480792707,0.9254807692307693
52,2,89592,240,0.13077266057106582,0.9588068181818182
52,30,89592,236,0.1758096186178071,0.9598214285714286
52,1,89592,236,0.35255787589333276,0.8721590909090909
52,20,89592,240,0.056921280338428915,0.986328125
52,17,89592,236,0.3493298496070661,0.8947368421052632
52,34,89592,240,0.06345620527863502,0.9875
52,28,89592,236,0.5688731799954954,0.8274456521739131
52,3,89592,236,0.3095830002178748,0.8932291666666666
52,32,89592,236,0.06433652201667428,0.9819711538461539
52,0,89592,240,0.17380737041433653,0.953125
52,29,89592,236,0.13104590821650722,0.9627016129032258
52,24,89592,240,0.08859739897095344,0.9701704545454546
52,33,89592,240,0.20246655007617342,0.9331597222222222
53,15,89592,240,0.30748173938347745,0.9086538461538461
53,31,89592,240,0.07491131297623117,0.9791666666666666
53,34,89592,240,0.02210835348814726,0.99375
53,30,89592,236,0.2176087743469647,0.9196428571428571
53,26,89592,236,0.19578874690665138,0.9236111111111112
53,14,89592,236,0.06836519525809721,0.9829545454545454
53,24,89592,240,0.128824393349615,0.9573863636363636
53,23,89592,236,0.19100355356931686,0.9308035714285714
53,3,89592,240,0.36940812692046165,0.8880208333333334
53,22,89592,236,0.13463435251088368,0.9627976190476191
53,2,89592,240,0.19272609122774817,0.9375
53,9,89592,240,0.12835999138653278,0.95625
53,32,89592,236,0.06814794349842347,0.9831730769230769
53,12,89592,240,0.1769798734624471,0.9352678571428571
53,13,89592,236,0.21440271933873495,0.9354166666666667
53,19,89592,240,0.12376540106150412,0.9717741935483871
53,21,89592,240,0.16822966728960315,0.9546370967741935
53,33,89592,236,0.2868389522449838,0.8967013888888888
53,20,89592,240,0.092256098985672,0.966796875
53,11,89592,236,0.17888633689532676,0.9453125
53,16,89592,236,0.893454519185153,0.7357954545454546
53,4,89592,240,0.10822097557996001,0.9709821428571429
53,6,89592,240,0.22011762945091023,0.9338235294117647
53,1,89592,236,0.4063751772046089,0.8551136363636364
