Round,Cid,Size of parameters,Loss,Accuracy
46,14,89592,0.1774831854484298,0.9460227272727273
46,20,89592,0.08803253865335137,0.9765625
46,17,89592,0.8161922254060444,0.6529605263157895
46,27,89592,1.0530614894011925,0.5711206896551724
46,3,89592,0.7678720106681188,0.6809895833333334
46,24,89592,0.12378472851758654,0.953125
46,13,89592,0.07001251348604759,0.978125
47,34,89592,0.06999819800257683,0.9875
47,14,89592,0.12440678528086706,0.9744318181818182
47,30,89592,0.6043127817767007,0.7767857142857143
47,7,89592,1.1429317355155946,0.625
47,22,89592,0.7403747538725535,0.7604166666666666
47,15,89592,1.2111485004425049,0.5168269230769231
47,25,89592,0.4282131403684616,0.86875
47,20,89592,0.4266176940873265,0.833984375
47,2,89592,0.1356900412250649,0.9602272727272727
47,8,89592,0.28069931969923134,0.8988970588235294
47,18,89592,0.11363942693505022,0.9629629629629629
47,17,89592,0.8916241934424952,0.6167763157894737
47,26,89592,0.5130792260169983,0.8263888888888888
47,16,89592,1.7940578135577114,0.20454545454545456
47,12,89592,0.10112987059567656,0.9698660714285714
47,19,89592,0.2044248387457863,0.9395161290322581
47,32,89592,0.13146642810450151,0.9591346153846154
47,0,89592,0.16470233344783386,0.95625
47,4,89592,0.07503317203372717,0.984375
47,6,89592,0.8761585635297439,0.6194852941176471
47,23,89592,1.082232266664505,0.671875
47,31,89592,0.1479290301601092,0.9479166666666666
47,5,89592,0.36446264173303333,0.8861607142857143
47,9,89592,0.6023933053016662,0.7925
47,28,89592,1.4616066657978555,0.4578804347826087
47,29,89592,0.23886640838557674,0.9173387096774194
47,3,89592,0.6390096209943295,0.7317708333333334
47,33,89592,0.2670094101793236,0.9184027777777778
47,10,89592,0.030278577096760274,0.99375
47,27,89592,0.9913995080980761,0.5797413793103449
47,13,89592,0.27108848144610725,0.9020833333333333
47,24,89592,0.18801481141285462,0.9460227272727273
47,21,89592,0.6485771373394997,0.7278225806451613
47,1,89592,0.34684673696756363,0.8764204545454546
47,11,89592,0.48354879518349964,0.84375
48,7,89592,1.2074719667434692,0.603125
48,34,89592,0.13848506063222885,0.95625
48,30,89592,0.24957069222416198,0.9464285714285714
48,14,89592,0.2767583348534324,0.9119318181818182
48,26,89592,0.28655686726172763,0.9131944444444444
48,4,89592,0.14030930187020982,0.9620535714285714
48,20,89592,0.08546747069340199,0.974609375
48,8,89592,0.15191704560728633,0.9595588235294118
48,25,89592,0.11560071166604757,0.9729166666666667
48,9,89592,0.4462158340215683,0.84875
48,22,89592,0.8361167779990605,0.7142857142857143
48,23,89592,1.0643056631088257,0.6383928571428571
48,24,89592,0.10718086802146652,0.9715909090909091
48,21,89592,1.0052174089416381,0.6915322580645161
48,27,89592,1.6165906231978844,0.5129310344827587
48,13,89592,0.06089104330167174,0.9833333333333333
48,11,89592,0.31899952495263684,0.9079861111111112
48,6,89592,1.472763668088352,0.5477941176470589
48,0,89592,0.21654467942814032,0.9302083333333333
48,19,89592,0.14301960038081293,0.9586693548387096
48,31,89592,0.2073566218217214,0.9427083333333334
48,5,89592,0.27113500237464905,0.9040178571428571
48,18,89592,0.07063725199205456,0.9814814814814815
48,10,89592,0.09675308304528395,0.9666666666666667
48,29,89592,0.27548927957973174,0.9012096774193549
48,3,89592,1.0505144024888675,0.6875
48,1,89592,0.3895058218728412,0.859375
48,28,89592,1.9578104433806047,0.4048913043478261
48,16,89592,3.0699494535272773,0.10511363636363637
48,15,89592,1.3814091223936815,0.6057692307692307
48,12,89592,0.14407324657908507,0.9598214285714286
48,2,89592,0.14029440038244834,0.9460227272727273
48,32,89592,0.11110870833866872,0.9663461538461539
48,17,89592,1.1958392952617847,0.6414473684210527
48,33,89592,0.38350652241044575,0.8697916666666666
49,34,89592,0.07920682951807975,0.98125
49,24,89592,0.11371543012898076,0.9659090909090909
49,17,89592,0.7391308546066284,0.6776315789473685
49,5,89592,0.30695138605577604,0.9017857142857143
49,1,89592,0.2539819333363663,0.9019886363636364
49,15,89592,0.9189310257251446,0.6346153846153846
49,30,89592,0.30851079523563385,0.90625
49,4,89592,0.11732656827994756,0.9732142857142857
49,23,89592,0.4457583086831229,0.8660714285714286
49,20,89592,0.11348331312183291,0.962890625
49,6,89592,0.9314435054274166,0.5900735294117647
49,9,89592,0.4789666646718979,0.83875
49,8,89592,0.12836911814177737,0.9558823529411765
49,22,89592,0.36275997828869594,0.8779761904761905
49,3,89592,0.6942713645597299,0.7083333333333334
49,12,89592,0.1758300273546151,0.9564732142857143
49,27,89592,1.0744605331585324,0.5484913793103449
49,13,89592,0.09404850186159214,0.975
49,0,89592,0.13413129759331544,0.9583333333333334
49,19,89592,0.12688113472634746,0.9707661290322581
49,10,89592,0.05211036602656047,0.9833333333333333
49,31,89592,0.2502786343296369,0.9270833333333334
49,14,89592,0.14773496782237833,0.9602272727272727
49,26,89592,0.2647911144627465,0.90625
49,25,89592,0.1502626915772756,0.9520833333333333
49,7,89592,0.5289626270532608,0.821875
49,28,89592,1.0357104099315146,0.5625
49,16,89592,1.8432795676318081,0.16477272727272727
49,33,89592,0.36764696261121166,0.8871527777777778
49,11,89592,0.22591134522938067,0.9348958333333334
49,2,89592,0.15031962731683796,0.9488636363636364
49,21,89592,0.7353163640345296,0.7066532258064516
49,32,89592,0.06865403822694834,0.9795673076923077
49,18,89592,0.08372350106084789,0.9722222222222222
49,29,89592,0.3268492486207716,0.8961693548387096
50,34,89592,0.04526231400668621,0.98125
50,30,89592,0.45686122136456625,0.8392857142857143
50,23,89592,0.20517469995788165,0.9263392857142857
50,14,89592,0.14117835902354933,0.9630681818181818
50,8,89592,0.272990098770927,0.9154411764705882
50,15,89592,0.661198751284526,0.7860576923076923
50,6,89592,0.4307357756530537,0.875
50,10,89592,0.09765501891573271,0.98125
50,16,89592,0.842895968393846,0.7556818181818182
50,1,89592,0.24677310545336117,0.9190340909090909
50,20,89592,0.30706243216991425,0.890625
50,9,89592,0.37497160971164706,0.88375
50,24,89592,0.0753761904144829,0.9772727272727273
50,0,89592,0.3630870113770167,0.8947916666666667
50,33,89592,0.1843214285456472,0.9392361111111112
50,28,89592,0.4532767456510793,0.8614130434782609
50,26,89592,0.4033028764857186,0.8645833333333334
50,22,89592,0.1731818545432318,0.9523809523809523
50,2,89592,0.1304589006203142,0.9573863636363636
50,29,89592,0.17738592636681372,0.9475806451612904
50,7,89592,0.23977409452199935,0.9125
50,31,89592,0.14697345035771528,0.9635416666666666
50,21,89592,0.3234615494166651,0.905241935483871
50,5,89592,0.169792682996818,0.9397321428571429
50,17,89592,0.5853201370490225,0.8223684210526315
50,27,89592,0.4408866475368368,0.8620689655172413
50,13,89592,0.29487564265727995,0.90625
50,4,89592,0.16331658778446062,0.9553571428571429
50,25,89592,0.3382572074731191,0.9104166666666667
50,3,89592,0.30093887851883966,0.90625
50,19,89592,0.27369305106901354,0.9264112903225806
50,11,89592,0.2926450613886118,0.9053819444444444
50,18,89592,0.1105022647038654,0.9780092592592593
50,12,89592,0.11265826138800808,0.9732142857142857
50,32,89592,0.06580366996618417,0.9819711538461539
51,34,89592,0.037733573094010354,0.99375
51,7,89592,0.7166345745325089,0.7625
51,26,89592,0.21507395803928375,0.9201388888888888
51,30,89592,0.30816899985074997,0.9151785714285714
51,11,89592,0.27649373271399075,0.9192708333333334
51,22,89592,0.4613137323231924,0.8303571428571429
51,16,89592,1.2952718247066846,0.39204545454545453
51,2,89592,0.17599909786473622,0.9360795454545454
51,28,89592,0.9629370103711667,0.6154891304347826
51,31,89592,0.19735487985114256,0.9322916666666666
51,6,89592,0.6305036492207471,0.6948529411764706
51,33,89592,0.33568218184842,0.8793402777777778
51,29,89592,0.2583534304172762,0.9092741935483871
51,13,89592,0.10630394890904427,0.9645833333333333
51,19,89592,0.16792563601366936,0.9606854838709677
51,27,89592,0.7921744780293827,0.6379310344827587
51,32,89592,0.05697425462018985,0.9879807692307693
51,0,89592,0.24754063400129478,0.93125
51,10,89592,0.02774936519563198,0.9958333333333333
51,21,89592,0.5445423741494456,0.7651209677419355
51,4,89592,0.09892722578453166,0.9776785714285714
51,15,89592,0.7035175149257367,0.6899038461538461
51,17,89592,0.6219190986532914,0.71875
51,8,89592,0.11835217848420143,0.96875
51,5,89592,0.28688851557672024,0.9040178571428571
51,25,89592,0.1618460737168789,0.95
51,18,89592,0.11102261659861715,0.9664351851851852
51,20,89592,0.14666825125459582,0.94921875
51,14,89592,0.08475599912079898,0.9801136363636364
51,1,89592,0.40158786895600235,0.8565340909090909
51,12,89592,0.17885720995920046,0.9386160714285714
51,23,89592,0.6359913402370044,0.796875
51,3,89592,0.5363710969686508,0.7578125
51,9,89592,0.42948970675468445,0.8425
51,24,89592,0.1415404938161373,0.9588068181818182
52,7,89592,0.44022987186908724,0.865625
52,26,89592,0.29091982543468475,0.90625
52,5,89592,0.1559118035116366,0.953125
52,16,89592,0.5487062985246832,0.8522727272727273
52,10,89592,0.0857743656883637,0.9854166666666667
52,4,89592,0.11712277121841908,0.9732142857142857
52,23,89592,0.41769157562937054,0.8705357142857143
52,31,89592,0.0982878062253197,0.984375
52,25,89592,0.21283851812283197,0.9479166666666666
52,22,89592,0.31501951529866173,0.9017857142857143
52,13,89592,0.18866426423192023,0.9489583333333333
52,18,89592,0.11733144507915885,0.9710648148148148
52,12,89592,0.1362454327089446,0.953125
52,8,89592,0.17409284106072256,0.9411764705882353
52,19,89592,0.163396000020927,0.9495967741935484
52,9,89592,0.26938707888126373,0.905
52,27,89592,0.32818721645864946,0.8933189655172413
52,14,89592,0.12786687300963837,0.9659090909090909
52,21,89592,0.22206947291570325,0.9314516129032258
52,11,89592,0.22589442299471962,0.9348958333333334
52,6,89592,0.2606295877519776,0.9246323529411765
52,34,89592,0.04137158803641796,0.99375
52,30,89592,0.2882909285170691,0.90625
52,20,89592,0.16900964034721255,0.9453125
52,17,89592,0.3591851968514292,0.8865131578947368
52,29,89592,0.11805365300707278,0.9616935483870968
52,15,89592,0.3971586548365079,0.8701923076923077
52,28,89592,0.493509190885917,0.8627717391304348
52,24,89592,0.10402652655135501,0.9659090909090909
52,1,89592,0.2866808538409797,0.9048295454545454
52,2,89592,0.17321383174170146,0.953125
52,32,89592,0.05955009363018549,0.9879807692307693
52,3,89592,0.2622521646941702,0.91796875
52,0,89592,0.22448763797680538,0.9354166666666667
52,33,89592,0.21159262251522806,0.9331597222222222
53,16,89592,1.0152187835086475,0.6960227272727273
53,26,89592,0.19445539907448822,0.9444444444444444
53,30,89592,0.25601672381162643,0.9017857142857143
53,34,89592,0.034184965025633576,0.99375
53,31,89592,0.1013642605394125,0.9583333333333334
53,15,89592,0.5450093860809619,0.8293269230769231
53,14,89592,0.05748805793171579,0.9857954545454546
53,24,89592,0.274117764424194,0.90625
53,23,89592,0.14884934028876678,0.9464285714285714
53,20,89592,0.17979521350935102,0.947265625
53,6,89592,0.4791329617009443,0.8511029411764706
53,22,89592,0.10264398006811029,0.9717261904761905
53,3,89592,0.5723977573215961,0.7955729166666666
53,9,89592,0.29523837357759475,0.895
53,19,89592,0.2066877854447211,0.9455645161290323
53,11,89592,0.18018722078866428,0.9505208333333334
53,21,89592,0.35338537635341766,0.8891129032258065
53,33,89592,0.38133185998433167,0.8654513888888888
53,12,89592,0.33755613757031305,0.8705357142857143
53,13,89592,0.2044500198215246,0.9447916666666667
53,2,89592,0.38869491761380975,0.8551136363636364
53,4,89592,0.13219384609588555,0.9642857142857143
53,5,89592,0.24473298021725245,0.9174107142857143
53,28,89592,0.46020594044871954,0.8546195652173914
53,7,89592,0.16304303817451,0.95
53,17,89592,0.551046158922346,0.8338815789473685
53,8,89592,0.1417030654847622,0.9669117647058824
53,32,89592,0.087920177477197,0.9831730769230769
53,18,89592,0.26825923803779816,0.9143518518518519
53,29,89592,0.17178947580677847,0.9445564516129032
53,27,89592,0.6119832437613915,0.7747844827586207
53,1,89592,0.5493221445517107,0.8053977272727273
53,25,89592,0.20814202427864076,0.9479166666666666
53,0,89592,0.3585635356605053,0.8947916666666667
53,10,89592,0.07981384508311748,0.9895833333333334
54,34,89592,0.08742051422595978,0.98125
54,30,89592,0.12242283565657479,0.9642857142857143
54,26,89592,0.15203001764085558,0.9618055555555556
54,25,89592,0.13237781897187234,0.9583333333333334
54,23,89592,0.47556593801294056,0.8370535714285714
54,7,89592,0.5213966131210327,0.809375
54,5,89592,0.22911714336701802,0.9308035714285714
54,16,89592,0.9876577962528575,0.6448863636363636
54,14,89592,0.09340107322416523,0.9772727272727273
54,22,89592,0.3405846662464596,0.8779761904761905
54,24,89592,0.20590121840888803,0.9375
54,1,89592,0.32765319604765286,0.8806818181818182
54,28,89592,0.6858594210251517,0.7595108695652174
54,3,89592,0.3942301521698634,0.8684895833333334
54,18,89592,0.1661061763211533,0.9537037037037037
54,21,89592,0.28637428990294855,0.9042338709677419
54,27,89592,0.49564597216145745,0.8103448275862069
54,32,89592,0.13681591689013517,0.9663461538461539
54,13,89592,0.11554188219209512,0.9729166666666667
54,29,89592,0.08764153274316941,0.9778225806451613
54,20,89592,0.11848916066810489,0.970703125
54,15,89592,0.4763451654177446,0.8221153846153846
54,31,89592,0.059476790794481836,0.9791666666666666
54,11,89592,0.19021086694879663,0.9392361111111112
54,10,89592,0.06662284558018049,0.9895833333333334
54,8,89592,0.1095844645272283,0.96875
54,33,89592,0.19249069525135887,0.9340277777777778
54,9,89592,0.17743863090872763,0.93875
54,6,89592,0.44016048049225526,0.8253676470588235
54,4,89592,0.1090889146684536,0.9709821428571429
54,17,89592,0.4796044293202852,0.8552631578947368
54,2,89592,0.2048920061100613,0.9389204545454546
54,0,89592,0.28723120180269085,0.9114583333333334
54,12,89592,0.1254158606087523,0.9620535714285714
54,19,89592,0.15811981008418144,0.9596774193548387
55,30,89592,0.2833798197763307,0.9151785714285714
55,26,89592,0.28706560366683537,0.90625
55,28,89592,0.9764418938885564,0.6086956521739131
55,8,89592,0.16690140107975288,0.9485294117647058
55,14,89592,0.17374117266048084,0.9545454545454546
55,25,89592,0.19008235434691112,0.94375
55,5,89592,0.11667811810704214,0.9665178571428571
55,6,89592,0.8143004021223854,0.6470588235294118
55,23,89592,0.4480503552726337,0.84375
55,20,89592,0.1596908587962389,0.94921875
55,13,89592,0.12684761223693689,0.95625
55,24,89592,0.06465139377608219,0.9772727272727273
55,2,89592,0.09139997249638493,0.9701704545454546
55,3,89592,0.5903366754452387,0.7565104166666666
55,15,89592,0.8989528302962964,0.6394230769230769
55,16,89592,1.763221632350575,0.25
55,4,89592,0.11684218647756747,0.9642857142857143
55,33,89592,0.16021056964786518,0.9461805555555556
55,17,89592,0.8328169662701456,0.6546052631578947
55,19,89592,0.20653416126245452,0.938508064516129
55,31,89592,0.081297991797328,0.984375
55,34,89592,0.07466505169868469,0.98125
55,7,89592,0.48313591778278353,0.840625
55,32,89592,0.05843503010244323,0.9807692307692307
55,22,89592,0.3476665176096417,0.8928571428571429
55,10,89592,0.056062802051504455,0.9875
55,29,89592,0.07981339211185132,0.9778225806451613
55,21,89592,0.4818554626357171,0.7963709677419355
55,9,89592,0.22194383919239044,0.9225
55,11,89592,0.23890882999532753,0.9322916666666666
55,0,89592,0.3154139618078868,0.9020833333333333
55,1,89592,0.286694600162181,0.9005681818181818
55,18,89592,0.05809691810497531,0.9884259259259259
55,27,89592,0.8204719218714484,0.6443965517241379
55,12,89592,0.08390984790665763,0.9754464285714286
56,30,89592,0.2565060087612697,0.9419642857142857
56,31,89592,0.11640099932750066,0.9739583333333334
56,23,89592,0.2936413160392216,0.8973214285714286
56,26,89592,0.25288394341866177,0.9027777777777778
56,14,89592,0.15461717545986176,0.9630681818181818
56,4,89592,0.10470100651894297,0.96875
56,8,89592,0.1327250564799589,0.9577205882352942
56,9,89592,0.3090387693047523,0.89875
56,2,89592,0.14010434834794563,0.953125
56,32,89592,0.05358352564060344,0.9867788461538461
56,29,89592,0.17137171340084845,0.9485887096774194
56,12,89592,0.12323819912437882,0.9598214285714286
56,13,89592,0.10805788288513819,0.9666666666666667
56,0,89592,0.20506515838205813,0.9427083333333334
56,24,89592,0.08573372249322181,0.9659090909090909
56,21,89592,0.41345413461808234,0.8477822580645161
56,19,89592,0.13287150379150145,0.967741935483871
56,11,89592,0.17623739710284603,0.9435763888888888
56,33,89592,0.24673381489184168,0.9236111111111112
56,34,89592,0.054995421320199966,0.99375
56,18,89592,0.08283560226360957,0.9745370370370371
56,16,89592,1.1686938079920681,0.5170454545454546
