Round,Cid,Size of parameters,Loss,Accuracy
47,15,89592,3.3957993800823507,0.002403846153846154
47,19,89592,2.1470031227384294,0.09077380952380952
47,12,89592,1.7102767864863078,0.44583333333333336
47,32,89592,1.2989946512075572,0.5132211538461539
47,20,89592,2.8934951424598694,0.05859375
47,25,89592,2.012192964553833,0.31640625
47,30,89592,2.2086179479956627,0.322265625
47,34,89592,1.9206064885312861,0.23295454545454544
47,16,89592,0.9147514998912811,0.68359375
47,7,89592,1.1563424666722615,0.5708333333333333
47,6,89592,2.154813663712863,0.2920258620689655
47,2,89592,1.8340170417513166,0.36875
47,8,89592,0.8625878086861443,0.7224264705882353
47,23,89592,2.0013374586900077,0.19010416666666666
47,29,89592,1.536726713180542,0.4375
47,5,89592,1.5550286378711462,0.5224609375
47,33,89592,1.5540548006693522,0.5291666666666667
47,21,89592,1.5241727888584138,0.4125
47,24,89592,2.2718584494931355,0.23549107142857142
47,13,89592,1.4688260356585185,0.4809027777777778
47,31,89592,1.8630122415947192,0.3333333333333333
47,27,89592,2.5036907037099203,0.18125
47,9,89592,2.5419653058052063,0.1684027777777778
47,3,89592,3.0866686957223073,0.06101190476190476
47,28,89592,1.69258418908486,0.4423076923076923
47,10,89592,1.6479190066456795,0.3486328125
47,1,89592,1.951949954032898,0.3815789473684211
47,11,89592,1.4118735240055964,0.4951923076923077
48,21,89592,1.108584740757942,0.6015625
48,12,89592,1.1429943879445394,0.6
48,30,89592,1.714862436056137,0.443359375
48,23,89592,1.5812280972798665,0.3411458333333333
48,18,89592,0.9355378329753876,0.7046875
48,31,89592,1.5607392209948916,0.4431818181818182
48,0,89592,1.5953331192334492,0.4140625
48,20,89592,1.5151976943016052,0.4140625
48,28,89592,1.7872478365898132,0.38461538461538464
48,27,89592,2.3387564023335776,0.15625
48,25,89592,1.628071367740631,0.38671875
48,14,89592,1.630547391043769,0.390625
48,7,89592,1.3735767920811972,0.5125
48,13,89592,1.5069646967781916,0.4496527777777778
48,15,89592,1.9925445776719313,0.28365384615384615
48,19,89592,0.9824727887199038,0.6116071428571429
48,34,89592,0.9681946012106809,0.6548295454545454
48,26,89592,1.501149101389779,0.4921875
48,17,89592,1.1803417354822159,0.5703125
48,9,89592,1.6903056568569608,0.4105902777777778
48,10,89592,1.0042686499655247,0.619140625
48,4,89592,1.0071084797382355,0.640625
48,3,89592,2.0547823962711154,0.2604166666666667
48,11,89592,1.1707852230622218,0.625
48,22,89592,0.9909013032913208,0.64375
48,29,89592,1.7049611806869507,0.3229166666666667
48,6,89592,1.8596979749613796,0.36637931034482757
48,8,89592,1.181688904762268,0.5992647058823529
48,32,89592,1.2203331406299884,0.5649038461538461
48,33,89592,1.4176530599594117,0.525
48,16,89592,1.1358494013547897,0.59765625
48,2,89592,1.589006314958845,0.4607142857142857
48,1,89592,1.573407442946183,0.4720394736842105
48,5,89592,1.6286353915929794,0.4716796875
48,24,89592,1.4054020260061537,0.49330357142857145
49,27,89592,3.0751834233601887,0.05625
49,24,89592,1.1874528910432542,0.5747767857142857
49,23,89592,2.6332693894704184,0.16145833333333334
49,14,89592,1.7876678970124986,0.4270833333333333
49,5,89592,2.2341067790985107,0.2607421875
49,13,89592,2.6367938849661083,0.19444444444444445
49,22,89592,1.4882814645767213,0.41875
49,15,89592,2.3313852823697605,0.07211538461538461
49,0,89592,1.8264021972815196,0.2265625
49,20,89592,1.7737432271242142,0.23828125
49,12,89592,1.685822327931722,0.3854166666666667
49,4,89592,1.2047208398580551,0.5052083333333334
49,17,89592,1.8034219443798065,0.265625
49,1,89592,1.4850637912750244,0.5230263157894737
49,3,89592,2.2005725985481623,0.20535714285714285
49,9,89592,1.48346698946423,0.4852430555555556
49,34,89592,0.8458299528468739,0.6818181818181818
49,6,89592,1.9564670159898956,0.3448275862068966
49,30,89592,1.546479970216751,0.474609375
49,19,89592,1.338456494467599,0.41517857142857145
49,8,89592,1.7844502259703243,0.40808823529411764
49,21,89592,1.030927050113678,0.61875
49,28,89592,2.3100777772756724,0.25240384615384615
49,29,89592,2.9274093310038247,0.041666666666666664
49,11,89592,1.528908257301037,0.44711538461538464
49,25,89592,1.1864449828863144,0.66796875
49,16,89592,2.3410836160182953,0.2265625
49,32,89592,1.8876294447825506,0.41947115384615385
49,18,89592,1.4012288361787797,0.5703125
49,7,89592,2.1199631452560426,0.33541666666666664
49,33,89592,1.970209574699402,0.4041666666666667
49,2,89592,1.967036819458008,0.32767857142857143
49,31,89592,1.534593535192085,0.4706439393939394
49,10,89592,1.0392466429620981,0.572265625
49,26,89592,1.5045727623833551,0.515625
50,0,89592,1.549655795097351,0.23177083333333334
50,23,89592,2.747599442799886,0.20833333333333334
50,22,89592,2.0608411550521852,0.31875
50,34,89592,0.8137221810492602,0.71875
50,5,89592,3.008384630084038,0.1083984375
50,19,89592,1.3601861425808497,0.4806547619047619
50,27,89592,3.0744803110758463,0.03958333333333333
50,33,89592,2.9503268241882323,0.19375
50,30,89592,2.356723800301552,0.294921875
50,12,89592,2.2819735447565717,0.24166666666666667
50,7,89592,2.7019312222798666,0.2625
50,14,89592,2.062078489197625,0.4166666666666667
50,4,89592,1.4525705476601918,0.4869791666666667
50,8,89592,2.539767528281492,0.27297794117647056
50,3,89592,1.7425642921811058,0.2648809523809524
50,18,89592,2.15435785651207,0.403125
50,9,89592,1.860155658589469,0.3689236111111111
50,31,89592,1.3311757933009754,0.5293560606060606
50,10,89592,1.0034884344786406,0.603515625
50,26,89592,1.8803500864240859,0.4166666666666667
50,16,89592,3.6118307411670685,0.0390625
50,1,89592,2.26718124590422,0.3371710526315789
50,20,89592,1.5469726622104645,0.2109375
50,15,89592,1.9770875252210176,0.052884615384615384
50,13,89592,3.3266206449932523,0.05381944444444445
50,17,89592,2.8445251286029816,0.1484375
50,24,89592,0.9432838921036039,0.6116071428571429
50,29,89592,3.5754923820495605,0.0
50,2,89592,2.3611350570406233,0.31339285714285714
50,28,89592,2.579465416761545,0.20192307692307693
50,21,89592,0.8522371232509613,0.7125
50,25,89592,0.5559648685157299,0.89453125
50,6,89592,2.31610409555764,0.2769396551724138
50,11,89592,2.4570401906967163,0.29086538461538464
50,32,89592,2.5202036729225745,0.3016826923076923
51,0,89592,2.2412398854891458,0.24479166666666666
51,2,89592,1.7091077259608678,0.41517857142857145
51,33,89592,1.6074848254521688,0.42291666666666666
51,26,89592,1.247805913289388,0.5442708333333334
51,7,89592,2.3239917596181234,0.19375
51,13,89592,2.054217947853936,0.265625
51,22,89592,1.7698344469070435,0.3625
51,30,89592,2.029472939670086,0.3203125
51,29,89592,2.8168785572052,0.052083333333333336
51,6,89592,1.9723941498789295,0.2920258620689655
51,27,89592,2.551508982976278,0.08333333333333333
51,19,89592,1.2249915912037803,0.5669642857142857
51,21,89592,1.0204371869564057,0.6515625
51,31,89592,1.4070160244450425,0.4744318181818182
51,34,89592,0.7105151198127053,0.7670454545454546
51,16,89592,1.7433539181947708,0.31640625
51,28,89592,2.2751126839564395,0.1778846153846154
51,32,89592,1.3919072357507853,0.5180288461538461
51,10,89592,1.0666708182543516,0.6123046875
51,11,89592,1.916567440216358,0.34134615384615385
51,23,89592,2.2195351123809814,0.2630208333333333
51,17,89592,2.2962786108255386,0.18359375
51,18,89592,1.4507262647151946,0.4640625
51,20,89592,2.249852269887924,0.22265625
51,15,89592,2.8164200415978065,0.02403846153846154
51,8,89592,1.9707846185740303,0.28952205882352944
51,12,89592,1.5411503871281942,0.46041666666666664
51,4,89592,1.5794839163621266,0.4270833333333333
51,25,89592,0.7150768786668777,0.81640625
51,3,89592,2.256539157458714,0.25
51,5,89592,2.2489057816565037,0.203125
51,1,89592,1.7707086613303737,0.3996710526315789
51,24,89592,1.2076125826154436,0.6138392857142857
51,14,89592,1.760730995072259,0.4027777777777778
51,9,89592,1.8480137056774564,0.3880208333333333
52,30,89592,1.9068138003349304,0.365234375
52,29,89592,1.8059360186258953,0.28125
52,23,89592,1.9355043172836304,0.23697916666666666
52,0,89592,1.459563712279002,0.3776041666666667
52,19,89592,1.7485844123931158,0.3958333333333333
52,7,89592,1.879746468861898,0.27708333333333335
52,18,89592,1.8182108879089356,0.371875
52,22,89592,1.4805153131484985,0.48125
52,12,89592,1.1257209539413453,0.59375
52,5,89592,1.5460679903626442,0.4580078125
52,4,89592,1.9979528387387593,0.3177083333333333
52,27,89592,1.6727536598841348,0.36041666666666666
52,10,89592,1.7795634046196938,0.416015625
52,13,89592,1.50972314675649,0.4097222222222222
52,8,89592,1.8362512623562532,0.3584558823529412
52,33,89592,1.6674806197484335,0.41458333333333336
52,16,89592,1.3493146896362305,0.484375
52,6,89592,1.4972795412458222,0.44935344827586204
52,24,89592,1.1601984522172384,0.5859375
52,32,89592,1.1918698297097132,0.5901442307692307
52,11,89592,1.0338620107907515,0.6598557692307693
52,14,89592,1.5749690665139093,0.4305555555555556
52,28,89592,1.8075406092863817,0.328125
52,26,89592,1.3267563233772914,0.53125
52,25,89592,1.1577076241374016,0.67578125
52,17,89592,1.416348934173584,0.51171875
52,3,89592,1.6422127144677299,0.35119047619047616
52,1,89592,1.8710972384402627,0.3717105263157895
52,20,89592,1.4108170419931412,0.375
52,2,89592,1.4089013474328178,0.5026785714285714
52,15,89592,1.8233513648693378,0.22355769230769232
52,21,89592,1.7790365099906922,0.41875
52,34,89592,1.097289581190456,0.65625
52,31,89592,1.8003897125070745,0.36174242424242425
52,9,89592,2.0466043452421823,0.2899305555555556
53,12,89592,1.257318878173828,0.5875
53,19,89592,2.04121056057158,0.37797619047619047
53,5,89592,2.3440127708017826,0.271484375
53,16,89592,0.3084520995616913,0.9140625
53,29,89592,1.9726767937342327,0.3020833333333333
53,26,89592,1.479621269636684,0.5295138888888888
53,23,89592,1.6716867784659069,0.421875
53,20,89592,2.503833621740341,0.14453125
53,9,89592,2.3428386714723377,0.23177083333333334
53,34,89592,1.6392044587568804,0.4275568181818182
53,25,89592,1.4775565713644028,0.34375
53,15,89592,3.0380038848290076,0.019230769230769232
53,2,89592,1.9126790182931082,0.3580357142857143
53,3,89592,2.7380726905096147,0.08779761904761904
53,6,89592,2.454954714610659,0.17672413793103448
53,11,89592,2.30168289404649,0.24278846153846154
53,21,89592,2.0876536548137663,0.2828125
53,14,89592,1.8603677418496873,0.3072916666666667
53,30,89592,2.373982384800911,0.232421875
53,13,89592,1.0468496845828161,0.6649305555555556
53,24,89592,1.8959562523024422,0.3046875
53,4,89592,2.5627764463424683,0.21354166666666666
53,33,89592,0.7779034972190857,0.7729166666666667
53,22,89592,2.1949064254760744,0.2625
53,7,89592,2.2933477560679116,0.2375
53,10,89592,2.1271826326847076,0.296875
53,28,89592,2.558253627557021,0.16826923076923078
53,1,89592,1.8893378471073352,0.42269736842105265
53,0,89592,2.574614644050598,0.13802083333333334
53,18,89592,1.5292984426021576,0.534375
53,17,89592,2.602636218070984,0.15625
53,27,89592,2.455922794342041,0.21458333333333332
53,32,89592,0.8236126681933036,0.6947115384615384
53,31,89592,2.441303170088566,0.18181818181818182
53,8,89592,1.981434569639318,0.3584558823529412
54,25,89592,2.2246420085430145,0.12890625
54,29,89592,1.187893271446228,0.65625
54,22,89592,1.1685210466384888,0.5625
54,21,89592,1.6369105517864226,0.4125
54,18,89592,1.0482382416725158,0.675
54,20,89592,1.5665555745363235,0.390625
54,15,89592,1.6866297721862793,0.39663461538461536
54,23,89592,1.3398676613966625,0.5286458333333334
54,1,89592,0.9705688953399658,0.6726973684210527
54,14,89592,1.434463812245263,0.4618055555555556
54,24,89592,1.8159283101558685,0.30245535714285715
54,16,89592,0.935167133808136,0.671875
54,28,89592,1.4777571696501512,0.4639423076923077
54,5,89592,1.3697881028056145,0.5224609375
54,27,89592,1.7130425214767455,0.3458333333333333
54,30,89592,1.0152962878346443,0.658203125
54,13,89592,1.1069930096467335,0.6145833333333334
54,31,89592,1.7983938925194018,0.3210227272727273
54,26,89592,1.4111013975408342,0.4730902777777778
54,2,89592,1.6137549025671822,0.39017857142857143
54,12,89592,1.3373759468396504,0.51875
54,7,89592,1.1340507427851358,0.6375
54,4,89592,1.3927217026551564,0.484375
54,11,89592,1.322187806551273,0.5048076923076923
54,17,89592,1.1229416579008102,0.59765625
54,0,89592,1.6999006668726604,0.3411458333333333
54,3,89592,1.9850200982320876,0.24702380952380953
54,34,89592,1.715148476037112,0.3622159090909091
54,6,89592,1.5467118600319172,0.40625
54,9,89592,1.2200865728987589,0.5555555555555556
54,10,89592,1.5984740108251572,0.3984375
54,19,89592,1.5544189668837047,0.4330357142857143
54,33,89592,1.0489562233289083,0.6270833333333333
54,8,89592,1.103500066434636,0.6351102941176471
54,32,89592,1.3253049414891462,0.5408653846153846
55,23,89592,2.047469606002172,0.3854166666666667
55,13,89592,1.9645979205767314,0.3159722222222222
55,15,89592,2.605775337952834,0.14423076923076922
55,4,89592,1.595365047454834,0.4973958333333333
55,10,89592,1.5227767452597618,0.51171875
55,25,89592,2.914950966835022,0.1171875
55,31,89592,2.036215446212075,0.29450757575757575
55,34,89592,1.5697339339689775,0.46732954545454547
55,16,89592,1.5771501064300537,0.42578125
55,19,89592,0.31202259801682974,0.9166666666666666
55,2,89592,1.6838738748005457,0.42232142857142857
55,30,89592,1.3350356072187424,0.556640625
55,27,89592,2.319893566767375,0.14791666666666667
55,28,89592,2.356648536828848,0.1875
55,14,89592,2.214126076963213,0.2621527777777778
55,26,89592,1.665076000822915,0.3446180555555556
55,22,89592,0.5065192699432373,0.84375
55,6,89592,1.6427951598989552,0.3911637931034483
55,29,89592,2.362513224283854,0.20833333333333334
55,5,89592,1.5874899756163359,0.42578125
55,8,89592,2.1730346890056835,0.27481617647058826
55,3,89592,2.674937781833467,0.10863095238095238
55,17,89592,0.7616284936666489,0.71875
55,33,89592,1.6291470448176066,0.42083333333333334
55,11,89592,1.4660226702690125,0.5060096153846154
55,7,89592,2.406316041946411,0.21041666666666667
55,1,89592,1.4811957949086239,0.46381578947368424
55,0,89592,2.603294571240743,0.14583333333333334
55,12,89592,1.9521814346313477,0.3333333333333333
55,20,89592,2.4155164659023285,0.15625
55,32,89592,2.1178720547602725,0.29086538461538464
55,18,89592,2.17258306145668,0.24375
55,21,89592,1.9053334951400758,0.3859375
55,24,89592,2.5773614645004272,0.15401785714285715
55,9,89592,1.4204414751794603,0.5043402777777778
56,30,89592,1.0407604575157166,0.66796875
56,33,89592,1.727031660079956,0.38333333333333336
56,12,89592,1.5644346078236897,0.41041666666666665
56,24,89592,1.7569827096802848,0.38839285714285715
56,13,89592,1.8410218689176772,0.3003472222222222
56,18,89592,2.074800443649292,0.225
56,32,89592,1.8071637749671936,0.3545673076923077
56,29,89592,1.910043756167094,0.2916666666666667
56,4,89592,1.474955181280772,0.4947916666666667
56,0,89592,1.799019604921341,0.359375
56,21,89592,1.7453501045703887,0.38125
56,23,89592,1.8002177476882935,0.3671875
56,8,89592,1.9129125125267927,0.30974264705882354
56,2,89592,1.5639249767575945,0.44910714285714287
56,26,89592,1.2356454564465418,0.5217013888888888
56,31,89592,1.7983002482038555,0.3096590909090909
56,34,89592,0.9678578268397938,0.6775568181818182
56,14,89592,1.7097793221473694,0.3940972222222222
56,11,89592,0.8236092191476089,0.7560096153846154
56,19,89592,0.62636846162024,0.8125
56,9,89592,1.2056047717730205,0.5798611111111112
56,16,89592,1.7866447567939758,0.33203125
56,5,89592,1.444268349558115,0.478515625
56,22,89592,0.6042270302772522,0.8375
56,20,89592,1.6853668540716171,0.39453125
56,3,89592,2.1106533266249157,0.24404761904761904
56,25,89592,2.4257957339286804,0.14453125
56,7,89592,1.926780072848002,0.30416666666666664
56,28,89592,1.8952975502380958,0.2704326923076923
56,17,89592,0.7054233103990555,0.81640625
56,1,89592,1.2846265121510154,0.5773026315789473
56,27,89592,1.878151806195577,0.24375
56,10,89592,1.3517995029687881,0.521484375
56,15,89592,2.0463135609259973,0.25721153846153844
56,6,89592,1.3098129404002223,0.5150862068965517
57,23,89592,1.5139142274856567,0.4166666666666667
57,22,89592,0.721515691280365,0.825
57,0,89592,2.3974153796831765,0.20572916666666666
57,21,89592,1.028925535082817,0.6390625
57,1,89592,1.1430963246445907,0.6217105263157895
57,19,89592,0.8559805608931041,0.7217261904761905
57,25,89592,1.050029769539833,0.6796875
57,33,89592,1.5222524642944335,0.45416666666666666
57,16,89592,1.5886904448270798,0.375
57,10,89592,1.0141401197761297,0.6513671875
57,29,89592,1.5755504369735718,0.3645833333333333
57,5,89592,1.5533151403069496,0.4423828125
57,8,89592,1.416976290590623,0.47058823529411764
57,7,89592,1.4165188789367675,0.45416666666666666
57,30,89592,1.0430733636021614,0.6484375
57,28,89592,1.7334452409010668,0.3245192307692308
57,13,89592,1.6733057896296184,0.3715277777777778
57,4,89592,1.1973369717597961,0.5677083333333334
57,2,89592,1.3985419579914637,0.5223214285714286
57,26,89592,1.3035627173052893,0.5355902777777778
