Round,Cid,Size of parameters,Loss,Accuracy
17,0,89592,0.04187550044152886,0.9885416666666667
17,6,89592,0.10221777001724523,0.9761029411764706
17,11,89592,0.20210432012875876,0.9340277777777778
17,7,89592,0.008361810282804073,1.0
17,24,89592,0.01576481385696256,0.9928977272727273
17,13,89592,0.07114168368279934,0.978125
17,2,89592,0.07116638365286318,0.9829545454545454
17,5,89592,0.04268573149706104,0.984375
17,27,89592,0.14398231652790103,0.9579741379310345
17,9,89592,0.08237281920388341,0.97375
18,30,89592,0.08558961243501731,0.9732142857142857
18,31,89592,0.05476538433382908,0.9895833333333334
18,34,89592,0.09538549929857254,0.99375
18,16,89592,0.4369547258723866,0.8778409090909091
18,6,89592,0.014943726799067329,0.9981617647058824
18,9,89592,0.09261708561331033,0.97125
18,26,89592,0.1315524404247602,0.9652777777777778
18,2,89592,0.10887224218723449,0.96875
18,32,89592,0.04649870095846172,0.9867788461538461
18,12,89592,0.11323093769273587,0.96875
18,18,89592,0.04829133505484572,0.9884259259259259
18,27,89592,0.13657880446006512,0.9665948275862069
18,0,89592,0.07639109287410975,0.9822916666666667
18,29,89592,0.0423755848990573,0.9909274193548387
18,7,89592,0.0012933154561324046,1.0
18,5,89592,0.04329859091168536,0.9866071428571429
18,20,89592,0.04469553247326985,0.98046875
18,11,89592,0.1111660236492753,0.9635416666666666
18,17,89592,0.2236031023295302,0.912828947368421
18,21,89592,0.03304966479059188,0.9919354838709677
18,4,89592,0.11932121164032392,0.9776785714285714
18,23,89592,0.02728880536077278,0.9955357142857143
18,14,89592,0.1545333137566393,0.9602272727272727
18,28,89592,0.09220139983960468,0.9755434782608695
18,25,89592,0.1149272138873736,0.9729166666666667
18,22,89592,0.06336517237304222,0.9747023809523809
18,15,89592,0.2903219856894933,0.9014423076923077
18,3,89592,0.2545805433765054,0.9401041666666666
18,24,89592,0.020492115867620505,0.9928977272727273
18,13,89592,0.08431599494069815,0.971875
18,10,89592,0.056059726824363075,0.9875
18,1,89592,0.234928180209615,0.9346590909090909
18,33,89592,0.18185998054428232,0.9244791666666666
18,8,89592,0.16581843179814956,0.9558823529411765
18,19,89592,0.12819831067275617,0.9657258064516129
19,34,89592,0.10565834939479828,0.99375
19,31,89592,0.00832344217148299,1.0
19,30,89592,0.11944455121244703,0.9732142857142857
19,7,89592,0.0008220811243518256,1.0
19,15,89592,0.19861983765776342,0.9326923076923077
19,23,89592,0.06222521819706474,0.9888392857142857
19,5,89592,0.05214780951584024,0.9866071428571429
19,29,89592,0.05876538974623526,0.9848790322580645
19,1,89592,0.19979968531565231,0.9431818181818182
19,20,89592,0.05435118067543954,0.98046875
19,22,89592,0.08013654464767092,0.9836309523809523
19,24,89592,0.025666416527449408,0.9914772727272727
19,28,89592,0.10010037474010301,0.9769021739130435
19,32,89592,0.05135950958356261,0.9867788461538461
19,3,89592,0.3487695610771577,0.8684895833333334
19,33,89592,0.21657144831907418,0.90625
19,11,89592,0.17929005095114312,0.9418402777777778
19,21,89592,0.040431753146432096,0.9909274193548387
19,27,89592,0.1992994793530168,0.9558189655172413
19,0,89592,0.0807544027765592,0.9822916666666667
19,8,89592,0.17415345525916884,0.9540441176470589
19,14,89592,0.1807505041360855,0.9517045454545454
19,4,89592,0.1066367080701249,0.96875
19,12,89592,0.036350550495886376,0.9888392857142857
19,17,89592,0.24824865240799754,0.9342105263157895
19,16,89592,0.3014199178327214,0.8977272727272727
19,6,89592,0.03406330937629237,0.9944852941176471
19,10,89592,0.0545140586172541,0.9854166666666667
19,13,89592,0.1262686504671971,0.9614583333333333
19,25,89592,0.13098720734318098,0.9645833333333333
19,18,89592,0.018660385433274012,0.9965277777777778
19,26,89592,0.16967329465680653,0.9548611111111112
19,2,89592,0.037054503855126146,0.9914772727272727
19,9,89592,0.09411648109555244,0.96375
19,19,89592,0.1431383020695179,0.9637096774193549
20,25,89592,0.09837252553552389,0.975
20,7,89592,0.01279094631318003,0.996875
20,10,89592,0.0777323408673207,0.9833333333333333
20,8,89592,0.17944918178460179,0.9485294117647058
20,20,89592,0.046931049320846796,0.98046875
20,14,89592,0.31558137048374524,0.8977272727272727
20,3,89592,0.3254856721808513,0.92578125
20,1,89592,0.20521099797704004,0.9517045454545454
20,28,89592,0.05784271706057632,0.9809782608695652
20,27,89592,0.185158325680371,0.9547413793103449
20,12,89592,0.040997446880542805,0.9888392857142857
20,21,89592,0.061060919155997616,0.9868951612903226
20,0,89592,0.024426234769634902,0.9947916666666666
20,29,89592,0.06995363046805705,0.9838709677419355
20,11,89592,0.13683352107182145,0.9618055555555556
20,5,89592,0.047871046067614643,0.984375
20,33,89592,0.20313574104673332,0.9184027777777778
20,16,89592,0.33302024413238873,0.8892045454545454
20,22,89592,0.13435439659016474,0.9672619047619048
20,9,89592,0.1280568365752697,0.9625
20,30,89592,0.07139248933110919,0.9776785714285714
20,31,89592,0.020897130326678354,0.9947916666666666
20,24,89592,0.04121012943373485,0.9886363636363636
20,26,89592,0.11448272524608506,0.9756944444444444
20,34,89592,0.18297486007213593,0.925
20,6,89592,0.013212271425051285,0.9963235294117647
20,13,89592,0.13923009298741817,0.9479166666666666
20,4,89592,0.09463068616709538,0.9709821428571429
20,17,89592,0.25223508241929504,0.9194078947368421
20,18,89592,0.01752771331316412,0.9953703703703703
20,15,89592,0.15588387531729844,0.9447115384615384
20,19,89592,0.13747908745802218,0.9596774193548387
20,23,89592,0.11705761855202061,0.9553571428571429
20,2,89592,0.05645303536121818,0.9857954545454546
20,32,89592,0.0613550185942306,0.9807692307692307
21,34,89592,0.05436751991510391,1.0
21,23,89592,0.24452679178544454,0.921875
21,26,89592,0.13599231425258848,0.9583333333333334
21,15,89592,0.1558698584827093,0.9423076923076923
21,12,89592,0.04800585507681327,0.9899553571428571
21,20,89592,0.061468209023587406,0.98046875
21,9,89592,0.12127110183238983,0.96125
21,10,89592,0.016074808686971663,0.9958333333333333
21,17,89592,0.32368949251739604,0.8865131578947368
21,1,89592,0.30279895426197484,0.9133522727272727
21,2,89592,0.0587775967168537,0.9886363636363636
21,18,89592,0.02020455999472351,0.9965277777777778
21,31,89592,0.03487482930844029,0.9895833333333334
21,0,89592,0.050860852810243766,0.9875
21,19,89592,0.18799615543215506,0.9465725806451613
21,5,89592,0.05065712317757841,0.9888392857142857
21,24,89592,0.03696307040412317,0.9900568181818182
21,28,89592,0.10137747503493143,0.9728260869565217
21,32,89592,0.10034516579113327,0.9711538461538461
21,21,89592,0.0716006118924387,0.9848790322580645
21,7,89592,0.06582251666113734,0.984375
21,16,89592,0.2482538649981672,0.9090909090909091
21,14,89592,0.08739666843956168,0.9829545454545454
21,3,89592,0.2460922903070847,0.9466145833333334
21,8,89592,0.1654682334731607,0.9540441176470589
21,30,89592,0.021986730995454958,0.9910714285714286
21,6,89592,0.012517758330111118,0.9981617647058824
21,25,89592,0.05963470411952585,0.9854166666666667
21,22,89592,0.1424876426657041,0.9642857142857143
21,4,89592,0.10169497824140958,0.9732142857142857
21,13,89592,0.09562248382717371,0.96875
21,33,89592,0.16751129469937748,0.9322916666666666
21,29,89592,0.06906296508086304,0.9808467741935484
21,11,89592,0.1586126611671514,0.9539930555555556
21,27,89592,0.11064101261054647,0.9676724137931034
22,14,89592,0.1948054703799161,0.9318181818181818
22,34,89592,0.10311885476112366,1.0
22,7,89592,0.025926594296470283,0.99375
22,16,89592,0.3216306350447915,0.8948863636363636
22,2,89592,0.0837246234613386,0.9744318181818182
22,6,89592,0.026001825093236917,0.9963235294117647
22,5,89592,0.04406217405838626,0.9866071428571429
22,23,89592,0.016757150230530118,0.9955357142857143
22,25,89592,0.05334823628266652,0.9854166666666667
22,1,89592,0.2711991122500463,0.9204545454545454
22,11,89592,0.12207194940290517,0.9652777777777778
22,24,89592,0.04385291806168177,0.9872159090909091
22,27,89592,0.11700152246088817,0.9676724137931034
22,13,89592,0.05869351550936699,0.98125
22,12,89592,0.06088873564398715,0.9899553571428571
22,19,89592,0.1581338495016098,0.9657258064516129
22,32,89592,0.06494345537458475,0.984375
22,33,89592,0.16256017910523546,0.9340277777777778
22,0,89592,0.07132115044320624,0.984375
22,3,89592,0.08383848452164482,0.9739583333333334
22,15,89592,0.2529480600586304,0.9134615384615384
22,30,89592,0.032094555374767096,0.9910714285714286
22,26,89592,0.12116280032528771,0.96875
22,31,89592,0.05795452153931061,0.9895833333333334
22,17,89592,0.2898019669871581,0.9177631578947368
22,22,89592,0.08791275087389208,0.9642857142857143
22,18,89592,0.024172487668693066,0.9953703703703703
22,4,89592,0.09995161555707455,0.9732142857142857
22,29,89592,0.12174626932509484,0.9586693548387096
22,20,89592,0.0338111885212129,0.986328125
22,10,89592,0.020156654125700394,0.9958333333333333
22,8,89592,0.1404461212017957,0.9540441176470589
22,21,89592,0.08731990824303319,0.9778225806451613
22,9,89592,0.1468209432065487,0.95875
22,28,89592,0.06361053574263402,0.9809782608695652
23,34,89592,0.08557739928364753,1.0
23,16,89592,0.7310465709729628,0.6761363636363636
23,7,89592,0.04537975657731295,0.9875
23,23,89592,0.007882456935476512,0.9955357142857143
23,15,89592,0.1737150942476896,0.9423076923076923
23,25,89592,0.07454050754507383,0.9791666666666666
23,17,89592,0.34492012505468567,0.9013157894736842
23,10,89592,0.02887588149557511,0.99375
23,2,89592,0.0570564082485031,0.984375
23,22,89592,0.06650511139915102,0.9732142857142857
23,4,89592,0.074329602931227,0.9776785714285714
23,27,89592,0.1659615712946859,0.9612068965517241
23,18,89592,0.016203387808572087,0.9976851851851852
23,6,89592,0.07382476417457356,0.9797794117647058
23,3,89592,0.10384037504748751,0.97265625
23,19,89592,0.09576716865863531,0.9768145161290323
23,29,89592,0.12808905818289326,0.9556451612903226
23,13,89592,0.08754480804006258,0.9666666666666667
23,9,89592,0.1567254374921322,0.94875
23,21,89592,0.14103748817597667,0.9596774193548387
23,14,89592,0.1794213056564331,0.9545454545454546
23,12,89592,0.03151404963240826,0.9910714285714286
23,30,89592,0.0502013053212847,0.9866071428571429
23,20,89592,0.03968144400278106,0.986328125
23,31,89592,0.05678821339582404,0.984375
23,28,89592,0.07305805715124893,0.9769021739130435
23,5,89592,0.0406540668170367,0.9888392857142857
23,8,89592,0.12355773654930732,0.9613970588235294
23,26,89592,0.1485291843612989,0.9652777777777778
23,1,89592,0.18376926256513054,0.9360795454545454
23,0,89592,0.06299427899842461,0.9833333333333333
23,32,89592,0.07259962815218247,0.9855769230769231
23,24,89592,0.046441795473748985,0.9872159090909091
23,33,89592,0.15869440438432825,0.9487847222222222
23,11,89592,0.12775979842990637,0.9600694444444444
24,30,89592,0.07829825633338519,0.9776785714285714
24,34,89592,0.12802178114652635,0.98125
24,16,89592,0.5037822831760753,0.8210227272727273
24,14,89592,0.2519935897805474,0.9232954545454546
24,31,89592,0.04326846186692516,0.9895833333333334
24,15,89592,0.1640966196472828,0.9471153846153846
24,7,89592,0.06007219795137644,0.98125
24,5,89592,0.056823706187840016,0.984375
24,10,89592,0.021553563800019524,0.99375
24,20,89592,0.05669985478743911,0.98046875
24,24,89592,0.019280090531207283,0.9928977272727273
24,9,89592,0.14461174622178077,0.955
24,32,89592,0.055161593947559595,0.9867788461538461
24,18,89592,0.018890042849643914,0.9976851851851852
24,13,89592,0.12039259852220614,0.9541666666666667
24,8,89592,0.1350106921266107,0.9613970588235294
24,25,89592,0.09125205886860689,0.975
24,11,89592,0.13105839863419533,0.9600694444444444
24,2,89592,0.03516992805948989,0.984375
24,12,89592,0.0335486556536385,0.9899553571428571
24,1,89592,0.17205147445201874,0.9403409090909091
24,26,89592,0.16577357881599003,0.9513888888888888
24,23,89592,0.012313939127904763,0.9955357142857143
24,28,89592,0.07785734657765082,0.9809782608695652
24,33,89592,0.15925111383613613,0.9453125
24,19,89592,0.10511632254647632,0.9737903225806451
24,27,89592,0.14228123927424693,0.9622844827586207
24,3,89592,0.1083393453930815,0.9674479166666666
24,17,89592,0.2960322805141148,0.90625
24,0,89592,0.114884795807302,0.975
24,22,89592,0.09480110247663799,0.9627976190476191
24,29,89592,0.0693355308425042,0.9828629032258065
24,21,89592,0.02701209581667377,0.9919354838709677
24,6,89592,0.0125060693552608,0.9963235294117647
24,4,89592,0.06254233266892177,0.9821428571428571
25,31,89592,0.06961022224277258,0.9895833333333334
25,30,89592,0.061141730951411385,0.9910714285714286
25,26,89592,0.14254258241918352,0.9652777777777778
25,7,89592,0.14236353002488614,0.959375
25,8,89592,0.13517427356804118,0.9540441176470589
25,10,89592,0.023164059035480022,0.99375
25,24,89592,0.013509170215746219,0.9943181818181818
25,3,89592,0.11779123971549173,0.96875
25,34,89592,0.01980522945523262,1.0
25,5,89592,0.062431828368322125,0.984375
25,14,89592,0.21951846236532385,0.9346590909090909
25,4,89592,0.08129388506391219,0.9754464285714286
25,20,89592,0.04410186890163459,0.98828125
25,18,89592,0.02773697636331673,0.9942129629629629
25,22,89592,0.05372258878889538,0.9791666666666666
25,1,89592,0.2769615067677064,0.9147727272727273
25,27,89592,0.09625837797748632,0.9709051724137931
25,32,89592,0.06656112285474172,0.9855769230769231
25,21,89592,0.030334410452914816,0.9929435483870968
25,29,89592,0.10206212163452179,0.9707661290322581
25,25,89592,0.06083350994934638,0.9875
25,16,89592,0.6005401123653759,0.7727272727272727
25,6,89592,0.02284461758373415,0.9944852941176471
25,23,89592,0.04311012516596487,0.9910714285714286
25,11,89592,0.13168732788310283,0.9609375
25,9,89592,0.16802139468491079,0.945
25,15,89592,0.13179579162253782,0.9519230769230769
25,28,89592,0.0929066202522296,0.9769021739130435
25,17,89592,0.2523934813706498,0.9292763157894737
25,12,89592,0.039934771767418296,0.9910714285714286
25,2,89592,0.02637276396324689,0.9928977272727273
25,19,89592,0.09000241963733588,0.9758064516129032
25,0,89592,0.016480843385215847,0.996875
25,13,89592,0.14341268148273228,0.94375
25,33,89592,0.16972048580646515,0.9513888888888888
26,31,89592,0.06408435156724106,0.9895833333333334
26,26,89592,0.2810723880926768,0.8993055555555556
26,23,89592,0.012750311022890466,0.9955357142857143
26,4,89592,0.10084722097963095,0.9709821428571429
26,6,89592,0.04065943117636968,0.9871323529411765
26,5,89592,0.07553590002602764,0.9776785714285714
26,25,89592,0.15187904698153337,0.9666666666666667
26,34,89592,0.021743145026266574,1.0
26,3,89592,0.07050149526912719,0.9778645833333334
26,20,89592,0.05480042099952698,0.978515625
26,1,89592,0.2573924112049016,0.9190340909090909
26,2,89592,0.031116564969786188,0.9914772727272727
26,32,89592,0.08349270559847355,0.9831730769230769
26,8,89592,0.12651352277573416,0.9522058823529411
26,13,89592,0.12124817793567975,0.9552083333333333
26,7,89592,0.0965563228353858,0.978125
26,21,89592,0.04371452642484538,0.9879032258064516
26,27,89592,0.11486175900389409,0.96875
26,11,89592,0.12557453072319427,0.9644097222222222
26,29,89592,0.031636721901445376,0.9858870967741935
26,16,89592,0.44639422676780005,0.8721590909090909
26,30,89592,0.18839055086885179,0.9508928571428571
26,15,89592,0.2458694390952587,0.9230769230769231
26,28,89592,0.10319677137000405,0.9741847826086957
26,24,89592,0.013216527170946145,0.9957386363636364
26,17,89592,0.34750375700624364,0.8980263157894737
26,10,89592,0.02821835489012301,0.99375
26,22,89592,0.05824391335426342,0.9821428571428571
26,0,89592,0.02170504037446032,0.99375
26,14,89592,0.13242246955633163,0.9659090909090909
26,9,89592,0.21920614033937455,0.92375
26,18,89592,0.03573513301779275,0.9965277777777778
26,12,89592,0.028675654686854353,0.9888392857142857
26,19,89592,0.09537024059963803,0.9747983870967742
26,33,89592,0.14456401910218927,0.9635416666666666
27,16,89592,0.6793667403134432,0.78125
27,30,89592,0.017412070018638457,0.9955357142857143
27,31,89592,0.04797150994030138,0.984375
27,15,89592,0.17630364631231016,0.9423076923076923
27,5,89592,0.0768996928319601,0.9799107142857143
27,23,89592,0.03134359692090324,0.9888392857142857
27,29,89592,0.03350164514080051,0.9909274193548387
27,10,89592,0.014090471474143365,0.9958333333333333
27,20,89592,0.07113805320113897,0.978515625
27,24,89592,0.018118601668075742,0.9914772727272727
27,3,89592,0.0846502836017559,0.9765625
27,1,89592,0.177971534346315,0.9360795454545454
27,32,89592,0.08608052489132835,0.984375
27,12,89592,0.029666713929535554,0.9910714285714286
27,22,89592,0.08877199728574071,0.9806547619047619
27,33,89592,0.1388183233535124,0.9505208333333334
27,11,89592,0.1600125916302204,0.9479166666666666
27,0,89592,0.037961378957455355,0.9947916666666666
27,13,89592,0.10820273337885737,0.9635416666666666
27,21,89592,0.08203176114588015,0.9828629032258065
27,17,89592,0.1773850031589207,0.9358552631578947
27,8,89592,0.10334973683690324,0.9650735294117647
