Round,Cid,Size of parameters,Size of config,Loss,Accuracy
33,23,1440,232,0.40073756376902264,0.8229166666666666
33,27,1440,232,0.9202747027079264,0.6333333333333333
33,9,1440,232,1.2153996113273833,0.5859375
33,16,1440,232,0.24663063324987888,0.91015625
33,33,1440,232,0.9498225927352906,0.63125
33,2,1440,232,1.4886384453092303,0.3919642857142857
33,8,1440,232,1.3610165259417366,0.5882352941176471
33,18,1440,232,0.17852352149784564,0.934375
33,6,1440,232,1.3656830129952267,0.44719827586206895
34,29,1440,232,1.0517561833063762,0.4583333333333333
34,17,1440,232,0.627787284553051,0.78125
34,46,1440,232,0.5375562409559885,0.7760416666666666
34,23,1440,232,0.3832309866944949,0.8385416666666666
34,37,1440,232,0.9683248440424601,0.5270833333333333
34,13,1440,232,0.8740195598867204,0.6597222222222222
34,4,1440,232,1.202979067961375,0.3880208333333333
34,42,1440,232,2.0015236536661782,0.12083333333333333
34,49,1440,232,1.0849937573075294,0.57421875
34,33,1440,232,0.595792027314504,0.79375
34,36,1440,232,0.4964284130505153,0.8928571428571429
34,39,1440,232,1.5039574328590841,0.2775735294117647
34,14,1440,232,1.4383402268091838,0.4826388888888889
34,19,1440,232,0.20854656788564863,0.9196428571428571
34,18,1440,232,0.17334216497838498,0.9421875
34,10,1440,232,1.3286586813628674,0.4267578125
34,6,1440,232,1.459427184072034,0.3922413793103448
34,28,1440,232,1.0330313191964076,0.5372596153846154
34,8,1440,232,1.335345951949849,0.5983455882352942
34,26,1440,232,1.1126038084427516,0.5529513888888888
34,27,1440,232,0.9050946156183879,0.6729166666666667
34,24,1440,232,1.1827418059110641,0.515625
34,22,1440,232,0.8083120465278626,0.5125
34,20,1440,232,0.7194711267948151,0.59375
34,9,1440,232,1.2119844771093793,0.5859375
34,41,1440,232,0.3605192959308624,0.8375
34,47,1440,232,1.8572475165128708,0.21484375
34,12,1440,232,1.4835859219233194,0.27291666666666664
34,30,1440,232,0.6274808384478092,0.669921875
34,34,1440,232,0.8296198899095709,0.6789772727272727
34,25,1440,232,0.645277701318264,0.6484375
34,48,1440,232,1.011463316778342,0.55078125
34,44,1440,232,0.9961259265740713,0.6050347222222222
34,21,1440,232,1.5437262952327728,0.4875
34,1,1440,232,0.7045861168911582,0.7105263157894737
34,11,1440,232,0.45790092647075653,0.8497596153846154
34,31,1440,232,2.0060450958483145,0.3162878787878788
34,32,1440,232,0.8993798196315765,0.6586538461538461
34,35,1440,232,1.0718564201485028,0.5738636363636364
34,2,1440,232,1.498925222669329,0.39017857142857143
34,7,1440,232,0.8222985148429871,0.6395833333333333
34,5,1440,232,1.1213399469852448,0.4951171875
34,43,1440,232,0.00015650918358005582,1.0
34,16,1440,232,0.24482130259275436,0.91015625
34,0,1440,232,1.232896402478218,0.2552083333333333
34,15,1440,232,0.61437804882343,0.8509615384615384
34,45,1440,232,1.7705036943609065,0.4346590909090909
34,38,1440,232,0.8650395729962517,0.6066176470588235
34,3,1440,232,1.2117643356323242,0.47767857142857145
34,40,1440,232,1.1304223293607885,0.5625
35,43,1440,232,0.00014270512911025436,1.0
35,25,1440,232,0.6585133001208305,0.625
35,22,1440,232,0.8071072936058045,0.5125
35,42,1440,232,1.9336461385091146,0.11875
35,16,1440,232,0.25670382380485535,0.90234375
35,15,1440,232,0.6023885263846471,0.8581730769230769
35,12,1440,232,1.4593516985575359,0.27291666666666664
35,37,1440,232,1.1083845734596252,0.47291666666666665
35,7,1440,232,0.8471721529960632,0.625
35,0,1440,232,1.1638506005207698,0.265625
35,14,1440,232,1.4172644085354276,0.4774305555555556
35,38,1440,232,0.869174227995031,0.6066176470588235
35,28,1440,232,1.0534520126306093,0.5300480769230769
35,39,1440,232,1.4856827048694385,0.28125
35,1,1440,232,0.7074037821669328,0.7055921052631579
35,11,1440,232,0.4610919998242305,0.8449519230769231
35,6,1440,232,1.335065430608289,0.4536637931034483
35,5,1440,232,1.106637243181467,0.50390625
35,8,1440,232,1.415755924056558,0.5404411764705882
35,24,1440,232,1.1711616154227937,0.5267857142857143
35,47,1440,232,1.8366701230406761,0.216796875
35,40,1440,232,1.1476985270326787,0.5582386363636364
35,17,1440,232,0.6338091269135475,0.78125
35,21,1440,232,1.690056812763214,0.5265625
35,41,1440,232,0.36191275119781496,0.84375
35,27,1440,232,0.8968005140622457,0.6520833333333333
35,36,1440,232,0.29214940539428164,0.9107142857142857
35,23,1440,232,0.401256004969279,0.8177083333333334
35,20,1440,232,0.7043493166565895,0.60546875
35,45,1440,232,1.7579241720112888,0.4303977272727273
35,19,1440,232,0.2041647792572067,0.9181547619047619
35,32,1440,232,0.881768313738016,0.6574519230769231
35,33,1440,232,0.717996335029602,0.7375
35,48,1440,232,0.9569472298026085,0.5729166666666666
35,4,1440,232,1.2034930537144344,0.3880208333333333
35,18,1440,232,0.1643300425261259,0.9390625
35,35,1440,232,1.0928930856964805,0.5610795454545454
35,44,1440,232,0.9784892979595397,0.6180555555555556
35,31,1440,232,2.030003464583195,0.3162878787878788
35,9,1440,232,1.3687735315826204,0.4913194444444444
35,26,1440,232,1.1076437499788072,0.5668402777777778
35,29,1440,232,0.9844681620597839,0.4791666666666667
35,30,1440,232,0.6247076690196991,0.677734375
35,46,1440,232,0.5310318768024445,0.7708333333333334
35,49,1440,232,1.0742806904017925,0.580078125
35,13,1440,232,0.8776871826913621,0.6423611111111112
35,3,1440,232,1.1342959318842207,0.5059523809523809
35,34,1440,232,0.8356006172570315,0.6732954545454546
35,10,1440,232,1.320490064099431,0.4326171875
35,2,1440,232,1.4997482708522252,0.3892857142857143
36,22,1400,232,0.7973841428756714,0.5125
36,16,1400,232,0.25496069341897964,0.90234375
36,46,1400,232,0.537578304608663,0.7708333333333334
36,27,1400,232,0.9777087489763896,0.6333333333333333
36,20,1400,232,0.719927579164505,0.58984375
36,15,1400,232,0.5050108088896825,0.8557692307692307
36,23,1400,232,0.5263736421863238,0.7421875
36,36,1400,232,0.2896786667406559,0.9129464285714286
36,4,1400,232,1.1931979805231094,0.3958333333333333
36,13,1400,232,0.8653532034820981,0.6475694444444444
36,19,1400,232,0.20541008987597056,0.9196428571428571
36,40,1400,232,1.0319527739828283,0.6107954545454546
36,1,1400,232,0.7066993995716697,0.7105263157894737
36,34,1400,232,0.8405625142834403,0.671875
36,11,1400,232,0.39298368245363235,0.8677884615384616
36,31,1400,232,2.011553327242533,0.3172348484848485
36,5,1400,232,1.0534034632146358,0.529296875
36,6,1400,232,1.3444415783060009,0.4579741379310345
36,24,1400,232,1.172669197831835,0.5212053571428571
36,10,1400,232,1.343616085126996,0.416015625
36,37,1400,232,1.1003263314565024,0.46875
36,47,1400,232,1.838883988559246,0.216796875
36,14,1400,232,1.4311686555544536,0.4739583333333333
36,25,1400,232,0.6626265868544579,0.60546875
36,17,1400,232,0.5420550815761089,0.76953125
36,7,1400,232,0.8266957521438598,0.6354166666666666
36,43,1400,232,0.00016497204487677663,1.0
36,42,1400,232,1.9670555591583252,0.12083333333333333
36,45,1400,232,1.7623190717263655,0.4303977272727273
36,30,1400,232,0.6280722171068192,0.671875
36,33,1400,232,0.7145533819993337,0.7354166666666667
36,0,1400,232,1.3084966043631236,0.2604166666666667
36,38,1400,232,0.8721219336285311,0.6047794117647058
36,48,1400,232,0.9468123912811279,0.5729166666666666
36,32,1400,232,0.8299484780201545,0.6586538461538461
36,2,1400,232,1.5006126608167376,0.3919642857142857
36,8,1400,232,1.3971765164066763,0.5441176470588235
36,44,1400,232,0.9734126726786295,0.6180555555555556
36,29,1400,232,1.0009670654932659,0.4791666666666667
36,26,1400,232,1.096706234746509,0.5729166666666666
36,9,1400,232,1.3658424897326364,0.4861111111111111
36,41,1400,232,0.3656371206045151,0.834375
36,12,1400,232,1.4657578706741332,0.275
36,21,1400,232,1.4524690926074981,0.4953125
36,3,1400,232,1.117723530247098,0.5282738095238095
36,18,1400,232,0.1530081383883953,0.940625
36,39,1400,232,1.1692705049234278,0.5477941176470589
36,28,1400,232,1.0427038898834815,0.5360576923076923
36,49,1400,232,1.0618089735507965,0.5859375
36,35,1400,232,0.9959810701283541,0.6420454545454546
37,43,1440,232,0.0001484073407482356,1.0
37,17,1440,232,0.5179431177675724,0.7890625
37,22,1440,232,0.8095100045204162,0.50625
37,0,1440,232,1.3379525740941365,0.2604166666666667
37,42,1440,232,2.142047651608785,0.12083333333333333
37,15,1440,232,0.5140714324437655,0.8557692307692307
37,39,1440,232,1.6020310696433573,0.27389705882352944
37,21,1440,232,1.4640325546264648,0.4953125
37,47,1440,232,1.8298707380890846,0.23046875
37,13,1440,232,0.87657231092453,0.6458333333333334
37,3,1440,232,1.1130359995932806,0.5297619047619048
37,35,1440,232,1.0012106001377106,0.6377840909090909
37,28,1440,232,0.984792159153865,0.5528846153846154
37,1,1440,232,0.7071641432611566,0.7088815789473685
37,40,1440,232,1.035624398426576,0.6051136363636364
37,5,1440,232,1.0908564701676369,0.533203125
37,6,1440,232,1.307372578259172,0.48060344827586204
37,8,1440,232,1.4221954205456901,0.53125
37,9,1440,232,1.343016054895189,0.4973958333333333
37,44,1440,232,0.8781496402290132,0.6579861111111112
37,4,1440,232,1.1800898810227711,0.3984375
37,18,1440,232,0.147448203060776,0.9390625
37,20,1440,232,0.7274484932422638,0.58203125
37,16,1440,232,0.25647098757326603,0.90234375
37,36,1440,232,0.2905205583998135,0.9107142857142857
37,29,1440,232,1.4132136901219685,0.3229166666666667
37,33,1440,232,0.7755820989608765,0.7208333333333333
37,7,1440,232,0.8536913434664408,0.6229166666666667
37,46,1440,232,0.5361874302228292,0.7708333333333334
37,2,1440,232,1.4998071806771414,0.41517857142857145
37,37,1440,232,1.1441667636235555,0.45416666666666666
37,25,1440,232,0.6625514328479767,0.62109375
37,49,1440,232,1.0800300166010857,0.58203125
37,41,1440,232,0.36699907332658765,0.840625
37,30,1440,232,0.6248382683843374,0.677734375
37,24,1440,232,1.1828004675252097,0.5145089285714286
37,23,1440,232,0.3981992055972417,0.828125
37,11,1440,232,0.3885801835702016,0.8725961538461539
37,45,1440,232,1.767866925759749,0.4303977272727273
37,26,1440,232,1.104153232442008,0.5685763888888888
37,34,1440,232,0.8341933637857437,0.6732954545454546
37,31,1440,232,2.0733545621236167,0.3096590909090909
37,27,1440,232,0.9752173980077108,0.625
37,12,1440,232,1.4682403008143108,0.275
37,38,1440,232,1.0462339730823742,0.47794117647058826
37,14,1440,232,1.4326346119244893,0.4774305555555556
37,32,1440,232,0.9440745952037665,0.6538461538461539
37,10,1440,232,1.3249622732400894,0.427734375
37,19,1440,232,0.20859986188865842,0.9181547619047619
37,48,1440,232,0.9444650535782179,0.5716145833333334
38,43,1400,232,0.00011520886473590509,1.0
38,22,1400,232,0.6926286935806274,0.5625
38,46,1400,232,0.4809875637292862,0.8020833333333334
38,41,1400,232,0.369687882065773,0.83125
38,4,1400,232,1.3678292632102966,0.390625
38,15,1400,232,0.5029340180066916,0.8605769230769231
38,23,1400,232,0.39146292209625244,0.8307291666666666
38,12,1400,232,1.5055263757705688,0.27291666666666664
38,27,1400,232,0.9811410109202067,0.41041666666666665
38,36,1400,232,0.2871081866323948,0.9129464285714286
38,33,1400,232,0.7958271384239197,0.7041666666666667
38,1,1400,232,0.697567459784056,0.7105263157894737
38,19,1400,232,0.20181149758753322,0.9181547619047619
38,48,1400,232,0.9587770700454712,0.5716145833333334
38,14,1400,232,1.4488001068433125,0.4756944444444444
38,45,1400,232,1.7607403126629917,0.43323863636363635
38,5,1400,232,1.0775348264724016,0.5380859375
38,2,1400,232,1.4599563768931798,0.41875
38,9,1400,232,1.3517677783966064,0.4887152777777778
38,44,1400,232,0.8726974113119973,0.6588541666666666
38,49,1400,232,1.0695623978972435,0.580078125
38,21,1400,232,1.4601402580738068,0.5078125
38,17,1400,232,0.5204288214445114,0.78125
38,42,1400,232,2.114550725618998,0.11875
38,29,1400,232,0.6479049921035767,0.6875
38,0,1400,232,1.3502649068832397,0.2604166666666667
38,47,1400,232,1.8363561853766441,0.234375
38,31,1400,232,2.0539676203872217,0.3162878787878788
38,16,1400,232,0.2609380632638931,0.90625
38,28,1400,232,0.986179347221668,0.5480769230769231
38,18,1400,232,0.145107295922935,0.94375
38,20,1400,232,0.4153832569718361,0.83203125
38,39,1400,232,1.6588142549290377,0.25183823529411764
38,37,1400,232,1.0078967730204265,0.5395833333333333
38,35,1400,232,1.0002393614162097,0.640625
38,30,1400,232,0.6250973735004663,0.677734375
38,32,1400,232,0.950056614784094,0.6442307692307693
38,38,1400,232,1.0248328833019031,0.48161764705882354
38,40,1400,232,0.977984141219746,0.6335227272727273
38,8,1400,232,1.3934881108648636,0.5422794117647058
38,3,1400,232,1.1037119598615737,0.5342261904761905
38,10,1400,232,1.1202922761440277,0.5302734375
38,25,1400,232,0.6625176444649696,0.6171875
38,34,1400,232,0.8196453262459148,0.6761363636363636
38,13,1400,232,0.9152619904941983,0.6319444444444444
38,7,1400,232,0.8261991739273071,0.6395833333333333
38,24,1400,232,1.1664433968918664,0.5279017857142857
38,26,1400,232,1.0305615299277835,0.5868055555555556
38,6,1400,232,1.2923036649309356,0.47844827586206895
38,11,1400,232,0.3881491095973895,0.8737980769230769
39,46,1400,232,0.5653973966836929,0.7395833333333334
39,0,1400,232,1.2272711992263794,0.2578125
39,41,1400,232,0.3630352810025215,0.840625
39,42,1400,232,2.1324863910675047,0.11666666666666667
39,12,1400,232,1.1745413144429524,0.3729166666666667
39,4,1400,232,1.2690128286679585,0.4114583333333333
39,37,1400,232,0.9739979267120361,0.54375
39,49,1400,232,1.0698226727545261,0.583984375
39,38,1400,232,1.0201834194800432,0.47610294117647056
39,47,1400,232,1.8284673392772675,0.22265625
39,15,1400,232,0.5002403901173518,0.8581730769230769
39,36,1400,232,0.4282342259372984,0.90625
39,14,1400,232,1.4167468349138896,0.4756944444444444
39,7,1400,232,0.8323161602020264,0.6291666666666667
39,35,1400,232,0.9985837828029286,0.6434659090909091
39,34,1400,232,0.8408820737491954,0.6676136363636364
39,28,1400,232,0.9831843078136444,0.546875
39,24,1400,232,1.2604506058352334,0.49107142857142855
39,8,1400,232,1.4148741644971512,0.5441176470588235
39,26,1400,232,1.0239871707227495,0.5928819444444444
39,17,1400,232,0.5184097737073898,0.7890625
39,16,1400,232,0.29542240500450134,0.8671875
39,29,1400,232,0.6751323541005453,0.6666666666666666
39,20,1400,232,0.4024489149451256,0.8515625
39,19,1400,232,0.2063138939085461,0.9196428571428571
39,23,1400,232,0.37851596002777416,0.8359375
39,40,1400,232,0.9715159941803325,0.6335227272727273
39,25,1400,232,0.6782324463129044,0.57421875
39,30,1400,232,0.6325740795582533,0.671875
39,39,1400,232,1.6171538198695463,0.2775735294117647
39,18,1400,232,0.14530424997210503,0.95
39,2,1400,232,1.440446410860334,0.425
39,31,1400,232,2.0184807813528813,0.3172348484848485
39,21,1400,232,1.4633193850517272,0.4984375
39,6,1400,232,1.2967501303245281,0.47844827586206895
39,10,1400,232,1.1259461753070354,0.5224609375
39,32,1400,232,0.9520467221736908,0.6514423076923077
39,45,1400,232,1.7253441268747503,0.4346590909090909
39,1,1400,232,0.8133165710850766,0.680921052631579
39,5,1400,232,1.0910537894815207,0.5380859375
39,44,1400,232,0.8831461982594596,0.6579861111111112
39,3,1400,232,1.1113930231048947,0.5342261904761905
39,43,1400,232,0.00012403867149259895,1.0
39,22,1400,232,0.5483608722686768,0.74375
39,27,1400,232,0.9912876526514689,0.40208333333333335
39,33,1400,232,0.7918630997339885,0.7041666666666667
39,48,1400,232,0.9582771696150303,0.5755208333333334
39,13,1400,232,0.7902747160858579,0.6996527777777778
39,9,1400,232,1.3568592402670119,0.4895833333333333
39,11,1400,232,0.3950357431402573,0.8701923076923077
40,29,1400,232,0.8792508641878763,0.53125
40,46,1400,232,0.5763038992881775,0.734375
40,30,1400,232,0.6316981371492147,0.673828125
40,12,1400,232,1.1619518915812175,0.3770833333333333
40,15,1400,232,0.7588015611355121,0.7956730769230769
40,4,1400,232,1.273147518436114,0.4192708333333333
40,36,1400,232,0.4380242739404951,0.9040178571428571
40,47,1400,232,1.9638697654008865,0.232421875
40,21,1400,232,1.4558813273906708,0.4953125
40,39,1400,232,1.6210288720972397,0.27389705882352944
40,45,1400,232,1.7604091709310359,0.4303977272727273
40,7,1400,232,0.8285029530525208,0.6354166666666666
40,40,1400,232,0.9753792502663352,0.6278409090909091
40,34,1400,232,0.8357194743373177,0.6761363636363636
40,18,1400,232,0.16615057606250047,0.93125
40,6,1400,232,1.2973488322619735,0.47737068965517243
40,5,1400,232,1.089748466387391,0.5390625
40,24,1400,232,1.2836648098060064,0.47767857142857145
40,9,1400,232,1.35223355392615,0.4913194444444444
40,2,1400,232,1.4783904620579311,0.42410714285714285
40,25,1400,232,0.7169235423207283,0.45703125
40,23,1400,232,0.38193289190530777,0.8359375
40,14,1400,232,1.4258638156784906,0.4652777777777778
40,0,1400,232,1.186107337474823,0.2630208333333333
40,17,1400,232,0.6183001063764095,0.79296875
40,13,1400,232,0.733758936325709,0.7256944444444444
40,3,1400,232,1.1077710617156256,0.5327380952380952
40,38,1400,232,1.011076857061947,0.4834558823529412
40,16,1400,232,0.30281475745141506,0.86328125
40,27,1400,232,0.9856547991434733,0.4041666666666667
40,28,1400,232,1.00790919478123,0.5408653846153846
40,49,1400,232,1.0851758159697056,0.576171875
40,35,1400,232,1.0049628750844435,0.6363636363636364
40,31,1400,232,2.036840962641167,0.3162878787878788
40,48,1400,232,0.950063648323218,0.5768229166666666
40,19,1400,232,0.20591586828231812,0.9196428571428571
40,37,1400,232,0.9017028212547302,0.5854166666666667
40,33,1400,232,0.6675723195075989,0.7895833333333333
40,44,1400,232,0.8872816761334738,0.6571180555555556
40,26,1400,232,1.0271378739012613,0.5876736111111112
40,11,1400,232,0.39658918117101377,0.8725961538461539
