Cid,Round,Prediction,Label
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,0
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,3
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,0
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,0
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,0
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,4
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,0
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,3
24,4,0,0
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,0
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,0
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,0
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,0
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,0
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,0
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,1
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,9
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,4
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
14,4,0,2
14,4,0,9
14,4,0,2
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,1
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,2
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,3
10,4,0,8
10,4,0,3
10,4,0,3
10,4,0,4
10,4,0,3
10,4,0,3
10,4,0,3
2,4,0,7
2,4,0,8
2,4,0,8
2,4,0,8
2,4,0,7
2,4,0,4
2,4,0,4
2,4,0,7
2,4,0,7
2,4,0,8
2,4,0,7
2,4,0,4
2,4,0,7
2,4,0,7
2,4,0,8
2,4,0,7
2,4,0,8
2,4,0,7
2,4,0,7
2,4,0,8
2,4,0,7
2,4,0,4
2,4,0,8
2,4,0,7
2,4,0,8
2,4,0,7
2,4,0,8
2,4,0,8
2,4,0,8
2,4,0,4
2,4,0,7
2,4,0,7
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,1
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,1
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
47,4,0,0
47,4,0,8
47,4,0,8
47,4,0,0
47,4,0,8
47,4,0,8
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,0
47,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,4
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,4
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,5
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,5
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,7
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,7
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,4
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,7
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,5
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
