Round,Cid,Size of parameters,Loss,Accuracy
45,26,89592,0.2741406419210964,0.9131944444444444
45,16,89592,1.04042987389998,0.5795454545454546
45,18,89592,0.111771817146628,0.9733796296296297
45,20,89592,0.07454804587177932,0.98046875
45,5,89592,0.07853708828666381,0.96875
45,17,89592,0.506962366794285,0.8108552631578947
45,23,89592,0.8760418849331992,0.703125
45,9,89592,0.1445915676653385,0.95375
45,27,89592,0.5465757795448961,0.7629310344827587
45,10,89592,0.1743138201534748,0.95625
45,3,89592,0.4500633937617143,0.8229166666666666
45,24,89592,0.09229221089150418,0.9730113636363636
45,1,89592,0.40234133262525906,0.8636363636363636
45,13,89592,0.1139898789425691,0.975
45,32,89592,0.12626589326044688,0.9639423076923077
45,19,89592,0.20192968484855467,0.9405241935483871
45,29,89592,0.1329516833347659,0.9657258064516129
45,0,89592,0.32001795843243597,0.9135416666666667
45,21,89592,0.3654761232676045,0.8639112903225806
45,30,89592,0.13423771357962064,0.9642857142857143
45,4,89592,0.22873886781079428,0.9486607142857143
45,12,89592,0.19847155122884683,0.9497767857142857
45,8,89592,0.19404013301519787,0.9558823529411765
45,25,89592,0.10270510812600454,0.975
45,7,89592,1.0509168446063994,0.628125
45,15,89592,0.4891378948321709,0.7884615384615384
45,22,89592,0.7608685507660821,0.75
45,14,89592,0.3358560678633777,0.8920454545454546
45,2,89592,0.1757172794843262,0.9417613636363636
45,6,89592,0.5303731928853428,0.7886029411764706
45,33,89592,0.27521575842466617,0.9071180555555556
45,28,89592,1.0114368848178699,0.6399456521739131
45,11,89592,0.3085894746085008,0.9088541666666666
46,34,89592,0.1477119356393814,0.95625
46,20,89592,0.07856056332821026,0.9765625
46,15,89592,1.5480460753807654,0.6009615384615384
46,4,89592,0.2261040396988392,0.9441964285714286
46,5,89592,0.4358193799853325,0.8705357142857143
46,23,89592,1.4993083008698054,0.5602678571428571
46,25,89592,0.11016623297085365,0.9666666666666667
46,7,89592,1.8196214318275452,0.484375
46,18,89592,0.11952521852045148,0.9583333333333334
46,21,89592,1.351220436634556,0.5907258064516129
46,3,89592,1.3365231876571972,0.6315104166666666
46,22,89592,1.1875466448920113,0.6413690476190477
46,10,89592,0.09488335524996122,0.9645833333333333
46,12,89592,0.3387859900082861,0.890625
46,27,89592,1.9658492186973835,0.46228448275862066
46,0,89592,0.31804163282116255,0.8958333333333334
46,26,89592,0.2728406000468466,0.9131944444444444
46,11,89592,0.48275305786066586,0.875
46,33,89592,0.6307806322971979,0.7786458333333334
46,9,89592,0.6418354058265686,0.7575
46,16,89592,3.538046793504195,0.09659090909090909
46,14,89592,0.2649085166102106,0.9119318181818182
46,1,89592,0.6388035958463495,0.78125
46,30,89592,0.3347229127373014,0.9196428571428571
46,24,89592,0.16068999909541823,0.9375
46,31,89592,0.4504794205228488,0.8854166666666666
46,17,89592,1.3914617833338285,0.6200657894736842
46,8,89592,0.15160069220206318,0.9540441176470589
46,2,89592,0.2311066814105619,0.9261363636363636
46,29,89592,0.5371918769613389,0.8205645161290323
46,28,89592,2.454853856045267,0.34103260869565216
46,6,89592,1.784439858268289,0.5165441176470589
46,19,89592,0.2496945235517717,0.9233870967741935
46,32,89592,0.11148449595874318,0.9639423076923077
46,13,89592,0.05191054123764237,0.9833333333333333
47,34,89592,0.08221963047981262,0.96875
47,26,89592,0.47969116767247516,0.8402777777777778
47,30,89592,0.6026307387011391,0.7901785714285714
47,7,89592,0.7745686918497086,0.765625
47,15,89592,1.0892858184300935,0.5456730769230769
47,14,89592,0.0722764772363007,0.9829545454545454
47,16,89592,1.5873904119838367,0.22727272727272727
47,25,89592,0.47613212565581003,0.8375
47,6,89592,0.7729914328631233,0.6323529411764706
47,20,89592,0.4787389077246189,0.80859375
47,8,89592,0.23937814551241257,0.9172794117647058
47,4,89592,0.08455170005826014,0.9799107142857143
47,22,89592,0.4728585197812035,0.8452380952380952
47,17,89592,0.7785503001589524,0.6513157894736842
47,18,89592,0.2621098789903853,0.8900462962962963
47,12,89592,0.2839081000004496,0.8872767857142857
47,32,89592,0.2141536520077632,0.9170673076923077
47,19,89592,0.19603983156623378,0.9435483870967742
47,0,89592,0.14617982162162663,0.9583333333333334
47,2,89592,0.3629714982076125,0.8480113636363636
47,23,89592,0.6873835027217865,0.7924107142857143
47,5,89592,0.44186821579933167,0.8616071428571429
47,31,89592,0.18693284566203752,0.9427083333333334
47,21,89592,0.5681121185902627,0.7540322580645161
47,13,89592,0.2775231805940469,0.9
47,1,89592,0.46949879147789697,0.8295454545454546
47,29,89592,0.2607238799814255,0.9092741935483871
47,9,89592,0.6009152817726136,0.77625
47,3,89592,0.7337724802394708,0.6692708333333334
47,24,89592,0.41103197126225993,0.8352272727272727
47,28,89592,1.0944131301796955,0.5625
47,10,89592,0.024666018535693487,0.9958333333333333
47,27,89592,0.9175862854924696,0.5700431034482759
47,11,89592,0.41819758837421733,0.8697916666666666
47,33,89592,0.38944249372515416,0.8637152777777778
48,31,89592,0.22500557328263918,0.9375
48,7,89592,0.8729257345199585,0.7125
48,14,89592,0.422621487216516,0.8494318181818182
48,30,89592,0.2619408294558525,0.9196428571428571
48,34,89592,0.2511142283678055,0.925
48,26,89592,0.30575694309340584,0.9131944444444444
48,15,89592,1.3351640426195586,0.6129807692307693
48,23,89592,0.753199155841555,0.7477678571428571
48,10,89592,0.15753326589862507,0.95
48,18,89592,0.057810515268809266,0.9872685185185185
48,25,89592,0.08836347448329131,0.9708333333333333
48,20,89592,0.06279039778746665,0.984375
48,9,89592,0.4711386525630951,0.825
48,28,89592,1.728254390799481,0.47690217391304346
48,19,89592,0.15100615495635616,0.9576612903225806
48,12,89592,0.10057496352653418,0.9732142857142857
48,0,89592,0.26483623472352824,0.9135416666666667
48,13,89592,0.04965839888900518,0.984375
48,27,89592,1.631257147624575,0.49461206896551724
48,21,89592,1.0260061737029784,0.6713709677419355
48,4,89592,0.1836199922753232,0.953125
48,8,89592,0.1871319417567814,0.9485294117647058
48,17,89592,1.1866238932860524,0.6381578947368421
48,6,89592,1.4528879733646618,0.5459558823529411
48,1,89592,0.2870055843483318,0.9076704545454546
48,3,89592,0.9874825291335583,0.703125
48,5,89592,0.37001735078436987,0.8816964285714286
48,22,89592,0.6948119203249613,0.7559523809523809
48,24,89592,0.09396847972477024,0.9829545454545454
48,11,89592,0.2520163669768307,0.9270833333333334
48,16,89592,3.057058637792414,0.10511363636363637
48,2,89592,0.09986289383166215,0.9659090909090909
48,32,89592,0.1684068822516845,0.9519230769230769
48,33,89592,0.4010571903652615,0.8645833333333334
48,29,89592,0.3245930729373809,0.8870967741935484
49,34,89592,0.04184601940214634,0.99375
49,23,89592,0.42420113193137304,0.8683035714285714
49,30,89592,0.46949872374534607,0.8482142857142857
49,17,89592,0.7399809564414778,0.662828947368421
49,4,89592,0.08154981077781745,0.9799107142857143
49,1,89592,0.2840062132613225,0.8977272727272727
49,15,89592,0.9782693202678974,0.6105769230769231
49,24,89592,0.16879833134060557,0.9474431818181818
49,5,89592,0.392183746610369,0.8861607142857143
49,12,89592,0.17320440842636994,0.9475446428571429
49,20,89592,0.23031244333833456,0.927734375
49,6,89592,0.854963621672462,0.59375
49,3,89592,0.6601689284046491,0.7057291666666666
49,8,89592,0.15792502035551212,0.9558823529411765
49,0,89592,0.11554054599255323,0.971875
49,27,89592,1.0606672743271137,0.5280172413793104
49,22,89592,0.31332299964768545,0.8898809523809523
49,9,89592,0.6145928990840912,0.79375
49,13,89592,0.16384746779998144,0.9510416666666667
49,19,89592,0.13601987664738008,0.9627016129032258
49,14,89592,0.08414553190496835,0.9829545454545454
49,10,89592,0.027405612853666148,0.9979166666666667
49,26,89592,0.34508728111783665,0.8958333333333334
49,16,89592,1.728460669517517,0.16477272727272727
49,32,89592,0.07932585685585554,0.9771634615384616
49,28,89592,0.9727408017801202,0.5815217391304348
49,7,89592,0.46519602835178375,0.865625
49,2,89592,0.18720827421004121,0.9346590909090909
49,21,89592,0.7197598180463237,0.7006048387096774
49,25,89592,0.2575253183643023,0.9395833333333333
49,31,89592,0.23324457928538322,0.9322916666666666
49,18,89592,0.11675876241039347,0.96875
49,11,89592,0.26790460261205834,0.9322916666666666
49,29,89592,0.3720663247569915,0.8709677419354839
49,33,89592,0.3945951271388266,0.8697916666666666
50,34,89592,0.04738647192716598,0.99375
50,30,89592,0.4390799914087568,0.8616071428571429
50,14,89592,0.09838684224946932,0.9801136363636364
50,5,89592,0.34798585517065866,0.8816964285714286
50,26,89592,0.29003412938780254,0.8993055555555556
50,31,89592,0.3026488646864891,0.9010416666666666
50,7,89592,0.07151401918381453,0.98125
50,4,89592,0.31611987788762363,0.8950892857142857
50,23,89592,0.055464694276452065,0.9888392857142857
50,8,89592,0.30881325900554657,0.9044117647058824
50,10,89592,0.30848138431708017,0.8979166666666667
50,22,89592,0.06518602513131641,0.9821428571428571
50,33,89592,0.4054955566922824,0.8506944444444444
50,9,89592,0.5137690359354019,0.8225
50,18,89592,0.33546974427170223,0.8900462962962963
50,0,89592,0.45611234853665034,0.8739583333333333
50,3,89592,0.32531219224135083,0.9088541666666666
50,12,89592,0.2867836050157036,0.9118303571428571
50,27,89592,0.5303626687362276,0.8265086206896551
50,19,89592,0.3091318616943975,0.9193548387096774
50,16,89592,0.6178946495056152,0.8607954545454546
50,20,89592,0.24645329359918833,0.919921875
50,1,89592,0.36040308902209456,0.8792613636363636
50,15,89592,0.43307027793847597,0.875
50,17,89592,0.5014076079977187,0.8733552631578947
50,25,89592,0.3214668810367584,0.9041666666666667
50,24,89592,0.1394869756292213,0.9559659090909091
50,2,89592,0.39962470395998523,0.8565340909090909
50,6,89592,0.36206431423916535,0.9044117647058824
50,32,89592,0.09602808612040602,0.9723557692307693
50,28,89592,0.22377904553128325,0.9415760869565217
50,11,89592,0.24795902354849708,0.9331597222222222
50,13,89592,0.49584100643793744,0.825
50,21,89592,0.45581211101624275,0.8477822580645161
50,29,89592,0.41448811417625797,0.8699596774193549
51,31,89592,0.3221772735317548,0.9322916666666666
51,7,89592,0.5098019778728485,0.84375
51,30,89592,0.4409958890506199,0.84375
51,34,89592,0.011091477703303099,1.0
51,16,89592,1.276569214734164,0.4744318181818182
51,26,89592,0.28540131946404773,0.8923611111111112
51,22,89592,0.2997695654630661,0.9032738095238095
51,10,89592,0.030475607638557754,0.9958333333333333
51,11,89592,0.3575516624583138,0.8975694444444444
51,32,89592,0.03264471888542175,0.9915865384615384
51,27,89592,0.9201574407774826,0.6066810344827587
51,29,89592,0.3785446786111401,0.8810483870967742
51,2,89592,0.506794080815532,0.8153409090909091
51,13,89592,0.17323586717247963,0.9375
51,21,89592,0.6183895843644296,0.7661290322580645
51,33,89592,0.6572520716322793,0.7847222222222222
51,19,89592,0.34183596074581146,0.9012096774193549
51,6,89592,0.6863240003585815,0.7169117647058824
51,28,89592,0.793920320013295,0.6915760869565217
51,0,89592,0.4589041913549105,0.8697916666666666
51,5,89592,0.2759692631661892,0.90625
51,23,89592,0.4106496104172298,0.8772321428571429
51,18,89592,0.29142308662886973,0.9004629629629629
51,17,89592,0.7426272881658453,0.6825657894736842
51,15,89592,0.7606107248709753,0.6899038461538461
51,20,89592,0.233397270552814,0.927734375
51,12,89592,0.6062722520104477,0.7979910714285714
51,4,89592,0.18654232951147215,0.953125
51,8,89592,0.16240631547920845,0.9485294117647058
51,14,89592,0.0691905530508269,0.9801136363636364
51,1,89592,0.8912663405591791,0.6917613636363636
51,24,89592,0.32278225012123585,0.8934659090909091
51,9,89592,0.5108617866039276,0.81125
51,25,89592,0.25732853611310325,0.925
51,3,89592,0.9007604929308096,0.6484375
52,4,89592,0.25459120475820135,0.90625
52,0,89592,0.49357132365306217,0.8208333333333333
52,23,89592,0.34144059675080435,0.8861607142857143
52,5,89592,0.1544544350888048,0.953125
52,10,89592,0.21388787776231766,0.9333333333333333
52,30,89592,0.17613503549780166,0.9553571428571429
52,6,89592,0.16264627391801162,0.9632352941176471
52,13,89592,0.2860049806535244,0.8989583333333333
52,22,89592,0.28162660272348494,0.9077380952380952
52,8,89592,0.20202651050160914,0.9393382352941176
52,33,89592,0.23681221064180136,0.9140625
52,24,89592,0.11314446220851758,0.9630681818181818
52,29,89592,0.14511715945216916,0.9596774193548387
52,32,89592,0.07399080417907009,0.9771634615384616
52,11,89592,0.2169462243715922,0.9305555555555556
52,12,89592,0.1988714932064925,0.9375
52,27,89592,0.24799945333908344,0.9321120689655172
52,19,89592,0.2707504351292887,0.907258064516129
52,7,89592,0.4056564599275589,0.871875
52,18,89592,0.22560005772996833,0.9236111111111112
52,31,89592,0.1130196504915754,0.96875
52,25,89592,0.16717835689584415,0.9416666666666667
52,14,89592,0.12993761152029037,0.9630681818181818
52,16,89592,0.33362704515457153,0.9232954545454546
52,26,89592,0.1904056535826789,0.9375
52,34,89592,0.0651311632245779,0.9875
52,17,89592,0.3661658567817588,0.8848684210526315
52,15,89592,0.19654323160648346,0.9543269230769231
52,28,89592,0.3591652791137281,0.8994565217391305
52,2,89592,0.2957181090658361,0.8863636363636364
52,1,89592,0.4292123798619617,0.8267045454545454
52,3,89592,0.2259417219708363,0.9296875
52,20,89592,0.10627463506534696,0.9765625
52,9,89592,0.20906741350889205,0.93
52,21,89592,0.18743639367242013,0.9495967741935484
53,30,89592,0.304984165089471,0.90625
53,16,89592,1.0231747410514138,0.5681818181818182
53,3,89592,0.4761644937098026,0.80078125
53,34,89592,0.02406721357256174,1.0
53,25,89592,0.25602394143740337,0.9354166666666667
53,5,89592,0.09751721511461905,0.9709821428571429
53,14,89592,0.08635368968614122,0.9744318181818182
53,15,89592,0.6359655215190008,0.75
53,26,89592,0.3103868034150865,0.8958333333333334
53,20,89592,0.2236852115020156,0.93359375
53,24,89592,0.15955556852912361,0.9431818181818182
53,9,89592,0.22450326889753341,0.93125
53,23,89592,0.3873403673725469,0.8683035714285714
53,29,89592,0.06654469644831072,0.9828629032258065
53,13,89592,0.2074652086943388,0.93125
53,19,89592,0.275700411128421,0.9163306451612904
53,6,89592,0.4601639105993159,0.8014705882352942
53,12,89592,0.20895902080727474,0.9263392857142857
53,21,89592,0.2795368514714702,0.8901209677419355
53,11,89592,0.2787953805592325,0.9201388888888888
53,2,89592,0.23159689930352298,0.921875
53,7,89592,0.414119353890419,0.85
53,1,89592,0.5130106590010903,0.8196022727272727
53,28,89592,0.6474639319855234,0.7608695652173914
53,4,89592,0.12863883110029356,0.9620535714285714
53,18,89592,0.15327628743317392,0.9513888888888888
53,22,89592,0.263459712266922,0.9047619047619048
53,10,89592,0.04671204462647438,0.9875
53,31,89592,0.0409288591084381,0.9895833333333334
53,33,89592,0.2276420530138744,0.9131944444444444
53,32,89592,0.048488795363272615,0.9879807692307693
53,8,89592,0.17928649134495678,0.9485294117647058
53,17,89592,0.6582956361143213,0.75
53,27,89592,0.5074374182470913,0.7607758620689655
53,0,89592,0.46247464418411255,0.8645833333333334
54,31,89592,0.034512970286111035,0.9895833333333334
54,15,89592,0.40180177413500273,0.8581730769230769
54,14,89592,0.18980615111914548,0.9346590909090909
54,16,89592,0.738449982621453,0.7670454545454546
54,30,89592,0.1544606392937047,0.9598214285714286
54,25,89592,0.1546308974424998,0.9520833333333333
54,7,89592,0.61071737408638,0.79375
54,26,89592,0.20469029330545002,0.9340277777777778
54,23,89592,0.5966852605342865,0.8013392857142857
54,24,89592,0.1380088979547674,0.96875
54,21,89592,0.20547257712291134,0.936491935483871
54,2,89592,0.14494398710402576,0.9673295454545454
54,1,89592,0.28086803582581604,0.9204545454545454
54,28,89592,0.6579972065013387,0.7907608695652174
54,27,89592,0.3518395870923996,0.8717672413793104
54,22,89592,0.4550439864397049,0.8318452380952381
54,18,89592,0.13108038088237797,0.9768518518518519
54,13,89592,0.15936754569411277,0.9552083333333333
54,29,89592,0.054442080188422434,0.9838709677419355
54,20,89592,0.12313784752041101,0.97265625
54,11,89592,0.22821450057542986,0.9270833333333334
54,5,89592,0.16268375356282508,0.9575892857142857
54,10,89592,0.12104900951186816,0.9729166666666667
54,6,89592,0.3336729091756484,0.8823529411764706
54,4,89592,0.1451530032125967,0.9575892857142857
54,34,89592,0.10458254739642144,0.96875
54,0,89592,0.3160191317399343,0.9052083333333333
54,9,89592,0.13890001729130744,0.96375
54,33,89592,0.11884287698194385,0.9574652777777778
54,17,89592,0.43091274641062083,0.868421052631579
54,8,89592,0.16952637714498184,0.9540441176470589
54,12,89592,0.07548608125320502,0.9776785714285714
